Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
402,402,402,402,1-1958,3,5,1-1958,25,4,0,6,7.520243763923645,0.3008097505569458
482,482,482,482,1-11534,8,7,1-11534,12,3,0,1,3.586707293987274,0.2988922744989395
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,4.173414587974548,0.29810104199818205
262,262,262,262,1-4394,21,6,1-4394,190,19,0,63,55.96255952119827,0.2945397869536751
77,77,77,77,1-7567,8,7,1-7567,27,5,0,5,7.933536469936371,0.2938346840717174
148,148,148,148,1-2028,10,22,1-2028,20,0,0,10,5.867072939872742,0.2933536469936371
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.5867072939872742,0.2933536469936371
89,89,89,89,1-9586,14,4,1-9586,18,0,0,9,5.2803656458854675,0.2933536469936371
152,152,152,152,1-1530,13,3,1-1530,632,65,0,205,185.2749952673912,0.2931566380813152
320,320,320,320,1-0541,6,13,1-0541,132,5,0,57,38.44231575727463,0.2912296648278381
166,166,166,166,1-9454,18,10,1-9454,80,18,0,9,23.280365645885468,0.2910045705735683
298,298,298,298,1-7107,13,3,1-7107,84,22,0,4,24.346829175949097,0.2898432044755845
313,313,313,313,1-3631,18,10,1-3631,13,2,0,3,3.7601218819618225,0.28924014476629406
551,551,551,551,1-18869,18,10,1-18869,22,4,0,4,6.346829175949097,0.2884922352704135
315,315,315,315,MLG31,1,12,MLG31,42,8,0,7,12.10695105791092,0.2882607394740695
495,495,495,495,1-5515,6,13,1-5515,30,1,0,13,8.627194821834564,0.2875731607278188
528,528,528,528,MLG77,14,4,MLG77,9,2,0,1,2.586707293987274,0.2874119215541416
476,476,476,476,MLG01,21,6,MLG01,43,10,0,4,12.346829175949097,0.2871355622313743
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,61.09548658132553,0.28683327033486167
299,299,299,299,1-9316,3,5,1-9316,16,4,0,1,4.586707293987274,0.28666920587420464
457,457,457,457,1-9071,6,13,1-9071,75,5,0,28,21.427804231643677,0.2857040564219157
48,48,48,48,1-6101,15,9,1-6101,41,7,0,8,11.693658351898193,0.28521117931459006
104,104,104,104,1-9040,11,8,1-9040,55,8,0,13,15.627194821834564,0.28413081494244663
10,10,10,10,1-7390,7,17,1-7390,43,4,0,14,12.213902115821838,0.28404423525167066
323,323,323,323,1-7946,13,3,1-7946,289,38,0,75,82.00304704904556,0.28374756764375625
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,4.520243763923645,0.2825152352452278
497,497,497,497,1-3216,7,17,1-3216,38,6,0,8,10.693658351898193,0.2814120618920577
71,71,71,71,MLG26,1,12,MLG26,155,33,0,18,43.560731291770935,0.2810369760759415
269,269,269,269,1-5271,3,5,1-5271,12,1,0,4,3.3468291759490967,0.27890243132909137
437,437,437,437,1-19093,6,13,1-19093,36,3,0,12,10.04048752784729,0.27890243132909137
360,360,360,360,MLG67,17,19,MLG67,293,58,0,40,81.46829175949097,0.27804877733614664
85,85,85,85,1-8986,13,3,1-8986,57,7,0,15,15.800609409809113,0.27720367385630024
108,108,108,108,1-0917,3,5,1-0917,134,23,0,24,37.08097505569458,0.27672369444548195
351,351,351,351,1-9399,12,4,1-9399,38,4,0,11,10.453780233860016,0.2750994798384215
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,7.867072939872742,0.2712783772369911
445,445,445,445,MLG61,17,19,MLG61,218,32,0,46,58.98853552341461,0.27058961249272756
70,70,70,70,1-9644,1,3,1-9644,63,10,0,12,17.04048752784729,0.27048392901344903
492,492,492,492,1-3257,19,22,1-3257,37,0,0,17,9.974023997783661,0.26956821615631515
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,6.453780233860016,0.26890750974416733
287,287,287,287,1-9267,12,16,1-9267,14,2,0,3,3.7601218819618225,0.26858013442584444
168,168,168,168,1-7636,7,17,1-7636,83,4,0,31,22.1879261136055,0.26732441100729515
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,51.829632461071014,0.26716305392304646
331,331,331,331,1-9412,11,8,1-9412,15,4,0,0,4.0,0.26666666666666666
461,461,461,461,1-9351,7,17,1-9351,60,6,0,17,15.974023997783661,0.2662337332963943
377,377,377,377,1-7901,14,4,1-7901,298,53,0,43,78.22841364145279,0.2625114551726604
448,448,448,448,1-6249,7,17,1-6249,64,8,0,15,16.800609409809113,0.2625095220282674
518,518,518,518,1-3356,17,19,1-3356,28,5,0,4,7.346829175949097,0.2623867562838963
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,5.7601218819618225,0.2618237219073556
396,396,396,396,1-11132,18,10,1-11132,34,3,0,10,8.867072939872742,0.2607962629374336
60,60,60,60,1-0916,15,9,1-0916,215,2,0,92,55.977071046829224,0.2603584699852522
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,21.25438964366913,0.25919987370328207
100,100,100,100,1-7707,17,19,1-7707,10,2,0,1,2.586707293987274,0.25867072939872743
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.586707293987274,0.25867072939872743
101,101,101,101,1-8228,4,15,1-8228,99,8,0,30,25.601218819618225,0.25859816989513357
247,247,247,247,1-8753,21,6,1-8753,258,22,0,76,66.58975434303284,0.258099823035011
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,18.774633407592773,0.25718675900812016
552,552,552,552,1-9396,20,18,1-9396,16,0,0,7,4.106951057910919,0.25668444111943245
208,208,208,208,1-20077,17,19,1-20077,28,6,0,2,7.173414587974548,0.25619337814194815
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,41.722681403160095,0.25596737057153435
475,475,475,475,1-11522,13,3,1-11522,24,2,0,7,6.106951057910919,0.2544562940796216
319,319,319,319,1-20040,18,19,1-20040,22,5,0,1,5.586707293987274,0.2539412406357852
123,123,123,123,1-3472,13,3,1-3472,28,3,0,7,7.106951057910919,0.2538196806396757
173,173,173,173,1-7456,16,1,1-7456,32,1,0,12,8.04048752784729,0.2512652352452278
312,312,312,312,1-3364,6,13,1-3364,121,8,0,38,30.29487717151642,0.2503708857150117
132,132,132,132,1-0454,12,16,1-0454,43,9,0,3,10.760121881961823,0.2502353926037633
111,111,111,111,1-7900,17,19,1-7900,75,17,0,3,18.760121881961823,0.2501349584261576
524,524,524,524,1-3734,10,20,1-3734,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,5,1-7834,4,1,0,0,1.0,0.25
382,382,382,382,1-18469,4,15,1-18469,54,0,0,23,13.494267761707306,0.24989384743902418
328,328,328,328,1-7883,9,20,1-7883,33,7,0,2,8.173414587974548,0.24767922993862268
141,141,141,141,MLG42,20,18,MLG42,72,9,0,15,17.800609409809113,0.24723068624734879
43,43,43,43,1-7518,21,6,1-7518,169,24,0,30,41.601218819618225,0.24616105810424985
188,188,188,188,1-5221,5,11,1-5221,21,1,0,7,5.106951057910919,0.24318814561480567
255,255,255,255,1-17969,1,12,1-17969,22,3,0,4,5.346829175949097,0.24303768981586804
318,318,318,318,1-3496,13,3,1-3496,192,16,0,52,46.50877928733826,0.24223322545488676
185,185,185,185,1-3301,6,13,1-3301,18,2,0,4,4.346829175949097,0.24149050977494982
489,489,489,489,1-8058,21,6,1-8058,54,6,0,12,13.04048752784729,0.24149050977494982
184,184,184,184,1-5314,1,12,1-5314,9,1,0,2,2.1734145879745483,0.24149050977494982
469,469,469,469,1-6494,10,2,1-6494,48,11,0,1,11.586707293987274,0.24138973529140154
8,8,8,8,MLG59,5,11,MLG59,112,24,0,5,26.93353646993637,0.24047800419586046
407,407,407,407,1-5899,6,13,1-5899,288,11,0,99,69.08402210474014,0.23987507675256994
427,427,427,427,1-8613,7,17,1-8613,37,3,0,10,8.867072939872742,0.2396506199965606
47,47,47,47,MLG15,12,16,MLG15,559,117,0,28,133.42780423164368,0.23869016857181338
306,306,306,306,1-18987,5,11,1-18987,34,4,0,7,8.10695105791092,0.23843973699737997
278,278,278,278,1-3152,6,13,1-3152,323,19,0,98,76.49731481075287,0.236833791983755
131,131,131,131,MLG13,8,7,MLG13,225,38,0,26,53.25438964366913,0.23668617619408502
446,446,446,446,1-1166,7,17,1-1166,118,5,0,39,27.881584465503693,0.23628461411443807
341,341,341,341,1-0983,13,3,1-0983,195,16,0,51,45.92207199335098,0.23549780509410762
391,391,391,391,1-8165,14,4,1-8165,420,71,0,47,98.57524281740189,0.23470295908905212
443,443,443,443,1-4397,16,1,1-4397,106,9,0,27,24.841096937656403,0.23434997110996605
371,371,371,371,MLG66,7,17,MLG66,229,25,0,48,53.16195011138916,0.2321482537615247
227,227,227,227,1-9542,15,9,1-9542,54,9,0,6,12.520243763923645,0.23185636599858603
6,6,6,6,MLG58,3,5,MLG58,66,10,0,9,15.280365645885468,0.23152069160432526
444,444,444,444,1-2083,15,9,1-2083,48,7,0,7,11.10695105791092,0.2313948137064775
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,114.98011809587479,0.23134832614864143
273,273,273,273,1-9157,15,9,1-9157,89,10,0,18,20.560731291770935,0.23101945271652735
69,69,69,69,1-7418,8,7,1-7418,45,8,0,4,10.346829175949097,0.22992953724331325
490,490,490,490,1-6591,5,11,1-6591,79,7,0,19,18.14743858575821,0.22971441247795202
179,179,179,179,1-8186,8,7,1-8186,23,0,0,9,5.2803656458854675,0.2295811150384986
246,246,246,246,1-9232,13,12,1-9232,20,4,0,1,4.586707293987274,0.22933536469936372
54,54,54,54,1-6957,21,6,1-6957,338,47,0,52,77.50877928733826,0.22931591505129661
405,405,405,405,1-9365,11,8,1-9365,243,24,0,54,55.682193875312805,0.22914483076260414
374,374,374,374,MLG74,18,10,MLG74,177,37,0,6,40.520243763923645,0.22892793086962512
417,417,417,417,1-3026,5,11,1-3026,570,64,0,113,130.29792422056198,0.22859284950975786
340,340,340,340,1-0487,19,22,1-0487,18,0,0,7,4.106951057910919,0.22816394766171774
251,251,251,251,MLG27,1,12,MLG27,67,10,0,9,15.280365645885468,0.22806515889381296
285,285,285,285,1-6727,6,13,1-6727,235,3,0,86,53.45682728290558,0.2274758607783216
410,410,410,410,1-8368,9,20,1-8368,80,7,0,19,18.14743858575821,0.2268429823219776
18,18,18,18,1-5635,15,9,1-5635,417,14,0,137,94.37889927625656,0.22632829562651455
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,2.933536469936371,0.22565665153356698
418,418,418,418,1-1655,12,16,1-1655,132,28,0,3,29.760121881961823,0.2254554688027411
225,225,225,225,1-17970,5,11,1-17970,36,4,0,7,8.10695105791092,0.22519308494197
95,95,95,95,1-7625,10,2,1-7625,76,13,0,7,17.10695105791092,0.22509146128830157
75,75,75,75,1-7547,6,13,1-7547,86,1,0,31,19.1879261136055,0.22311541992564535
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,15.387316703796387,0.22300458991009256
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,8.627194821834564,0.2212101236367837
274,274,274,274,1-8497,21,6,1-8497,34,4,0,6,7.520243763923645,0.22118364011540131
336,336,336,336,1-8678,17,19,1-8678,74,11,0,9,16.280365645885468,0.22000494116061442
429,429,429,429,1-8949,12,16,1-8949,112,21,0,6,24.520243763923645,0.2189307478921754
527,527,527,527,1-5568,1,12,1-5568,47,5,0,9,10.280365645885468,0.21873118395500996
368,368,368,368,1-4011,6,13,1-4011,246,18,0,61,53.789144933223724,0.2186550607041615
343,343,343,343,1-8754,4,15,1-8754,108,3,0,35,23.534755289554596,0.2179144008292092
493,493,493,493,1-3162,17,19,1-3162,35,7,0,1,7.586707293987274,0.21676306554249355
279,279,279,279,MLG03,15,9,MLG03,713,83,0,121,153.99158257246017,0.21597697415492312
58,58,58,58,1-7723,13,3,1-7723,46,7,0,5,9.93353646993637,0.21594644499861676
431,431,431,431,1-9115,5,22,1-9115,22,0,0,8,4.693658351898193,0.21334810690446335
462,462,462,462,1-8484,21,6,1-8484,202,26,0,29,43.01451152563095,0.21294312636450966
370,370,370,370,1-7971,6,13,1-7971,117,2,0,39,24.881584465503693,0.21266311508977515
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,17.601218819618225,0.2120628773447979
264,264,264,264,1-1131,18,10,1-1131,200,20,0,37,41.708169877529144,0.20854084938764572
519,519,519,519,1-10800,6,13,1-10800,55,2,0,16,11.387316703796387,0.20704212188720703
419,419,419,419,1-1176,15,9,1-1176,69,9,0,9,14.280365645885468,0.20696182095486185
500,500,500,500,MLG50,12,16,MLG50,168,33,0,3,34.76012188196182,0.2069054873926299
441,441,441,441,1-3717,21,6,1-3717,89,9,0,16,18.387316703796387,0.20659906408759984
388,388,388,388,1-8019,21,6,1-8019,320,36,0,51,65.92207199335098,0.2060064749792218
170,170,170,170,MLG40,3,5,MLG40,30,5,0,2,6.173414587974548,0.20578048626581827
219,219,219,219,1-8371,15,9,1-8371,255,46,0,11,52.453780233860016,0.20570109895631378
487,487,487,487,1-7467,8,7,1-7467,20,0,0,7,4.106951057910919,0.20534755289554596
322,322,322,322,MLG22,1,12,MLG22,33,5,0,3,6.7601218819618225,0.20485217824126734
2,2,2,2,1-8611,4,15,1-8611,621,33,0,157,125.11304515600204,0.2014702820547537
94,94,94,94,1-8928,7,17,1-8928,30,6,0,0,6.0,0.2
349,349,349,349,MLG57,1,12,MLG57,165,30,0,5,32.93353646993637,0.19959719072688709
167,167,167,167,1-9287,20,5,1-9287,21,3,0,2,4.173414587974548,0.198734027998788
282,282,282,282,1-7711,5,11,1-7711,8,1,0,1,1.5867072939872742,0.19833841174840927
375,375,375,375,1-8990,6,13,1-8990,40,5,0,5,7.933536469936371,0.19833841174840927
333,333,333,333,1-3047,16,1,1-3047,360,37,0,58,71.0290230512619,0.19730284180906082
156,156,156,156,1-2322,11,8,1-2322,14,1,0,3,2.7601218819618225,0.19715156299727304
223,223,223,223,1-5109,7,17,1-5109,37,2,0,9,7.2803656458854675,0.1967666390779856
381,381,381,381,1-7987,4,15,1-7987,23,1,0,6,4.520243763923645,0.1965323375618976
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,20.601218819618225,0.19620208399636405
177,177,177,177,1-10952,10,2,1-10952,9,0,0,3,1.7601218819618225,0.19556909799575806
260,260,260,260,1-0305,1,12,1-0305,12,0,0,4,2.3468291759490967,0.19556909799575806
143,143,143,143,1-7302,7,17,1-7302,240,24,0,39,46.88158446550369,0.19533993527293206
99,99,99,99,1-7655,20,18,1-7655,38,5,0,4,7.346829175949097,0.1933376098933973
510,510,510,510,1-1119,1,12,1-1119,83,10,0,10,15.867072939872742,0.19116955349244266
242,242,242,242,1-1367,13,3,1-1367,66,2,0,18,12.560731291770935,0.1903141104813778
45,45,45,45,1-1070,16,1,1-1070,280,19,0,58,53.0290230512619,0.18938936804022108
236,236,236,236,1-9245,1,5,1-9245,23,2,0,4,4.346829175949097,0.18899257286735202
517,517,517,517,1-9436,8,7,1-9436,24,1,0,6,4.520243763923645,0.1883434901634852
24,24,24,24,1-2742,4,15,1-2742,154,2,0,46,28.988535523414612,0.18823724365853645
387,387,387,387,1-3469,21,6,1-3469,40,4,0,6,7.520243763923645,0.18800609409809113
426,426,426,426,1-7332,7,17,1-7332,53,7,0,5,9.93353646993637,0.18742521641389379
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.586707293987274,0.18476480671337672
164,164,164,164,MLG29,12,16,MLG29,93,16,0,2,17.17341458797455,0.18466037191370482
106,106,106,106,1-8973,20,18,1-8973,44,4,0,7,8.10695105791092,0.1842488876797936
348,348,348,348,MLG62,12,16,MLG62,370,57,0,19,68.14743858575821,0.18418226644799515
466,466,466,466,1-1687,4,15,1-1687,325,14,0,78,59.763168931007385,0.18388667363386887
178,178,178,178,1-0754,8,7,1-0754,41,4,0,6,7.520243763923645,0.1834205796078938
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,74.81816798448563,0.18337786270707263
27,27,27,27,1-0984,20,18,1-0984,50,5,0,7,9.10695105791092,0.1821390211582184
465,465,465,465,1-8053,4,15,1-8053,55,0,0,17,9.974023997783661,0.18134589086879382
59,59,59,59,1-2272,4,15,1-2272,412,9,0,112,74.7112169265747,0.1813379051615891
222,222,222,222,1-17959,6,13,1-17959,57,2,0,14,10.213902115821838,0.1791912651898568
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.586707293987274,0.17888973529140154
463,463,463,463,1-8187,5,11,1-8187,29,4,0,2,5.173414587974548,0.178393606481881
11,11,11,11,1-8750,11,8,1-8750,45,8,0,0,8.0,0.17777777777777778
554,554,554,554,1-18770,5,22,1-18770,10,0,0,3,1.7601218819618225,0.17601218819618225
408,408,408,408,1-8023,19,22,1-8023,20,0,0,6,3.520243763923645,0.17601218819618225
118,118,118,118,1-7429,7,17,1-7429,33,4,0,3,5.7601218819618225,0.17454914793823706
