Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
317,1-3733,8,5,1-3733,16,6,0,3,6.008264045231044,0.37551650282694027
199,1-0529,13,16,1-0529,124,46,0,35,46.09641386102885,0.3717452730728133
359,1-6166,4,12,1-6166,117,43,0,34,43.09365917928517,0.36832187332722366
186,1-8162,20,15,1-8162,22,8,0,9,8.024792135693133,0.36476327889514243
431,1-9115,5,9,1-9115,22,8,0,3,8.008264045231044,0.3640120020559566
423,1-5696,8,5,1-5696,80,29,0,3,29.008264045231044,0.36260330056538803
290,1-0447,4,12,1-0447,65,23,0,29,23.07988577056676,0.3550751657010271
459,1-8284,3,3,1-8284,48,17,0,7,17.01928277220577,0.3545683910876202
378,1-5819,10,17,1-5819,23,8,0,4,8.011018726974726,0.3483051620423794
541,1-7301,11,6,1-7301,26,9,0,12,9.033056180924177,0.34742523772785294
416,1-3246,10,17,1-3246,116,40,0,7,40.01928277220577,0.3449938170017739
307,1-5199,11,6,1-5199,3,1,0,2,1.0055093634873629,0.33516978782912094
51,1-8981,8,5,1-8981,15,5,0,2,5.005509363487363,0.33370062423249086
544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
281,1-8126,18,8,1-8126,34,11,0,7,11.01928277220577,0.32409655212369914
455,1-10981,5,9,1-10981,34,11,0,3,11.008264045231044,0.3237724719185601
512,1-9121,18,8,1-9121,22,7,0,2,7.005509363487363,0.3184322437948801
339,1-7523,14,2,1-7523,79,25,0,6,25.01652809046209,0.3166649125374948
470,1-10043,7,14,1-10043,61,19,0,32,19.088149815797806,0.3129204887835706
463,1-8187,5,9,1-8187,29,9,0,1,9.002754681743681,0.3104398166118511
409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
358,MLG18,20,15,MLG18,72,22,0,12,22.033056180924177,0.3060146691795025
526,1-11205,20,15,1-11205,56,17,0,7,17.01928277220577,0.3039157637893887
398,MLG65,20,15,MLG65,155,47,0,31,47.085395134054124,0.30377674280034916
553,1-17965,18,8,1-17965,10,3,0,7,3.01928277220577,0.301928277220577
414,1-5140,3,3,1-5140,10,3,0,3,3.0082640452310443,0.30082640452310444
129,1-7579,20,15,1-7579,40,12,0,1,12.002754681743681,0.30006886704359204
430,1-8718,5,9,1-8718,333,99,0,56,99.15426217764616,0.2977605470800185
96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
355,1-8666,14,2,1-8666,89,26,0,34,26.09365917928517,0.293187181789721
159,MLG36,20,15,MLG36,136,39,0,27,39.0743764070794,0.287311591228525
460,1-8044,13,16,1-8044,56,16,0,18,16.049584271386266,0.2865997191318976
156,1-2322,11,6,1-2322,14,4,0,3,4.008264045231044,0.2863045746593603
167,1-9287,20,15,1-9287,21,6,0,1,6.002754681743681,0.2858454610354134
20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
340,1-0487,19,20,1-0487,18,5,0,10,5.027546817436814,0.27930815652426744
83,1-1152,3,3,1-1152,112,31,0,41,31.11294195149094,0.2777941245668834
38,1-10018,8,5,1-10018,40,11,0,2,11.005509363487363,0.27513773408718406
321,MLG30,3,3,MLG30,66,18,0,18,18.049584271386266,0.27347854956645856
484,MLG35,3,3,MLG35,44,12,0,8,12.022037453949451,0.27322812395339663
565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
372,1-6511,8,5,1-6511,144,39,0,85,39.23414794821292,0.27245936075147864
506,1-3302,12,13,1-3302,52,14,0,4,14.011018726974726,0.26944266782643705
191,1-9285,5,9,1-9285,30,8,0,4,8.011018726974726,0.2670339575658242
331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
344,1-9294,14,2,1-9294,74,19,0,17,19.046829589642584,0.2573895890492241
527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
436,1-8702,5,9,1-8702,59,15,0,6,15.016528090462089,0.2545174252620693
61,1-7306,8,5,1-7306,159,40,0,40,40.11018726974726,0.2522653287405488
47,MLG15,12,13,MLG15,559,140,0,25,140.06886704359204,0.25057042404935964
267,1-7715,8,5,1-7715,20,5,0,3,5.008264045231044,0.2504132022615522
507,1-19067,10,17,1-19067,8,2,0,1,2.0027546817436814,0.2503443352179602
299,1-9316,3,3,1-9316,16,4,0,2,4.005509363487363,0.2503443352179602
326,1-9095,11,6,1-9095,16,4,0,2,4.005509363487363,0.2503443352179602
482,1-11534,8,5,1-11534,12,3,0,1,3.0027546817436814,0.25022955681197345
513,1-7453,12,13,1-7453,24,6,0,2,6.005509363487363,0.25022955681197345
189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
50,MLG14,20,15,MLG14,462,115,0,55,115.15150749590248,0.24924568722056814
154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
555,1-20068,14,2,1-20068,45,11,0,9,11.024792135693133,0.24499538079318073
492,1-3257,19,20,1-3257,37,9,0,14,9.03856554441154,0.24428555525436596
415,1-7872,11,6,1-7872,124,30,0,26,30.071621725335717,0.24251307843012676
229,1-6569,21,4,1-6569,360,87,0,59,87.1625262228772,0.24211812839688113
204,1-3509,14,2,1-3509,150,36,0,11,36.030301499180496,0.24020200999453664
206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
142,MLG17,14,2,MLG17,76,18,0,25,18.068867043592036,0.23774825057357943
505,1-7936,7,14,1-7936,59,14,0,8,14.022037453949451,0.2376616517618551
155,1-7462,5,9,1-7462,336,79,0,113,79.311279037036,0.23604547332451192
306,1-18987,5,9,1-18987,34,8,0,3,8.008264045231044,0.23553717780091307
257,MLG06,10,17,MLG06,634,148,0,52,148.14324345067143,0.23366442184648492
476,MLG01,21,4,MLG01,43,10,0,4,10.011018726974726,0.23281438899941223
350,1-19891,21,4,1-19891,95,22,0,23,22.063357680104673,0.23224587031689128
233,1-8864,3,3,1-8864,39,9,0,11,9.030301499180496,0.2315461922866794
73,1-9318,19,20,1-9318,13,3,0,3,3.0082640452310443,0.23140492655623418
551,1-18869,18,8,1-18869,22,5,0,4,5.011018726974726,0.22777357849885116
106,1-8973,20,15,1-8973,44,10,0,3,10.008264045231044,0.22746054648252373
119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
271,1-19121,3,3,1-19121,75,17,0,3,17.008264045231044,0.22677685393641392
268,1-7899,13,16,1-7899,40,9,0,16,9.044074907898903,0.22610187269747256
166,1-9454,18,8,1-9454,80,18,0,25,18.068867043592036,0.22586083804490045
244,1-3099,3,3,1-3099,9,2,0,2,2.005509363487363,0.2228343737208181
499,1-3135,13,16,1-3135,101,22,0,22,22.06060299836099,0.21842181186496032
345,1-2364,15,7,1-2364,88,19,0,21,19.05784831661731,0.21656645814337852
130,MLG32,3,3,MLG32,79,17,0,29,17.07988577056676,0.21620108570337673
287,1-9267,12,13,1-9267,14,3,0,3,3.0082640452310443,0.21487600323078887
29,1-8090,10,17,1-8090,14,3,0,2,3.005509363487363,0.21467924024909735
238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
410,1-8368,9,10,1-8368,80,17,0,25,17.068867043592036,0.21336083804490044
418,1-1655,12,13,1-1655,132,28,0,4,28.011018726974726,0.2122046873255661
374,MLG74,18,8,MLG74,177,37,0,32,37.088149815797806,0.20953756958077857
132,1-0454,12,13,1-0454,43,9,0,3,9.008264045231044,0.20949451267979172
251,MLG27,1,21,MLG27,67,14,0,0,14.0,0.208955223880597
141,MLG42,20,15,MLG42,72,15,0,15,15.041320226155221,0.20890722536326697
453,MLG45,7,14,MLG45,179,37,0,36,37.09916854277253,0.20725792481995828
98,1-9543,14,2,1-9543,39,8,0,2,8.005509363487363,0.20526947085865033
113,1-7647,20,15,1-7647,30,6,0,15,6.0413202261552215,0.20137734087184073
246,1-9232,13,16,1-9232,20,4,0,6,4.016528090462089,0.20082640452310443
346,1-10823,16,18,1-10823,10,2,0,1,2.0027546817436814,0.20027546817436814
94,1-8928,7,14,1-8928,30,6,0,1,6.002754681743681,0.20009182272478937
478,1-8916,11,6,1-8916,61,12,0,22,12.060602998360991,0.19771480325181953
46,1-3056,5,9,1-3056,250,49,0,47,49.12947004195303,0.1965178801678121
500,MLG50,12,13,MLG50,168,33,0,2,33.00550936348736,0.19646136525885335
48,1-6101,15,7,1-6101,41,8,0,8,8.022037453949451,0.1956594500963281
82,1-6029,2,22,1-6029,26,5,0,6,5.016528090462089,0.19294338809469572
196,1-8537,21,4,1-8537,47,9,0,5,9.013773408718407,0.19178241295145548
399,1-8087,3,3,1-8087,58,11,0,23,11.063357680104673,0.19074754620870127
188,1-5221,5,9,1-5221,21,4,0,1,4.002754681743681,0.19060736579731816
412,1-7403,21,4,1-7403,58,11,0,12,11.033056180924177,0.19022510656765823
223,1-5109,7,14,1-5109,37,7,0,7,7.01928277220577,0.18971034519475055
523,MLG04,20,15,MLG04,16,3,0,4,3.0110187269747257,0.18818867043592036
429,1-8949,12,13,1-8949,112,21,0,6,21.01652809046209,0.18764757223626866
400,MLG71,14,2,MLG71,144,27,0,2,27.005509363487363,0.18753825946866223
77,1-7567,8,5,1-7567,27,5,0,5,5.013773408718407,0.18569531143401508
275,1-1712,6,1,1-1712,157,29,0,9,29.024792135693133,0.1848712874884913
95,1-7625,10,17,1-7625,76,14,0,9,14.024792135693133,0.18453673862754122
41,MLG24,3,3,MLG24,49,9,0,12,9.033056180924177,0.1843480853249832
328,1-7883,9,10,1-7883,33,6,0,17,6.046829589642584,0.18323726029219953
283,1-1636,3,3,1-1636,22,4,0,3,4.008264045231044,0.18219382023777475
348,MLG62,12,13,MLG62,370,67,0,24,67.06611236184835,0.18125976314013068
219,1-8371,15,7,1-8371,255,46,0,14,46.03856554441154,0.18054339429180996
377,1-7901,14,2,1-7901,298,53,0,32,53.088149815797806,0.17814815374428794
69,1-7418,8,5,1-7418,45,8,0,4,8.011018726974726,0.17802263837721613
11,1-8750,11,6,1-8750,45,8,0,1,8.002754681743681,0.17783899292763736
279,MLG03,15,7,MLG03,713,125,0,124,125.3415805362165,0.17579464310829804
108,1-0917,3,3,1-0917,134,23,0,33,23.090904497541487,0.17232018281747377
164,MLG29,12,13,MLG29,93,16,0,2,16.005509363487363,0.1721022512202942
131,MLG13,8,5,MLG13,225,38,0,30,38.08264045231044,0.1692561797880464
391,1-8165,14,2,1-8165,420,71,0,26,71.07162172533572,0.16921814696508505
54,1-6957,21,4,1-6957,338,57,0,51,57.14048876892775,0.16905470049978624
417,1-3026,5,9,1-3026,570,96,0,28,96.07713108882308,0.16855637033126855
243,1-7712,3,3,1-7712,12,2,0,7,2.01928277220577,0.16827356435048083
537,1-9499,4,12,1-9499,36,6,0,16,6.044074907898903,0.1678909696638584
214,1-19859,18,8,1-19859,12,2,0,2,2.005509363487363,0.16712578029061356
170,MLG40,3,3,MLG40,30,5,0,5,5.013773408718407,0.16712578029061356
225,1-17970,5,9,1-17970,36,6,0,5,6.013773408718407,0.1670492613532891
17,1-9217,19,20,1-9217,30,5,0,4,5.011018726974726,0.1670339575658242
503,1-0295,9,10,1-0295,24,4,0,3,4.008264045231044,0.16701100188462684
227,1-9542,15,7,1-9542,54,9,0,6,9.016528090462089,0.1669727424159646
539,1-6559,19,20,1-6559,24,4,0,2,4.005509363487363,0.1668962234786401
535,1-9253,5,9,1-9253,30,5,0,1,5.002754681743681,0.16675848939145604
557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
325,1-6625,5,9,1-6625,67,11,0,3,11.008264045231044,0.16430244843628425
104,1-9040,11,6,1-9040,55,9,0,12,9.033056180924177,0.16423738510771232
3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
258,1-4654,9,10,1-4654,138,22,0,64,22.17629963159561,0.1606978234173595
402,1-1958,3,3,1-1958,25,4,0,1,4.002754681743681,0.16011018726974727
147,1-7172,7,14,1-7172,284,45,0,152,45.41871162503958,0.15992504093323795
366,MLG63,3,3,MLG63,543,86,0,140,86.3856554441154,0.15908960486945745
497,1-3216,7,14,1-3216,38,6,0,9,6.024792135693133,0.15854716146560877
367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
480,1-1514,7,14,1-1514,64,10,0,19,10.052338953129947,0.15706779614265542
313,1-3631,18,8,1-3631,13,2,0,4,2.0110187269747257,0.15469374822882506
43,1-7518,21,4,1-7518,169,26,0,30,26.082640452310443,0.15433515060538724
16,1-7539,12,13,1-7539,91,14,0,2,14.005509363487363,0.15390669630205894
88,1-6637,5,9,1-6637,78,12,0,1,12.002754681743681,0.15388147027876514
249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
242,1-1367,13,16,1-1367,66,10,0,16,10.044074907898903,0.15218295314998337
118,1-7429,7,14,1-7429,33,5,0,8,5.0220374539494514,0.15218295314998337
6,MLG58,3,3,MLG58,66,10,0,9,10.024792135693133,0.15189078993474445
322,MLG22,1,21,MLG22,33,5,0,0,5.0,0.15151515151515152
529,1-11533,2,22,1-11533,20,3,0,5,3.013773408718407,0.15068867043592035
387,1-3469,21,4,1-3469,40,6,0,10,6.027546817436814,0.15068867043592035
444,1-2083,15,7,1-2083,48,7,0,9,7.024792135693133,0.1463498361602736
473,1-3174,9,10,1-3174,117,17,0,39,17.107432588003576,0.14621737254703912
465,1-8053,4,12,1-8053,55,8,0,3,8.008264045231044,0.1456048008223826
411,1-9135,7,14,1-9135,21,3,0,3,3.0082640452310443,0.14325066882052592
151,1-11026,15,7,1-11026,21,3,0,2,3.005509363487363,0.14311949349939823
262,1-4394,21,4,1-4394,190,27,0,62,27.17079026810825,0.14300415930583288
448,1-6249,7,14,1-6249,64,9,0,16,9.044074907898903,0.14131367043592036
85,1-8986,13,16,1-8986,57,8,0,18,8.049584271386266,0.14122077669098712
454,1-6678,10,17,1-6678,213,30,0,18,30.049584271386266,0.1410778604290435
357,1-7488,9,10,1-7488,65,9,0,29,9.079885770566761,0.13969055031641173
437,1-19093,6,1,1-19093,36,5,0,4,5.011018726974726,0.1391949646381868
365,1-18435,5,9,1-18435,37,5,0,4,5.011018726974726,0.1354329385668845
369,1-8564,6,1,1-8564,185,25,0,10,25.027546817436814,0.13528403685100981
31,1-8735,13,16,1-8735,52,7,0,1,7.002754681743681,0.13466835926430157
329,1-19755,7,14,1-19755,517,69,0,224,69.61704871058464,0.13465580021389678
395,1-18620,21,4,1-18620,60,8,0,24,8.066112361848354,0.13443520603080591
341,1-0983,13,16,1-0983,195,26,0,68,26.187318358570337,0.1342939403003607
461,1-9351,7,14,1-9351,60,8,0,18,8.049584271386266,0.13415973785643776
462,1-8484,21,4,1-8484,202,27,0,29,27.07988577056676,0.1340588404483503
194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
426,1-7332,7,14,1-7332,53,7,0,2,7.005509363487363,0.13217942195259175
35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
352,1-2275,13,16,1-2275,130,17,0,61,17.168035586364567,0.13206181220280436
9,1-8765,11,6,1-8765,38,5,0,3,5.008264045231044,0.1317964222429222
388,1-8019,21,4,1-8019,320,42,0,50,42.13773408718407,0.13168041902245023
419,1-1176,15,7,1-1176,69,9,0,9,9.024792135693133,0.13079408892308889
200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
270,1-5655,15,7,1-5655,31,4,0,13,4.035810862667859,0.13018744718283415
489,1-8058,21,4,1-8058,54,7,0,9,7.024792135693133,0.13008874325357653
323,1-7946,13,16,1-7946,289,37,0,106,37.29199626483023,0.12903804935927415
252,1-1887,11,6,1-1887,119,15,0,37,15.101923224516213,0.12690691785307742
63,1-5642,10,17,1-5642,166,21,0,10,21.027546817436814,0.12667196877973985
211,1-7187,7,14,1-7187,96,12,0,57,12.157016859389842,0.12663559228531085
572,1-9584,4,12,1-9584,8,1,0,3,1.0082640452310443,0.12603300565388054
552,1-9396,20,15,1-9396,16,2,0,4,2.0110187269747257,0.12568867043592036
161,1-7656,18,8,1-7656,48,6,0,12,6.033056180924177,0.12568867043592036
479,1-7809,9,10,1-7809,40,5,0,7,5.01928277220577,0.12548206930514424
15,1-5537,2,22,1-5537,32,4,0,1,4.002754681743681,0.12508608380449004
324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
169,1-1466,21,4,1-1466,73,9,0,9,9.024792135693133,0.12362728953004291
332,1-6501,6,1,1-6501,107,13,0,34,13.093659179285169,0.12237064653537541
33,1-0997,11,6,1-0997,33,4,0,11,4.030301499180496,0.12213034846001503
121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
318,1-3496,13,16,1-3496,192,23,0,83,23.22863858472556,0.12098249262877896
405,1-9365,11,6,1-9365,243,29,0,55,29.15150749590248,0.11996505142346699
152,1-1530,13,16,1-1530,632,75,0,278,75.76580152474344,0.11988259734927759
298,1-7107,13,16,1-7107,84,10,0,21,10.05784831661731,0.1197362894835394
36,1-5686,12,13,1-5686,59,7,0,0,7.0,0.11864406779661017
274,1-8497,21,4,1-8497,34,4,0,5,4.013773408718407,0.11805215907995315
42,1-7753,8,5,1-7753,17,2,0,2,2.005509363487363,0.1179711390286684
78,1-6677,9,10,1-6677,94,11,0,31,11.085395134054124,0.1179297354686609
247,1-8753,21,4,1-8753,258,30,0,74,30.203846449032426,0.11706917228307141
62,1-9114,1,21,1-9114,120,14,0,0,14.0,0.11666666666666667
39,1-8567,6,1,1-8567,388,45,0,31,45.085395134054124,0.11619947199498486
230,1-8766,12,13,1-8766,26,3,0,7,3.01928277220577,0.1161262604694527
280,MLG09,2,22,MLG09,174,20,0,29,20.07988577056676,0.11540164235957909
137,1-19257,7,14,1-19257,246,28,0,111,28.30576967354864,0.11506410436401886
23,1-11189,10,17,1-11189,53,6,0,2,6.005509363487363,0.11331149742428986
273,1-9157,15,7,1-9157,89,10,0,18,10.049584271386266,0.11291667720658725
561,1-3699,13,16,1-3699,9,1,0,2,1.0055093634873629,0.11172326260970698
89,1-9586,14,2,1-9586,18,2,0,2,2.005509363487363,0.11141718686040905
13,1-7622,10,17,1-7622,45,5,0,2,5.005509363487363,0.11123354141083029
392,1-18266,15,7,1-18266,55,6,0,2,6.005509363487363,0.10919107933613387
427,1-8613,7,14,1-8613,37,4,0,9,4.024792135693133,0.10877816582954414
510,1-1119,1,21,1-1119,83,9,0,0,9.0,0.10843373493975904
266,1-6554,2,22,1-6554,28,3,0,3,3.0082640452310443,0.10743800161539444
515,1-8480,20,15,1-8480,112,12,0,7,12.01928277220577,0.10731502475183723
232,1-3186,9,10,1-3186,796,84,0,330,84.90904497541487,0.10666965449172723
264,1-1131,18,8,1-1131,200,21,0,54,21.148752814158797,0.10574376407079399
99,1-7655,20,15,1-7655,38,4,0,6,4.016528090462089,0.10569810764373917
265,1-7464,15,7,1-7464,48,5,0,13,5.035810862667859,0.10491272630558039
469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
333,1-3047,16,18,1-3047,360,37,0,92,37.25343072041869,0.10348175200116304
4,1-19133,1,21,1-19133,58,6,0,0,6.0,0.10344827586206896
93,1-0677,16,18,1-0677,187,19,0,38,19.104677906259894,0.10216405297465184
441,1-3717,21,4,1-3717,89,9,0,17,9.046829589642584,0.1016497706701414
26,1-0918,9,10,1-0918,179,18,0,45,18.123960678465664,0.10125117697466851
491,MLG51,10,17,MLG51,99,10,0,2,10.005509363487363,0.101065751146337
163,1-1633,9,10,1-1633,399,40,0,84,40.23139326646924,0.10083055956508581
487,1-7467,8,5,1-7467,20,2,0,6,2.0165280904620886,0.10082640452310443
182,1-4136,2,22,1-4136,20,2,0,5,2.013773408718407,0.10068867043592036
190,1-6199,19,20,1-6199,30,3,0,5,3.013773408718407,0.10045911362394691
27,1-0984,20,15,1-0984,50,5,0,5,5.013773408718407,0.10027546817436814
384,1-0584,8,5,1-0584,41,4,0,24,4.066112361848354,0.09917347224020376
8,MLG59,5,9,MLG59,112,11,0,3,11.008264045231044,0.09828807183242004
178,1-0754,8,5,1-0754,41,4,0,6,4.016528090462089,0.09796409976736802
546,1-9601,9,10,1-9601,31,3,0,9,3.024792135693133,0.0975739398610688
32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
136,1-7425,9,10,1-7425,352,34,0,61,34.16803558636457,0.09706828291580843
125,1-7581,16,18,1-7581,42,4,0,5,4.013773408718407,0.09556603354091446
315,MLG31,1,21,MLG31,42,4,0,0,4.0,0.09523809523809523
520,1-8287,21,4,1-8287,53,5,0,4,5.011018726974726,0.09454752315046652
386,MLG08,8,5,MLG08,532,50,0,79,50.21761985775083,0.09439402228900533
380,MLG64,15,7,MLG64,129,12,0,18,12.049584271386266,0.09340763001074624
371,MLG66,7,14,MLG66,229,21,0,91,21.25067603867501,0.09279771195927952
433,MLG55,2,22,MLG55,110,10,0,57,10.157016859389842,0.09233651690354401
162,1-8242,19,20,1-8242,11,1,0,4,1.0110187269747257,0.0919107933613387
474,1-6608,4,12,1-6608,11,1,0,1,1.0027546817436814,0.09115951652215286
516,1-0337,16,18,1-0337,11,1,0,0,1.0,0.09090909090909091
349,MLG57,1,21,MLG57,165,15,0,0,15.0,0.09090909090909091
363,1-7993,6,1,1-7993,100,9,0,6,9.016528090462089,0.09016528090462089
396,1-11132,18,8,1-11132,34,3,0,8,3.0220374539494514,0.08888345452792504
502,1-8055,5,9,1-8055,57,5,0,6,5.016528090462089,0.08800926474494893
362,1-0429,4,12,1-0429,69,6,0,5,6.013773408718407,0.08715613635823778
531,1-8951,6,1,1-8951,47,4,0,6,4.016528090462089,0.08545804447791677
269,1-5271,3,3,1-5271,12,1,0,5,1.0137734087184072,0.08448111739320059
475,1-11522,13,16,1-11522,24,2,0,9,2.024792135693133,0.08436633898721387
468,1-11523,14,2,1-11523,24,2,0,7,2.01928277220577,0.08413678217524041
71,MLG26,1,21,MLG26,155,13,0,0,13.0,0.08387096774193549
406,1-6558,14,2,1-6558,24,2,0,3,2.0082640452310443,0.08367766855129351
203,1-19884,14,2,1-19884,60,5,0,4,5.011018726974726,0.0835169787829121
150,P1-0004,3,3,P1-0004,60,5,0,3,5.008264045231044,0.08347106742051741
260,1-0305,1,21,1-0305,12,1,0,0,1.0,0.08333333333333333
421,1-12345,9,10,1-12345,97,8,0,30,8.082640452310443,0.08332619023000457
5,1-8121,9,10,1-8121,110,9,0,40,9.110187269747257,0.0828198842704296
101,1-8228,4,12,1-8228,99,8,0,27,8.074376407079399,0.08155935764726666
239,1-1136,4,12,1-1136,113,9,0,46,9.126715360209346,0.0807673925682243
457,1-9071,6,1,1-9071,75,6,0,3,6.008264045231044,0.08011018726974725
114,1-7449,10,17,1-7449,25,2,0,1,2.0027546817436814,0.08011018726974725
342,MLG53,1,21,MLG53,216,17,0,0,17.0,0.0787037037037037
334,1-3693,16,18,1-3693,143,11,0,30,11.082640452310443,0.07750098218398911
420,1-7057,16,18,1-7057,105,8,0,30,8.082640452310443,0.07697752811724232
153,MLG43,1,21,MLG43,39,3,0,0,3.0,0.07692307692307693
135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
320,1-0541,6,1,1-0541,132,10,0,40,10.110187269747257,0.07659232780111558
56,1-8924,3,3,1-8924,40,3,0,17,3.0468295896425843,0.07617073974106461
471,1-8618,3,3,1-8618,53,4,0,1,4.002754681743681,0.07552367324044681
14,MLG78,2,22,MLG78,94,7,0,9,7.024792135693133,0.074731831230778
449,1-10960,4,12,1-10960,82,6,0,41,6.112941951490939,0.07454807257915778
532,1-9182,13,16,1-9182,28,2,0,9,2.024792135693133,0.07231400484618332
123,1-3472,13,16,1-3472,28,2,0,9,2.024792135693133,0.07231400484618332
45,1-1070,16,18,1-1070,280,20,0,68,20.187318358570337,0.07209756556632263
