Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6591,21,20,1-6591,79,9,0,0,9.0,0.11392405063291139
1-7464,4,13,1-7464,48,1,0,6,5.460061192512512,0.11375127484401067
1-5159,1,1,1-5159,59,0,0,9,6.690091788768768,0.11339138625031811
MLG58,7,16,MLG58,66,3,0,6,7.460061192512512,0.11303123018958351
1-9121,1,1,1-9121,22,1,0,2,2.4866870641708374,0.11303123018958351
1-7467,1,1,1-7467,20,0,0,3,2.230030596256256,0.1115015298128128
1-9458,15,7,1-9458,20,0,0,3,2.230030596256256,0.1115015298128128
1-19987,4,13,1-19987,20,0,0,3,2.230030596256256,0.1115015298128128
1-5185,7,16,1-5185,59,2,0,6,6.460061192512512,0.10949256258495783
MLG04,1,1,MLG04,16,1,0,1,1.7433435320854187,0.10895897075533867
1-9095,6,11,1-9095,16,1,0,1,1.7433435320854187,0.10895897075533867
1-1466,6,15,1-1466,73,2,0,8,7.94674825668335,0.10885956516004588
1-9245,21,20,1-9245,23,1,0,2,2.4866870641708374,0.10811682887699293
1-7647,9,10,1-7647,30,1,0,3,3.230030596256256,0.10766768654187521
MLG40,22,22,MLG40,30,1,0,3,3.230030596256256,0.10766768654187521
1-8480,2,2,1-8480,112,12,0,0,12.0,0.10714285714285714
1-7886,1,1,1-7886,7,0,0,1,0.7433435320854187,0.10619193315505981
1-1959,24,24,1-1959,19,2,0,0,2.0,0.10526315789473684
1-9123,13,5,1-9123,24,1,0,2,2.4866870641708374,0.10361196100711823
1-11189,14,6,1-11189,53,1,0,6,5.460061192512512,0.10302002250023608
1-8973,7,6,1-8973,44,3,0,2,4.486687064170837,0.10197016054933722
1-20040,24,24,1-20040,22,0,0,3,2.230030596256256,0.1013650271025571
1-3405,1,1,1-3405,72,5,0,3,7.230030596256256,0.10041709161467022
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-8750,15,7,1-8750,45,3,0,2,4.486687064170837,0.09970415698157417
1-8914,24,24,1-8914,25,1,0,2,2.4866870641708374,0.09946748256683349
1-1958,7,15,1-1958,25,1,0,2,2.4866870641708374,0.09946748256683349
1-19851,1,1,1-19851,25,1,0,2,2.4866870641708374,0.09946748256683349
1-7589,13,5,1-7589,95,2,0,10,9.433435320854187,0.09929931916688618
MLG71,7,16,MLG71,144,6,0,11,14.176778852939606,0.09844985314541393
MLG50,14,6,MLG50,168,0,0,22,16.35355770587921,0.09734260539213817
1-7621,4,13,1-7621,23,0,0,3,2.230030596256256,0.09695785201114157
1-6625,3,12,1-6625,67,2,0,6,6.460061192512512,0.09641882376884346
1-18794,15,5,1-18794,29,2,0,1,2.7433435320854187,0.09459805283053167
1-8613,24,24,1-8613,37,2,0,2,3.4866870641708374,0.09423478551813073
1-6727,24,24,1-6727,235,8,0,19,22.123527109622955,0.09414266855158704
1-7711,1,1,1-7711,8,0,0,1,0.7433435320854187,0.09291794151067734
1-6015,24,24,1-6015,8,0,0,1,0.7433435320854187,0.09291794151067734
1-6199,5,14,1-6199,30,2,0,1,2.7433435320854187,0.09144478440284728
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-10800,24,24,1-10800,55,5,0,0,5.0,0.09090909090909091
1-18869,14,6,1-18869,22,2,0,0,2.0,0.09090909090909091
1-1655,1,1,1-1655,132,9,0,4,11.973374128341675,0.0907073797601642
MLG51,19,19,MLG51,99,6,0,4,8.973374128341675,0.09064014271052197
1-6684,16,8,1-6684,145,4,0,12,12.920122385025024,0.0891042923105174
MLG38,20,21,MLG38,26,0,0,3,2.230030596256256,0.08577040754831754
1-11522,24,24,1-11522,24,2,0,0,2.0,0.08333333333333333
1-7781,14,6,1-7781,33,2,0,1,2.7433435320854187,0.08313162218440663
1-1025,10,11,1-1025,48,1,0,4,3.973374128341675,0.0827786276737849
1-7656,14,6,1-7656,48,1,0,4,3.973374128341675,0.0827786276737849
1-9225,20,21,1-9225,18,0,0,2,1.4866870641708374,0.08259372578726874
1-3099,10,11,1-3099,9,0,0,1,0.7433435320854187,0.08259372578726874
1-5696,13,5,1-5696,80,5,0,2,6.486687064170837,0.08108358830213547
1-4011,24,24,1-4011,246,9,0,14,19.406809449195862,0.07888946930567424
1-3631,23,24,1-3631,13,1,0,0,1.0,0.07692307692307693
1-9114,1,1,1-9114,120,1,0,11,9.176778852939606,0.07647315710783005
1-6835,13,5,1-6835,36,2,0,1,2.7433435320854187,0.07620398700237274
1-3364,24,24,1-3364,121,4,0,7,9.203404724597931,0.07606119607105728
MLG32,20,21,MLG32,79,3,0,4,5.973374128341675,0.07561233073850221
1-7429,13,5,1-7429,33,1,0,2,2.4866870641708374,0.07535415345972235
1-7348,14,6,1-7348,43,1,0,3,3.230030596256256,0.07511699061061061
1-8986,24,24,1-8986,57,2,0,3,4.230030596256256,0.07421106309221502
1-1964,23,23,1-1964,48,2,0,2,3.4866870641708374,0.07263931383689244
1-8735,10,11,1-8735,52,3,0,1,3.7433435320854187,0.07198737561702728
1-10882,1,18,1-10882,14,1,0,0,1.0,0.07142857142857142
1-7444,7,16,1-7444,14,1,0,0,1.0,0.07142857142857142
1-11205,13,5,1-11205,56,4,0,0,4.0,0.07142857142857142
1-1047,1,1,1-1047,39,2,0,1,2.7433435320854187,0.07034214184834407
1-8055,24,24,1-8055,57,4,0,0,4.0,0.07017543859649122
1-7449,8,17,1-7449,25,1,0,1,1.7433435320854187,0.06973374128341675
1-7390,20,21,1-7390,43,0,0,4,2.973374128341675,0.06914823554282964
1-8187,6,15,1-8187,29,2,0,0,2.0,0.06896551724137931
1-0983,24,24,1-0983,195,3,0,14,13.406809449195862,0.06875286897023519
1-1636,9,8,1-1636,22,0,0,2,1.4866870641708374,0.06757668473503807
1-8981,10,11,1-8981,15,1,0,0,1.0,0.06666666666666667
1-0541,24,24,1-0541,132,5,0,5,8.716717660427094,0.0660357398517204
1-1712,24,24,1-1712,157,4,0,8,9.94674825668335,0.06335508443747356
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-20077,20,21,1-20077,28,1,0,1,1.7433435320854187,0.062262269003050666
1-8039,11,9,1-8039,12,0,0,1,0.7433435320854187,0.06194529434045156
1-3309,24,21,1-3309,12,0,0,1,0.7433435320854187,0.06194529434045156
1-6559,24,24,1-6559,24,0,0,2,1.4866870641708374,0.06194529434045156
1-7712,15,7,1-7712,12,0,0,1,0.7433435320854187,0.06194529434045156
1-7539,24,23,1-7539,91,4,0,2,5.486687064170837,0.060293264441437774
MLG59,21,20,MLG59,112,3,0,5,6.7167176604270935,0.05997069339667048
1-8062,24,24,1-8062,17,1,0,0,1.0,0.058823529411764705
1-6029,21,20,1-6029,26,0,0,2,1.4866870641708374,0.05718027169887836
1-2318,21,20,1-2318,13,0,0,1,0.7433435320854187,0.05718027169887836
1-7297,24,24,1-7297,13,0,0,1,0.7433435320854187,0.05718027169887836
1-2742,5,14,1-2742,154,8,0,1,8.743343532085419,0.05677495800055467
1-5687,12,4,1-5687,83,3,0,2,4.486687064170837,0.05405647065266069
1-6501,24,24,1-6501,107,5,0,1,5.743343532085419,0.05367610777649924
1-5568,24,24,1-5568,47,1,0,2,2.4866870641708374,0.05290823540789016
1-3135,14,6,1-3135,101,3,0,3,5.230030596256256,0.05178248115105204
1-8618,22,22,1-8618,53,2,0,1,2.7433435320854187,0.051761198718592805
1-20081,12,4,1-20081,20,1,0,0,1.0,0.05
1-8928,7,16,1-8928,30,0,0,2,1.4866870641708374,0.049556235472361244
1-6533,5,14,1-6533,21,1,0,0,1.0,0.047619047619047616
MLG11,8,17,MLG11,493,8,0,20,22.866870641708374,0.04638310474991557
1-17969,24,24,1-17969,22,1,0,0,1.0,0.045454545454545456
1-6953,7,16,1-6953,66,0,0,4,2.973374128341675,0.04505112315669204
1-8834,24,24,1-8834,39,1,0,1,1.7433435320854187,0.044701116207318425
1-18507,5,14,1-18507,320,9,0,7,14.203404724597931,0.04438563976436853
1-9260,4,13,1-9260,111,1,0,5,4.7167176604270935,0.04249295189573958
1-0295,23,23,1-0295,24,1,0,0,1.0,0.041666666666666664
1-6721,1,19,1-6721,36,0,0,2,1.4866870641708374,0.04129686289363437
1-20046,1,12,1-20046,18,0,0,1,0.7433435320854187,0.04129686289363437
MLG48,16,8,MLG48,116,1,0,5,4.7167176604270935,0.040661359141612875
1-0454,21,20,1-0454,43,1,0,1,1.7433435320854187,0.04054287283919578
MLG78,19,19,MLG78,94,3,0,1,3.7433435320854187,0.0398228035328236
1-7575,8,17,1-7575,26,1,0,0,1.0,0.038461538461538464
1-7499,14,10,1-7499,26,1,0,0,1.0,0.038461538461538464
1-8177,24,24,1-8177,53,2,0,0,2.0,0.03773584905660377
1-9473,14,6,1-9473,20,0,0,1,0.7433435320854187,0.037167176604270935
1-4136,9,10,1-4136,20,0,0,1,0.7433435320854187,0.037167176604270935
1-1176,1,1,1-1176,69,1,0,2,2.4866870641708374,0.03603894295899764
1-11388,23,23,1-11388,28,1,0,0,1.0,0.03571428571428571
1-20065,6,15,1-20065,21,0,0,1,0.7433435320854187,0.03539731105168661
1-11438,23,23,1-11438,53,1,0,1,1.7433435320854187,0.03289327419029092
7W2-12806,1,1,7W2-12806,23,0,0,1,0.7433435320854187,0.03231928400371386
MLG22,19,19,MLG22,33,1,0,0,1.0,0.030303030303030304
1-8853,24,24,1-8853,33,1,0,0,1.0,0.030303030303030304
1-10043,6,15,1-10043,61,1,0,1,1.7433435320854187,0.028579402165334732
1-3523,14,6,1-3523,497,7,0,9,13.690091788768768,0.02754545631543012
1-8924,21,20,1-8924,40,1,0,0,1.0,0.025
1-20100,17,3,1-20100,31,0,0,1,0.7433435320854187,0.023978823615658666
1-7581,10,11,1-7581,42,1,0,0,1.0,0.023809523809523808
7W2-19692,23,23,7W2-19692,34,0,0,1,0.7433435320854187,0.021863045061335844
1-8765,13,5,1-8765,38,0,0,1,0.7433435320854187,0.0195616718969847
1-8061,24,24,1-8061,55,1,0,0,1.0,0.01818181818181818
1-7870,4,13,1-7870,82,0,0,2,1.4866870641708374,0.018130330050863872
1-7870,4,13,1-7870,82,0,0,2,1.4866870641708374,0.018130330050863872
1-9341,24,24,1-9341,98,1,0,1,1.7433435320854187,0.017789219715157335
P1-0004,23,23,P1-0004,60,1,0,0,1.0,0.016666666666666666
1-7418,24,24,1-7418,45,0,0,1,0.7433435320854187,0.01651874515745375
1-18956,15,7,1-18956,49,0,0,1,0.7433435320854187,0.015170276165008545
1-8628,10,11,1-8628,68,1,0,0,1.0,0.014705882352941176
MLG76,24,24,MLG76,131,1,0,1,1.7433435320854187,0.013307965893781823
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-8135,24,24,1-8135,56,0,0,0,0.0,0.0
1-10018,24,24,1-10018,40,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-3081,24,24,1-3081,42,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-20780,13,5,1-20780,12,0,0,0,0.0,0.0
1-3142,6,15,1-3142,4,0,0,0,0.0,0.0
1-7332,24,24,1-7332,53,0,0,0,0.0,0.0
1-8300,20,21,1-8300,53,0,0,0,0.0,0.0
1-19069,24,24,1-19069,11,0,0,0,0.0,0.0
1-3489,16,8,1-3489,43,0,0,0,0.0,0.0
1-8545,24,24,1-8545,42,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-9621,17,3,1-9621,4,0,0,0,0.0,0.0
1-2523,10,11,1-2523,14,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-10622,4,13,1-10622,4,0,0,0,0.0,0.0
1-11534,24,24,1-11534,12,0,0,0,0.0,0.0
1-2829,7,16,1-2829,52,0,0,0,0.0,0.0
1-8023,24,24,1-8023,20,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7834,12,4,1-7834,4,0,0,0,0.0,0.0
1-19627,24,24,1-19627,21,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5314,20,21,1-5314,9,0,0,0,0.0,0.0
1-10952,24,13,1-10952,9,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-19192,15,7,1-19192,5,0,0,0,0.0,0.0
1-2432,24,24,1-2432,50,0,0,0,0.0,0.0
1-8899,24,24,1-8899,3,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-5303,12,4,1-5303,4,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3075,4,13,1-3075,45,0,0,0,0.0,0.0
1-8537,16,8,1-8537,47,0,0,0,0.0,0.0
1-8940,6,15,1-8940,3,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-4618,1,13,1-4618,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-19109,4,13,1-19109,30,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7486,4,13,1-7486,29,0,0,0,0.0,0.0
MLG47,24,24,MLG47,106,0,0,0,0.0,0.0
1-9600,24,24,1-9600,7,0,0,0,0.0,0.0
1-8729,24,24,1-8729,53,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9197,24,24,1-9197,16,0,0,0,0.0,0.0
1-9466,6,15,1-9466,8,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-8629,7,16,1-8629,65,0,0,0,0.0,0.0
1-8630,13,5,1-8630,67,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,13,1-4609,7,0,0,0,0.0,0.0
1-7326,7,16,1-7326,42,0,0,0,0.0,0.0
1-20124,20,21,1-20124,3,0,0,0,0.0,0.0
1-8691,24,24,1-8691,26,0,0,0,0.0,0.0
1-1067,7,16,1-1067,17,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-8747,4,13,1-8747,18,0,0,0,0.0,0.0
MLG69,24,24,MLG69,73,0,0,0,0.0,0.0
1-19108,4,13,1-19108,16,0,0,0,0.0,0.0
