Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
389,389,389,389,389,389,1-0598,17,20,1-0598,122,39,0,8,39.729421854019165,0.3256509988034358
494,494,494,494,494,494,MLG37,1,1,MLG37,50,16,0,0,16.0,0.32
367,367,367,367,367,367,1-5154,1,1,1-5154,19,6,0,0,6.0,0.3157894736842105
541,541,541,541,541,541,1-7301,11,18,1-7301,26,8,0,2,8.182355463504791,0.3147059793655689
28,28,28,28,28,28,1-7081,20,7,1-7081,99,30,0,9,30.82059958577156,0.3113191877350663
246,246,246,246,246,246,1-9232,13,15,1-9232,20,6,0,1,6.091177731752396,0.30455888658761976
236,236,236,236,236,236,1-9245,1,1,1-9245,23,7,0,0,7.0,0.30434782608695654
539,539,539,539,539,539,1-6559,19,12,1-6559,24,7,0,2,7.182355463504791,0.2992648109793663
261,261,261,261,261,261,1-8747,2,16,1-8747,18,5,0,4,5.3647109270095825,0.2980394959449768
74,74,74,74,74,74,1-6953,19,12,1-6953,66,19,0,6,19.547066390514374,0.29616767258355114
191,191,191,191,191,191,1-9285,5,9,1-9285,30,8,0,8,8.729421854019165,0.2909807284673055
423,423,423,423,423,423,1-5696,8,17,1-5696,80,22,0,13,23.185310512781143,0.2898163814097643
384,384,384,384,384,384,1-0584,8,17,1-0584,41,10,0,19,11.732376903295517,0.2861555342267199
413,413,413,413,413,413,1-1763,10,14,1-1763,35,10,0,0,10.0,0.2857142857142857
331,331,331,331,331,331,1-9412,11,18,1-9412,15,4,0,3,4.273533195257187,0.2849022130171458
115,115,115,115,115,115,1-3254,2,16,1-3254,68,18,0,15,19.367665976285934,0.2848186172983226
316,316,316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,9.364710927009583,0.2837791190002904
496,496,496,496,496,496,1-18973,1,1,1-18973,39,11,0,0,11.0,0.28205128205128205
112,112,112,112,112,112,1-7564,15,11,1-7564,22,6,0,2,6.182355463504791,0.28101615743203595
129,129,129,129,129,129,1-7579,20,7,1-7579,40,11,0,1,11.091177731752396,0.2772794432938099
506,506,506,506,506,506,1-3302,12,5,1-3302,52,14,0,4,14.364710927009583,0.27624444090403044
416,416,416,416,416,416,1-3246,10,14,1-3246,116,31,0,11,32.00295504927635,0.2758875435282444
38,38,38,38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
505,505,505,505,505,505,1-7936,7,6,1-7936,59,14,0,24,16.188265562057495,0.27437738240775417
530,530,530,530,530,530,1-7721,2,16,1-7721,12,3,0,3,3.273533195257187,0.2727944329380989
562,562,562,562,562,562,1-3142,8,17,1-3142,4,1,0,1,1.0911777317523956,0.2727944329380989
189,189,189,189,189,189,1-7834,3,19,1-7834,4,1,0,1,1.0911777317523956,0.2727944329380989
378,378,378,378,378,378,1-5819,10,14,1-5819,23,6,0,3,6.273533195257187,0.272762312837269
535,535,535,535,535,535,1-9253,5,9,1-9253,30,8,0,1,8.091177731752396,0.2697059243917465
451,451,451,451,451,451,1-7146,14,8,1-7146,18,4,0,9,4.820599585771561,0.26781108809842
501,501,501,501,501,501,MLG56,17,20,MLG56,109,29,0,2,29.18235546350479,0.2677280317752733
430,430,430,430,430,430,1-8718,5,9,1-8718,333,81,0,71,87.47361895442009,0.26268354040366393
493,493,493,493,493,493,1-3162,17,20,1-3162,35,9,0,2,9.182355463504791,0.26235301324299404
119,119,119,119,119,119,1-7476,18,10,1-7476,22,5,0,8,5.729421854019165,0.2604282660917802
455,455,455,455,455,455,1-10981,5,9,1-10981,34,8,0,9,8.82059958577156,0.2594293995815165
487,487,487,487,487,487,1-7467,8,17,1-7467,20,5,0,2,5.182355463504791,0.25911777317523954
482,482,482,482,482,482,1-11534,8,17,1-11534,12,3,0,1,3.0911777317523956,0.2575981443126996
513,513,513,513,513,513,1-7453,12,5,1-7453,24,6,0,2,6.182355463504791,0.2575981443126996
47,47,47,47,47,47,MLG15,12,5,MLG15,559,140,0,25,142.2794432938099,0.2545249432805186
37,37,37,37,37,37,1-8039,14,8,1-8039,12,1,0,22,3.005910098552704,0.25049250821272534
149,149,149,149,149,149,1-9621,11,18,1-9621,4,1,0,0,1.0,0.25
237,237,237,237,237,237,1-7484,1,1,1-7484,24,6,0,0,6.0,0.25
176,176,176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
83,83,83,83,83,83,1-1152,3,19,1-1152,112,25,0,30,27.73533195257187,0.2476368924336774
414,414,414,414,414,414,1-5140,3,19,1-5140,10,2,0,5,2.455888658761978,0.24558886587619783
111,111,111,111,111,111,1-7900,17,20,1-7900,75,18,0,4,18.364710927009583,0.24486281236012777
409,409,409,409,409,409,1-7297,20,7,1-7297,13,3,0,2,3.1823554635047913,0.24479657411575317
551,551,551,551,551,551,1-18869,18,10,1-18869,22,5,0,4,5.3647109270095825,0.24385049668225375
453,453,453,453,453,453,MLG45,7,6,MLG45,179,37,0,71,43.47361895442009,0.24286937963363178
151,151,151,151,151,151,1-11026,15,11,1-11026,21,5,0,1,5.091177731752396,0.24243703484535217
388,388,388,388,388,388,1-8019,21,13,1-8019,320,70,0,81,77.38539627194405,0.24182936334982513
491,491,491,491,491,491,MLG51,10,14,MLG51,99,20,0,42,23.829464733600616,0.2407016639757638
431,431,431,431,431,431,1-9115,5,9,1-9115,22,5,0,3,5.273533195257187,0.23970605432987213
166,166,166,166,166,166,1-9454,18,10,1-9454,80,18,0,11,19.002955049276352,0.2375369381159544
335,335,335,335,335,335,1-9276,21,13,1-9276,77,18,0,2,18.18235546350479,0.23613448653902328
287,287,287,287,287,287,1-9267,12,5,1-9267,14,3,0,3,3.273533195257187,0.23382379966122763
555,555,555,555,555,555,1-20068,14,8,1-20068,45,9,0,16,10.45884370803833,0.23241874906751844
153,153,153,153,153,153,MLG43,1,1,MLG43,39,9,0,0,9.0,0.23076923076923078
498,498,498,498,498,498,MLG38,10,14,MLG38,26,6,0,0,6.0,0.23076923076923078
104,104,104,104,104,104,1-9040,11,18,1-9040,55,12,0,7,12.63824412226677,0.2297862567684867
499,499,499,499,499,499,1-3135,13,15,1-3135,101,21,0,23,23.0970878303051,0.22868403792381287
374,374,374,374,374,374,MLG74,18,10,MLG74,177,37,0,38,40.464753806591034,0.22861442828582504
245,245,245,245,245,245,1-10305,2,16,1-10305,28,6,0,4,6.3647109270095825,0.22731110453605652
257,257,257,257,257,257,MLG06,10,14,MLG06,634,136,0,75,142.83832988142967,0.22529705028616667
398,398,398,398,398,398,MLG65,20,7,MLG65,155,32,0,31,34.826509684324265,0.22468715925370494
11,11,11,11,11,11,1-8750,11,18,1-8750,45,10,0,1,10.091177731752396,0.22424839403894212
399,399,399,399,399,399,1-8087,3,19,1-8087,58,12,0,11,13.002955049276352,0.2241888801599371
186,186,186,186,186,186,1-8162,20,7,1-8162,22,4,0,10,4.911777317523956,0.22326260534199802
271,271,271,271,271,271,1-19121,3,19,1-19121,75,15,0,18,16.64119917154312,0.22188265562057496
380,380,380,380,380,380,MLG64,15,11,MLG64,129,27,0,17,28.550021439790726,0.22131799565729246
344,344,344,344,344,344,1-9294,14,8,1-9294,74,15,0,15,16.367665976285934,0.22118467535521533
328,328,328,328,328,328,1-7883,9,21,1-7883,33,7,0,3,7.273533195257187,0.22041009682597537
360,360,360,360,360,360,MLG67,17,20,MLG67,293,64,0,5,64.45588865876198,0.21998596811864157
537,537,537,537,537,537,1-9499,4,4,1-9499,36,6,0,21,7.914732366800308,0.21985367685556412
444,444,444,444,444,444,1-2083,15,11,1-2083,48,10,0,6,10.547066390514374,0.2197305498023828
566,566,566,566,566,566,1-19192,2,16,1-19192,5,1,0,1,1.0911777317523956,0.21823554635047912
171,171,171,171,171,171,1-3300,8,17,1-3300,29,6,0,3,6.273533195257187,0.21632873087093749
132,132,132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,9.273533195257187,0.21566356268039968
418,418,418,418,418,418,1-1655,12,5,1-1655,132,28,0,4,28.364710927009583,0.21488417368946652
208,208,208,208,208,208,1-20077,17,20,1-20077,28,6,0,0,6.0,0.21428571428571427
463,463,463,463,463,463,1-8187,5,9,1-8187,29,6,0,2,6.182355463504791,0.21318467115533762
468,468,468,468,468,468,1-11523,14,8,1-11523,24,4,0,12,5.094132781028748,0.21225553254286447
17,17,17,17,17,17,1-9217,19,12,1-9217,30,5,0,15,6.3676659762859344,0.21225553254286447
94,94,94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,6.3647109270095825,0.21215703090031943
349,349,349,349,349,349,MLG57,1,1,MLG57,165,35,0,0,35.0,0.21212121212121213
203,203,203,203,203,203,1-19884,14,8,1-19884,60,11,0,18,12.641199171543121,0.21068665285905203
488,488,488,488,488,488,1-18369,3,19,1-18369,7,1,0,5,1.4558886587619781,0.20798409410885402
13,13,13,13,13,13,1-7622,10,14,1-7622,45,9,0,3,9.273533195257187,0.2060785154501597
391,391,391,391,391,391,1-8165,14,8,1-8165,420,62,0,269,86.52680984139442,0.20601621390808197
321,321,321,321,321,321,MLG30,3,19,MLG30,66,12,0,17,13.550021439790726,0.20530335514834433
6,6,6,6,6,6,MLG58,3,19,MLG58,66,13,0,6,13.547066390514374,0.2052585816744602
148,148,148,148,148,148,1-2028,10,14,1-2028,20,4,0,1,4.091177731752396,0.20455888658761978
159,159,159,159,159,159,MLG36,20,7,MLG36,136,25,0,27,27.461798757314682,0.20192499086260796
460,460,460,460,460,460,1-8044,13,15,1-8044,56,10,0,14,11.276488244533539,0.20136586150952748
355,355,355,355,355,355,1-8666,14,8,1-8666,89,16,0,21,17.91473236680031,0.2012891277168574
280,280,280,280,280,280,MLG09,2,16,MLG09,174,30,0,53,34.83241978287697,0.20018632059124694
100,100,100,100,100,100,1-7707,17,20,1-7707,10,2,0,0,2.0,0.2
270,270,270,270,270,270,1-5655,15,11,1-5655,31,5,0,13,6.185310512781143,0.19952614557358525
223,223,223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,7.3647109270095825,0.19904624127052925
500,500,500,500,500,500,MLG50,12,5,MLG50,168,33,0,2,33.18235546350479,0.19751402061609996
147,147,147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,55.941327810287476,0.19697650637425168
15,15,15,15,15,15,1-5537,2,16,1-5537,32,6,0,3,6.273533195257187,0.1960479123517871
336,336,336,336,336,336,1-8678,17,20,1-8678,74,14,0,4,14.364710927009583,0.1941177152298592
426,426,426,426,426,426,1-7332,7,6,1-7332,53,7,0,36,10.282398343086243,0.1940075159072876
415,415,415,415,415,415,1-7872,11,18,1-7872,124,23,0,11,24.002955049276352,0.19357221813932543
429,429,429,429,429,429,1-8949,12,5,1-8949,112,21,0,6,21.547066390514374,0.19238452134387835
9,9,9,9,9,9,1-8765,11,18,1-8765,38,7,0,3,7.273533195257187,0.19140876829624176
227,227,227,227,227,227,1-9542,15,11,1-9542,54,9,0,14,10.276488244533539,0.1903053378617322
345,345,345,345,345,345,1-2364,15,11,1-2364,88,12,0,52,16.741242051124573,0.1902413869445974
318,318,318,318,318,318,1-3496,13,15,1-3496,192,31,0,59,36.37948617339134,0.18947649048641324
480,480,480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,12.0970878303051,0.18901699734851718
348,348,348,348,348,348,MLG62,12,5,MLG62,370,67,0,24,69.1882655620575,0.18699531232988512
377,377,377,377,377,377,1-7901,14,8,1-7901,298,48,0,84,55.65892946720123,0.1867749310979907
50,50,50,50,50,50,MLG14,20,7,MLG14,462,76,0,105,85.57366183400154,0.1852243762640726
459,459,459,459,459,459,1-8284,3,19,1-8284,48,8,0,9,8.82059958577156,0.18376249137024084
572,572,572,572,572,572,1-9584,4,4,1-9584,8,1,0,5,1.4558886587619781,0.18198608234524727
41,41,41,41,41,41,MLG24,3,19,MLG24,49,7,0,21,8.914732366800308,0.18193331360816956
497,497,497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,6.911777317523956,0.1818888767769462
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,2,2.1823554635047913,0.18186295529206595
214,214,214,214,214,214,1-19859,18,10,1-19859,12,2,0,2,2.1823554635047913,0.18186295529206595
514,514,514,514,514,514,1-6764,3,19,1-6764,38,4,0,31,6.8265096843242645,0.1796449916927438
394,394,394,394,394,394,1-8808,11,18,1-8808,52,9,0,3,9.273533195257187,0.17833717683186898
204,204,204,204,204,204,1-3509,14,8,1-3509,150,24,0,30,26.73533195257187,0.1782355463504791
192,192,192,192,192,192,1-4874,2,16,1-4874,224,36,0,40,39.647109270095825,0.1769960235272135
213,213,213,213,213,213,1-8859,17,20,1-8859,36,6,0,4,6.3647109270095825,0.1767975257502662
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,7,5.638244122266769,0.17619512882083654
342,342,342,342,342,342,MLG53,1,1,MLG53,216,38,0,0,38.0,0.17592592592592593
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,3,2.273533195257187,0.17488716886593744
109,109,109,109,109,109,1-3309,17,20,1-3309,12,2,0,1,2.0911777317523956,0.1742648109793663
164,164,164,164,164,164,MLG29,12,5,MLG29,93,16,0,2,16.18235546350479,0.17400382218822355
465,465,465,465,465,465,1-8053,4,4,1-8053,55,8,0,17,9.550021439790726,0.17363675345074048
211,211,211,211,211,211,1-7187,7,6,1-7187,96,12,0,49,16.467708855867386,0.17153863391528526
217,217,217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,4.455888658761978,0.17138033302930686
128,128,128,128,128,128,MLG33,19,12,MLG33,161,24,0,39,27.55593153834343,0.17115485427542504
522,522,522,522,522,522,1-10808,2,16,1-10808,54,9,0,2,9.182355463504791,0.17004361969453316
283,283,283,283,283,283,1-1636,3,19,1-1636,22,3,0,8,3.729421854019165,0.16951917518268933
268,268,268,268,268,268,1-7899,13,15,1-7899,40,6,0,8,6.729421854019165,0.16823554635047913
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,4,3.3647109270095825,0.16823554635047913
61,61,61,61,61,61,1-7306,8,17,1-7306,159,22,0,52,26.741242051124573,0.16818391227122373
118,118,118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,5.547066390514374,0.16809292092467798
557,557,557,557,557,557,P1-17272,1,1,P1-17272,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,570,570,1-5965,1,1,1-5965,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,5,1-3702,6,1,0,0,1.0,0.16666666666666666
532,532,532,532,532,532,1-9182,13,15,1-9182,28,4,0,7,4.638244122266769,0.16565157579524176
329,329,329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,85.41199171543121,0.16520694722520543
419,419,419,419,419,419,1-1176,15,11,1-1176,69,11,0,4,11.364710927009583,0.16470595546390698
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,10,4.911777317523956,0.16372591058413188
508,508,508,508,508,508,1-8057,19,12,1-8057,50,7,0,13,8.185310512781143,0.16370621025562287
114,114,114,114,114,114,1-7449,10,14,1-7449,25,4,0,1,4.091177731752396,0.16364710927009582
141,141,141,141,141,141,MLG42,20,7,MLG42,72,11,0,7,11.63824412226677,0.16164227947592735
219,219,219,219,219,219,1-8371,15,11,1-8371,255,36,0,57,41.19713070988655,0.16155737533288844
375,375,375,375,375,375,1-8990,6,2,1-8990,40,6,0,5,6.455888658761978,0.16139721646904945
313,313,313,313,313,313,1-3631,18,10,1-3631,13,2,0,1,2.0911777317523956,0.16085982551941505
190,190,190,190,190,190,1-6199,19,12,1-6199,30,4,0,9,4.820599585771561,0.160686652859052
448,448,448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,10.276488244533539,0.16057012882083654
86,86,86,86,86,86,1-10042,11,18,1-10042,21,3,0,4,3.3647109270095825,0.16022432985759916
108,108,108,108,108,108,1-0917,3,19,1-0917,134,18,0,38,21.464753806591034,0.1601847298999331
221,221,221,221,221,221,1-20138,9,21,1-20138,25,4,0,0,4.0,0.16
442,442,442,442,442,442,1-7770,9,21,1-7770,23,2,0,18,3.6411991715431213,0.15831300745839658
137,137,137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,38.4854391515255,0.15644487459969714
155,155,155,155,155,155,1-7462,5,9,1-7462,336,40,0,136,52.400171518325806,0.1559528914235887
277,277,277,277,277,277,P1-6891,2,16,P1-6891,7,1,0,1,1.0911777317523956,0.1558825331074851
16,16,16,16,16,16,1-7539,12,5,1-7539,91,14,0,2,14.182355463504791,0.15585006003851418
161,161,161,161,161,161,1-7656,18,10,1-7656,48,6,0,16,7.45884370803833,0.15539257725079855
509,509,509,509,509,509,1-9473,2,16,1-9473,20,3,0,1,3.0911777317523956,0.1545588865876198
267,267,267,267,267,267,1-7715,8,17,1-7715,20,3,0,1,3.0911777317523956,0.1545588865876198
326,326,326,326,326,326,1-9095,11,18,1-9095,16,2,0,5,2.455888658761978,0.15349304117262363
518,518,518,518,518,518,1-3356,17,20,1-3356,28,4,0,3,4.273533195257187,0.15262618554489954
492,492,492,492,492,492,1-3257,19,12,1-3257,37,5,0,7,5.638244122266769,0.15238497627748027
95,95,95,95,95,95,1-7625,10,14,1-7625,76,10,0,17,11.550021439790726,0.15197396631303586
461,461,461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,9.094132781028748,0.15156887968381247
411,411,411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,3.1823554635047913,0.151540736357371
136,136,136,136,136,136,1-7425,9,21,1-7425,352,44,0,99,53.02659544348717,0.15064373705536127
339,339,339,339,339,339,1-7523,14,8,1-7523,79,10,0,19,11.732376903295517,0.14851110004171542
152,152,152,152,152,152,1-1530,13,15,1-1530,632,81,0,139,93.67370471358299,0.14821788720503637
436,436,436,436,436,436,1-8702,5,9,1-8702,59,8,0,7,8.63824412226677,0.14641091732655542
43,43,43,43,43,43,1-7518,21,13,1-7518,169,17,0,82,24.47657400369644,0.1448317988384405
20,20,20,20,20,20,1-3141,1,1,1-3141,14,2,0,0,2.0,0.14285714285714285
484,484,484,484,484,484,MLG35,3,19,MLG35,44,5,0,14,6.276488244533539,0.14264746010303497
317,317,317,317,317,317,1-3733,8,17,1-3733,16,2,0,3,2.273533195257187,0.14209582470357418
120,120,120,120,120,120,MLG69,19,12,MLG69,73,10,0,3,10.273533195257187,0.14073333144187927
406,406,406,406,406,406,1-6558,14,8,1-6558,24,3,0,4,3.3647109270095825,0.14019628862539926
405,405,405,405,405,405,1-9365,11,18,1-9365,243,32,0,22,34.005910098552704,0.13994201686647204
230,230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,3.6382441222667694,0.1399324662410296
410,410,410,410,410,410,1-8368,9,21,1-8368,80,9,0,24,11.188265562057495,0.1398533195257187
489,489,489,489,489,489,1-8058,21,13,1-8058,54,6,0,17,7.550021439790726,0.1398152118479764
352,352,352,352,352,352,1-2275,13,15,1-2275,130,16,0,23,18.0970878303051,0.13920836792542385
273,273,273,273,273,273,1-9157,15,11,1-9157,89,9,0,37,12.373576074838638,0.1390289446611083
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,6.911777317523956,0.13823554635047913
33,33,33,33,33,33,1-0997,11,18,1-0997,33,4,0,6,4.547066390514374,0.1377898906216477
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,7,5.638244122266769,0.13751814932357975
23,23,23,23,23,23,1-11189,10,14,1-11189,53,6,0,14,7.276488244533539,0.1372922310289347
18,18,18,18,18,18,1-5635,15,11,1-5635,417,35,0,244,57.247366547584534,0.1372838526320972
369,369,369,369,369,369,1-8564,6,2,1-8564,185,20,0,58,25.288308441638947,0.1366935591439943
46,46,46,46,46,46,1-3056,5,9,1-3056,250,28,0,67,34.10890802741051,0.13643563210964202
299,299,299,299,299,299,1-9316,3,19,1-9316,16,2,0,2,2.1823554635047913,0.13639721646904945
323,323,323,323,323,323,1-7946,13,15,1-7946,289,35,0,48,39.37653112411499,0.13625097274780273
538,538,538,538,538,538,1-18794,10,14,1-18794,29,3,0,10,3.9117773175239563,0.13488887301806746
130,130,130,130,130,130,MLG32,3,19,MLG32,79,8,0,29,10.644154220819473,0.13473612937746168
363,363,363,363,363,363,1-7993,6,2,1-7993,100,10,0,38,13.464753806591034,0.13464753806591034
131,131,131,131,131,131,MLG13,8,17,MLG13,225,24,0,69,30.2912634909153,0.13462783773740133
174,174,174,174,174,174,1-6568,13,15,1-6568,394,33,0,217,52.78556779026985,0.13397352231032958
445,445,445,445,445,445,MLG61,17,20,MLG61,218,16,0,144,29.12959337234497,0.13362198794653657
332,332,332,332,332,332,1-6501,6,2,1-6501,107,13,0,12,14.094132781028748,0.1317208671124182
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,10.735331952571869,0.13091868234843743
427,427,427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,4.820599585771561,0.13028647529112325
14,14,14,14,14,14,MLG78,2,16,MLG78,94,12,0,2,12.182355463504791,0.1295995262074978
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
243,243,243,243,243,243,1-7712,3,19,1-7712,12,1,0,6,1.5470663905143738,0.12892219920953116
300,300,300,300,300,300,1-7083,17,20,1-7083,17,2,0,2,2.1823554635047913,0.12837385079439947
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,97,14.844239979982376,0.12796758603433084
365,365,365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,4.729421854019165,0.12782221227078824
170,170,170,170,170,170,MLG40,3,19,MLG40,30,3,0,9,3.8205995857715607,0.12735331952571868
476,476,476,476,476,476,MLG01,21,13,MLG01,43,4,0,16,5.45884370803833,0.12694985367531
253,253,253,253,253,253,1-7781,3,19,1-7781,33,2,0,24,4.188265562057495,0.1269171382441665
244,244,244,244,244,244,1-3099,3,19,1-3099,9,1,0,1,1.0911777317523956,0.12124197019471063
77,77,77,77,77,77,1-7567,8,17,1-7567,27,3,0,3,3.273533195257187,0.12124197019471063
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
