Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5655,5,16,1-5655,31,9,0,5,10.625787913799286,0.3427673520580415
MLG82,5,16,MLG82,71,17,0,22,24.153466820716858,0.34018967353122337
1-18973,19,2,1-18973,39,13,0,0,13.0,0.3333333333333333
1-20124,20,21,1-20124,3,1,0,0,1.0,0.3333333333333333
1-5199,1,1,1-5199,3,1,0,0,1.0,0.3333333333333333
1-9399,19,2,1-9399,38,12,0,2,12.650315165519714,0.33290303067157145
1-7707,9,10,1-7707,10,3,0,1,3.325157582759857,0.33251575827598573
1-19069,24,15,1-19069,11,3,0,2,3.6503151655197144,0.33184683322906494
1-9621,17,20,1-9621,4,1,0,1,1.3251575827598572,0.3312893956899643
1-0487,18,3,1-0487,18,4,0,6,5.950945496559143,0.3306080831421746
1-9600,24,15,1-9600,7,1,0,4,2.3006303310394287,0.32866147586277555
1-19108,4,17,1-19108,16,0,0,16,5.202521324157715,0.3251575827598572
1-8729,24,15,1-8729,53,0,0,53,17.23335188627243,0.3251575827598572
1-19109,4,17,1-19109,30,0,0,30,9.754727482795715,0.3251575827598572
1-7488,1,9,1-7488,65,12,0,27,20.779254734516144,0.3196808420694791
1-7770,17,20,1-7770,23,6,0,4,7.300630331039429,0.31741871004519256
1-3081,24,15,1-3081,42,0,0,41,13.331460893154144,0.31741573555128916
1-5221,18,3,1-5221,21,3,0,11,6.576733410358429,0.31317778144563946
1-18927,7,13,1-18927,30,4,0,16,9.202521324157715,0.3067507108052572
1-9115,17,20,1-9115,22,6,0,2,6.650315165519714,0.3022870529781688
1-0337,2,19,1-0337,11,3,0,1,3.325157582759857,0.3022870529781688
MLG27,6,14,MLG27,67,17,0,10,20.251575827598572,0.3022623257850533
1-7720,12,4,1-7720,102,25,0,17,30.527678906917572,0.2992909696756625
1-8242,18,3,1-8242,11,1,0,7,3.2761030793190002,0.29782755266536365
1-5568,24,15,1-5568,47,11,0,9,13.926418244838715,0.29630677116678117
1-3075,4,17,1-3075,45,0,0,41,13.331460893154144,0.2962546865145365
1-6543,12,4,1-6543,36,9,0,5,10.625787913799286,0.2951607753833135
1-19093,6,14,1-19093,36,8,0,8,10.601260662078857,0.29447946283552384
1-17979,15,18,1-17979,17,5,0,0,5.0,0.29411764705882354
1-10981,18,3,1-10981,34,8,0,6,9.950945496559143,0.29267486754585714
1-7301,17,20,1-7301,26,5,0,8,7.601260662078857,0.2923561793107253
1-5819,23,2,1-5819,23,6,0,2,6.650315165519714,0.28914413763129193
1-6727,24,15,1-6727,235,17,0,155,67.39942532777786,0.2868060652245866
P1-6891,7,13,P1-6891,7,1,0,3,1.9754727482795715,0.2822103926113674
1-0447,3,18,1-0447,65,2,0,50,18.25787913799286,0.2808904482768132
1-10800,24,15,1-10800,55,15,0,1,15.325157582759857,0.27863922877745195
1-6569,10,11,1-6569,360,61,0,116,98.71827960014343,0.27421744333373177
1-9294,22,22,1-9294,74,16,0,13,20.227048575878143,0.27333849426862356
1-3364,24,15,1-3364,121,21,0,35,32.380515396595,0.26760756526111573
MLG43,2,19,MLG43,39,8,0,7,10.276103079319,0.26348982254664105
1-8986,24,15,1-8986,57,12,0,9,14.926418244838715,0.2618669867515564
1-7987,21,10,1-7987,23,5,0,3,5.9754727482795715,0.259803162968677
1-7936,2,19,1-7936,59,12,0,10,15.251575827598572,0.2585012852135351
MLG24,6,16,MLG24,49,12,0,2,12.650315165519714,0.25816969725550437
1-2364,15,7,1-2364,88,20,0,8,22.601260662078857,0.25683250752362335
1-18635,2,19,1-18635,44,9,0,7,11.276103079319,0.2562750699845227
1-7326,7,13,1-7326,42,0,0,33,10.730200231075287,0.25548095788274494
1-9287,24,15,1-9287,21,4,0,4,5.300630331039429,0.2524109681447347
1-7711,1,1,1-7711,8,2,0,0,2.0,0.25
1-19067,1,20,1-19067,8,2,0,0,2.0,0.25
1-7834,12,4,1-7834,4,1,0,0,1.0,0.25
1-3734,4,24,1-3734,4,1,0,0,1.0,0.25
1-5303,12,4,1-5303,4,1,0,0,1.0,0.25
1-9316,10,12,1-9316,16,3,0,3,3.9754727482795715,0.24846704676747322
1-9396,11,9,1-9396,16,3,0,3,3.9754727482795715,0.24846704676747322
MLG20,12,4,MLG20,55,10,0,11,13.576733410358429,0.24684969837015325
MLG67,5,16,MLG67,293,61,0,33,71.73020023107529,0.24481297007192931
1-18987,19,19,1-18987,34,7,0,4,8.300630331039429,0.24413618620704203
MLG28,20,21,MLG28,22,5,0,1,5.325157582759857,0.24205261739817532
1-2006,20,24,1-2006,40,9,0,2,9.650315165519714,0.24125787913799285
1-20040,24,15,1-20040,22,4,0,4,5.300630331039429,0.24093774231997403
MLG05,4,9,MLG05,14,3,0,1,3.325157582759857,0.23751125591141836
1-3162,5,16,1-3162,35,6,0,7,8.276103079319,0.23646008798054285
1-8545,24,15,1-8545,42,7,0,9,9.926418244838715,0.23634329154377892
1-11522,24,15,1-11522,24,4,0,5,5.625787913799286,0.2344078297416369
1-17959,6,14,1-17959,57,11,0,7,13.276103079319,0.23291408911085965
1-6199,5,16,1-6199,30,6,0,3,6.9754727482795715,0.23251575827598572
1-11132,1,1,1-11132,34,4,0,12,7.901890993118286,0.23240855862112605
1-8949,7,13,1-8949,112,11,0,46,25.95724880695343,0.2317611500620842
1-8177,24,15,1-8177,53,8,0,13,12.227048575878143,0.2306990297335499
MLG64,15,7,MLG64,129,17,0,39,29.68114572763443,0.23008640098941419
MLG31,19,2,MLG31,42,9,0,2,9.650315165519714,0.22976940870285034
1-7418,24,15,1-7418,45,10,0,1,10.325157582759857,0.2294479462835524
1-3733,14,21,1-3733,16,3,0,2,3.6503151655197144,0.22814469784498215
1-3356,5,16,1-3356,28,5,0,4,6.300630331039429,0.22502251182283675
1-3496,23,8,1-3496,192,33,0,31,43.07988506555557,0.22437440138310194
1-8990,22,14,1-8990,40,7,0,6,8.950945496559143,0.22377363741397857
1-8753,1,1,1-8753,258,44,0,42,57.656618475914,0.22347526541051937
1-8567,6,14,1-8567,388,66,0,61,85.83461254835129,0.22122322821740023
1-8613,24,15,1-8613,37,2,0,19,8.177994072437286,0.22102686682262937
1-7900,18,3,1-7900,75,13,0,11,16.57673341035843,0.22102311213811238
1-8753,10,11,1-8753,258,44,0,40,57.00630331039429,0.2209546639937763
1-5965,1,1,1-5965,6,1,0,1,1.3251575827598572,0.22085959712664285
MLG17,7,13,MLG17,76,6,0,33,16.730200231075287,0.2201342135667801
MLG18,2,19,MLG18,72,8,0,24,15.803781986236572,0.2194969720310635
1-3216,13,5,1-3216,38,6,0,7,8.276103079319,0.21779218629786842
1-7456,8,12,1-7456,32,4,0,9,6.926418244838715,0.21645057015120983
1-18045,17,20,1-18045,109,17,0,20,23.503151655197144,0.21562524454309306
1-8497,22,22,1-8497,34,6,0,4,7.300630331039429,0.21472442150115967
1-3037,2,19,1-3037,467,72,0,86,99.96355211734772,0.21405471545470603
1-1131,2,19,1-1131,200,34,0,27,42.779254734516144,0.2138962736725807
1-7901,11,9,1-7901,298,48,0,47,63.28240638971329,0.21235706842185667
1-3047,12,4,1-3047,360,61,0,47,76.28240638971329,0.21189557330475914
1-2322,18,17,1-2322,14,1,0,6,2.950945496559143,0.21078182118279593
1-0295,23,23,1-0295,24,5,0,0,5.0,0.20833333333333334
1-8484,21,11,1-8484,202,32,0,31,42.07988506555557,0.20831626270077017
1-8711,10,11,1-8711,48,9,0,3,9.975472748279572,0.20782234892249107
1-0541,24,15,1-0541,132,4,0,72,27.411345958709717,0.20766171180840695
MLG70,5,16,MLG70,269,45,0,33,55.73020023107529,0.20717546554303082
1-8718,18,3,1-8718,333,34,0,106,68.46670377254486,0.20560571703466926
1-9351,2,19,1-9351,60,11,0,4,12.300630331039429,0.2050105055173238
1-1136,3,18,1-1136,113,15,0,25,23.12893956899643,0.20468088114156133
1-3302,18,21,1-3302,52,7,0,11,10.576733410358429,0.2033987194299698
1-7733,4,17,1-7733,76,4,0,35,15.380515396595001,0.20237520258677633
1-8186,12,4,1-8186,23,4,0,2,4.650315165519714,0.2021876158921615
MLG26,20,21,MLG26,155,24,0,22,31.153466820716858,0.2009901085207539
1-9100,12,4,1-9100,142,21,0,23,28.478624403476715,0.20055369298223039
1-4397,12,4,1-4397,106,18,0,10,21.251575827598572,0.20048656441130727
1-9935,1,1,1-9935,5,1,0,0,1.0,0.2
1-9412,8,13,1-9412,15,2,0,3,2.9754727482795715,0.19836484988530476
1-8754,3,18,1-8754,108,14,0,22,21.153466820716858,0.1958654335251561
1-7430,24,22,1-7430,17,2,0,4,3.3006303310394287,0.19415472535526052
MLG37,20,21,MLG37,50,7,0,8,9.601260662078857,0.19202521324157715
1-8228,17,20,1-8228,99,17,0,6,18.950945496559143,0.19142369188443578
1-8702,18,3,1-8702,59,7,0,13,11.227048575878143,0.19028895891318887
1-9182,22,22,1-9182,28,4,0,4,5.300630331039429,0.18930822610855103
1-18369,13,5,1-18369,7,1,0,1,1.3251575827598572,0.18930822610855103
1-8135,24,15,1-8135,56,5,0,17,10.527678906917572,0.18799426619495666
1-3152,6,14,1-3152,323,55,0,17,60.52767890691757,0.18739219475825875
1-5899,6,14,1-5899,288,45,0,27,53.779254734516144,0.1867335233837366
1-8564,6,14,1-8564,185,29,0,17,34.52767890691757,0.18663610219955445
1-3026,18,3,1-3026,570,54,0,160,106.02521324157715,0.18600914603785465
1-9225,20,21,1-9225,18,3,0,1,3.325157582759857,0.18473097681999207
1-8058,10,11,1-8058,54,8,0,6,9.950945496559143,0.18427676845479896
1-18507,5,16,1-18507,320,57,0,5,58.625787913799286,0.18320558723062277
1-11533,16,8,1-11533,20,3,0,2,3.6503151655197144,0.1825157582759857
1-20081,12,4,1-20081,20,3,0,2,3.6503151655197144,0.1825157582759857
1-7993,6,14,1-7993,100,13,0,16,18.202521324157715,0.18202521324157714
1-19891,10,11,1-19891,95,12,0,16,17.202521324157715,0.1810791718332391
1-7518,10,11,1-7518,169,23,0,23,30.478624403476715,0.1803468899614007
1-7453,14,6,1-7453,24,4,0,1,4.325157582759857,0.1802148992816607
1-6608,2,18,1-6608,11,1,0,3,1.9754727482795715,0.17958843166177924
1-8916,14,6,1-8916,61,8,0,9,10.926418244838715,0.17912161057112647
1-7776,9,10,1-7776,26,4,0,2,4.650315165519714,0.1788582755969121
1-9063,11,9,1-9063,35,3,0,10,6.251575827598572,0.17861645221710204
1-18435,18,3,1-18435,37,4,0,8,6.601260662078857,0.1784124503264556
1-8691,24,15,1-8691,26,3,0,5,4.625787913799286,0.177914919761511
1-20068,16,8,1-20068,45,6,0,6,7.950945496559143,0.1766876777013143
1-1367,23,23,1-1367,66,10,0,5,11.625787913799286,0.1761483017242316
1-9499,21,18,1-9499,36,6,0,1,6.325157582759857,0.17569882174332938
1-18266,17,20,1-18266,55,8,0,5,9.625787913799286,0.17501432570544156
1-7655,16,8,1-7655,38,5,0,5,6.625787913799286,0.17436283983682332
1-1530,16,8,1-1530,632,80,0,92,109.91449761390686,0.173915344325802
MLG83,20,21,MLG83,88,12,0,10,15.251575827598572,0.1733133616772565
1-8165,11,9,1-8165,420,46,0,82,72.66292178630829,0.17300695663406734
1-9071,6,14,1-9071,75,11,0,6,12.950945496559143,0.17267927328745525
1-7625,7,13,1-7625,76,3,0,31,13.079885065555573,0.17210375086257332
1-3051,21,24,1-3051,116,18,0,6,19.950945496559143,0.17199090945309606
1-2292,10,11,1-2292,252,13,0,93,43.23965519666672,0.17158593332010602
1-2742,5,16,1-2742,154,24,0,7,26.276103079319,0.1706240459696039
1-7883,13,5,1-7883,33,3,0,8,5.601260662078857,0.1697351715781472
1-8864,22,14,1-8864,39,4,0,8,6.601260662078857,0.16926309389945787
MLG58,7,13,MLG58,66,3,0,25,11.12893956899643,0.1686202964999459
1-1152,18,3,1-1152,112,10,0,27,18.779254734516144,0.16767191727246558
1-0529,11,9,1-0529,124,7,0,42,20.656618475914,0.1665856328702742
1-8284,4,17,1-8284,48,6,0,6,7.950945496559143,0.16564469784498215
1-9466,6,14,1-9466,8,1,0,1,1.3251575827598572,0.16564469784498215
1-9217,4,17,1-9217,30,3,0,6,4.950945496559143,0.16503151655197143
1-8023,24,15,1-8023,20,2,0,4,3.3006303310394287,0.16503151655197143
1-10043,6,14,1-10043,61,10,0,0,10.0,0.16393442622950818
1-7522,10,11,1-7522,67,4,0,21,10.828309237957,0.161616555790403
1-7057,17,20,1-7057,105,14,0,9,16.926418244838715,0.16120398328417823
1-5687,12,4,1-5687,83,1,0,38,13.355988144874573,0.16091551981776595
1-5109,15,7,1-5109,37,4,0,6,5.950945496559143,0.16083636477186875
MLG33,20,21,MLG33,161,20,0,18,25.85283648967743,0.16057662415948715
1-6506,13,5,1-6506,70,7,0,13,11.227048575878143,0.16038640822683062
MLG29,20,21,MLG29,93,10,0,15,14.877363741397858,0.1599716531333103
MLG71,7,13,MLG71,144,6,0,52,22.908194303512573,0.15908468266328177
1-2083,23,23,1-2083,48,6,0,5,7.625787913799286,0.15887058153748512
1-2275,22,22,1-2275,130,15,0,17,20.527678906917572,0.1579052223609044
1-8853,24,15,1-8853,33,0,0,16,5.202521324157715,0.15765216133811258
1-7547,11,9,1-7547,86,8,0,17,13.527678906917572,0.157298591940902
1-0363,4,22,1-0363,34,2,0,10,5.251575827598572,0.15445811257642858
1-0598,4,17,1-0598,122,10,0,27,18.779254734516144,0.15392831749603397
1-6568,16,8,1-6568,394,41,0,60,60.50945496559143,0.15357729686698332
1-11045,20,21,1-11045,43,4,0,8,6.601260662078857,0.1535176898157874
1-9454,14,6,1-9454,80,9,0,10,12.251575827598572,0.15314469784498214
1-0455,10,11,1-0455,60,1,0,25,9.12893956899643,0.15214899281660715
1-3469,21,24,1-3469,40,5,0,3,5.9754727482795715,0.14938681870698928
1-5228,3,18,1-5228,180,18,0,27,26.779254734516144,0.1487736374139786
1-5696,13,5,1-5696,80,5,0,21,11.828309237957,0.1478538654744625
1-0984,23,16,1-0984,50,5,0,7,7.276103079319,0.14552206158638
1-3371,8,20,1-3371,16,2,0,1,2.325157582759857,0.14532234892249107
1-3056,18,3,1-3056,250,19,0,53,36.23335188627243,0.1449334075450897
1-2829,7,13,1-2829,52,0,0,23,7.478624403476715,0.1438197000668599
1-18620,4,17,1-18620,60,6,0,8,8.601260662078857,0.14335434436798095
1-4609,1,15,1-4609,7,1,0,0,1.0,0.14285714285714285
1-3141,19,2,1-3141,14,2,0,0,2.0,0.14285714285714285
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-8019,10,11,1-8019,320,30,0,47,45.28240638971329,0.14150751996785402
MLG06,4,17,MLG06,634,67,0,69,89.43587321043015,0.14106604607323367
1-10960,3,18,1-10960,82,7,0,14,11.552206158638,0.14088056291021953
1-1959,24,15,1-1959,19,2,0,2,2.6503151655197144,0.13949027186945864
1-7390,20,21,1-7390,43,5,0,3,5.9754727482795715,0.13896448251812957
1-7971,6,14,1-7971,117,13,0,10,16.251575827598572,0.13890235750084248
1-7038,2,19,1-7038,163,19,0,11,22.57673341035843,0.13850756693471428
MLG25,13,5,MLG25,12,1,0,2,1.6503151655197144,0.13752626379330954
1-9522,14,6,1-9522,17,2,0,1,2.325157582759857,0.1367739754564622
1-8126,1,24,1-8126,34,4,0,2,4.650315165519714,0.1367739754564622
1-4011,24,15,1-4011,246,15,0,57,33.53398221731186,0.13631700088338153
1-9542,20,21,1-9542,54,5,0,7,7.276103079319,0.1347426496170185
MLG56,2,19,MLG56,109,12,0,8,14.601260662078857,0.13395651983558585
1-6625,3,18,1-6625,67,7,0,6,8.950945496559143,0.13359620144118123
1-9157,14,6,1-9157,89,7,0,15,11.877363741397858,0.13345352518424558
1-4874,17,20,1-4874,224,18,0,36,29.70567297935486,0.13261461151497705
1-7899,24,15,1-7899,40,4,0,4,5.300630331039429,0.13251575827598572
1-6957,10,11,1-6957,338,27,0,54,44.55850946903229,0.13182990967169317
1-9644,13,5,1-9644,63,5,0,10,8.251575827598572,0.13097739408886622
MLG36,22,22,MLG36,136,10,0,24,17.803781986236572,0.13091016166350422
1-20077,20,21,1-20077,28,3,0,2,3.6503151655197144,0.13036839876856124
1-8629,7,13,1-8629,65,0,0,26,8.454097151756287,0.13006303310394288
1-21411,1,1,1-21411,5,0,0,2,0.6503151655197144,0.13006303310394288
1-19257,4,17,1-19257,246,18,0,43,31.98177605867386,0.13000721975070675
1-7636,10,11,1-7636,83,2,0,27,10.779254734516144,0.12987053897007403
1-7146,14,18,1-7146,18,1,0,4,2.3006303310394287,0.12781279616885716
1-5185,7,13,1-5185,59,2,0,17,7.527678906917572,0.12758777808334867
P1-0004,23,23,P1-0004,60,7,0,2,7.650315165519714,0.1275052527586619
1-1466,6,14,1-1466,73,7,0,7,9.276103079319,0.1270699051961507
1-9259,18,3,1-9259,13,1,0,2,1.6503151655197144,0.12694732042459342
MLG51,19,2,MLG51,99,11,0,4,12.300630331039429,0.12424879122262049
1-9436,17,20,1-9436,24,2,0,3,2.9754727482795715,0.12397803117831548
1-18412,17,20,1-18412,56,4,0,9,6.926418244838715,0.12368604008640562
1-1005,9,10,1-1005,122,15,0,0,15.0,0.12295081967213115
1-6214,17,20,1-6214,65,7,0,3,7.9754727482795715,0.12269958074276265
1-7464,4,17,1-7464,48,1,0,15,5.877363741397858,0.1224450779457887
1-10294,16,8,1-10294,30,3,0,2,3.6503151655197144,0.12167717218399048
1-3477,7,13,1-3477,46,2,0,11,5.576733410358429,0.12123333500779193
1-17969,24,15,1-17969,22,2,0,2,2.6503151655197144,0.12046887115998701
1-7187,9,10,1-7187,96,6,0,17,11.527678906917572,0.12007998861372471
1-8611,3,18,1-8611,621,55,0,60,74.50945496559143,0.11998301926826317
1-8951,6,14,1-8951,47,4,0,5,5.625787913799286,0.11969761518721884
1-9341,24,15,1-9341,98,1,0,33,11.730200231075287,0.11969592072525803
1-8859,4,17,1-8859,36,2,0,7,4.276103079319,0.11878064109219445
MLG55,11,9,MLG55,110,12,0,3,12.975472748279572,0.11795884316617793
1-6554,5,16,1-6554,28,2,0,4,3.3006303310394287,0.1178796546799796
1-7444,7,13,1-7444,14,1,0,2,1.6503151655197144,0.1178796546799796
1-8062,24,15,1-8062,17,2,0,0,2.0,0.11764705882352941
1-2432,24,15,1-2432,50,1,0,15,5.877363741397858,0.11754727482795715
1-19884,8,12,1-19884,60,6,0,3,6.9754727482795715,0.11625787913799286
1-7083,13,5,1-7083,17,1,0,3,1.9754727482795715,0.11620427931056303
MLG63,13,5,MLG63,543,33,0,92,62.91449761390686,0.11586463648969955
1-1119,22,22,1-1119,83,6,0,11,9.576733410358429,0.11538233024528227
1-1687,3,18,1-1687,325,29,0,26,37.45409715175629,0.1152433758515578
1-8666,16,8,1-8666,89,6,0,13,10.227048575878143,0.1149106581559342
1-7723,16,8,1-7723,46,3,0,7,5.276103079319,0.11469789302867392
1-8187,6,14,1-8187,29,3,0,1,3.325157582759857,0.11466060630206404
MLG38,20,21,MLG38,26,2,0,3,2.9754727482795715,0.11444125954921429
MLG68,19,2,MLG68,152,5,0,38,17.355988144874573,0.11418413253206956
MLG62,12,4,MLG62,370,31,0,33,41.73020023107529,0.11278432494885213
MLG35,22,22,MLG35,44,3,0,6,4.950945496559143,0.11252148855816234
1-9586,1,1,1-9586,18,2,0,0,2.0,0.1111111111111111
1-20065,6,14,1-20065,21,2,0,1,2.325157582759857,0.1107217896552313
1-7332,24,15,1-7332,53,0,0,18,5.852836489677429,0.11043087716372509
1-7472,11,9,1-7472,12,1,0,1,1.3251575827598572,0.11042979856332143
1-9114,1,1,1-9114,120,9,0,13,13.227048575878143,0.11022540479898453
1-7567,16,21,1-7567,27,2,0,3,2.9754727482795715,0.11020269438072487
MLG78,19,2,MLG78,94,10,0,1,10.325157582759857,0.1098421019442538
MLG40,22,22,MLG40,30,1,0,7,3.2761030793190002,0.1092034359773
1-1712,24,15,1-1712,157,6,0,34,17.055357813835144,0.1086328523174213
1-5515,24,15,1-5515,30,0,0,10,3.2515758275985718,0.10838586091995239
1-7910,7,13,1-7910,15,0,0,5,1.6257879137992859,0.10838586091995239
MLG77,4,17,MLG77,9,0,0,3,0.9754727482795715,0.10838586091995239
1-5635,15,7,1-5635,417,28,0,50,44.25787913799286,0.10613400272899966
1-8973,7,20,1-8973,44,3,0,5,4.625787913799286,0.10513154349543831
1-0754,13,5,1-0754,41,3,0,4,4.300630331039429,0.10489342270827876
1-7476,16,8,1-7476,22,1,0,4,2.3006303310394287,0.10457410595633766
1-3472,18,3,1-3472,28,0,0,9,2.9264182448387146,0.10451493731566838
1-5154,9,10,1-5154,19,1,0,3,1.9754727482795715,0.10397224990945113
1-9548,3,18,1-9548,16,1,0,2,1.6503151655197144,0.10314469784498215
1-9095,6,11,1-9095,16,1,0,2,1.6503151655197144,0.10314469784498215
1-0916,22,22,1-0916,215,12,0,31,22.079885065555573,0.10269713983979337
MLG45,20,21,MLG45,179,16,0,7,18.276103079319,0.1021011345213352
1-17970,8,12,1-17970,36,3,0,2,3.6503151655197144,0.10139764348665874
1-8834,24,15,1-8834,39,2,0,6,3.950945496559143,0.10130629478356777
1-8053,19,2,1-8053,55,1,0,14,5.5522061586380005,0.10094920288432728
MLG73,18,3,MLG73,173,3,0,44,17.306933641433716,0.10004007885221801
1-3717,10,11,1-3717,89,5,0,12,8.901890993118286,0.10002124711368861
1-18770,3,18,1-18770,10,1,0,0,1.0,0.1
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-7523,16,8,1-7523,79,3,0,15,7.877363741397858,0.09971346508098554
1-6166,21,24,1-6166,117,11,0,2,11.650315165519714,0.0995753432950403
1-7809,1,1,1-7809,40,2,0,6,3.950945496559143,0.09877363741397857
MLG65,21,24,MLG65,155,12,0,10,15.251575827598572,0.09839726340386175
1-9291,21,24,1-9291,78,7,0,2,7.650315165519714,0.09808096366050915
MLG57,7,13,MLG57,165,10,0,19,16.177994072437286,0.09804844892386234
1-19987,4,17,1-19987,20,0,0,6,1.950945496559143,0.09754727482795715
1-9601,1,1,1-9601,31,2,0,3,2.9754727482795715,0.09598299187998618
MLG47,24,15,MLG47,106,0,0,31,10.079885065555573,0.09509325533542994
1-8090,16,24,1-8090,14,1,0,1,1.3251575827598572,0.09465411305427551
1-19627,24,15,1-19627,21,1,0,3,1.9754727482795715,0.09407013087045579
1-4874,18,3,1-4874,224,10,0,34,21.055357813835144,0.09399713309747833
