Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11121,9,5,1-11121,18,1,0,2,1.0246725212782621,0.05692625118212567
1-8765,12,17,1-8765,38,2,0,13,2.160371388308704,0.05685187863970274
1-7725,9,5,1-7725,90,5,0,8,5.0986900851130486,0.05665211205681165
1-9499,2,9,1-9499,36,2,0,3,2.037008781917393,0.056583577275483146
1-18266,5,19,1-18266,55,3,0,8,3.0986900851130486,0.05633981972932815
MLG51,20,6,MLG51,99,5,0,45,5.555131728760898,0.056112441704655534
1-8564,3,22,1-8564,185,10,0,30,10.370087819173932,0.05605452875229153
1-6721,4,11,1-6721,36,2,0,1,2.012336260639131,0.055898229462198086
1-3216,18,12,1-3216,38,2,0,10,2.1233626063913107,0.055877963326087125
1-4766,10,10,1-4766,249,13,0,57,13.703166856430471,0.055032798620202696
1-6166,7,3,1-6166,117,6,0,35,6.431769122369587,0.054972385661278524
1-9232,10,10,1-9232,20,1,0,8,1.0986900851130486,0.054934504255652425
1-5154,14,7,1-5154,19,1,0,3,1.0370087819173932,0.05457940957459964
1-1152,17,18,1-1152,112,6,0,8,6.0986900851130486,0.05445259004565222
MLG76,19,8,MLG76,131,7,0,8,7.0986900851130486,0.054188473932160676
1-9458,13,14,1-9458,20,1,0,6,1.0740175638347864,0.05370087819173932
1-20081,1,1,1-20081,20,1,0,5,1.0616813031956553,0.05308406515978277
1-3469,17,18,1-3469,40,2,0,7,2.0863538244739175,0.052158845611847936
1-5159,9,5,1-5159,59,3,0,6,3.0740175638347864,0.05210199260736926
1-11533,13,22,1-11533,20,1,0,3,1.0370087819173932,0.05185043909586966
1-5185,22,20,1-5185,59,3,0,3,3.037008781917393,0.05147472511724395
1-8834,19,8,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7899,17,18,1-7899,40,2,0,3,2.037008781917393,0.05092521954793483
1-0454,16,12,1-0454,43,2,0,15,2.185043909586966,0.05081497464155735
1-20040,9,5,1-20040,22,1,0,9,1.1110263457521796,0.05050119753418998
1-5228,7,3,1-5228,180,8,0,86,9.060918414965272,0.05033843563869596
1-10919,3,22,1-10919,20,1,0,0,1.0,0.05
1-5899,3,22,1-5899,288,14,0,31,14.382424079813063,0.04993897249935091
1-9287,20,6,1-9287,21,1,0,1,1.012336260639131,0.048206488601863384
1-1099,8,15,1-1099,149,7,0,10,7.123362606391311,0.04780780272745846
1-9121,9,5,1-9121,22,1,0,4,1.0493450425565243,0.047697501934387466
1-0295,16,11,1-0295,24,1,0,11,1.1356988670304418,0.04732078612626841
1-9436,22,1,1-9436,24,1,0,10,1.1233626063913107,0.04680677526630461
1-1367,6,17,1-1367,66,3,0,7,3.0863538244739175,0.046762936734453295
1-4874,12,16,1-4874,224,10,0,26,10.320742776617408,0.04607474453847057
1-4874,15,16,1-4874,224,10,0,26,10.320742776617408,0.04607474453847057
1-19851,12,17,1-19851,25,1,0,11,1.1356988670304418,0.04542795468121767
1-1712,3,22,1-1712,157,7,0,9,7.11102634575218,0.04529316143791197
1-7464,14,7,1-7464,48,2,0,14,2.172707648947835,0.04526474268641323
1-3477,12,17,1-3477,46,2,0,2,2.024672521278262,0.04401462002778831
1-8284,3,22,1-8284,48,2,0,6,2.0740175638347864,0.04320869924655805
MLG69,6,16,MLG69,73,3,0,9,3.1110263457521796,0.042616799256879175
1-18507,9,5,1-18507,320,13,0,44,13.542795468121767,0.04232123583788052
MLG45,22,20,MLG45,179,7,0,37,7.45644164364785,0.041656098567865084
1-7720,15,1,1-7720,102,4,0,17,4.209716430865228,0.041271729714364984
1-9276,21,21,1-9276,77,3,0,13,3.160371388308704,0.041043784263749404
MLG73,17,18,MLG73,173,7,0,3,7.037008781917393,0.040676351340562966
1-3523,8,15,1-3523,497,20,0,17,20.209716430865228,0.04066341334178114
1-8044,13,14,1-8044,56,2,0,20,2.2467252127826214,0.04012009308540395
1-7403,4,3,1-7403,58,2,0,26,2.320742776617408,0.04001280649340358
1-3300,1,13,1-3300,29,1,0,11,1.1356988670304418,0.03916202989760144
1-6678,14,7,1-6678,213,8,0,22,8.271397734060884,0.03883285321155344
1-8287,10,10,1-8287,53,2,0,3,2.037008781917393,0.038434127960705534
1-18927,4,11,1-18927,30,1,0,12,1.1480351276695728,0.03826783758898576
1-8187,1,16,1-8187,29,1,0,7,1.0863538244739175,0.037460476705997156
1-10294,13,14,1-10294,30,1,0,7,1.0863538244739175,0.03621179414913058
1-6496,18,4,1-6496,28,1,0,1,1.012336260639131,0.03615486645139754
1-18794,15,1,1-18794,29,1,0,2,1.0246725212782621,0.035333535216491796
1-5515,11,22,1-5515,30,1,0,3,1.0370087819173932,0.03456695939724644
1-0447,7,3,1-0447,65,2,0,17,2.209716430865228,0.03399563739792659
1-5537,14,7,1-5537,32,1,0,7,1.0863538244739175,0.03394855701480992
1-6168,5,19,1-6168,31,1,0,4,1.0493450425565243,0.033849840082468524
1-3081,7,3,1-3081,42,1,0,34,1.4194328617304564,0.03379602051739182
1-0708,15,1,1-0708,408,13,0,33,13.407096601091325,0.03286053088502776
1-3162,14,7,1-3162,35,1,0,12,1.1480351276695728,0.03280100364770208
1-6214,15,1,1-6214,65,2,0,10,2.1233626063913107,0.03266711702140478
1-5531,15,1,1-5531,199,6,0,30,6.370087819173932,0.03201049155363785
1-9063,16,12,1-9063,35,1,0,8,1.0986900851130486,0.031391145288944246
1-3693,15,1,1-3693,143,4,0,29,4.357751558534801,0.030473787122620985
1-5109,19,12,1-5109,37,1,0,9,1.1110263457521796,0.030027739074383233
1-5696,15,1,1-5696,80,2,0,32,2.394760340452194,0.029934504255652427
1-18045,15,1,1-18045,109,3,0,19,3.2343889521434903,0.029673293138931103
1-9399,1,19,1-9399,38,1,0,10,1.1233626063913107,0.029562173852402913
1-9543,7,3,1-9543,39,1,0,11,1.1356988670304418,0.029120483770011328
MLG47,16,12,MLG47,106,3,0,1,3.012336260639131,0.028418266609803122
1-8613,6,16,1-8613,37,1,0,3,1.0370087819173932,0.028027264376145763
1-2699,12,17,1-2699,36,1,0,0,1.0,0.027777777777777776
MLG31,12,17,MLG31,42,1,0,9,1.1110263457521796,0.026453008232194753
1-7418,4,5,1-7418,45,1,0,15,1.185043909586966,0.026334309101932577
1-1035,15,1,1-1035,249,6,0,41,6.505786686204374,0.026127657374314755
1-7870,7,3,1-7870,82,2,0,4,2.0493450425565243,0.024992012714103954
1-7870,17,18,1-7870,82,2,0,4,2.0493450425565243,0.024992012714103954
1-5687,22,20,1-5687,83,2,0,3,2.037008781917393,0.02454227448093245
MLG55,2,8,MLG55,110,2,0,52,2.6414855532348156,0.024013505029407415
1-6684,13,14,1-6684,145,3,0,39,3.4811141649261117,0.02400768389604215
1-0677,15,1,1-0677,187,4,0,34,4.419432861730456,0.023633330811392815
1-9157,3,22,1-9157,89,2,0,7,2.0863538244739175,0.023442177803077724
1-8735,12,17,1-8735,52,1,0,17,1.2097164308652282,0.023263777516639002
1-3489,19,8,1-3489,43,1,0,0,1.0,0.023255813953488372
1-4011,3,22,1-4011,246,5,0,57,5.703166856430471,0.023183605107440938
1-18956,2,9,1-18956,49,1,0,7,1.0863538244739175,0.022170486213753417
1-8177,15,1,1-8177,53,1,0,12,1.1480351276695728,0.02166104014470892
1-9341,2,9,1-9341,98,2,0,6,2.0740175638347864,0.021163444528926392
1-11438,13,14,1-11438,53,1,0,7,1.0863538244739175,0.02049724197120599
1-10800,21,21,1-10800,55,1,0,8,1.0986900851130486,0.01997618336569179
1-17959,3,22,1-17959,57,1,0,6,1.0740175638347864,0.018842413400610287
1-6637,5,19,1-6637,78,1,0,31,1.3824240798130631,0.017723385638629015
1-1655,9,5,1-1655,132,2,0,8,2.0986900851130486,0.01589916731146249
1-7107,8,1,1-7107,84,1,0,26,1.3207427766174078,0.015723128293064378
1-8629,2,9,1-8629,65,1,0,0,1.0,0.015384615384615385
1-9071,5,22,1-9071,75,1,0,12,1.1480351276695728,0.015307135035594305
1-3079,9,5,1-3079,34,0,0,34,0.41943286173045635,0.01233626063913107
1-9260,19,1,1-9260,111,1,0,11,1.1356988670304418,0.010231521324598574
1-9100,15,1,1-9100,142,1,0,23,1.2837339947000146,0.0090403802443663
1-7936,11,2,1-7936,59,0,0,41,0.5057866862043738,0.008572655698379218
1-8940,14,7,1-8940,3,0,0,2,0.02467252127826214,0.008224173759420713
1-19067,9,10,1-19067,8,0,0,5,0.061681303195655346,0.007710162899456918
1-11523,10,10,1-11523,24,0,0,12,0.14803512766957283,0.006168130319565535
1-9133,16,12,1-9133,2,0,0,1,0.01233626063913107,0.006168130319565535
1-7146,12,14,1-7146,18,0,0,9,0.11102634575217962,0.006168130319565535
1-18369,4,18,1-18369,7,0,0,3,0.03700878191739321,0.005286968845341887
1-7721,21,3,1-7721,12,0,0,5,0.061681303195655346,0.005140108599637945
1-11534,11,10,1-11534,12,0,0,5,0.061681303195655346,0.005140108599637945
1-10725,7,3,1-10725,27,0,0,11,0.13569886703044176,0.005025883964090435
1-10823,17,18,1-10823,10,0,0,4,0.04934504255652428,0.004934504255652427
1-3356,4,1,1-3356,28,0,0,11,0.13569886703044176,0.004846388108230063
1-7737,4,11,1-7737,11,0,0,4,0.04934504255652428,0.004485912959684025
P1-17272,6,16,P1-17272,6,0,0,2,0.02467252127826214,0.004112086879710357
1-5873,19,8,1-5873,3,0,0,1,0.01233626063913107,0.004112086879710357
1-18412,2,9,1-18412,56,0,0,18,0.22205269150435925,0.003965226634006415
1-7564,13,14,1-7564,22,0,0,7,0.08635382447391748,0.003925173839723522
P1-6891,11,10,P1-6891,7,0,0,2,0.02467252127826214,0.003524645896894591
1-10217,17,15,1-10217,4,0,0,1,0.01233626063913107,0.0030840651597827673
1-3734,8,13,1-3734,4,0,0,1,0.01233626063913107,0.0030840651597827673
1-9316,2,9,1-9316,16,0,0,4,0.04934504255652428,0.0030840651597827673
1-5303,4,11,1-5303,4,0,0,1,0.01233626063913107,0.0030840651597827673
1-10622,18,19,1-10622,4,0,0,1,0.01233626063913107,0.0030840651597827673
1-9584,13,14,1-9584,8,0,0,2,0.02467252127826214,0.0030840651597827673
1-10042,10,10,1-10042,21,0,0,5,0.061681303195655346,0.002937204914078826
MLG57,10,10,MLG57,165,0,0,39,0.4811141649261117,0.002915843423794616
1-8537,4,11,1-8537,47,0,0,11,0.13569886703044176,0.0028872099368179097
1-9318,14,7,1-9318,13,0,0,3,0.03700878191739321,0.0028468293782610158
1-9586,9,5,1-9586,18,0,0,4,0.04934504255652428,0.0027413912531402376
1-10952,6,22,1-10952,9,0,0,2,0.02467252127826214,0.0027413912531402376
1-1636,18,15,1-1636,22,0,0,4,0.04934504255652428,0.0022429564798420124
1-17979,19,19,1-17979,17,0,0,3,0.03700878191739321,0.0021769871716113653
1-5686,16,12,1-5686,59,0,0,10,0.12336260639131069,0.0020908916337510288
1-9225,1,1,1-9225,18,0,0,3,0.03700878191739321,0.0020560434398551783
1-8747,15,1,1-8747,18,0,0,3,0.03700878191739321,0.0020560434398551783
1-2432,5,19,1-2432,50,0,0,8,0.09869008511304855,0.001973801702260971
1-4136,16,12,1-4136,20,0,0,3,0.03700878191739321,0.0018504390958696605
1-6625,5,19,1-6625,67,0,0,10,0.12336260639131069,0.0018412329312135925
1-9600,14,7,1-9600,7,0,0,1,0.01233626063913107,0.0017623229484472955
1-7886,14,7,1-7886,7,0,0,1,0.01233626063913107,0.0017623229484472955
1-8300,14,7,1-8300,53,0,0,7,0.08635382447391748,0.0016293174429041035
1-6015,1,13,1-6015,8,0,0,1,0.01233626063913107,0.0015420325798913836
1-6029,8,15,1-6029,26,0,0,3,0.03700878191739321,0.0014234146891305079
1-7575,17,18,1-7575,26,0,0,3,0.03700878191739321,0.0014234146891305079
1-20046,14,7,1-20046,18,0,0,2,0.02467252127826214,0.0013706956265701188
1-17927,10,10,1-17927,9,0,0,1,0.01233626063913107,0.0013706956265701188
1-7707,5,10,1-7707,10,0,0,1,0.01233626063913107,0.0012336260639131068
1-17969,20,1,1-17969,22,0,0,2,0.02467252127826214,0.0011214782399210062
1-6835,15,1,1-6835,36,0,0,3,0.03700878191739321,0.0010280217199275892
1-8039,16,12,1-8039,12,0,0,1,0.01233626063913107,0.0010280217199275892
1-5271,1,15,1-5271,12,0,0,1,0.01233626063913107,0.0010280217199275892
1-2318,3,22,1-2318,13,0,0,1,0.01233626063913107,0.0009489431260870054
1-3141,5,19,1-3141,14,0,0,1,0.01233626063913107,0.0008811614742236478
1-7910,9,5,1-7910,15,0,0,1,0.01233626063913107,0.0008224173759420713
1-19987,11,2,1-19987,20,0,0,1,0.01233626063913107,0.0006168130319565534
1-7715,5,19,1-7715,20,0,0,1,0.01233626063913107,0.0006168130319565534
1-7326,21,21,1-7326,42,0,0,2,0.02467252127826214,0.0005874409828157652
1-6533,5,19,1-6533,21,0,0,1,0.01233626063913107,0.0005874409828157652
1-6654,1,13,1-6654,66,0,0,3,0.03700878191739321,0.0005607391199605031
1-20138,2,9,1-20138,25,0,0,1,0.01233626063913107,0.0004934504255652428
1-20100,1,14,1-20100,31,0,0,1,0.01233626063913107,0.0003979438915848732
1-6661,20,6,1-6661,32,0,0,1,0.01233626063913107,0.0003855081449728459
1-8628,19,8,1-8628,68,0,0,2,0.02467252127826214,0.00036283119526856085
1-8729,9,5,1-8729,53,0,0,1,0.01233626063913107,0.00023275963470058622
1-8630,2,9,1-8630,67,0,0,1,0.01233626063913107,0.00018412329312135923
1-2485,9,5,1-2485,106,0,0,1,0.01233626063913107,0.00011637981735029311
7W2-12806,22,22,7W2-12806,23,0,0,0,0.0,0.0
1-5304,1,11,1-5304,3,0,0,0,0.0,0.0
1-3182,4,11,1-3182,20,0,0,0,0.0,0.0
1-7943,8,15,1-7943,68,0,0,0,0.0,0.0
1-19108,12,17,1-19108,16,0,0,0,0.0,0.0
MLG77,18,4,MLG77,9,0,0,0,0.0,0.0
1-5199,17,1,1-5199,3,0,0,0,0.0,0.0
1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
1-3380,19,8,1-3380,2,0,0,0,0.0,0.0
1-4387,18,4,1-4387,1,0,0,0,0.0,0.0
1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
1-11209,4,11,1-11209,35,0,0,0,0.0,0.0
1-8242,20,15,1-8242,11,0,0,0,0.0,0.0
1-5146,10,10,1-5146,2,0,0,0,0.0,0.0
1-4413,10,10,1-4413,9,0,0,0,0.0,0.0
1-9123,15,1,1-9123,24,0,0,0,0.0,0.0
1-7472,11,2,1-7472,12,0,0,0,0.0,0.0
7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
1-2192,19,8,1-2192,22,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-18816,10,10,1-18816,44,0,0,0,0.0,0.0
1-7834,18,18,1-7834,4,0,0,0,0.0,0.0
1-9958,20,6,1-9958,1,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-3631,8,21,1-3631,13,0,0,0,0.0,0.0
1-7332,3,22,1-7332,53,0,0,0,0.0,0.0
1-18952,13,14,1-18952,14,0,0,0,0.0,0.0
1-20780,4,5,1-20780,12,0,0,0,0.0,0.0
1-3075,12,17,1-3075,45,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-4618,12,8,1-4618,1,0,0,0,0.0,0.0
1-3702,21,1,1-3702,6,0,0,0,0.0,0.0
1-19989,6,16,1-19989,4,0,0,0,0.0,0.0
1-7178,6,16,1-7178,8,0,0,0,0.0,0.0
1-21180,14,7,1-21180,1,0,0,0,0.0,0.0
1-20283,2,9,1-20283,1,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-3142,8,21,1-3142,4,0,0,0,0.0,0.0
1-9230,12,17,1-9230,5,0,0,0,0.0,0.0
1-3100,17,18,1-3100,4,0,0,0,0.0,0.0
1-20045,10,10,1-20045,45,0,0,0,0.0,0.0
1-1964,6,1,1-1964,48,0,0,0,0.0,0.0
1-9486,18,4,1-9486,2,0,0,0,0.0,0.0
1-2829,10,1,1-2829,52,0,0,0,0.0,0.0
