Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
22,22,22,22,22,1-6568,14,8,1-6568,394,27,0,109,120.03446961566806,0.3046560142529646
36,36,36,36,36,MLG67,19,4,MLG67,293,32,0,67,89.18632536008954,0.30439018894228514
47,47,47,47,47,1-1035,11,11,1-1035,249,37,0,45,75.40872598811984,0.30284628910891503
73,73,73,73,73,MLG74,23,1,MLG74,177,53,0,0,53.0,0.2994350282485876
320,320,320,320,320,1-5109,15,7,1-5109,37,5,0,7,10.974690709263086,0.29661326241251584
322,322,322,322,322,1-18435,4,17,1-18435,37,5,0,7,10.974690709263086,0.29661326241251584
51,51,51,51,51,1-9365,19,4,1-9365,243,10,0,72,71.45396158099174,0.29404922461313476
207,207,207,207,207,1-7488,5,18,1-7488,65,8,0,13,19.09585417434573,0.29378237191301126
451,451,451,451,451,1-7146,9,20,1-7146,18,1,0,5,5.2676362209022045,0.2926464567167891
81,81,81,81,81,1-7038,15,7,1-7038,163,21,0,31,47.45934456959367,0.29116162312634153
170,170,170,170,170,1-9291,12,10,1-9291,78,9,0,16,22.656435906887054,0.2904671270113725
302,302,302,302,302,1-7809,13,3,1-7809,40,8,0,4,11.414108976721764,0.2853527244180441
28,28,28,28,28,1-6957,21,2,1-6957,338,48,0,56,95.79752567410469,0.2834246321719074
168,168,168,168,168,1-7523,14,9,1-7523,79,13,0,11,22.38879968598485,0.2834025276706943
192,192,192,192,192,1-3254,6,19,1-3254,68,9,0,12,19.24232693016529,0.2829753960318425
229,229,229,229,229,1-8986,20,3,1-8986,57,10,0,7,15.974690709263086,0.2802577317414576
172,172,172,172,172,1-19068,13,9,1-19068,77,13,0,10,21.53527244180441,0.27967886288057675
50,50,50,50,50,1-4011,17,6,1-4011,246,20,0,57,68.65105291828513,0.27906932080603714
29,29,29,29,29,1-7462,9,13,1-7462,336,34,0,70,93.74690709263086,0.27900865206140135
153,153,153,153,153,1-8666,14,7,1-8666,89,18,0,8,24.828217953443527,0.27896874104992725
32,32,32,32,32,1-3152,17,6,1-3152,323,26,0,74,89.16101606935263,0.2760402974283363
353,353,353,353,353,1-7456,10,12,1-7456,32,2,0,8,8.828217953443527,0.2758818110451102
108,108,108,108,108,1-1005,14,8,1-1005,122,7,0,31,33.45934456959367,0.27425692270158747
325,325,325,325,325,1-6543,22,23,1-6543,36,3,0,8,9.828217953443527,0.2730060542623202
62,62,62,62,62,1-1131,2,16,1-1131,200,17,0,44,54.5551987439394,0.272775993719697
282,282,282,282,282,MLG35,23,1,MLG35,44,6,0,7,11.974690709263086,0.27215206157416105
298,298,298,298,298,1-0584,23,1,1-0584,41,6,0,6,11.121163465082645,0.27124788939225963
164,164,164,164,164,1-9454,13,9,1-9454,80,14,0,9,21.681745197623968,0.2710218149702996
442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,4,5.414108976721764,0.27070544883608816
514,514,514,514,514,1-10823,15,20,1-10823,10,1,0,2,2.707054488360882,0.27070544883608816
9,9,9,9,9,MLG63,2,16,MLG63,543,34,0,132,146.6655962318182,0.27010238716725266
49,49,49,49,49,1-19257,1,15,1-19257,246,28,0,45,66.40872598811984,0.269954170683414
209,209,209,209,209,1-6249,1,15,1-6249,64,7,0,12,17.24232693016529,0.26941135828383267
289,289,289,289,289,1-7390,1,15,1-7390,43,3,0,10,11.535272441804409,0.2682621498094049
146,146,146,146,146,1-19891,21,2,1-19891,95,10,0,18,25.363490395247936,0.26698410942366246
316,316,316,316,316,1-3216,1,15,1-3216,38,5,0,6,10.121163465082645,0.2663464069758591
143,143,143,143,143,1-12345,5,18,1-12345,97,16,0,11,25.38879968598485,0.2617402029482974
0,0,0,0,0,1-3186,5,18,1-3186,796,65,0,167,207.53904977813363,0.26072744947001714
96,96,96,96,96,1-7402,10,11,1-7402,141,22,0,17,36.509963151067495,0.25893590887281914
11,11,11,11,11,1-19755,1,15,1-19755,517,44,0,104,132.76683339476585,0.2568023856765297
115,115,115,115,115,1-3174,5,18,1-3174,117,18,0,14,29.949381418526173,0.25597761896176213
16,16,16,16,16,1-0691,10,12,1-0691,450,29,0,100,114.35272441804409,0.2541171653734313
216,216,216,216,216,1-18620,21,2,1-18620,60,5,0,12,15.24232693016529,0.2540387821694215
68,68,68,68,68,1-0677,10,11,1-0677,187,32,0,18,47.363490395247936,0.2532806973007911
315,315,315,315,315,1-6764,22,23,1-6764,38,7,0,3,9.560581732541323,0.2515942561195085
243,243,243,243,243,1-9542,9,13,1-9542,54,5,0,10,13.535272441804409,0.2506531933667483
347,347,347,347,347,7W2-0103,12,11,7W2-0103,33,4,0,5,8.267636220902205,0.25053443093643046
25,25,25,25,25,1-6569,21,2,1-6569,360,44,0,54,90.09047118574381,0.25025130884928837
148,148,148,148,148,1-6677,5,18,1-6677,94,9,0,17,23.509963151067495,0.25010599096880315
306,306,306,306,306,1-8990,16,24,1-8990,40,10,0,0,10.0,0.25
555,555,555,555,555,1-3734,3,23,1-3734,4,1,0,0,1.0,0.25
214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,15,14.802908662706614,0.24671514437844355
264,264,264,264,264,1-8284,17,20,1-8284,48,5,0,8,11.828217953443527,0.2464212073634068
262,262,262,262,262,1-7656,9,13,1-7656,48,5,0,8,11.828217953443527,0.2464212073634068
398,398,398,398,398,1-8914,7,20,1-8914,25,1,0,6,6.121163465082645,0.24484653860330582
39,39,39,39,39,1-7172,1,15,1-7172,284,28,0,48,68.96930772066116,0.24284967507275057
210,210,210,210,210,1-1514,1,15,1-1514,64,7,0,10,15.535272441804409,0.2427386319031939
34,34,34,34,34,1-8019,21,2,1-8019,320,37,0,46,76.26225323230028,0.23831954135093839
505,505,505,505,505,MLG25,2,16,MLG25,12,2,0,1,2.853527244180441,0.23779393701503673
503,503,503,503,503,1-11534,3,16,1-11534,12,2,0,1,2.853527244180441,0.23779393701503673
54,54,54,54,54,MLG66,1,15,MLG66,229,27,0,32,54.31287181377411,0.2371741127239044
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,117.69090552255511,0.2368026268059459
230,230,230,230,230,1-11205,10,12,1-11205,56,3,0,12,13.24232693016529,0.23647012375295162
199,199,199,199,199,MLG30,23,1,MLG30,66,13,0,3,15.560581732541323,0.23576638988698972
43,43,43,43,43,1-8753,21,2,1-8753,258,18,0,50,60.676362209022045,0.23517969848458156
248,248,248,248,248,1-8618,18,5,1-8618,53,3,0,11,12.38879968598485,0.23375093747141226
89,89,89,89,89,1-3509,9,12,1-3509,150,17,0,21,34.92407212778926,0.23282714751859507
139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,14,22.949381418526173,0.2318119335204664
466,466,466,466,466,MLG04,1,15,MLG04,16,2,0,2,3.707054488360882,0.2316909055225551
530,530,530,530,530,1-3727,17,6,1-3727,8,1,0,1,1.853527244180441,0.2316909055225551
317,317,317,317,317,1-9399,23,1,1-9399,38,7,0,2,8.707054488360882,0.22913301285160215
414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,5,5.2676362209022045,0.2290276617783567
118,118,118,118,118,1-3051,12,9,1-3051,116,18,0,10,26.53527244180441,0.2287523486362449
31,31,31,31,31,1-1687,12,10,1-1687,325,33,0,48,73.96930772066116,0.22759786990972666
287,287,287,287,287,1-0454,20,5,1-0454,43,8,0,2,9.707054488360882,0.22574545321769493
405,405,405,405,405,1-6558,15,7,1-6558,24,2,0,4,5.414108976721764,0.2255878740300735
191,191,191,191,191,1-0429,14,10,1-0429,69,13,0,3,15.560581732541323,0.22551567728320757
288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,9,9.681745197623968,0.2251568650610225
97,97,97,97,97,1-4654,5,18,1-4654,138,19,0,14,30.949381418526173,0.22427087984439256
135,135,135,135,135,1-7057,11,11,1-7057,105,9,0,17,23.509963151067495,0.22390441096254757
131,131,131,131,131,1-6501,18,5,1-6501,107,6,0,21,23.92407212778926,0.22358945913821737
471,471,471,471,471,1-9396,1,14,1-9396,16,1,0,3,3.5605817325413227,0.22253635828383267
475,475,475,475,475,1-9548,8,21,1-9548,16,1,0,3,3.5605817325413227,0.22253635828383267
341,341,341,341,341,1-0363,1,12,1-0363,34,5,0,3,7.560581732541323,0.22237005095709772
161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,18,18.363490395247936,0.22124687223190284
344,344,344,344,344,1-7781,13,9,1-7781,33,3,0,5,7.2676362209022045,0.22023140063340013
6,6,6,6,6,1-3026,3,14,1-3026,570,51,0,87,125.25687024369836,0.2197488951643831
38,38,38,38,38,1-5899,6,19,1-5899,288,51,0,14,62.94938141852617,0.2185742410365492
107,107,107,107,107,1-0598,21,2,1-0598,122,24,0,3,26.560581732541323,0.21770968633230592
413,413,413,413,413,1-5819,19,5,1-5819,23,5,0,0,5.0,0.21739130434782608
189,189,189,189,189,1-0582,11,11,1-0582,70,4,0,13,15.095854174345732,0.21565505963351045
128,128,128,128,128,1-18045,10,12,1-18045,109,3,0,24,23.48465386033058,0.21545554000303285
154,154,154,154,154,1-9157,17,6,1-9157,89,2,0,20,19.070544883608818,0.21427578520908785
301,301,301,301,301,1-3469,3,14,1-3469,40,6,0,3,8.560581732541323,0.21401454331353306
547,547,547,547,547,1-3100,4,17,1-3100,4,0,0,1,0.8535272441804409,0.21338181104511023
524,524,524,524,524,1-6015,18,5,1-6015,8,0,0,2,1.7070544883608818,0.21338181104511023
525,525,525,525,525,1-19067,9,13,1-19067,8,0,0,2,1.7070544883608818,0.21338181104511023
113,113,113,113,113,1-7971,17,6,1-7971,117,7,0,21,24.92407212778926,0.2130262575024723
2,2,2,2,2,MLG03,20,3,MLG03,713,68,0,97,150.79214268550277,0.21148968118583839
188,188,188,188,188,1-6506,5,18,1-6506,70,2,0,15,14.802908662706614,0.21147012375295163
233,233,233,233,233,1-8135,9,13,1-8135,56,5,0,8,11.828217953443527,0.211218177740063
255,255,255,255,255,1-3302,2,16,1-3302,52,5,0,7,10.974690709263086,0.2110517444089055
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,5,5.2676362209022045,0.2107054488360882
463,463,463,463,463,1-9522,20,3,1-9522,17,1,0,3,3.5605817325413227,0.20944598426713662
407,407,407,407,407,1-0295,1,15,1-0295,24,5,0,0,5.0,0.20833333333333334
490,490,490,490,490,1-2318,20,3,1-2318,13,1,0,2,2.707054488360882,0.20823496064314476
160,160,160,160,160,1-1119,18,5,1-1119,83,13,0,5,17.267636220902205,0.208043809890388
346,346,346,346,346,MLG22,23,1,MLG22,33,6,0,1,6.853527244180441,0.20768264376304366
237,237,237,237,237,1-18266,20,3,1-18266,55,8,0,4,11.414108976721764,0.20752925412221387
5,5,5,5,5,1-8611,12,10,1-8611,621,55,0,84,126.69628851115704,0.20401978826273276
383,383,383,383,383,1-9182,7,20,1-9182,28,4,0,2,5.707054488360882,0.2038233745843172
481,481,481,481,481,1-3141,23,1,1-3141,14,2,0,1,2.853527244180441,0.2038233745843172
335,335,335,335,335,1-1763,5,18,1-1763,35,2,0,6,7.121163465082645,0.20346181328807558
165,165,165,165,165,1-8368,5,18,1-8368,80,12,0,5,16.267636220902205,0.20334545276127755
103,103,103,103,103,1-2275,14,8,1-2275,130,11,0,18,26.363490395247936,0.20279607996344567
14,14,14,14,14,1-3037,3,14,1-3037,467,51,0,51,94.52988945320249,0.2024194634972216
399,399,399,399,399,1-11522,23,1,1-11522,24,4,0,1,4.853527244180441,0.2022303018408517
152,152,152,152,152,1-3717,21,2,1-3717,89,12,0,7,17.974690709263086,0.20196281695801221
95,95,95,95,95,1-9100,10,12,1-9100,142,8,0,24,28.48465386033058,0.20059615394599
41,41,41,41,41,MLG70,13,9,MLG70,269,16,0,44,53.5551987439394,0.19908995815590855
318,318,318,318,318,1-7655,4,17,1-7655,38,5,0,3,7.560581732541323,0.19896267717214008
408,408,408,408,408,1-7987,12,10,1-7987,23,2,0,3,4.560581732541323,0.19828616228440535
357,357,357,357,357,1-9601,23,18,1-9601,31,1,0,6,6.121163465082645,0.19745688597040792
137,137,137,137,137,1-3135,14,8,1-3135,101,2,0,21,19.92407212778926,0.19726804086920058
52,52,52,52,52,1-7302,1,15,1-7302,240,17,0,35,46.87345354631543,0.19530605644298096
425,425,425,425,425,1-7476,15,7,1-7476,22,0,0,5,4.2676362209022045,0.19398346458646384
489,489,489,489,489,MLG05,1,15,MLG05,14,1,0,2,2.707054488360882,0.19336103488292014
48,48,48,48,48,1-4766,19,4,1-4766,249,2,0,54,48.09047118574381,0.19313442243270607
126,126,126,126,126,1-8121,5,18,1-8121,110,11,0,12,21.24232693016529,0.19311206300150263
440,440,440,440,440,1-20081,20,3,1-20081,20,3,0,1,3.853527244180441,0.19267636220902204
17,17,17,17,17,1-8165,9,13,1-8165,420,31,0,58,80.50458016246557,0.19167757181539422
476,476,476,476,476,1-7910,9,13,1-7910,15,2,0,1,2.853527244180441,0.1902351496120294
361,361,361,361,361,1-6199,21,2,1-6199,30,4,0,2,5.707054488360882,0.1902351496120294
74,74,74,74,74,MLG09,6,19,MLG09,174,16,0,20,33.07054488360882,0.19006060277936102
267,267,267,267,267,1-6492,2,16,1-6492,48,4,0,6,9.121163465082645,0.19002423885588846
136,136,136,136,136,1-7720,10,12,1-7720,102,4,0,18,19.363490395247936,0.18983814112988173
517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,2,1.7070544883608818,0.18967272092898688
175,175,175,175,175,1-7625,2,16,1-7625,76,5,0,11,14.38879968598485,0.1893263116576954
232,232,232,232,232,1-18412,9,13,1-18412,56,2,0,10,10.535272441804409,0.1881298650322216
263,263,263,263,263,1-7464,12,10,1-7464,48,3,0,7,8.974690709263086,0.18697272310964763
85,85,85,85,85,MLG26,22,23,MLG26,155,11,0,21,28.92407212778926,0.18660691695347909
8,8,8,8,8,MLG15,7,20,MLG15,559,35,0,81,104.13570677861571,0.18628927867373116
205,205,205,205,205,1-0447,11,11,1-0447,65,1,0,13,12.095854174345732,0.18609006422070357
144,144,144,144,144,1-7187,22,23,1-7187,96,11,0,8,17.828217953443527,0.18571060368170342
303,303,303,303,303,1-7899,14,8,1-7899,40,4,0,4,7.414108976721764,0.1853527244180441
63,63,63,63,63,1-5531,11,11,1-5531,199,24,0,15,36.80290866270661,0.1849392395110885
156,156,156,156,156,MLG83,22,23,MLG83,88,5,0,13,16.09585417434573,0.18290743379938332
380,380,380,380,380,1-20077,9,13,1-20077,28,0,0,6,5.121163465082645,0.18289869518152305
397,397,397,397,397,1-19851,5,19,1-19851,25,2,0,3,4.560581732541323,0.1824232693016529
272,272,272,272,272,1-8951,17,6,1-8951,47,0,0,10,8.535272441804409,0.18160154131498743
27,27,27,27,27,1-7425,5,18,1-7425,352,33,0,36,63.72698079049587,0.18104255906390873
291,291,291,291,291,1-11045,23,1,1-11045,43,6,0,2,7.707054488360882,0.1792338253107182
265,265,265,265,265,1-8711,21,2,1-8711,48,6,0,3,8.560581732541323,0.17834545276127756
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,1,2.853527244180441,0.17834545276127756
281,281,281,281,281,1-7622,10,12,1-7622,45,2,0,7,7.974690709263086,0.17721534909473524
21,21,21,21,21,1-1633,5,18,1-1633,399,28,0,50,70.67636220902205,0.1771337398722357
122,122,122,122,122,1-8949,23,1,1-8949,112,7,0,15,19.802908662706614,0.17681168448845191
258,258,258,258,258,MLG37,22,23,MLG37,50,2,0,8,8.828217953443527,0.17656435906887055
234,234,234,234,234,1-10800,17,6,1-10800,55,2,0,9,9.681745197623968,0.17603173086589033
411,411,411,411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
351,351,351,351,351,1-4776,20,2,1-4776,33,4,0,2,5.707054488360882,0.1729410451018449
284,284,284,284,284,1-18635,23,1,1-18635,44,5,0,3,7.560581732541323,0.1718314030123028
123,123,123,123,123,MLG59,2,16,MLG59,112,9,0,12,19.24232693016529,0.1718064904479044
44,44,44,44,44,1-8371,2,16,1-8371,255,13,0,36,43.72698079049587,0.1714783560411603
177,177,177,177,177,1-19121,23,1,1-19121,75,12,0,1,12.853527244180441,0.17138036325573922
110,110,110,110,110,1-9114,5,18,1-9114,120,6,0,17,20.509963151067495,0.17091635959222912
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,2,1.7070544883608818,0.17070544883608818
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.8535272441804409,0.17070544883608818
231,231,231,231,231,1-8044,14,8,1-8044,56,1,0,10,9.535272441804409,0.17027272217507874
149,149,149,149,149,MLG29,22,23,MLG29,93,3,0,15,15.802908662706614,0.16992374906136143
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,3,3.5605817325413227,0.16955151107339633
251,251,251,251,251,1-8287,20,3,1-8287,53,3,0,7,8.974690709263086,0.16933378696722803
352,352,352,352,352,1-8853,5,8,1-8853,33,3,0,3,5.560581732541323,0.16850247674367644
509,509,509,509,509,1-0337,4,18,1-0337,11,1,0,1,1.853527244180441,0.16850247674367644
167,167,167,167,167,MLG32,22,23,MLG32,79,3,0,12,13.24232693016529,0.16762439152107964
496,496,496,496,496,1-7712,1,1,1-7712,12,2,0,0,2.0,0.16666666666666666
539,539,539,539,539,P1-17272,15,24,P1-17272,6,1,0,0,1.0,0.16666666666666666
208,208,208,208,208,1-6214,10,12,1-6214,65,4,0,8,10.828217953443527,0.1665879685145158
18,18,18,18,18,1-5635,18,5,1-5635,417,44,0,28,67.89876283705235,0.1628267693934109
421,421,421,421,421,1-8162,1,15,1-8162,22,1,0,3,3.5605817325413227,0.16184462420642376
283,283,283,283,283,1-8973,17,6,1-8973,44,2,0,6,7.121163465082645,0.16184462420642376
412,412,412,412,412,1-7770,6,19,1-7770,23,2,0,2,3.707054488360882,0.16117628210264703
238,238,238,238,238,MLG20,7,20,MLG20,55,8,0,1,8.853527244180441,0.16097322262146257
404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.853527244180441,0.16056363517418504
305,305,305,305,305,1-8924,20,4,1-8924,40,3,0,4,6.414108976721764,0.1603527244180441
40,40,40,40,40,1-1070,11,11,1-1070,280,19,0,30,44.60581732541323,0.15930649044790438
363,363,363,363,363,1-10294,15,7,1-10294,30,3,0,2,4.707054488360882,0.15690181627869607
417,417,417,417,417,1-9115,11,11,1-9115,22,0,0,4,3.4141089767217636,0.15518677166917108
409,409,409,409,409,1-9245,9,13,1-9245,23,1,0,3,3.5605817325413227,0.1548079014148401
275,275,275,275,275,1-3477,8,21,1-3477,46,2,0,6,7.121163465082645,0.1548079014148401
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,4,5.414108976721764,0.1546888279063361
197,197,197,197,197,MLG27,23,1,MLG27,67,6,0,5,10.267636220902205,0.15324830180451052
339,339,339,339,339,1-8126,4,17,1-8126,34,0,0,6,5.121163465082645,0.15062245485537193
55,55,55,55,55,MLG13,8,21,MLG13,225,2,0,37,33.58050803467631,0.14924670237633916
388,388,388,388,388,1-7776,18,5,1-7776,26,3,0,1,3.853527244180441,0.14821258631463236
359,359,359,359,359,1-6168,10,12,1-6168,31,2,0,3,4.560581732541323,0.1471155397593975
80,80,80,80,80,1-9340,12,10,1-9340,163,5,0,22,23.7775993719697,0.14587484277282026
24,24,24,24,24,MLG62,8,21,MLG62,370,27,0,31,53.45934456959367,0.14448471505295585
150,150,150,150,150,1-7539,14,8,1-7539,91,2,0,13,13.095854174345732,0.14391048543237067
377,377,377,377,377,1-10305,19,23,1-10305,28,4,0,0,4.0,0.14285714285714285
480,480,480,480,480,1-10882,14,10,1-10882,14,2,0,0,2.0,0.14285714285714285
437,437,437,437,437,1-11533,8,21,1-11533,20,2,0,1,2.853527244180441,0.14267636220902205
446,446,446,446,446,1-7715,23,1,1-7715,20,2,0,1,2.853527244180441,0.14267636220902205
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,2,2.707054488360882,0.14247655201899379
458,458,458,458,458,1-8747,17,6,1-8747,18,0,0,3,2.5605817325413227,0.14225454069674015
538,538,538,538,538,1-5965,12,10,1-5965,6,0,0,1,0.8535272441804409,0.14225454069674015
371,371,371,371,371,1-9253,1,15,1-9253,30,0,0,5,4.2676362209022045,0.14225454069674015
329,329,329,329,329,1-8859,19,4,1-8859,36,0,0,6,5.121163465082645,0.14225454069674015
82,82,82,82,82,MLG33,23,1,MLG33,161,16,0,8,22.828217953443527,0.14179017362387283
78,78,78,78,78,1-5642,21,2,1-5642,166,14,0,11,23.38879968598485,0.14089638365051113
1,1,1,1,1,MLG02,15,7,MLG02,755,73,0,38,105.43403527885675,0.13964772884616788
375,375,375,375,375,1-8187,16,24,1-8187,29,4,0,0,4.0,0.13793103448275862
19,19,19,19,19,1-2272,12,10,1-2272,412,14,0,50,56.676362209022045,0.13756398594422828
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,4,3.4141089767217636,0.13656435906887054
196,196,196,196,196,1-7522,20,14,1-7522,67,4,0,6,9.121163465082645,0.13613676813556186
433,433,433,433,433,1-10042,14,1,1-10042,21,2,0,1,2.853527244180441,0.13588224972287813
140,140,140,140,140,MLG51,15,7,MLG51,99,4,0,11,13.38879968598485,0.13524040086853384
183,183,183,183,183,1-1466,17,6,1-1466,73,2,0,9,9.681745197623968,0.13262664654279407
77,77,77,77,77,MLG50,7,20,MLG50,168,5,0,20,22.070544883608818,0.13137229097386202
