Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5642,20,15,1-5642,166,29,0,1,29.752190828323364,0.17923006523086363
1-6554,20,15,1-6554,28,2,0,4,5.008763313293457,0.1788844040461949
1-7872,22,23,1-7872,124,21,0,1,21.752190828323364,0.1754208937768013
1-18770,5,22,1-18770,10,1,0,1,1.7521908283233643,0.17521908283233642
MLG37,5,23,MLG37,50,5,0,5,8.760954141616821,0.17521908283233642
MLG36,22,23,MLG36,136,15,0,11,23.274099111557007,0.17113308170262506
MLG28,22,23,MLG28,22,3,0,1,3.7521908283233643,0.17055412856015292
1-7900,22,23,1-7900,75,12,0,1,12.752190828323364,0.1700292110443115
1-10018,18,5,1-10018,40,0,0,9,6.769717454910278,0.16924293637275695
1-8480,20,15,1-8480,112,12,0,9,18.76971745491028,0.16758676299027034
1-3699,10,9,1-3699,9,0,0,2,1.5043816566467285,0.16715351740519205
1-8284,3,16,1-8284,48,2,0,8,8.017526626586914,0.1670318047205607
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
MLG33,22,23,MLG33,161,15,0,15,26.282862424850464,0.16324759270093456
1-9260,19,18,1-9260,111,0,0,24,18.052579879760742,0.1626358547726193
1-6168,5,22,1-6168,31,2,0,4,5.008763313293457,0.16157301010624056
MLG29,22,23,MLG29,93,12,0,4,15.008763313293457,0.16138455175584362
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-6608,13,4,1-6608,11,1,0,1,1.7521908283233643,0.15929007530212402
1-7567,11,5,1-7567,27,2,0,3,4.256572484970093,0.1576508327766701
1-8177,15,18,1-8177,53,0,0,11,8.274099111557007,0.1561150775765473
1-7589,21,24,1-7589,95,14,0,1,14.752190828323364,0.1552862192455091
1-7581,12,20,1-7581,42,2,0,6,6.5131449699401855,0.1550748802366711
1-3302,22,23,1-3302,52,5,0,4,8.008763313293457,0.15401467910179725
1-7936,11,21,1-7936,59,9,0,0,9.0,0.15254237288135594
1-7723,6,2,1-7723,46,7,0,0,7.0,0.15217391304347827
1-1005,13,4,1-1005,122,14,0,6,18.513144969940186,0.15174708991754252
1-8853,9,14,1-8853,33,5,0,0,5.0,0.15151515151515152
1-7636,16,7,1-7636,83,8,0,6,12.513144969940186,0.15076078277036367
1-7715,5,22,1-7715,20,0,0,4,3.008763313293457,0.15043816566467286
1-3047,15,18,1-3047,360,0,0,71,53.40554881095886,0.14834874669710796
MLG02,10,9,MLG02,755,48,0,84,111.1840295791626,0.1472636153366392
1-7472,11,21,1-7472,12,1,0,1,1.7521908283233643,0.14601590236028036
1-19859,3,16,1-19859,12,1,0,1,1.7521908283233643,0.14601590236028036
MLG25,17,10,MLG25,12,1,0,1,1.7521908283233643,0.14601590236028036
1-0598,21,24,1-0598,122,8,0,13,17.778480768203735,0.14572525219839128
1-8735,12,20,1-8735,52,6,0,2,7.5043816566467285,0.14431503185859093
1-18507,9,14,1-18507,320,18,0,37,45.83106064796448,0.143222064524889
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9600,14,13,1-9600,7,1,0,0,1.0,0.14285714285714285
1-9267,8,3,1-9267,14,2,0,0,2.0,0.14285714285714285
1-9287,20,15,1-9287,21,3,0,0,3.0,0.14285714285714285
MLG05,21,24,MLG05,14,2,0,0,2.0,0.14285714285714285
1-6816,4,8,1-6816,14,2,0,0,2.0,0.14285714285714285
1-6625,5,22,1-6625,67,2,0,10,9.521908283233643,0.14211803407811407
1-5515,11,21,1-5515,30,2,0,3,4.256572484970093,0.1418857494990031
1-8864,10,8,1-8864,39,4,0,2,5.5043816566467285,0.14113799119606996
1-6737,15,18,1-6737,32,0,0,6,4.5131449699401855,0.1410357803106308
1-2083,21,24,1-2083,48,3,0,5,6.760954141616821,0.14085321128368378
1-9515,11,21,1-9515,66,7,0,3,9.256572484970093,0.14025109825712262
1-0429,7,1,1-0429,69,5,0,6,9.513144969940186,0.13787166623101718
1-5228,7,1,1-5228,180,15,0,13,24.778480768203735,0.13765822649002074
1-7737,4,8,1-7737,11,0,0,2,1.5043816566467285,0.13676196878606622
1-0337,5,22,1-0337,11,0,0,2,1.5043816566467285,0.13676196878606622
1-9063,16,7,1-9063,35,1,0,5,4.760954141616821,0.13602726118905203
1-2432,5,22,1-2432,50,0,0,9,6.769717454910278,0.13539434909820558
1-10305,21,24,1-10305,28,0,0,5,3.7609541416168213,0.13431979077202932
MLG50,21,24,MLG50,168,3,0,26,22.55696153640747,0.1342676281929016
1-1166,16,7,1-1166,118,9,0,9,15.769717454910278,0.13364167334669727
1-19109,8,3,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7622,20,15,1-7622,45,6,0,0,6.0,0.13333333333333333
1-8062,19,12,1-8062,17,0,0,3,2.2565724849700928,0.13273955793941722
1-11026,4,8,1-11026,21,2,0,1,2.7521908283233643,0.13105670611063638
1-10800,21,24,1-10800,55,1,0,8,7.017526626586914,0.12759139321067117
1-9276,21,24,1-9276,77,0,0,13,9.778480768203735,0.12699325672991865
1-7721,21,24,1-7721,12,0,0,2,1.5043816566467285,0.12536513805389404
1-3141,5,22,1-3141,14,1,0,1,1.7521908283233643,0.12515648773738317
1-9203,11,21,1-9203,14,1,0,1,1.7521908283233643,0.12515648773738317
1-8484,21,24,1-8484,202,17,0,11,25.274099111557007,0.12511930253246042
1-18956,2,11,1-18956,49,0,0,8,6.017526626586914,0.12280666584871253
1-8611,7,1,1-8611,621,54,0,29,75.81353402137756,0.1220829855416708
1-3257,7,1,1-3257,37,3,0,2,4.5043816566467285,0.1217400447742359
1-3300,1,6,1-3300,29,2,0,2,3.5043816566467285,0.12084074678092167
1-1025,13,4,1-1025,48,2,0,5,5.760954141616821,0.12001987795035045
1-7460,7,1,1-7460,194,20,0,4,23.008763313293457,0.11860187274893534
1-10294,13,4,1-10294,30,2,0,2,3.5043816566467285,0.11681272188822428
1-6678,14,13,1-6678,213,11,0,18,24.539434909820557,0.11520861460009652
1-5185,22,23,1-5185,59,3,0,5,6.760954141616821,0.11459244307825121
1-0916,21,24,1-0916,215,17,0,10,24.521908283233643,0.11405538736387741
MLG32,20,23,MLG32,79,6,0,4,9.008763313293457,0.11403497864928426
1-1636,18,5,1-1636,22,1,0,2,2.5043816566467285,0.11383552984757857
1-8537,4,8,1-8537,47,0,0,7,5.26533579826355,0.11202842123965
1-18469,7,1,1-18469,54,3,0,4,6.008763313293457,0.11127339469061957
1-7146,12,1,1-7146,18,2,0,0,2.0,0.1111111111111111
1-6591,19,21,1-6591,79,5,0,5,8.760954141616821,0.11089815369135217
1-1958,1,21,1-1958,25,2,0,1,2.7521908283233643,0.11008763313293457
1-3371,22,23,1-3371,16,1,0,1,1.7521908283233643,0.10951192677021027
1-6494,4,8,1-6494,48,3,0,3,5.256572484970093,0.10951192677021027
1-4874,15,2,1-4874,224,14,0,14,24.5306715965271,0.10951192677021027
1-8834,19,12,1-8834,39,2,0,3,4.256572484970093,0.10914288423000237
1-7621,6,2,1-7621,23,1,0,2,2.5043816566467285,0.10888615898464037
1-2272,7,1,1-2272,412,35,0,13,44.778480768203735,0.10868563293253333
1-1099,8,3,1-1099,149,7,0,12,16.02628993988037,0.10755899288510316
1-7886,14,13,1-7886,7,0,0,1,0.7521908283233643,0.10745583261762347
1-8924,17,10,1-8924,40,2,0,3,4.256572484970093,0.10641431212425231
1-17979,19,23,1-17979,17,1,0,1,1.7521908283233643,0.10307004872490377
1-11132,20,15,1-11132,34,2,0,2,3.5043816566467285,0.10307004872490377
1-1067,16,7,1-1067,17,1,0,1,1.7521908283233643,0.10307004872490377
MLG69,6,2,MLG69,73,3,0,6,7.5131449699401855,0.10291979410876967
1-6684,13,4,1-6684,145,1,0,18,14.539434909820557,0.10027196489531419
1-8300,14,13,1-8300,53,0,0,7,5.26533579826355,0.09934595845780282
1-7348,21,24,1-7348,43,2,0,3,4.256572484970093,0.09899005779000215
1-6721,4,8,1-6721,36,2,0,2,3.5043816566467285,0.09734393490685357
1-3135,17,10,1-3135,101,6,0,5,9.760954141616821,0.09664311031303784
1-7575,17,10,1-7575,26,1,0,2,2.5043816566467285,0.09632237140948956
1-6015,1,6,1-6015,8,0,0,1,0.7521908283233643,0.09402385354042053
1-9095,18,5,1-9095,16,0,0,2,1.5043816566467285,0.09402385354042053
1-9584,13,4,1-9584,8,0,0,1,0.7521908283233643,0.09402385354042053
1-7725,9,24,1-7725,90,6,0,3,8.256572484970093,0.09173969427744548
1-0754,11,21,1-0754,41,3,0,1,3.7521908283233643,0.09151684947130156
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-7038,21,24,1-7038,163,4,0,14,14.5306715965271,0.08914522451857117
1-7579,4,9,1-7579,40,2,0,2,3.5043816566467285,0.08760954141616821
1-3489,19,12,1-3489,43,0,0,5,3.7609541416168213,0.08746404980504235
1-7770,11,21,1-7770,23,2,0,0,2.0,0.08695652173913043
1-19133,6,2,1-19133,58,5,0,0,5.0,0.08620689655172414
1-7523,13,4,1-7523,79,3,0,5,6.760954141616821,0.08558169799514964
1-9340,7,1,1-9340,163,13,0,1,13.752190828323364,0.08436926888541942
1-1047,7,1,1-1047,39,1,0,3,3.2565724849700928,0.08350185858897674
1-9499,2,11,1-9499,36,3,0,0,3.0,0.08333333333333333
1-20077,11,16,1-20077,28,0,0,3,2.2565724849700928,0.0805918744632176
1-18869,21,24,1-18869,22,1,0,1,1.7521908283233643,0.07964503765106201
1-7870,7,1,1-7870,82,2,0,6,6.5131449699401855,0.0794285971943925
1-6166,7,1,1-6166,117,7,0,3,9.256572484970093,0.07911600414504352
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7987,7,1,1-7987,23,1,0,1,1.7521908283233643,0.0761822099271028
1-5140,3,24,1-5140,10,0,0,1,0.7521908283233643,0.07521908283233643
1-2429,10,9,1-2429,10,0,0,1,0.7521908283233643,0.07521908283233643
1-4136,16,7,1-4136,20,0,0,2,1.5043816566467285,0.07521908283233643
1-7707,5,24,1-7707,10,0,0,1,0.7521908283233643,0.07521908283233643
1-2364,21,24,1-2364,88,5,0,2,6.5043816566467285,0.0739134279164401
MLG51,20,15,MLG51,99,7,0,0,7.0,0.0707070707070707
MLG76,19,12,MLG76,131,7,0,3,9.256572484970093,0.07066085866389384
1-11045,15,18,1-11045,43,0,0,4,3.008763313293457,0.06997123984403389
1-7486,8,3,1-7486,29,2,0,0,2.0,0.06896551724137931
1-6492,13,4,1-6492,48,1,0,3,3.2565724849700928,0.0678452601035436
1-7943,8,3,1-7943,68,0,0,6,4.5131449699401855,0.06636977896970861
1-7107,8,16,1-7107,84,1,0,6,5.5131449699401855,0.06563267821357363
1-9436,22,18,1-9436,24,0,0,2,1.5043816566467285,0.06268256902694702
1-0455,8,11,1-0455,60,3,0,1,3.7521908283233643,0.06253651380538941
1-8287,10,9,1-8287,53,1,0,3,3.2565724849700928,0.06144476386736024
1-7870,17,10,1-7870,82,2,0,4,5.008763313293457,0.06108247943040801
MLG45,22,23,MLG45,179,9,0,2,10.504381656646729,0.05868369640584765
1-18927,4,8,1-18927,30,1,0,1,1.7521908283233643,0.05840636094411214
MLG38,21,24,MLG38,26,0,0,2,1.5043816566467285,0.057860832947951094
1-11438,13,4,1-11438,53,0,0,4,3.008763313293457,0.05676911911874447
1-2742,7,1,1-2742,154,7,0,2,8.504381656646729,0.05522325751069304
1-1687,7,1,1-1687,325,4,0,17,16.787244081497192,0.051653058712299055
1-8981,11,21,1-8981,15,0,0,1,0.7521908283233643,0.050146055221557614
1-9412,21,21,1-9412,15,0,0,1,0.7521908283233643,0.050146055221557614
MLG70,21,24,MLG70,269,5,0,9,11.769717454910278,0.04375359648665531
MLG47,16,7,MLG47,106,3,0,2,4.5043816566467285,0.04249416657213895
1-20046,14,13,1-20046,18,0,0,1,0.7521908283233643,0.04178837935129801
1-8747,15,18,1-8747,18,0,0,1,0.7521908283233643,0.04178837935129801
MLG48,6,2,MLG48,116,4,0,1,4.752190828323364,0.04096716231313245
1-9458,13,4,1-9458,20,0,0,1,0.7521908283233643,0.037609541416168214
1-7326,21,24,1-7326,42,0,0,2,1.5043816566467285,0.03581861087254116
1-6533,5,22,1-6533,21,0,0,1,0.7521908283233643,0.03581861087254116
1-7476,7,1,1-7476,22,0,0,1,0.7521908283233643,0.034190492196516556
1-8628,19,12,1-8628,68,0,0,3,2.2565724849700928,0.033184889484854305
1-10725,7,1,1-10725,27,0,0,1,0.7521908283233643,0.02785891956753201
1-8629,2,11,1-8629,65,1,0,1,1.7521908283233643,0.026956781974205604
1-7332,3,16,1-7332,53,0,0,1,0.7521908283233643,0.014192279779686118
1-6654,1,6,1-6654,66,0,0,1,0.7521908283233643,0.011396830732172186
1-7522,7,1,1-7522,67,0,0,1,0.7521908283233643,0.011226728780945735
1-8630,2,11,1-8630,67,0,0,1,0.7521908283233643,0.011226728780945735
1-2485,9,14,1-2485,106,1,0,0,1.0,0.009433962264150943
1-8039,16,7,1-8039,12,0,0,0,0.0,0.0
1-2699,12,20,1-2699,36,0,0,0,0.0,0.0
1-18816,10,9,1-18816,44,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-4413,10,9,1-4413,9,0,0,0,0.0,0.0
1-3142,8,23,1-3142,4,0,0,0,0.0,0.0
1-7910,9,14,1-7910,15,0,0,0,0.0,0.0
1-19192,6,2,1-19192,5,0,0,0,0.0,0.0
1-9225,1,24,1-9225,18,0,0,0,0.0,0.0
1-6661,20,15,1-6661,32,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-8242,20,1,1-8242,11,0,0,0,0.0,0.0
1-9935,7,1,1-9935,5,0,0,0,0.0,0.0
1-3380,19,12,1-3380,2,0,0,0,0.0,0.0
1-9958,20,15,1-9958,1,0,0,0,0.0,0.0
1-6496,18,5,1-6496,28,0,0,0,0.0,0.0
1-21411,11,21,1-21411,5,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-10952,6,18,1-10952,9,0,0,0,0.0,0.0
1-5146,10,9,1-5146,2,0,0,0,0.0,0.0
1-4618,12,1,1-4618,1,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-5303,4,8,1-5303,4,0,0,0,0.0,0.0
1-19989,6,2,1-19989,4,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-9643,4,8,1-9643,4,0,0,0,0.0,0.0
1-20045,10,9,1-20045,45,0,0,0,0.0,0.0
1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
1-3075,12,20,1-3075,45,0,0,0,0.0,0.0
1-4387,18,5,1-4387,1,0,0,0,0.0,0.0
1-9486,18,5,1-9486,2,0,0,0,0.0,0.0
1-5873,19,12,1-5873,3,0,0,0,0.0,0.0
1-17927,10,9,1-17927,9,0,0,0,0.0,0.0
1-3734,8,24,1-3734,4,0,0,0,0.0,0.0
1-2192,19,12,1-2192,22,0,0,0,0.0,0.0
7W2-19692,11,21,7W2-19692,34,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-8729,9,14,1-8729,53,0,0,0,0.0,0.0
1-20138,2,11,1-20138,25,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-20065,11,16,1-20065,21,0,0,0,0.0,0.0
1-3079,9,14,1-3079,34,0,0,0,0.0,0.0
1-7178,6,2,1-7178,8,0,0,0,0.0,0.0
1-18952,13,4,1-18952,14,0,0,0,0.0,0.0
1-21180,14,13,1-21180,1,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-10882,19,1,1-10882,14,0,0,0,0.0,0.0
