Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,256,256,256,256,256,1-3037,18,13,1-3037,467,65,3,68,3117.8710763454437,6.676383461125147
364,364,364,364,364,364,MLG02,18,13,MLG02,755,66,3,300,3299.25474858284,4.36987383918257
353,353,353,353,353,353,1-8681,11,10,1-8681,260,30,1,97,1105.4190353751183,4.251611674519686
158,158,158,158,158,158,MLG12,11,10,MLG12,569,38,1,53,1079.2083389163017,1.8966754638247834
359,359,359,359,359,359,1-6166,4,19,1-6166,117,43,0,38,72.54560148715973,0.6200478759586302
486,486,486,486,486,486,1-6506,9,2,1-6506,70,1,0,53,42.20833891630173,0.6029762702328818
391,391,391,391,391,391,1-8165,14,15,1-8165,420,57,0,252,252.93398880958557,0.6022237828799657
108,108,108,108,108,108,1-0917,3,11,1-0917,134,60,0,23,77.88286405801773,0.5812154034180428
484,484,484,484,484,484,MLG35,3,11,MLG35,44,10,0,20,25.55031657218933,0.580689013004303
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,182,141.5078808069229,0.5615392095512814
83,83,83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,62.320759773254395,0.5564353551183429
358,358,358,358,358,358,MLG18,20,16,MLG18,72,27,0,16,39.440253257751465,0.5477812952465482
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,25,28.437895715236664,0.5468826099083974
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,90,69.97642457485199,0.5301244285973635
142,142,142,142,142,142,MLG17,14,15,MLG17,76,29,0,14,39.88522160053253,0.5248055473754281
174,174,174,174,174,174,1-6568,13,6,1-6568,394,9,0,254,206.4890204668045,0.524083808291382
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,71,92.20362383127213,0.5151040437501236
257,257,257,257,257,257,MLG06,10,7,MLG06,634,135,0,244,324.71386218070984,0.5121669750484382
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,47,48.54324394464493,0.5056587910900513
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,134.5102383494377,0.5000380607785788
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,60,55.65094971656799,0.49248628067759287
454,454,454,454,454,454,1-6678,10,7,1-6678,213,12,0,118,103.74686777591705,0.4870744966005495
229,229,229,229,229,229,1-6569,21,8,1-6569,360,21,0,191,169.5055232644081,0.470848675734467
345,345,345,345,345,345,1-2364,15,12,1-2364,88,19,0,28,40.77044320106506,0.4633004909211939
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,109,112.74922531843185,0.4583301842212677
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,63,48.98349720239639,0.4577896934803401
147,147,147,147,147,147,1-7172,7,17,1-7172,284,39,0,117,129.9693519473076,0.457638563194745
477,477,477,477,477,477,1-20081,12,18,1-20081,20,9,0,0,9.0,0.45
130,130,130,130,130,130,MLG32,3,11,MLG32,79,12,0,30,35.325474858284,0.4471579095985316
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.7775158286094666,0.44437895715236664
294,294,294,294,294,294,1-3051,4,19,1-3051,116,4,0,61,51.42846554517746,0.44334884090670224
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,14.997642457485199,0.4411071311025059
131,131,131,131,131,131,MLG13,8,9,MLG13,225,37,0,79,98.42375046014786,0.43743889093399047
51,51,51,51,51,51,1-8981,8,9,1-8981,15,5,0,2,6.555031657218933,0.4370021104812622
555,555,555,555,555,555,1-20068,14,15,1-20068,45,8,0,15,19.662737429142,0.43694972064759996
233,233,233,233,233,233,1-8864,3,11,1-8864,39,10,0,9,16.9976424574852,0.43583698608936405
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,27.88286405801773,0.43566975090652704
155,155,155,155,155,155,1-7462,5,14,1-7462,336,39,0,136,144.74215269088745,0.4307802163419269
41,41,41,41,41,41,MLG24,3,11,MLG24,49,10,0,14,20.88522160053253,0.4262290122557659
388,388,388,388,388,388,1-8019,21,8,1-8019,320,78,0,75,136.31368714571,0.42598027233034375
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,12,15.330189943313599,0.42583860953648883
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,4.665094971656799,0.42409954287789087
395,395,395,395,395,395,1-18620,21,8,1-18620,60,6,0,25,25.437895715236664,0.42396492858727775
248,248,248,248,248,248,1-19068,4,19,1-19068,77,1,0,40,32.10063314437866,0.4168913395373852
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,15,11.662737429141998,0.4165263367550714
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,82,74.75629794597626,0.41531276636653475
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,36,33.990569829940796,0.4145191442675707
478,478,478,478,478,478,1-8916,11,10,1-8916,61,4,0,27,24.992927372455597,0.4097201208599278
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,24,19.660379886627197,0.4095912476380666
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,21,16.327832400798798,0.40819581001996996
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,17.105348229408264,0.407270195938292
412,412,412,412,412,412,1-7403,21,8,1-7403,58,8,0,20,23.55031657218933,0.40603994089981604
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,39,30.323117315769196,0.4043082308769226
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,8.887579143047333,0.40398087013851514
318,318,318,318,318,318,1-3496,13,6,1-3496,192,13,0,83,77.53381377458572,0.403821946742634
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,17,24.21776908636093,0.4036294847726822
218,218,218,218,218,218,MLG11,8,9,MLG11,493,5,0,249,198.60144132375717,0.40284268016989283
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,12.442610800266266,0.40137454194407307
254,254,254,254,254,254,1-9230,12,18,1-9230,5,2,0,0,2.0,0.4
96,96,96,96,96,96,1-10725,10,7,1-10725,27,10,0,1,10.777515828609467,0.3991672529114617
274,274,274,274,274,274,1-8497,21,8,1-8497,34,5,0,11,13.552674114704132,0.39860806219718037
430,430,430,430,430,430,1-8718,5,14,1-8718,333,79,0,69,132.6485921740532,0.3983441206428024
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,165,128.29011172056198,0.3971830084227925
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,29,22.54795902967453,0.39557822859078123
423,423,423,423,423,423,1-5696,8,9,1-5696,80,29,0,3,31.3325474858284,0.391656843572855
329,329,329,329,329,329,1-19755,7,17,1-19755,517,66,0,174,201.28775417804718,0.3893380158182731
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,8.555031657218933,0.3888650753281333
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,12.440253257751465,0.3887579143047333
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,18,13.995284914970398,0.3887579143047333
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.7775158286094666,0.3887579143047333
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,20.21541154384613,0.3887579143047333
350,350,350,350,350,350,1-19891,21,8,1-19891,95,15,0,28,36.77044320106506,0.38705729685331647
