Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
148,148,148,148,1-2028,10,5,1-2028,20,2,0,2,3.6419466212391853,0.18209733106195927
164,164,164,164,MLG29,12,2,MLG29,93,16,0,1,16.820973310619593,0.18087068075935045
227,227,227,227,1-9542,15,8,1-9542,54,4,0,7,9.746813174337149,0.18049654026550274
328,328,328,328,1-7883,9,21,1-7883,33,1,0,6,5.925839863717556,0.17957090496113806
160,160,160,160,1-0363,8,18,1-0363,34,2,0,5,6.104866553097963,0.17955489862052834
336,336,336,336,1-8678,17,20,1-8678,74,10,0,4,13.28389324247837,0.17951207084430232
41,41,41,41,MLG24,3,9,MLG24,49,3,0,7,8.746813174337149,0.17850639131300303
102,102,102,102,1-6737,14,5,1-6737,32,4,0,2,5.641946621239185,0.17631083191372454
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,2.6419466212391853,0.17612977474927902
20,20,20,20,1-3141,1,23,1-3141,14,0,0,3,2.462919931858778,0.175922852275627
198,198,198,198,1-9203,7,3,1-9203,14,0,0,3,2.462919931858778,0.175922852275627
325,325,325,325,1-6625,5,6,1-6625,67,6,0,7,11.746813174337149,0.1753255697662261
442,442,442,442,1-7770,9,14,1-7770,23,4,0,0,4.0,0.17391304347826086
69,69,69,69,1-7418,8,18,1-7418,45,7,0,1,7.820973310619593,0.1737994069026576
242,242,242,242,1-1367,13,15,1-1367,66,3,0,10,11.209733106195927,0.16984444100296858
422,422,422,422,1-3405,9,21,1-3405,72,4,0,10,12.209733106195927,0.16957962647494343
479,479,479,479,1-7809,9,21,1-7809,40,1,0,7,6.746813174337149,0.1686703293584287
445,445,445,445,MLG61,17,10,MLG61,218,29,0,9,36.388759795576334,0.16692091649346943
482,482,482,482,1-11534,8,7,1-11534,12,2,0,0,2.0,0.16666666666666666
214,214,214,214,1-19859,18,7,1-19859,12,2,0,0,2.0,0.16666666666666666
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
419,419,419,419,1-1176,15,8,1-1176,69,9,0,3,11.462919931858778,0.1661292743747649
295,295,295,295,1-7522,15,8,1-7522,67,7,0,5,11.104866553097963,0.1657442769119099
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.6419466212391853,0.16512166382744908
545,545,545,545,1-8291,9,21,1-8291,16,1,0,2,2.6419466212391853,0.16512166382744908
390,390,390,390,1-1005,13,15,1-1005,122,2,0,22,20.06141283363104,0.16443781011172984
246,246,246,246,1-9232,13,23,1-9232,20,0,0,4,3.2838932424783707,0.16419466212391853
566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.8209733106195927,0.16419466212391853
487,487,487,487,1-7467,8,18,1-7467,20,0,0,4,3.2838932424783707,0.16419466212391853
2,2,2,2,1-8611,4,1,1-8611,621,44,0,70,101.46813174337149,0.1633947371068784
493,493,493,493,1-3162,17,10,1-3162,35,4,0,2,5.641946621239185,0.16119847489254815
16,16,16,16,1-7539,12,2,1-7539,91,13,0,2,14.641946621239185,0.16090051232130972
191,191,191,191,1-9285,5,1,1-9285,30,4,0,1,4.820973310619593,0.16069911035398643
274,274,274,274,1-8497,21,19,1-8497,34,3,0,3,5.462919931858778,0.16067411564290524
342,342,342,342,MLG53,1,23,MLG53,216,0,0,42,34.48087904602289,0.15963369928714302
392,392,392,392,1-18266,15,8,1-18266,55,3,0,7,8.746813174337149,0.15903296680612997
178,178,178,178,1-0754,8,18,1-0754,41,4,0,3,6.462919931858778,0.1576321934599702
512,512,512,512,1-9121,18,21,1-9121,22,1,0,3,3.462919931858778,0.15740545144812626
393,393,393,393,1-2292,2,16,1-2292,252,23,0,20,39.41946621239185,0.15642645322377718
136,136,136,136,1-7425,9,21,1-7425,352,9,0,56,54.97450539469719,0.1561775721440261
444,444,444,444,1-2083,15,8,1-2083,48,5,0,3,7.462919931858778,0.1554774985803912
370,370,370,370,1-7971,6,11,1-7971,117,4,0,17,17.956546280533075,0.15347475453447074
109,109,109,109,1-3309,17,10,1-3309,12,1,0,1,1.8209733106195927,0.15174777588496605
515,515,515,515,1-8480,20,4,1-8480,112,12,0,6,16.925839863717556,0.1511235702117639
55,55,55,55,1-8135,6,11,1-8135,56,6,0,3,8.462919931858778,0.1511235702117639
210,210,210,210,1-3182,14,5,1-3182,20,3,0,0,3.0,0.15
516,516,516,516,1-0337,16,13,1-0337,11,0,0,2,1.6419466212391853,0.14926787465810776
32,32,32,32,1-7870,7,3,1-7870,82,4,0,10,12.209733106195927,0.14889918422190154
490,490,490,490,1-6591,5,16,1-6591,79,6,0,7,11.746813174337149,0.14869383764983732
71,71,71,71,MLG26,1,23,MLG26,155,0,0,28,22.987252697348595,0.14830485611192643
494,494,494,494,MLG37,1,23,MLG37,50,0,0,9,7.388759795576334,0.14777519591152669
153,153,153,153,MLG43,1,23,MLG43,39,0,0,7,5.746813174337149,0.1473541839573628
5,5,5,5,1-8121,9,21,1-8121,110,3,0,16,16.135572969913483,0.1466870269992135
224,224,224,224,MLG05,17,10,MLG05,14,2,0,0,2.0,0.14285714285714285
190,190,190,190,1-6199,19,20,1-6199,30,1,0,4,4.283893242478371,0.1427964414159457
304,304,304,304,1-10294,17,6,1-10294,30,1,0,4,4.283893242478371,0.1427964414159457
113,113,113,113,1-7647,20,5,1-7647,30,1,0,4,4.283893242478371,0.1427964414159457
161,161,161,161,1-7656,18,14,1-7656,48,6,0,1,6.820973310619593,0.1421036106379082
343,343,343,343,1-8754,4,1,1-8754,108,2,0,16,15.135572969913483,0.14014419416586557
63,63,63,63,1-5642,10,14,1-5642,166,19,0,5,23.104866553097963,0.13918594309095159
101,101,101,101,1-8228,4,1,1-8228,99,8,0,7,13.746813174337149,0.13885669873067827
264,264,264,264,1-1131,18,7,1-1131,200,17,0,13,27.672653038054705,0.13836326519027353
413,413,413,413,1-1763,10,20,1-1763,35,4,0,1,4.820973310619593,0.13774209458913123
557,557,557,557,P1-17272,1,23,P1-17272,6,0,0,1,0.8209733106195927,0.13682888510326544
89,89,89,89,1-9586,14,5,1-9586,18,0,0,3,2.462919931858778,0.13682888510326544
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,9.28389324247837,0.13454917742722278
520,520,520,520,1-8287,21,19,1-8287,53,3,0,5,7.104866553097963,0.13405408590750875
94,94,94,94,1-8928,7,10,1-8928,30,4,0,0,4.0,0.13333333333333333
17,17,17,17,1-9217,19,20,1-9217,30,4,0,0,4.0,0.13333333333333333
278,278,278,278,1-3152,6,11,1-3152,323,23,0,24,42.703359454870224,0.13220854320393258
338,338,338,338,1-3523,14,5,1-3523,497,14,0,62,64.90034525841475,0.13058419569097535
238,238,238,238,1-7444,9,8,1-7444,14,1,0,1,1.8209733106195927,0.13006952218711376
435,435,435,435,1-10882,3,16,1-10882,14,1,0,1,1.8209733106195927,0.13006952218711376
48,48,48,48,1-6101,15,8,1-6101,41,2,0,4,5.283893242478371,0.12887544493849684
58,58,58,58,1-7723,13,15,1-7723,46,1,0,6,5.925839863717556,0.12882260573299034
538,538,538,538,1-18794,10,14,1-18794,29,2,0,2,3.6419466212391853,0.12558436624962707
13,13,13,13,1-7622,10,14,1-7622,45,4,0,2,5.641946621239185,0.125376591583093
76,76,76,76,1-5687,2,16,1-5687,83,3,0,9,10.388759795576334,0.12516578066959438
324,324,324,324,1-3369,19,11,1-3369,8,1,0,0,1.0,0.125
118,118,118,118,1-7429,7,18,1-7429,33,0,0,5,4.104866553097963,0.12438989554842313
65,65,65,65,1-6721,9,21,1-6721,36,2,0,3,4.462919931858778,0.12396999810718828
509,509,509,509,1-9473,2,16,1-9473,20,0,0,3,2.462919931858778,0.1231459965929389
381,381,381,381,1-7987,4,1,1-7987,23,2,0,1,2.8209733106195927,0.12265101350519968
527,527,527,527,1-5568,1,23,1-5568,47,0,0,7,5.746813174337149,0.12227262073057762
34,34,34,34,1-7589,1,23,1-7589,95,0,0,14,11.493626348674297,0.12098554051236103
431,431,431,431,1-9115,5,6,1-9115,22,1,0,2,2.6419466212391853,0.12008848278359933
386,386,386,386,MLG08,8,18,MLG08,532,45,0,23,63.88238614425063,0.12007967320347863
402,402,402,402,1-1958,3,9,1-1958,25,3,0,0,3.0,0.12
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,4.283893242478371,0.11899703451328808
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,10,1-7083,17,2,0,0,2.0,0.11764705882352941
215,215,215,215,1-7430,8,1,1-7430,17,2,0,0,2.0,0.11764705882352941
212,212,212,212,1-9522,2,16,1-9522,17,2,0,0,2.0,0.11764705882352941
517,517,517,517,1-9436,8,18,1-9436,24,2,0,1,2.8209733106195927,0.1175405546091497
514,514,514,514,1-6764,3,18,1-6764,38,2,0,3,4.462919931858778,0.11744526136470468
327,327,327,327,1-4609,15,8,1-4609,7,0,0,1,0.8209733106195927,0.11728190151708466
525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.8209733106195927,0.11728190151708466
68,68,68,68,1-6533,6,11,1-6533,21,0,0,3,2.462919931858778,0.11728190151708466
127,127,127,127,1-18952,18,7,1-18952,14,0,0,2,1.6419466212391853,0.11728190151708466
488,488,488,488,1-18369,3,1,1-18369,7,0,0,1,0.8209733106195927,0.11728190151708466
547,547,547,547,1-9600,1,23,1-9600,7,0,0,1,0.8209733106195927,0.11728190151708466
203,203,203,203,1-19884,14,14,1-19884,60,7,0,0,7.0,0.11666666666666667
508,508,508,508,1-8057,19,20,1-8057,50,5,0,1,5.820973310619593,0.11641946621239185
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
92,92,92,92,1-7621,12,2,1-7621,23,1,0,2,2.6419466212391853,0.1148672444017037
265,265,265,265,1-7464,15,8,1-7464,48,3,0,3,5.462919931858778,0.11381083191372454
418,418,418,418,1-1655,12,2,1-1655,132,10,0,6,14.925839863717556,0.1130745444221027
546,546,546,546,1-9601,9,21,1-9601,31,1,0,3,3.462919931858778,0.11170709457608961
129,129,129,129,1-7579,20,4,1-7579,40,2,0,3,4.462919931858778,0.11157299829646945
510,510,510,510,1-1119,1,23,1-1119,83,0,0,11,9.03070641681552,0.10880369176886168
354,354,354,354,1-11438,6,11,1-11438,53,0,0,7,5.746813174337149,0.10843043725164432
66,66,66,66,1-7348,18,7,1-7348,43,3,0,2,4.641946621239185,0.10795224700556245
42,42,42,42,1-7753,8,18,1-7753,17,1,0,1,1.8209733106195927,0.10711607709527016
179,179,179,179,1-8186,8,18,1-8186,23,0,0,3,2.462919931858778,0.10708347529820773
378,378,378,378,1-5819,10,23,1-5819,23,0,0,3,2.462919931858778,0.10708347529820773
8,8,8,8,MLG59,5,6,MLG59,112,6,0,7,11.746813174337149,0.10488226048515312
469,469,469,469,1-6494,10,14,1-6494,48,5,0,0,5.0,0.10416666666666667
550,550,550,550,1-3727,1,23,1-3727,8,0,0,1,0.8209733106195927,0.10262166382744908
513,513,513,513,1-7453,12,21,1-7453,24,0,0,3,2.462919931858778,0.10262166382744908
205,205,205,205,1-7776,14,5,1-7776,26,1,0,2,2.6419466212391853,0.10161333158612251
553,553,553,553,1-17965,18,1,1-17965,10,1,0,0,1.0,0.1
98,98,98,98,1-9543,14,5,1-9543,39,3,0,1,3.8209733106195927,0.0979736746312716
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,31.240439523011446,0.09612442930157368
59,59,59,59,1-2272,4,1,1-2272,412,9,0,37,39.37601249292493,0.09557284585661391
103,103,103,103,1-17927,2,16,1-17927,9,0,0,1,0.8209733106195927,0.09121925673551029
77,77,77,77,1-7567,8,1,1-7567,27,0,0,3,2.462919931858778,0.09121925673551029
528,528,528,528,MLG77,14,16,MLG77,9,0,0,1,0.8209733106195927,0.09121925673551029
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,4.925839863717556,0.09121925673551029
244,244,244,244,1-3099,3,9,1-3099,9,0,0,1,0.8209733106195927,0.09121925673551029
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
397,397,397,397,1-6492,11,17,1-6492,48,1,0,4,4.283893242478371,0.08924777588496606
125,125,125,125,1-7581,16,13,1-7581,42,2,0,2,3.6419466212391853,0.08671301479140918
367,367,367,367,1-5154,1,23,1-5154,19,0,0,2,1.6419466212391853,0.08641824322311502
196,196,196,196,1-8537,21,19,1-8537,47,4,0,0,4.0,0.0851063829787234
519,519,519,519,1-10800,6,7,1-10800,55,3,0,2,4.641946621239185,0.0843990294770761
260,260,260,260,1-0305,1,10,1-0305,12,1,0,0,1.0,0.08333333333333333
283,283,283,283,1-1636,3,4,1-1636,22,1,0,1,1.8209733106195927,0.0827715141190724
529,529,529,529,1-11533,2,16,1-11533,20,0,0,2,1.6419466212391853,0.08209733106195927
401,401,401,401,1-7038,19,20,1-7038,163,9,0,5,13.104866553097963,0.08039795431348444
315,315,315,315,MLG31,1,23,MLG31,42,0,0,4,3.2838932424783707,0.07818793434472311
112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.6419466212391853,0.07463393732905388
119,119,119,119,1-7476,18,16,1-7476,22,0,0,2,1.6419466212391853,0.07463393732905388
25,25,25,25,MLG68,5,6,MLG68,152,2,0,11,11.03070641681552,0.07257043695273369
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,4.925839863717556,0.07243882152525817
335,335,335,335,1-9276,21,19,1-9276,77,3,0,3,5.462919931858778,0.07094701210206206
498,498,498,498,MLG38,10,20,MLG38,26,1,0,1,1.8209733106195927,0.07003743502383049
305,305,305,305,1-7472,5,20,1-7472,12,0,0,1,0.8209733106195927,0.06841444255163272
530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.8209733106195927,0.06841444255163272
485,485,485,485,MLG25,14,23,MLG25,12,0,0,1,0.8209733106195927,0.06841444255163272
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.6419466212391853,0.06841444255163272
165,165,165,165,1-5185,19,20,1-5185,59,4,0,0,4.0,0.06779661016949153
96,96,96,96,1-10725,10,11,1-10725,27,1,0,1,1.8209733106195927,0.0674434559488738
120,120,120,120,MLG69,19,20,MLG69,73,4,0,1,4.820973310619593,0.06604073028246017
496,496,496,496,1-18973,1,23,1-18973,39,0,0,3,2.462919931858778,0.06315179312458405
552,552,552,552,1-9396,20,1,1-9396,16,1,0,0,1.0,0.0625
24,24,24,24,1-2742,4,1,1-2742,154,3,0,8,9.567786484956741,0.06212848366855027
284,284,284,284,1-5159,9,21,1-5159,59,2,0,2,3.6419466212391853,0.061727908834562466
121,121,121,121,1-8853,11,17,1-8853,33,2,0,0,2.0,0.06060606060606061
470,470,470,470,1-10043,7,11,1-10043,61,2,0,2,3.6419466212391853,0.059704042971134186
400,400,400,400,MLG71,14,5,MLG71,144,2,0,8,8.567786484956741,0.05949851725664404
314,314,314,314,1-11388,1,23,1-11388,28,0,0,2,1.6419466212391853,0.05864095075854233
504,504,504,504,1-18507,17,10,1-18507,320,12,0,8,18.56778648495674,0.058024332765489815
19,19,19,19,1-9515,18,7,1-9515,66,3,0,1,3.8209733106195927,0.057893535009387764
122,122,122,122,1-20046,17,10,1-20046,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,14,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,1-6835,13,15,1-6835,36,2,0,0,2.0,0.05555555555555555
88,88,88,88,1-6637,5,6,1-6637,78,1,0,4,4.283893242478371,0.054921708236902185
349,349,349,349,MLG57,1,23,MLG57,165,0,0,11,9.03070641681552,0.054731554041306175
298,298,298,298,1-7107,13,15,1-7107,84,2,0,3,4.462919931858778,0.05312999918879498
533,533,533,533,1-3371,2,23,1-3371,16,0,0,1,0.8209733106195927,0.05131083191372454
326,326,326,326,1-9095,11,23,1-9095,16,0,0,1,0.8209733106195927,0.05131083191372454
182,182,182,182,1-4136,2,16,1-4136,20,1,0,0,1.0,0.05
322,322,322,322,MLG22,1,23,MLG22,33,0,0,2,1.6419466212391853,0.049755958219369255
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.8209733106195927,0.04921549488161061
432,432,432,432,1-1067,17,10,1-1067,17,0,0,1,0.8209733106195927,0.04829254768350545
0,0,0,0,1-8545,19,20,1-8545,42,2,0,0,2.0,0.047619047619047616
86,86,86,86,1-10042,11,8,1-10042,21,1,0,0,1.0,0.047619047619047616
105,105,105,105,1-8834,5,6,1-8834,39,1,0,1,1.8209733106195927,0.04669162334922033
563,563,563,563,1-11121,2,20,1-11121,18,0,0,1,0.8209733106195927,0.045609628367755145
209,209,209,209,MLG76,6,11,MLG76,131,0,0,7,5.746813174337149,0.043868802857535485
536,536,536,536,1-1964,15,1,1-1964,48,2,0,0,2.0,0.041666666666666664
425,425,425,425,1-10919,9,21,1-10919,20,0,0,1,0.8209733106195927,0.04104866553097963
97,97,97,97,1-0455,9,21,1-0455,60,0,0,3,2.462919931858778,0.04104866553097963
201,201,201,201,1-3075,20,4,1-3075,45,1,0,1,1.8209733106195927,0.04046607356932428
114,114,114,114,1-7449,10,14,1-7449,25,1,0,0,1.0,0.04
187,187,187,187,1-3477,4,1,1-3477,46,1,0,1,1.8209733106195927,0.03958637631781723
70,70,70,70,1-9644,1,23,1-9644,63,0,0,3,2.462919931858778,0.039093967172361556
286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,3.462919931858778,0.0384768881317642
308,308,308,308,1-1025,13,15,1-1025,48,1,0,1,1.8209733106195927,0.03793694397124151
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,6.283893242478371,0.03632308232646457
134,134,134,134,1-6496,14,5,1-6496,28,1,0,0,1.0,0.03571428571428571
263,263,263,263,1-7486,4,1,1-7486,29,1,0,0,1.0,0.034482758620689655
483,483,483,483,MLG47,14,17,MLG47,106,2,0,2,3.6419466212391853,0.034357986992822505
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
511,511,511,511,1-8691,1,23,1-8691,26,0,0,1,0.8209733106195927,0.031575896562292025
426,426,426,426,1-7332,7,23,1-7332,53,0,0,2,1.6419466212391853,0.030980124929041234
74,74,74,74,1-6953,19,20,1-6953,66,2,0,0,2.0,0.030303030303030304
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,1.6419466212391853,0.02985357493162155
464,464,464,464,1-8629,1,23,1-8629,65,0,0,2,1.6419466212391853,0.02526071724983362
84,84,84,84,1-3491,5,6,1-3491,33,0,0,1,0.8209733106195927,0.024877979109684627
521,521,521,521,1-8630,15,8,1-8630,67,0,0,2,1.6419466212391853,0.024506665988644556
235,235,235,235,1-3077,18,7,1-3077,41,1,0,0,1.0,0.024390243902439025
172,172,172,172,1-7326,15,8,1-7326,42,1,0,0,1.0,0.023809523809523808
218,218,218,218,MLG11,8,18,MLG11,493,5,0,7,10.746813174337149,0.02179880968425385
3,3,3,3,1-18956,19,20,1-18956,49,0,0,1,0.8209733106195927,0.016754557359583522
450,450,450,450,1-2432,1,23,1-2432,50,0,0,1,0.8209733106195927,0.016419466212391855
57,57,57,57,1-6654,1,23,1-6654,66,0,0,1,0.8209733106195927,0.012438989554842314
81,81,81,81,1-1099,6,11,1-1099,149,1,0,1,1.8209733106195927,0.012221297386708676
558,558,558,558,1-8628,15,8,1-8628,68,0,0,1,0.8209733106195927,0.012073136920876363
534,534,534,534,MLG48,7,5,MLG48,116,1,0,0,1.0,0.008620689655172414
140,140,140,140,1-9341,6,11,1-9341,98,0,0,1,0.8209733106195927,0.008377278679791761
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,16,1-3489,43,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,23,1-8300,53,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,7,1-8062,17,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,6,1-6816,14,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,11,1-3081,42,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,10,1-9197,16,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,23,1-21411,5,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,9,1-20045,45,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,23,7W2-12806,23,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,9,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,11,1-2192,22,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,17,7W2-19692,34,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,11,1-9466,8,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,18,1-6661,32,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,9,1-7834,4,0,0,0,0.0,0.0
249,249,249,249,1-9259,5,6,1-9259,13,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,23,1-9114,120,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,18,1-8940,3,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,14,1-19108,16,0,0,0,0.0,0.0
217,217,217,217,1-7575,5,17,1-7575,26,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,16,1-20780,12,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,23,1-19133,58,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,1,1-9318,13,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,10,1-20077,28,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,16,1-19989,4,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
213,213,213,213,1-8859,17,10,1-8859,36,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,23,1-8981,15,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,16,1-20124,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,19,1-3380,2,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,18,1-7737,11,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,1,1-6029,26,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,14,1-10952,9,0,0,0,0.0,0.0
