Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
541,541,541,541,541,541,1-7301,11,10,1-7301,26,10,0,3,12.87201339006424,0.4950774380793938
225,225,225,225,225,225,1-17970,5,4,1-17970,36,10,0,8,17.65870237350464,0.49051951037512886
549,549,549,549,549,549,1-10622,18,11,1-10622,4,1,0,1,1.9573377966880798,0.48933444917201996
67,67,67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.9573377966880798,0.48933444917201996
269,269,269,269,269,269,1-5271,3,13,1-5271,12,3,0,3,5.8720133900642395,0.48933444917201996
320,320,320,320,320,320,1-0541,6,15,1-0541,132,4,0,63,64.31228119134903,0.48721425144961383
553,553,553,553,553,553,1-17965,18,11,1-17965,10,2,0,3,4.8720133900642395,0.48720133900642393
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,2,1.9146755933761597,0.4786688983440399
548,548,548,548,548,548,1-3380,21,26,1-3380,2,0,0,1,0.9573377966880798,0.4786688983440399
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,1,0.9573377966880798,0.4786688983440399
522,522,522,522,522,522,1-10808,2,28,1-10808,54,0,0,27,25.848120510578156,0.4786688983440399
449,449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,41,39.25084966421127,0.4786688983440399
383,383,383,383,383,383,1-0582,16,17,1-0582,70,0,0,35,33.506822884082794,0.4786688983440399
311,311,311,311,311,311,1-3739,5,4,1-3739,2,0,0,1,0.9573377966880798,0.4786688983440399
321,321,321,321,321,321,MLG30,3,13,MLG30,66,12,0,20,31.146755933761597,0.4719205444509333
285,285,285,285,285,285,1-6727,6,15,1-6727,235,5,0,109,109.3498198390007,0.46531838229362
61,61,61,61,61,61,1-7306,8,9,1-7306,159,34,0,41,73.25084966421127,0.46069716769944197
439,439,439,439,439,439,1-8062,12,8,1-8062,17,4,0,4,7.829351186752319,0.46055006980895996
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,14,18.402729153633118,0.46006822884082793
144,144,144,144,144,144,1-8914,16,17,1-8914,25,0,0,12,11.488053560256958,0.45952214241027833
170,170,170,170,170,170,MLG40,3,13,MLG40,30,4,0,10,13.573377966880798,0.45244593222935997
237,237,237,237,237,237,1-7484,1,14,1-7484,24,6,0,5,10.7866889834404,0.44944537431001663
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,4,5.829351186752319,0.4484116297501784
332,332,332,332,332,332,1-6501,6,15,1-6501,107,6,0,43,47.16552525758743,0.44079930147277974
281,281,281,281,281,281,1-8126,18,11,1-8126,34,12,0,3,14.87201339006424,0.43741215853130117
375,375,375,375,375,375,1-8990,6,15,1-8990,40,6,0,12,17.488053560256958,0.43720133900642394
368,368,368,368,368,368,1-4011,6,15,1-4011,246,24,0,87,107.28838831186295,0.4361316598043209
555,555,555,555,555,555,1-20068,14,5,1-20068,45,9,0,11,19.530715763568878,0.43401590585708616
153,153,153,153,153,153,MLG43,1,14,MLG43,39,13,0,4,16.82935118675232,0.43152182530134153
455,455,455,455,455,455,1-10981,5,4,1-10981,34,4,0,11,14.530715763568878,0.4273739930461435
386,386,386,386,386,386,MLG08,8,9,MLG08,532,26,0,209,226.08359950780869,0.42496917200715917
94,94,94,94,94,94,1-8928,7,7,1-8928,30,6,0,7,12.701364576816559,0.42337881922721865
203,203,203,203,203,203,1-19884,14,5,1-19884,60,11,0,15,25.360066950321198,0.4226677825053533
547,547,547,547,547,547,1-9600,1,14,1-9600,7,2,0,1,2.95733779668808,0.4224768280982971
367,367,367,367,367,367,1-5154,1,14,1-5154,19,8,0,0,8.0,0.42105263157894735
494,494,494,494,494,494,MLG37,1,14,MLG37,50,19,0,2,20.91467559337616,0.41829351186752317
156,156,156,156,156,156,1-2322,11,10,1-2322,14,2,0,4,5.829351186752319,0.4163822276251657
20,20,20,20,20,20,1-3141,1,14,1-3141,14,2,0,4,5.829351186752319,0.4163822276251657
175,175,175,175,175,175,1-8177,16,17,1-8177,53,0,0,23,22.018769323825836,0.4154484778080346
415,415,415,415,415,415,1-7872,11,10,1-7872,124,17,0,36,51.464160680770874,0.4150335538771845
527,527,527,527,527,527,1-5568,1,14,1-5568,47,7,0,13,19.445391356945038,0.4137317309988306
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,17,36.27474254369736,0.41221298345110635
252,252,252,252,252,252,1-1887,11,10,1-1887,119,16,0,34,48.549485087394714,0.40797886628062785
349,349,349,349,349,349,MLG57,1,14,MLG57,165,47,0,21,67.10409373044968,0.4066914771542405
447,447,447,447,447,447,7W2-0103,16,17,7W2-0103,33,0,0,14,13.402729153633118,0.40614330768585205
396,396,396,396,396,396,1-11132,18,11,1-11132,34,9,0,5,13.7866889834404,0.4054908524541294
512,512,512,512,512,512,1-9121,18,11,1-9121,22,6,0,3,8.87201339006424,0.40327333591201087
283,283,283,283,283,283,1-1636,3,13,1-1636,22,6,0,3,8.87201339006424,0.40327333591201087
482,482,482,482,482,482,1-11534,8,9,1-11534,12,1,0,4,4.829351186752319,0.4024459322293599
254,254,254,254,254,254,1-9230,12,8,1-9230,5,2,0,0,2.0,0.4
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,47,44.99487644433975,0.39818474729504205
290,290,290,290,290,290,1-0447,4,19,1-0447,65,0,0,27,25.848120510578156,0.39766339247043314
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,19,18.189418137073517,0.39542213341464166
403,403,403,403,403,403,1-7402,16,17,1-7402,141,0,0,58,55.52559220790863,0.39379852629722434
77,77,77,77,77,77,1-7567,8,9,1-7567,27,2,0,9,10.616040170192719,0.3931866729701007
294,294,294,294,294,294,1-3051,4,19,1-3051,116,0,0,47,44.99487644433975,0.3878868658994806
179,179,179,179,179,179,1-8186,8,9,1-8186,23,7,0,2,8.91467559337616,0.3875945910163548
6,6,6,6,6,6,MLG58,3,13,MLG58,66,15,0,11,25.530715763568878,0.3868290267207406
356,356,356,356,356,356,1-18045,16,17,1-18045,109,0,0,44,42.12286305427551,0.3864482849016102
253,253,253,253,253,253,1-7781,3,13,1-7781,33,6,0,7,12.701364576816559,0.38488983566110785
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,72,68.92832136154175,0.38293511867523194
480,480,480,480,480,480,1-1514,7,7,1-1514,64,10,0,15,24.360066950321198,0.3806260460987687
115,115,115,115,115,115,1-3254,2,28,1-3254,68,0,0,27,25.848120510578156,0.3801194192732082
57,57,57,57,57,57,1-6654,1,14,1-6654,66,3,0,23,25.018769323825836,0.37907226248220965
313,313,313,313,313,313,1-3631,18,11,1-3631,13,3,0,2,4.91467559337616,0.378051968721243
409,409,409,409,409,409,1-7297,20,6,1-7297,13,3,0,2,4.91467559337616,0.378051968721243
437,437,437,437,437,437,1-19093,6,15,1-19093,36,3,0,11,13.530715763568878,0.37585321565469104
398,398,398,398,398,398,MLG65,20,6,MLG65,155,32,0,27,57.848120510578156,0.37321368071340744
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,30,28.720133900642395,0.37298875195639475
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,14,13.402729153633118,0.3722980320453644
343,343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,42,40.20818746089935,0.3722980320453644
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,14,13.402729153633118,0.3722980320453644
39,39,39,39,39,39,1-8567,6,15,1-8567,388,25,0,124,143.7098867893219,0.37038630615804613
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,1,2.95733779668808,0.36966722458601
550,550,550,550,550,550,1-3727,1,14,1-3727,8,2,0,1,2.95733779668808,0.36966722458601
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,25,23.933444917201996,0.3682068448800307
188,188,188,188,188,188,1-5221,5,4,1-5221,21,1,0,7,7.701364576816559,0.3667316465150742
458,458,458,458,458,458,1-9063,8,9,1-9063,35,9,0,4,12.82935118675232,0.3665528910500663
33,33,33,33,33,33,1-0997,11,10,1-0997,33,10,0,2,11.91467559337616,0.36105077555685333
159,159,159,159,159,159,MLG36,20,6,MLG36,136,23,0,27,48.848120510578156,0.3591773566954276
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,18,17.232080340385437,0.35900167375802994
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,3,2.8720133900642395,0.35900167375802994
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,6,5.744026780128479,0.35900167375802994
506,506,506,506,506,506,1-3302,12,8,1-3302,52,10,0,9,18.61604017019272,0.3580007725037061
496,496,496,496,496,496,1-18973,1,14,1-18973,39,13,0,1,13.95733779668808,0.3578804563253354
191,191,191,191,191,191,1-9285,5,4,1-9285,30,4,0,7,10.701364576816559,0.35671215256055194
369,369,369,369,369,369,1-8564,6,15,1-8564,185,20,0,48,65.95221424102783,0.3564984553569072
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,36,34.464160680770874,0.35530062557495745
481,481,481,481,481,481,1-19851,18,11,1-19851,25,6,0,3,8.87201339006424,0.3548805356025696
334,334,334,334,334,334,1-3693,16,17,1-3693,143,0,0,53,50.73890322446823,0.3548175050662114
466,466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,120,114.88053560256958,0.3534785710848295
316,316,316,316,316,316,1-4776,5,4,1-4776,33,4,0,8,11.658702373504639,0.3532940113183224
28,28,28,28,28,28,1-7081,20,6,1-7081,99,30,0,5,34.7866889834404,0.3513806968024283
164,164,164,164,164,164,MLG29,12,8,MLG29,93,24,0,9,32.61604017019272,0.35071010935691094
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,12,11.488053560256958,0.34812283515930176
287,287,287,287,287,287,1-9267,12,8,1-9267,14,2,0,3,4.8720133900642395,0.34800095643316
457,457,457,457,457,457,1-9071,6,15,1-9071,75,4,0,23,26.018769323825836,0.3469169243176778
267,267,267,267,267,267,1-7715,8,9,1-7715,20,5,0,2,6.91467559337616,0.345733779668808
361,361,361,361,361,361,1-0691,16,17,1-0691,450,0,0,162,155.08872306346893,0.3446416068077087
342,342,342,342,342,342,MLG53,1,14,MLG53,216,51,0,24,73.97610712051392,0.34248197740978664
92,92,92,92,92,92,1-7621,12,8,1-7621,23,5,0,3,7.8720133900642395,0.34226145174192346
40,40,40,40,40,40,1-6214,16,17,1-6214,65,0,0,23,22.018769323825836,0.33875029728962824
438,438,438,438,438,438,1-9100,16,17,1-9100,142,0,0,50,47.86688983440399,0.33709077348171823
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,41,39.25084966421127,0.3354773475573613
46,46,46,46,46,46,1-3056,5,4,1-3056,250,12,0,75,83.80033475160599,0.33520133900642396
544,544,544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
236,236,236,236,236,236,1-9245,1,19,1-9245,23,0,0,8,7.658702373504639,0.33298705971759296
430,430,430,430,430,430,1-8718,5,4,1-8718,333,40,0,74,110.84299695491791,0.3328618527174712
272,272,272,272,272,272,1-5531,16,17,1-5531,199,0,0,69,66.05630797147751,0.33194124608782666
510,510,510,510,510,510,1-1119,1,14,1-1119,83,17,0,11,27.530715763568878,0.33169537064540816
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,19,18.189418137073517,0.3307166934013367
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,38,36.378836274147034,0.3307166934013367
173,173,173,173,173,173,1-7456,16,17,1-7456,32,0,0,11,10.530715763568878,0.32908486761152744
535,535,535,535,535,535,1-9253,5,4,1-9253,30,6,0,4,9.82935118675232,0.3276450395584106
214,214,214,214,214,214,1-19859,18,11,1-19859,12,2,0,2,3.9146755933761597,0.32622296611468
11,11,11,11,11,11,1-8750,11,10,1-8750,45,7,0,8,14.658702373504639,0.32574894163343643
168,168,168,168,168,168,1-7636,7,7,1-7636,83,4,0,24,26.976107120513916,0.3250133388013725
45,45,45,45,45,45,1-1070,16,17,1-1070,280,0,0,95,90.94709068536758,0.3248110381620271
185,185,185,185,185,185,1-3301,6,15,1-3301,18,2,0,4,5.829351186752319,0.3238528437084622
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,5,17.7866889834404,0.3233943451534618
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,27,25.848120510578156,0.32310150638222696
366,366,366,366,366,366,MLG63,3,13,MLG63,543,56,0,124,174.7098867893219,0.32174933110372356
495,495,495,495,495,495,1-5515,6,15,1-5515,30,1,0,9,9.616040170192719,0.3205346723397573
363,363,363,363,363,363,1-7993,6,15,1-7993,100,10,0,23,32.018769323825836,0.32018769323825835
89,89,89,89,89,89,1-9586,14,5,1-9586,18,0,0,6,5.744026780128479,0.3191125988960266
347,347,347,347,347,347,1-7720,16,17,1-7720,102,0,0,34,32.549485087394714,0.3191125988960266
243,243,243,243,243,243,1-7712,3,13,1-7712,12,0,0,4,3.8293511867523193,0.3191125988960266
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,46,44.03753864765167,0.3191125988960266
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,4,17.82935118675232,0.3183812711920057
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,31,29.677471697330475,0.315717784014154
27,27,27,27,27,27,1-0984,20,6,1-0984,50,6,0,10,15.573377966880798,0.31146755933761594
337,337,337,337,337,337,1-1035,16,17,1-1035,249,0,0,81,77.54436153173447,0.31142313868166455
456,456,456,456,456,456,1-2006,16,17,1-2006,40,0,0,13,12.445391356945038,0.3111347839236259
255,255,255,255,255,255,1-17969,1,14,1-17969,22,3,0,4,6.829351186752319,0.31042505394328723
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,32,30.634809494018555,0.30944252014160156
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,9,8.616040170192719,0.30771572036402567
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,16.530715763568878,0.30612436599201626
102,102,102,102,102,102,1-6737,14,5,1-6737,32,5,0,5,9.7866889834404,0.3058340307325125
211,211,211,211,211,211,1-7187,7,7,1-7187,96,12,0,18,29.232080340385437,0.30450083687901497
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,13,18.445391356945038,0.3023834648679514
523,523,523,523,523,523,MLG04,20,6,MLG04,16,1,0,4,4.829351186752319,0.30183444917201996
552,552,552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,4.829351186752319,0.30183444917201996
477,477,477,477,477,477,1-20081,12,8,1-20081,20,6,0,0,6.0,0.3
317,317,317,317,317,317,1-3733,8,23,1-3733,16,0,0,5,4.786688983440399,0.29916806146502495
129,129,129,129,129,129,1-7579,20,6,1-7579,40,11,0,1,11.95733779668808,0.298933444917202
93,93,93,93,93,93,1-0677,16,17,1-0677,187,0,0,58,55.52559220790863,0.2969283005770515
125,125,125,125,125,125,1-7581,16,17,1-7581,42,0,0,13,12.445391356945038,0.2963188418320247
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,36,34.464160680770874,0.29456547590402454
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,11,10.530715763568878,0.2925198823213577
55,55,55,55,55,55,1-8135,6,15,1-8135,56,1,0,16,16.317404747009277,0.2913822276251657
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,37,35.421498477458954,0.2903401514545816
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,28,73.80545830726624,0.2894331698324166
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,9,8.616040170192719,0.287201339006424
215,215,215,215,215,215,1-7430,8,9,1-7430,17,2,0,3,4.8720133900642395,0.28658902294495525
270,270,270,270,270,270,1-5655,15,12,1-5655,31,6,0,3,8.87201339006424,0.2861939803246529
406,406,406,406,406,406,1-6558,14,5,1-6558,24,3,0,4,6.829351186752319,0.2845562994480133
348,348,348,348,348,348,MLG62,12,8,MLG62,370,40,0,68,105.09897017478943,0.2840512707426741
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,53,50.73890322446823,0.28345755991323035
497,497,497,497,497,497,1-3216,7,7,1-3216,38,5,0,6,10.744026780128479,0.2827375468454863
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,2,5.91467559337616,0.28165121873219806
417,417,417,417,417,417,1-3026,5,4,1-3026,570,30,0,136,160.19794034957886,0.2810490181571559
137,137,137,137,137,137,1-19257,7,7,1-19257,246,27,0,44,69.12286305427551,0.2809872481881118
131,131,131,131,131,131,MLG13,8,9,MLG13,225,21,0,44,63.12286305427551,0.2805460580190023
380,380,380,380,380,380,MLG64,15,12,MLG64,129,18,0,19,36.18941813707352,0.28053812509359316
519,519,519,519,519,519,1-10800,6,15,1-10800,55,2,0,14,15.402729153633118,0.2800496209751476
443,443,443,443,443,443,1-4397,16,17,1-4397,106,0,0,31,29.677471697330475,0.27997614808802335
41,41,41,41,41,41,MLG24,3,13,MLG24,49,7,0,7,13.701364576816559,0.27961968524115427
468,468,468,468,468,468,1-11523,14,28,1-11523,24,0,0,7,6.701364576816559,0.2792235240340233
344,344,344,344,344,344,1-9294,14,5,1-9294,74,13,0,8,20.65870237350464,0.2791716536960086
75,75,75,75,75,75,1-7547,6,15,1-7547,86,1,0,24,23.976107120513916,0.27879194326178974
372,372,372,372,372,372,1-6511,8,9,1-6511,144,17,0,24,39.976107120513916,0.2776118550035689
264,264,264,264,264,264,1-1131,18,11,1-1131,200,35,0,21,55.10409373044968,0.2755204686522484
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,0,11.0,0.275
335,335,335,335,335,335,1-9276,21,26,1-9276,77,2,0,20,21.146755933761597,0.2746331939449558
24,24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,44,42.12286305427551,0.2735250847680228
277,277,277,277,277,277,P1-6891,2,28,P1-6891,7,0,0,2,1.9146755933761597,0.2735250847680228
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,10,9.573377966880798,0.2735250847680228
399,399,399,399,399,399,1-8087,3,25,1-8087,58,10,0,6,15.744026780128479,0.27144873758842203
520,520,520,520,520,520,1-8287,21,26,1-8287,53,0,0,15,14.360066950321198,0.2709446594400226
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,10,18.5733779668808,0.2691793908243594
407,407,407,407,407,407,1-5899,6,15,1-5899,288,15,0,65,77.22695678472519,0.268149155502518
371,371,371,371,371,371,MLG66,7,7,MLG66,229,20,0,43,61.16552525758743,0.2670983635702508
110,110,110,110,110,110,1-9225,2,28,1-9225,18,0,0,5,4.786688983440399,0.26592716574668884
118,118,118,118,118,118,1-7429,7,7,1-7429,33,3,0,6,8.744026780128479,0.26497050848874176
355,355,355,355,355,355,1-8666,14,5,1-8666,89,13,0,11,23.530715763568878,0.2643900647592009
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,218,208.6996396780014,0.26218547698241385
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,2.8720133900642395,0.2610921263694763
62,62,62,62,62,62,1-9114,1,14,1-9114,120,16,0,16,31.317404747009277,0.26097837289174397
331,331,331,331,331,331,1-9412,11,10,1-9412,15,2,0,2,3.9146755933761597,0.26097837289174397
279,279,279,279,279,279,MLG03,15,12,MLG03,713,96,0,94,185.9897528886795,0.2608551933922574
526,526,526,526,526,526,1-11205,20,6,1-11205,56,5,0,10,14.573377966880798,0.26023889226572855
178,178,178,178,178,178,1-0754,8,9,1-0754,41,3,0,8,10.658702373504639,0.2599683505732839
96,96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
50,50,50,50,50,50,MLG14,20,6,MLG14,462,60,0,62,119.35494339466095,0.25834403332177697
318,318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,39,49.33617407083511,0.2569592399522662
133,133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,52,49.78156542778015,0.2566060073596915
47,47,47,47,47,47,MLG15,12,8,MLG15,559,92,0,53,142.73890322446823,0.2553468751779396
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,8,7.658702373504639,0.2552900791168213
218,218,218,218,218,218,MLG11,8,9,MLG11,493,5,0,126,125.62456238269806,0.25481655655719687
222,222,222,222,222,222,1-17959,6,15,1-17959,57,2,0,13,14.445391356945038,0.2534279185428954
502,502,502,502,502,502,1-8055,5,4,1-8055,57,1,0,14,14.402729153633118,0.2526794588356687
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,23,22.018769323825836,0.25021328777074814
507,507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
573,573,573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,4,1-7356,4,1,0,0,1.0,0.25
70,70,70,70,70,70,1-9644,1,14,1-9644,63,10,0,6,15.744026780128479,0.24990518698616634
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,5.744026780128479,0.24974029478819473
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,14,0,1,14.95733779668808,0.24928896327813466
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,1,11.95733779668808,0.24911120409766832
10,10,10,10,10,10,1-7390,7,7,1-7390,43,3,0,8,10.658702373504639,0.2478767993838288
339,339,339,339,339,339,1-7523,14,5,1-7523,79,9,0,11,19.530715763568878,0.24722425017175795
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,160,153.17404747009277,0.2466570812722911
485,485,485,485,485,485,MLG25,14,5,MLG25,12,2,0,1,2.95733779668808,0.2464448163906733
141,141,141,141,141,141,MLG42,20,6,MLG42,72,11,0,7,17.70136457681656,0.24585228578911889
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,2,4.91467559337616,0.245733779668808
246,246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,4.91467559337616,0.245733779668808
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,20,19.146755933761597,0.24547122992002046
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,19,18.189418137073517,0.24252557516098022
374,374,374,374,374,374,MLG74,18,11,MLG74,177,38,0,5,42.7866889834404,0.2417327061211322
87,87,87,87,87,87,1-0708,16,17,1-0708,408,0,0,103,98.60579305887222,0.24168086534037309
71,71,71,71,71,71,MLG26,1,14,MLG26,155,25,0,13,37.44539135694504,0.2415831700448067
529,529,529,529,529,529,1-11533,2,28,1-11533,20,0,0,5,4.786688983440399,0.23933444917201996
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,10,9.573377966880798,0.23933444917201996
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.9573377966880798,0.23933444917201996
69,69,69,69,69,69,1-7418,8,9,1-7418,45,5,0,6,10.744026780128479,0.23875615066952174
223,223,223,223,223,223,1-5109,7,7,1-5109,37,5,0,4,8.82935118675232,0.2386311131554681
323,323,323,323,323,323,1-7946,13,2,1-7946,289,21,0,50,68.86688983440399,0.2382937364512249
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,3,6.8720133900642395,0.2369659789677324
377,377,377,377,377,377,1-7901,14,5,1-7901,298,39,0,33,70.59214729070663,0.23688640030438468
104,104,104,104,104,104,1-9040,11,10,1-9040,55,7,0,6,12.744026780128479,0.2317095778205178
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,6,12.744026780128479,0.2317095778205178
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,13,12.445391356945038,0.230470210313797
99,99,99,99,99,99,1-7655,20,6,1-7655,38,3,0,6,8.744026780128479,0.23010596789811788
329,329,329,329,329,329,1-19755,7,7,1-19755,517,67,0,54,118.69624102115631,0.22958653969275883
448,448,448,448,448,448,1-6249,7,7,1-6249,64,7,0,8,14.658702373504639,0.22904222458600998
42,42,42,42,42,42,1-7753,8,9,1-7753,17,1,0,3,3.8720133900642395,0.22776549353319056
499,499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,7,22.70136457681656,0.22476598590907484
395,395,395,395,395,395,1-18620,21,26,1-18620,60,1,0,13,13.445391356945038,0.22408985594908395
275,275,275,275,275,275,1-1712,6,15,1-1712,157,4,0,32,34.634809494018555,0.22060388212750673
155,155,155,155,155,155,1-7462,5,4,1-7462,336,23,0,53,73.73890322446823,0.21946102150139354
147,147,147,147,147,147,1-7172,7,7,1-7172,284,40,0,23,62.018769323825836,0.2183759483233304
186,186,186,186,186,186,1-8162,20,15,1-8162,22,0,0,5,4.786688983440399,0.2175767719745636
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,4.786688983440399,0.2175767719745636
312,312,312,312,312,312,1-3364,6,15,1-3364,121,9,0,18,26.232080340385437,0.21679405239987964
452,452,452,452,452,452,1-18370,1,14,1-18370,23,3,0,2,4.91467559337616,0.2136815475380939
436,436,436,436,436,436,1-8702,5,4,1-8702,59,3,0,10,12.573377966880798,0.21310810113357284
103,103,103,103,103,103,1-17927,2,28,1-17927,9,0,0,2,1.9146755933761597,0.21274173259735107
322,322,322,322,322,322,MLG22,1,14,MLG22,33,5,0,2,6.91467559337616,0.2095356240417018
352,352,352,352,352,352,1-2275,13,2,1-2275,130,10,0,18,27.232080340385437,0.20947754107988797
365,365,365,365,365,365,1-18435,5,4,1-18435,37,2,0,6,7.744026780128479,0.20929802108455348
543,543,543,543,543,543,1-1959,1,14,1-1959,19,3,0,1,3.95733779668808,0.20828093666779368
471,471,471,471,471,471,1-8618,3,13,1-8618,53,10,0,1,10.95733779668808,0.20674222257902036
460,460,460,460,460,460,1-8044,13,2,1-8044,56,2,0,10,11.573377966880798,0.20666746369429997
