Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
473,473,473,473,1-3174,9,19,1-3174,117,4,0,62,63.64956617355347,0.5440133860987476
137,137,137,137,1-19257,7,5,1-19257,246,29,0,107,131.94360613822937,0.5363561225131275
478,478,478,478,1-8916,11,15,1-8916,61,6,0,27,31.976423978805542,0.5242036717836974
294,294,294,294,1-3051,4,7,1-3051,116,5,0,58,60.801207065582275,0.524148336772261
152,152,152,152,1-1530,13,3,1-1530,632,68,0,273,330.6505091190338,0.523181185314927
329,329,329,329,1-19755,7,5,1-19755,517,67,0,211,270.00094294548035,0.5222455376121476
318,318,318,318,1-3496,13,3,1-3496,192,21,0,81,98.92927193641663,0.5152566246688366
437,437,437,437,1-19093,6,9,1-19093,36,5,0,14,18.46925687789917,0.513034913274977
467,467,467,467,MLG82,19,18,MLG82,71,29,0,7,35.734628438949585,0.5033046259006984
553,553,553,553,1-17965,18,13,1-17965,10,4,0,1,4.962089776992798,0.4962089776992798
451,451,451,451,1-7146,14,10,1-7146,18,7,0,2,8.924179553985596,0.49578775299919975
363,363,363,363,1-7993,6,9,1-7993,100,9,0,42,49.40777063369751,0.4940777063369751
384,384,384,384,1-0584,8,16,1-0584,41,1,0,20,20.241795539855957,0.4937023302403892
155,155,155,155,1-7462,5,14,1-7462,336,35,0,136,165.8442096710205,0.4935839573542277
191,191,191,191,1-9285,5,14,1-9285,30,9,0,6,14.772538661956787,0.4924179553985596
28,28,28,28,1-7081,20,4,1-7081,99,41,0,8,48.69671821594238,0.4918860425852766
67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.9620897769927979,0.49052244424819946
444,444,444,444,1-2083,15,12,1-2083,48,11,0,13,23.507167100906372,0.48973264793554944
168,168,168,168,1-7636,7,5,1-7636,83,4,0,38,40.55941152572632,0.4886676087436906
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,3.8862693309783936,0.4857836663722992
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,52.91493773460388,0.48545814435416407
395,395,395,395,1-18620,21,17,1-18620,60,4,0,26,29.014334201812744,0.48357223669687904
239,239,239,239,1-1136,4,7,1-1136,113,9,0,46,53.2561297416687,0.47129318355459027
33,33,33,33,1-0997,11,15,1-0997,33,4,0,12,15.545077323913574,0.47106294920950226
458,458,458,458,1-9063,8,11,1-9063,35,3,0,14,16.46925687789917,0.47055019651140484
159,159,159,159,MLG36,20,4,MLG36,136,38,0,27,63.97642397880554,0.4704148821970996
351,351,351,351,1-9399,12,6,1-9399,38,11,0,7,17.734628438949585,0.46670074839341014
358,358,358,358,MLG18,20,4,MLG18,72,22,0,12,33.545077323913574,0.4659038517210219
419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,32.09015464782715,0.46507470504097315
281,281,281,281,1-8126,18,13,1-8126,34,11,0,5,15.81044888496399,0.46501320249894085
540,540,540,540,1-8711,4,17,1-8711,48,5,0,18,22.31761598587036,0.4649503330389659
247,247,247,247,1-8753,21,17,1-8753,258,16,0,108,119.90569591522217,0.46475075936132626
369,369,369,369,1-8564,6,9,1-8564,185,25,0,63,85.61165595054626,0.46276570784079063
56,56,56,56,1-8924,3,11,1-8924,40,5,0,14,18.46925687789917,0.46173142194747924
323,323,323,323,1-7946,13,3,1-7946,289,30,0,107,132.94360613822937,0.46001247798695283
480,480,480,480,1-1514,7,5,1-1514,64,10,0,20,29.241795539855957,0.45690305531024933
345,345,345,345,1-2364,15,12,1-2364,88,19,0,22,40.16597509384155,0.45643153515729035
394,394,394,394,1-8808,11,15,1-8808,52,14,0,10,23.62089776992798,0.45424803403707653
541,541,541,541,1-7301,11,4,1-7301,26,5,0,7,11.734628438949585,0.4513318630365225
10,10,10,10,1-7390,7,5,1-7390,43,4,0,16,19.393436431884766,0.4510101495787155
513,513,513,513,1-7453,12,6,1-7453,24,6,0,5,10.81044888496399,0.4504353702068329
446,446,446,446,1-1166,7,5,1-1166,118,5,0,50,53.10448884963989,0.45003804109864315
512,512,512,512,1-9121,18,13,1-9121,22,7,0,3,9.886269330978394,0.44937587868083606
372,372,372,372,1-6511,8,16,1-6511,144,40,0,25,64.05224442481995,0.4448072529501385
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,10.65880799293518,0.4441169997056325
270,270,270,270,1-5655,15,12,1-5655,31,6,0,8,13.696718215942383,0.4418296198691091
252,252,252,252,1-1887,11,15,1-1887,119,15,0,39,52.521501302719116,0.4413571538043623
181,181,181,181,1-9123,4,7,1-9123,24,0,0,11,10.582987546920776,0.44095781445503235
43,43,43,43,1-7518,21,17,1-7518,169,10,0,66,73.49792528152466,0.4348989661628678
430,430,430,430,1-8718,5,14,1-8718,333,77,0,70,144.34628438949585,0.4334723254939815
321,321,321,321,MLG30,3,11,MLG30,66,9,0,20,28.241795539855957,0.42790599302812055
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,7.696718215942383,0.42759545644124347
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,43.16597509384155,0.4273858920182332
85,85,85,85,1-8986,13,3,1-8986,57,8,0,17,24.355526208877563,0.42728993348908006
398,398,398,398,MLG65,20,4,MLG65,155,40,0,27,65.97642397880554,0.42565434825035836
371,371,371,371,MLG66,7,5,MLG66,229,20,0,80,96.96718215942383,0.4234374766787067
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,6.772538661956787,0.4232836663722992
156,156,156,156,1-2322,11,15,1-2322,14,3,0,3,5.8862693309783936,0.42044780935559956
18,18,18,18,1-5635,15,12,1-5635,417,42,0,138,174.7683892250061,0.41910884706236473
428,428,428,428,1-7733,11,15,1-7733,76,22,0,10,31.62089776992798,0.41606444434115764
39,39,39,39,1-8567,6,9,1-8567,388,45,0,121,161.41286301612854,0.416012533546723
123,123,123,123,1-3472,13,3,1-3472,28,2,0,10,11.620897769927979,0.41503206321171354
341,341,341,341,1-0983,13,3,1-0983,195,25,0,58,80.80120706558228,0.41436516443888344
82,82,82,82,1-6029,2,22,1-6029,26,5,0,6,10.772538661956787,0.41432841007526106
163,163,163,163,1-1633,9,19,1-1633,399,17,0,154,165.16182565689087,0.41393941267391193
344,344,344,344,1-9294,14,10,1-9294,74,21,0,10,30.62089776992798,0.41379591580983754
387,387,387,387,1-3469,21,17,1-3469,40,5,0,12,16.545077323913574,0.4136269330978394
388,388,388,388,1-8019,21,17,1-8019,320,34,0,102,132.13315725326538,0.4129161164164543
238,238,238,238,1-7444,9,19,1-7444,14,0,0,6,5.772538661956787,0.4123241901397705
482,482,482,482,1-11534,8,16,1-11534,12,3,0,2,4.924179553985596,0.4103482961654663
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,29.431346654891968,0.4087687035401662
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,79.23255372047424,0.4084152253632693
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,66.49792528152466,0.40796273178849485
225,225,225,225,1-17970,5,14,1-17970,36,3,0,12,14.545077323913574,0.40402992566426593
237,237,237,237,1-7484,1,21,1-7484,24,2,0,8,9.696718215942383,0.40402992566426593
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,4.848359107971191,0.40402992566426593
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,71.63523197174072,0.4001968266577694
254,254,254,254,1-9230,12,6,1-9230,5,2,0,0,2.0,0.4
477,477,477,477,1-20081,12,6,1-20081,20,8,0,0,8.0,0.4
80,80,80,80,1-21411,1,21,1-21411,5,2,0,0,2.0,0.4
285,285,285,285,1-6727,6,9,1-6727,235,16,0,81,93.92927193641663,0.39969902951666647
46,46,46,46,1-3056,5,14,1-3056,250,46,0,56,99.87702751159668,0.3995081100463867
396,396,396,396,1-11132,18,13,1-11132,34,3,0,11,13.582987546920776,0.399499633732964
412,412,412,412,1-7403,21,17,1-7403,58,2,0,22,23.165975093841553,0.3994133636869233
42,42,42,42,1-7753,8,16,1-7753,17,1,0,6,6.772538661956787,0.39838462717392864
215,215,215,215,1-7430,8,16,1-7430,17,0,0,7,6.734628438949585,0.39615461405585795
55,55,55,55,1-8135,6,9,1-8135,56,0,0,23,22.12806487083435,0.3951440155506134
459,459,459,459,1-8284,3,11,1-8284,48,17,0,2,18.924179553985596,0.39425374070803326
204,204,204,204,1-3509,14,10,1-3509,150,37,0,23,59.12806487083435,0.39418709913889566
148,148,148,148,1-2028,10,15,1-2028,20,4,0,4,7.848359107971191,0.39241795539855956
104,104,104,104,1-9040,11,15,1-9040,55,10,0,12,21.545077323913574,0.3917286786166104
352,352,352,352,1-2275,13,18,1-2275,130,45,0,6,50.77253866195679,0.3905579897073599
38,38,38,38,1-10018,8,16,1-10018,40,6,0,10,15.620897769927979,0.3905224442481995
405,405,405,405,1-9365,11,15,1-9365,243,37,0,60,94.72538661956787,0.38981640584184307
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,30.772538661956787,0.38952580584755425
142,142,142,142,MLG17,14,10,MLG17,76,16,0,14,29.46925687789917,0.3877533799723575
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,11.620897769927979,0.38736325899759927
476,476,476,476,MLG01,21,10,MLG01,43,7,0,10,16.62089776992798,0.3865325062773948
118,118,118,118,1-7429,7,5,1-7429,33,5,0,8,12.696718215942383,0.3847490368467389
54,54,54,54,1-6957,21,17,1-6957,338,36,0,97,129.3227083683014,0.3826115632198266
101,101,101,101,1-8228,4,7,1-8228,99,8,0,31,37.82478308677673,0.3820685160280478
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,10.65880799293518,0.38067171403339933
502,502,502,502,1-8055,5,14,1-8055,57,13,0,9,21.65880799293518,0.37997908759535404
293,293,293,293,MLG20,19,18,MLG20,55,16,0,5,20.81044888496399,0.37837179790843617
415,415,415,415,1-7872,11,15,1-7872,124,19,0,29,46.90060353279114,0.37823067365154145
452,452,452,452,1-18370,1,21,1-18370,23,1,0,8,8.696718215942383,0.3781181833018427
229,229,229,229,1-6569,21,17,1-6569,360,32,0,108,135.90569591522217,0.37751582198672823
157,157,157,157,1-2318,15,12,1-2318,13,2,0,3,4.8862693309783936,0.37586687161372256
526,526,526,526,1-11205,20,4,1-11205,56,17,0,4,20.84835910797119,0.37229212692805697
462,462,462,462,1-8484,21,17,1-8484,202,26,0,51,75.06657862663269,0.37161672587441924
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.962089776992798,0.37026122212409973
416,416,416,416,1-3246,10,2,1-3246,116,36,0,7,42.734628438949585,0.36840196930128954
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,21.696718215942383,0.36774098671088784
171,171,171,171,1-3300,8,16,1-3300,29,2,0,9,10.65880799293518,0.3675451032046614
355,355,355,355,1-8666,14,10,1-8666,89,25,0,8,32.69671821594238,0.36737885635890316
143,143,143,143,1-7302,7,5,1-7302,240,16,0,75,88.15673327445984,0.367319721976916
523,523,523,523,MLG04,20,4,MLG04,16,2,0,4,5.848359107971191,0.36552244424819946
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,24.431346654891968,0.36464696499838756
456,456,456,456,1-2006,16,15,1-2006,40,4,0,11,14.582987546920776,0.3645746886730194
404,404,404,404,1-9291,4,13,1-9291,78,13,0,16,28.393436431884766,0.36401841579339445
77,77,77,77,1-7567,8,16,1-7567,27,4,0,6,9.772538661956787,0.3619458763687699
128,128,128,128,MLG33,19,18,MLG33,161,39,0,20,58.24179553985596,0.36175028285624816
61,61,61,61,1-7306,8,16,1-7306,159,39,0,19,57.27970576286316,0.3602497217790136
417,417,417,417,1-3026,5,14,1-3026,570,78,0,132,204.99585056304932,0.35964184309306896
186,186,186,186,1-8162,20,9,1-8162,22,4,0,4,7.848359107971191,0.3567435958168723
431,431,431,431,1-9115,5,14,1-9115,22,3,0,5,7.810448884963989,0.3550204038619995
50,50,50,50,MLG14,20,4,MLG14,462,111,0,55,163.91493773460388,0.35479423752078765
449,449,449,449,1-10960,4,7,1-10960,82,6,0,24,29.09015464782715,0.3547579835100872
495,495,495,495,1-5515,6,9,1-5515,30,0,0,11,10.582987546920776,0.35276625156402586
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,15.81044888496399,0.3513433085547553
448,448,448,448,1-6249,7,5,1-6249,64,7,0,16,22.393436431884766,0.34989744424819946
162,162,162,162,1-8242,19,7,1-8242,11,0,0,4,3.8483591079711914,0.34985082799738104
20,20,20,20,1-3141,1,21,1-3141,14,2,0,3,4.8862693309783936,0.3490192379270281
287,287,287,287,1-9267,12,6,1-9267,14,2,0,3,4.8862693309783936,0.3490192379270281
298,298,298,298,1-7107,13,3,1-7107,84,10,0,20,29.241795539855957,0.3481166135697138
268,268,268,268,1-7899,13,18,1-7899,40,12,0,2,13.924179553985596,0.3481044888496399
455,455,455,455,1-10981,5,14,1-10981,34,7,0,5,11.81044888496399,0.34736614367541147
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,13.507167100906372,0.3463376179719583
267,267,267,267,1-7715,8,16,1-7715,20,5,0,2,6.924179553985596,0.3462089776992798
506,506,506,506,1-3302,12,6,1-3302,52,15,0,3,17.886269330978394,0.34396671790343064
529,529,529,529,1-11533,2,22,1-11533,20,3,0,4,6.848359107971191,0.34241795539855957
399,399,399,399,1-8087,3,18,1-8087,58,16,0,4,19.84835910797119,0.34221308806846884
6,6,6,6,MLG58,3,11,MLG58,66,12,0,11,22.582987546920776,0.34216647798364813
343,343,343,343,1-8754,4,7,1-8754,108,5,0,33,36.74896264076233,0.3402681725996512
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,7.810448884963989,0.3395847341288691
219,219,219,219,1-8371,15,12,1-8371,255,47,0,41,86.44568085670471,0.339002670026293
179,179,179,179,1-8186,8,16,1-8186,23,0,0,8,7.696718215942383,0.3346399224322775
51,51,51,51,1-8981,8,16,1-8981,15,5,0,0,5.0,0.3333333333333333
145,145,145,145,1-18635,9,19,1-18635,44,6,0,9,14.65880799293518,0.3331547271121632
340,340,340,340,1-0487,19,18,1-0487,18,5,0,1,5.962089776992798,0.3312272098329332
531,531,531,531,1-8951,6,9,1-8951,47,4,0,12,15.545077323913574,0.33074632604071436
279,279,279,279,MLG03,15,12,MLG03,713,100,0,141,235.6546585559845,0.3305114425750133
312,312,312,312,1-3364,6,9,1-3364,121,11,0,30,39.862693309783936,0.3294437463618507
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.962089776992798,0.3291210863325331
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,12.81044888496399,0.32847304833241
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.9620897769927979,0.327014962832133
461,461,461,461,1-9351,7,5,1-9351,60,8,0,12,19.545077323913574,0.3257512887318929
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.9241795539855957,0.32490883933173287
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,7.772538661956787,0.3238557775815328
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.9620897769927979,0.3206965923309326
377,377,377,377,1-7901,14,10,1-7901,298,53,0,42,93.40777063369751,0.3134488947439514
275,275,275,275,1-1712,6,9,1-1712,157,29,0,21,49.203885316848755,0.3134005434194188
382,382,382,382,1-18469,4,13,1-18469,54,11,0,6,16.772538661956787,0.3106025678140146
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,21.393436431884766,0.3100498033606488
481,481,481,481,1-19851,18,19,1-19851,25,1,0,7,7.734628438949585,0.3093851375579834
391,391,391,391,1-8165,14,10,1-8165,420,72,0,60,129.72538661956787,0.30886996814182827
497,497,497,497,1-3216,7,5,1-3216,38,5,0,7,11.734628438949585,0.3088060115513049
489,489,489,489,1-8058,21,17,1-8058,54,6,0,11,16.582987546920776,0.3070923619800144
69,69,69,69,1-7418,8,16,1-7418,45,9,0,5,13.81044888496399,0.30689886411031086
26,26,26,26,1-0918,9,19,1-0918,179,2,0,55,54.91493773460388,0.30678736164583176
2,2,2,2,1-8611,4,7,1-8611,621,35,0,161,189.89645409584045,0.3057913914586803
73,73,73,73,1-9318,19,18,1-9318,13,3,0,1,3.962089776992798,0.3047761366917537
257,257,257,257,MLG06,10,2,MLG06,634,143,0,51,192.0665786266327,0.30294413032591905
366,366,366,366,MLG63,3,11,MLG63,543,46,0,123,164.33704257011414,0.30264648723777926
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.9241795539855957,0.30185996569119966
436,436,436,436,1-8702,5,14,1-8702,59,12,0,6,17.772538661956787,0.3012294688467252
153,153,153,153,MLG43,1,21,MLG43,39,4,0,8,11.696718215942383,0.29991585169083035
378,378,378,378,1-5819,10,21,1-5819,23,4,0,3,6.8862693309783936,0.29940301439036493
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.962089776992798,0.29936816294987995
457,457,457,457,1-9071,6,9,1-9071,75,6,0,17,22.355526208877563,0.29807368278503416
465,465,465,465,1-8053,4,7,1-8053,55,0,0,17,16.355526208877563,0.2973732037977739
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.962089776992798,0.2962089776992798
442,442,442,442,1-7770,9,19,1-7770,23,1,0,6,6.772538661956787,0.2944582026937734
381,381,381,381,1-7987,4,7,1-7987,23,1,0,6,6.772538661956787,0.2944582026937734
386,386,386,386,MLG08,8,16,MLG08,532,49,0,111,155.79196524620056,0.29284203993646724
246,246,246,246,1-9232,13,21,1-9232,20,2,0,4,5.848359107971191,0.2924179553985596
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.9241795539855957,0.2924179553985596
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,13.734628438949585,0.29222613699892735
87,87,87,87,1-0708,16,1,1-0708,408,5,0,118,118.52659368515015,0.29050635707144645
427,427,427,427,1-8613,7,5,1-8613,37,4,0,7,10.734628438949585,0.2901250929445834
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,10.696718215942383,0.2891004923227671
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,9.772538661956787,0.2874276077046114
160,160,160,160,1-0363,8,16,1-0363,34,2,0,8,9.696718215942383,0.28519759458654065
131,131,131,131,MLG13,8,16,MLG13,225,37,0,28,63.93851375579834,0.2841711722479926
441,441,441,441,1-3717,21,17,1-3717,89,5,0,21,25.203885316848755,0.28318972266122194
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.962089776992798,0.2830064126423427
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,5.924179553985596,0.28210378828502836
357,357,357,357,1-7488,9,19,1-7488,65,0,0,19,18.27970576286316,0.2812262425055871
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,24.12806487083435,0.2805588938469111
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.9620897769927979,0.2802985395703997
240,240,240,240,1-6168,17,24,1-6168,31,0,0,9,8.65880799293518,0.2793163868688768
59,59,59,59,1-2272,4,7,1-2272,412,10,0,109,114.86778569221497,0.2788053050781917
486,486,486,486,1-6506,9,19,1-6506,70,7,0,13,19.507167100906372,0.2786738157272339
233,233,233,233,1-8864,3,11,1-8864,39,7,0,4,10.848359107971191,0.27816305405054337
278,278,278,278,1-3152,6,9,1-3152,323,25,0,67,89.46001505851746,0.2769659908932429
466,466,466,466,1-1687,4,7,1-1687,325,14,0,79,90.00509238243103,0.2769387457920955
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,11.886269330978394,0.27642486816228823
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,1.9241795539855957,0.27488279342651367
129,129,129,129,1-7579,20,4,1-7579,40,10,0,1,10.962089776992798,0.27405224442481996
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,12.545077323913574,0.2727190722589907
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,4.8862693309783936,0.2714594072765774
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.962089776992798,0.2710040807723999
106,106,106,106,1-8973,20,4,1-8973,44,9,0,3,11.886269330978394,0.2701424847949635
221,221,221,221,1-20138,9,19,1-20138,25,0,0,7,6.734628438949585,0.2693851375579834
264,264,264,264,1-1131,18,13,1-1131,200,21,0,34,53.71105241775513,0.2685552620887756
537,537,537,537,1-9499,4,22,1-9499,36,1,0,9,9.65880799293518,0.26830022202597725
232,232,232,232,1-3186,9,19,1-3186,796,58,0,161,212.89645409584045,0.26745785690432217
258,258,258,258,1-4654,9,19,1-4654,138,8,0,30,36.862693309783936,0.26712096601292706
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,10.65880799293518,0.2664701998233795
283,283,283,283,1-1636,3,11,1-1636,22,2,0,4,5.848359107971191,0.26583450490778143
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.962089776992798,0.2654029925664266
136,136,136,136,1-7425,9,19,1-7425,352,9,0,86,91.73972082138062,0.2606242068789222
217,217,217,217,1-7575,5,14,1-7575,26,1,0,6,6.772538661956787,0.2604822562291072
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,9.772538661956787,0.2571720700514944
273,273,273,273,1-9157,15,12,1-9157,89,12,0,11,22.582987546920776,0.2537414331114694
207,207,207,207,1-4766,11,15,1-4766,249,22,0,42,62.40777063369751,0.25063361700280123
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
166,166,166,166,1-9454,18,13,1-9454,80,18,0,2,19.924179553985596,0.24905224442481994
420,420,420,420,1-7057,16,1,1-7057,105,3,0,24,26.09015464782715,0.2484776633126395
539,539,539,539,1-6559,19,18,1-6559,24,5,0,1,5.962089776992798,0.24842040737469992
408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.962089776992798,0.2481044888496399
425,425,425,425,1-10919,9,19,1-10919,20,4,0,1,4.962089776992798,0.2481044888496399
443,443,443,443,1-4397,16,1,1-4397,106,7,0,20,26.241795539855957,0.24756410886656563
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,43.734628438949585,0.2470882962652519
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.962089776992798,0.2468408147493998
45,45,45,45,1-1070,16,1,1-1070,280,20,0,51,69.06657862663269,0.2466663522379739
510,510,510,510,1-1119,1,21,1-1119,83,6,0,15,20.431346654891968,0.24616080307098756
550,550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.9620897769927979,0.24526122212409973
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.9241795539855957,0.24526122212409973
47,47,47,47,MLG15,12,6,MLG15,559,112,0,26,137.01433420181274,0.24510614347372583
71,71,71,71,MLG26,1,21,MLG26,155,12,0,27,37.97642397880554,0.24500918696003576
503,503,503,503,1-0295,9,19,1-0295,24,2,0,4,5.848359107971191,0.24368162949879965
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.962089776992798,0.2436019950442844
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,8.734628438949585,0.2426285677485996
342,342,342,342,MLG53,1,21,MLG53,216,12,0,42,52.40777063369751,0.2426285677485996
303,303,303,303,1-6543,4,7,1-6543,36,1,0,8,8.696718215942383,0.24157550599839953
410,410,410,410,1-8368,9,19,1-8368,80,2,0,18,19.31761598587036,0.24147019982337953
52,52,52,52,1-6015,1,21,1-6015,8,0,0,2,1.9241795539855957,0.24052244424819946
549,549,549,549,1-10622,18,17,1-10622,4,0,0,1,0.9620897769927979,0.24052244424819946
72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.9620897769927979,0.24052244424819946
269,269,269,269,1-5271,3,11,1-5271,12,0,0,3,2.8862693309783936,0.24052244424819946
41,41,41,41,MLG24,3,11,MLG24,49,5,0,7,11.734628438949585,0.23948221303978745
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,26.772538661956787,0.2390405237674713
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
167,167,167,167,1-9287,20,4,1-9287,21,5,0,0,5.0,0.23809523809523808
411,411,411,411,1-9135,7,5,1-9135,21,3,0,2,4.924179553985596,0.23448474066598074
95,95,95,95,1-7625,10,2,1-7625,76,13,0,5,17.81044888496399,0.23434801164426303
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,33.734628438949585,0.23426825304826102
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,25.976423978805542,0.23402183764689677
392,392,392,392,1-18266,15,12,1-18266,55,7,0,6,12.772538661956787,0.2322279756719416
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.962089776992798,0.23206965923309325
424,424,424,424,1-8061,21,17,1-8061,55,6,0,7,12.734628438949585,0.23153869888999246
409,409,409,409,1-7297,20,4,1-7297,13,3,0,0,3.0,0.23076923076923078
60,60,60,60,1-0916,15,12,1-0916,215,9,0,42,49.40777063369751,0.22980358434277912
332,332,332,332,1-6501,6,9,1-6501,107,13,0,12,24.545077323913574,0.22939324601788388
169,169,169,169,1-1466,21,17,1-1466,73,8,0,9,16.65880799293518,0.22820284921829015
421,421,421,421,1-12345,9,19,1-12345,97,0,0,23,22.12806487083435,0.22812438011169434
8,8,8,8,MLG59,5,14,MLG59,112,13,0,13,25.507167100906372,0.22774256340094975
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
413,413,413,413,1-1763,10,22,1-1763,35,6,0,2,7.924179553985596,0.22640513011387417
78,78,78,78,1-6677,9,19,1-6677,94,2,0,20,21.241795539855957,0.22597654829633998
