Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3469,17,21,1-3469,40,2,0,9,3.6868264973163605,0.09217066243290901
1-8853,9,7,1-8853,33,2,0,5,2.9371258318424225,0.08900381308613402
1-0916,21,24,1-0916,215,17,0,10,18.874251663684845,0.08778721704039463
1-3254,8,18,1-3254,68,5,0,5,5.9371258318424225,0.08731067399768268
1-3371,22,23,1-3371,16,1,0,2,1.374850332736969,0.08592814579606056
1-9436,22,3,1-9436,24,0,0,11,2.0616768300533295,0.08590320125222206
1-0598,21,24,1-0598,122,8,0,13,10.436527162790298,0.08554530461303524
MLG32,20,23,MLG32,79,6,0,4,6.749700665473938,0.08543924893004985
1-3141,5,22,1-3141,14,1,0,1,1.1874251663684845,0.0848160833120346
1-18794,15,3,1-18794,29,0,0,13,2.4365271627902985,0.08401817802725167
1-2742,7,5,1-2742,154,5,0,42,12.871856987476349,0.0835834869316646
1-8039,16,14,1-8039,12,1,0,0,1.0,0.08333333333333333
1-7622,20,8,1-7622,45,3,0,4,3.749700665473938,0.0833266814549764
1-1958,1,1,1-1958,25,0,0,11,2.0616768300533295,0.08246707320213317
1-5154,14,9,1-5154,19,1,0,3,1.5622754991054535,0.08222502626870808
1-3300,1,15,1-3300,29,2,0,2,2.374850332736969,0.08189139078403342
1-18266,5,22,1-18266,55,3,0,8,4.499401330947876,0.08180729692632502
MLG02,10,12,MLG02,755,50,0,53,59.93353381752968,0.07938216399672805
1-10294,13,17,1-10294,30,2,0,2,2.374850332736969,0.07916167775789897
1-7460,7,5,1-7460,194,8,0,39,15.309581488370895,0.07891536849675719
1-9543,7,5,1-9543,39,1,0,11,3.0616768300533295,0.07850453410393153
1-6166,7,5,1-6166,117,3,0,33,9.185030490159988,0.07850453410393153
1-0305,1,15,1-0305,12,0,0,5,0.9371258318424225,0.07809381932020187
1-11534,11,12,1-11534,12,0,0,5,0.9371258318424225,0.07809381932020187
1-19121,3,1,1-19121,75,0,0,31,5.810180157423019,0.07746906876564026
1-3477,12,20,1-3477,46,3,0,3,3.5622754991054535,0.07744077171968378
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-20040,9,7,1-20040,22,0,0,9,1.6868264973163605,0.0766739316961982
MLG42,12,20,MLG42,72,4,0,8,5.499401330947876,0.07638057404094273
1-7486,8,18,1-7486,29,2,0,1,2.1874251663684845,0.07542845401270636
1-6214,15,3,1-6214,65,0,0,26,4.873054325580597,0.0749700665473938
1-7402,15,3,1-7402,141,0,0,56,10.495809316635132,0.07443836394776689
1-6625,5,22,1-6625,67,3,0,10,4.874251663684845,0.07275002483111709
1-18045,15,3,1-18045,109,0,0,42,7.871856987476349,0.07221887144473714
1-6721,4,13,1-6721,36,2,0,3,2.5622754991054535,0.07117431941959593
1-9499,2,11,1-9499,36,2,0,3,2.5622754991054535,0.07117431941959593
1-2272,7,5,1-2272,412,16,0,71,29.3071868121624,0.0711339485732097
1-1035,15,3,1-1035,249,0,0,94,17.617965638637543,0.07075488208288169
1-6494,4,13,1-6494,48,3,0,2,3.374850332736969,0.07030938193202019
1-6737,15,3,1-6737,32,0,0,12,2.249101996421814,0.07028443738818169
1-1067,16,14,1-1067,17,1,0,1,1.1874251663684845,0.06984853919814615
1-5531,15,3,1-5531,199,0,0,74,13.869462311267853,0.06969579050888368
1-3693,15,3,1-3693,143,0,0,53,9.933533817529678,0.06946527145125649
MLG45,22,23,MLG45,179,8,0,23,12.310778826475143,0.06877530070656505
1-9100,15,3,1-9100,142,0,0,52,9.746108651161194,0.0686345679659239
1-6168,5,22,1-6168,31,1,0,6,2.124550998210907,0.06853390316809377
1-7737,4,13,1-7737,11,0,0,4,0.749700665473938,0.06815460595217618
MLG73,17,21,MLG73,173,7,0,25,11.685629159212112,0.06754698935960758
1-1152,17,21,1-1152,112,6,0,8,7.499401330947876,0.06695894045489174
1-5159,9,7,1-5159,59,3,0,5,3.9371258318424225,0.06673094630241394
1-8981,11,6,1-8981,15,1,0,0,1.0,0.06666666666666667
1-9515,11,6,1-9515,66,4,0,2,4.374850332736969,0.06628561110207529
1-1367,6,20,1-1367,66,3,0,7,4.3119761645793915,0.06533297219059685
MLG76,19,10,MLG76,131,7,0,8,8.499401330947876,0.0648809261904418
1-0447,7,5,1-0447,65,1,0,17,4.1862278282642365,0.06440350505021902
MLG69,6,19,MLG69,73,3,0,9,4.6868264973163605,0.06420310270296384
1-0677,15,3,1-0677,187,0,0,64,11.995210647583008,0.0641455114844011
MLG31,12,20,MLG31,42,1,0,9,2.6868264973163605,0.06397205945991334
1-1655,9,7,1-1655,132,7,0,7,8.311976164579391,0.06296951639832872
1-0691,15,3,1-0691,450,0,0,151,28.30120012164116,0.06289155582586924
1-7523,13,17,1-7523,79,4,0,5,4.9371258318424225,0.06249526369420788
1-1636,18,16,1-1636,22,1,0,2,1.374850332736969,0.0624931969425895
1-20124,18,16,1-20124,3,0,0,1,0.1874251663684845,0.0624750554561615
1-9217,3,1,1-9217,30,0,0,10,1.874251663684845,0.0624750554561615
1-0487,22,5,1-0487,18,0,0,6,1.124550998210907,0.0624750554561615
1-5965,5,22,1-5965,6,0,0,2,0.374850332736969,0.0624750554561615
1-1099,8,18,1-1099,149,7,0,12,9.249101996421814,0.06207451004309942
1-4397,15,3,1-4397,106,0,0,35,6.559880822896957,0.06188566814053734
1-6678,14,9,1-6678,213,9,0,22,13.123353660106659,0.061611989014585256
1-1025,13,17,1-1025,48,2,0,5,2.9371258318424225,0.06119012149671713
1-2364,21,24,1-2364,88,5,0,2,5.374850332736969,0.06107784469019283
1-11205,15,3,1-11205,56,0,0,18,3.373652994632721,0.0602438034755843
1-8729,9,7,1-8729,53,3,0,1,3.1874251663684845,0.06014009747865065
1-7348,21,24,1-7348,43,2,0,3,2.5622754991054535,0.05958780230477799
1-9340,7,5,1-9340,163,5,0,25,9.685629159212112,0.059421037786577376
1-7579,4,12,1-7579,40,2,0,2,2.374850332736969,0.05937125831842423
1-7899,17,21,1-7899,40,2,0,2,2.374850332736969,0.05937125831842423
1-7720,15,3,1-7720,102,0,0,32,5.997605323791504,0.05880005219403435
1-9316,2,11,1-9316,16,0,0,5,0.9371258318424225,0.058570364490151405
1-7870,17,21,1-7870,82,4,0,4,4.749700665473938,0.05792317884724315
1-8177,15,3,1-8177,53,0,0,16,2.998802661895752,0.05658118229991985
1-10919,3,1,1-10919,20,0,0,6,1.124550998210907,0.05622754991054535
1-9123,15,3,1-9123,24,0,0,7,1.3119761645793915,0.05466567352414131
1-8735,12,20,1-8735,52,0,0,15,2.8113774955272675,0.054064951837062836
1-5185,22,23,1-5185,59,3,0,1,3.1874251663684845,0.0540241553621777
1-18869,21,24,1-18869,22,1,0,1,1.1874251663684845,0.053973871198567475
1-3117,9,7,1-3117,7,0,0,2,0.374850332736969,0.053550047533852715
1-4011,3,1,1-4011,246,0,0,70,13.119761645793915,0.0533323644137964
1-8287,10,12,1-8287,53,2,0,4,2.749700665473938,0.051881144631583734
1-0708,15,3,1-0708,408,0,0,112,20.991618633270264,0.05145004566978006
1-8834,19,10,1-8834,39,2,0,0,2.0,0.05128205128205128
1-7564,13,17,1-7564,22,0,0,6,1.124550998210907,0.051115954464132134
1-7547,8,1,1-7547,86,0,0,23,4.310778826475143,0.05012533519157143
1-18507,9,7,1-18507,320,13,0,16,15.998802661895752,0.049996258318424226
1-8564,3,1,1-8564,185,0,0,49,9.18383315205574,0.04964234136246346
1-0363,15,3,1-0363,34,0,0,9,1.6868264973163605,0.04961254403871648
1-6727,3,1,1-6727,235,0,0,62,11.620360314846039,0.049448341765302294
1-18370,7,5,1-18370,23,0,0,6,1.124550998210907,0.04889352166134378
1-8567,3,1,1-8567,388,0,0,99,18.555091470479965,0.04782240069711331
1-9071,5,1,1-9071,75,0,0,19,3.5610781610012054,0.047481042146682736
1-18956,2,11,1-18956,49,1,0,7,2.3119761645793915,0.04718318703223248
MLG50,21,24,MLG50,168,3,0,26,7.873054325580597,0.04686341860464641
1-5303,4,13,1-5303,4,0,0,1,0.1874251663684845,0.046856291592121124
1-10800,21,24,1-10800,55,1,0,8,2.499401330947876,0.045443660562688656
1-8537,4,13,1-8537,47,0,0,11,2.0616768300533295,0.043865464469219774
1-7971,3,1,1-7971,117,0,0,27,5.060479491949081,0.04325196146965027
1-2318,3,1,1-2318,13,0,0,3,0.5622754991054535,0.04325196146965027
1-9318,14,9,1-9318,13,0,0,3,0.5622754991054535,0.04325196146965027
1-10018,18,16,1-10018,40,0,0,9,1.6868264973163605,0.04217066243290901
1-1070,15,3,1-1070,280,0,0,63,11.807785481214523,0.04217066243290901
1-9586,9,7,1-9586,18,0,0,4,0.749700665473938,0.04165003697077433
1-8747,15,3,1-8747,18,0,0,4,0.749700665473938,0.04165003697077433
1-5899,3,1,1-5899,288,0,0,63,11.807785481214523,0.040999255143105984
1-7038,21,24,1-7038,163,4,0,14,6.623952329158783,0.04063774435066738
1-2083,21,24,1-2083,48,1,0,5,1.9371258318424225,0.040356788163383804
1-17959,3,1,1-17959,57,0,0,12,2.249101996421814,0.03945792976178621
1-8497,3,1,1-8497,34,0,0,7,1.3119761645793915,0.03858753425233504
1-7870,7,5,1-7870,82,2,0,6,3.124550998210907,0.03810428046598667
1-19192,6,19,1-19192,5,0,0,1,0.1874251663684845,0.0374850332736969
1-7936,11,6,1-7936,59,2,0,1,2.1874251663684845,0.037075002819804824
1-19093,3,1,1-19093,36,0,0,7,1.3119761645793915,0.03644378234942754
MLG48,6,19,MLG48,116,4,0,1,4.1874251663684845,0.03609849281352142
1-10725,7,5,1-10725,27,0,0,5,0.9371258318424225,0.034708364142311945
1-7993,3,1,1-7993,100,0,0,18,3.373652994632721,0.03373652994632721
1-2432,5,22,1-2432,50,0,0,9,1.6868264973163605,0.03373652994632721
1-10305,21,24,1-10305,28,0,0,5,0.9371258318424225,0.03346877970865795
1-6501,3,1,1-6501,107,0,0,19,3.5610781610012054,0.03328110430842248
1-8062,19,10,1-8062,17,0,0,3,0.5622754991054535,0.033075029359144324
1-17979,19,22,1-17979,17,0,0,3,0.5622754991054535,0.033075029359144324
1-0541,3,1,1-0541,132,0,0,23,4.310778826475143,0.03265741535208442
1-6492,13,17,1-6492,48,1,0,3,1.5622754991054535,0.03254740623136362
MLG70,21,24,MLG70,269,7,0,9,8.68682649731636,0.03229303530600877
1-3047,15,3,1-3047,360,0,0,62,11.620360314846039,0.032278778652350106
1-1712,3,1,1-1712,157,0,0,27,5.060479491949081,0.03223235345190498
MLG47,16,14,MLG47,106,3,0,2,3.374850332736969,0.03183821068619782
1-9276,21,24,1-9276,77,0,0,13,2.4365271627902985,0.031643209906367514
1-6835,15,3,1-6835,36,0,0,6,1.124550998210907,0.03123752772808075
1-7721,21,24,1-7721,12,0,0,2,0.374850332736969,0.03123752772808075
1-5687,22,23,1-5687,83,2,0,3,2.5622754991054535,0.030870789145848836
1-11045,15,3,1-11045,43,0,0,7,1.3119761645793915,0.03051107359486957
1-6684,13,17,1-6684,145,1,0,18,4.373652994632721,0.030163124100915317
1-9260,19,3,1-9260,111,0,0,17,3.1862278282642365,0.028704755209587717
1-2699,12,20,1-2699,36,1,0,0,1.0,0.027777777777777776
1-9157,3,1,1-9157,89,0,0,13,2.4365271627902985,0.027376709694273017
1-9600,14,9,1-9600,7,0,0,1,0.1874251663684845,0.026775023766926358
1-7886,14,9,1-7886,7,0,0,1,0.1874251663684845,0.026775023766926358
1-8162,3,1,1-8162,22,0,0,3,0.5622754991054535,0.025557977232066067
1-8300,14,9,1-8300,53,0,0,7,1.3119761645793915,0.024754267256214935
1-5568,3,1,1-5568,47,0,0,6,1.124550998210907,0.02392661698321079
1-6015,1,15,1-6015,8,0,0,1,0.1874251663684845,0.023428145796060562
1-3369,15,3,1-3369,8,0,0,1,0.1874251663684845,0.023428145796060562
1-9095,18,16,1-9095,16,0,0,2,0.374850332736969,0.023428145796060562
1-9584,13,17,1-9584,8,0,0,1,0.1874251663684845,0.023428145796060562
1-9197,3,1,1-9197,16,0,0,2,0.374850332736969,0.023428145796060562
1-3075,12,20,1-3075,45,1,0,0,1.0,0.022222222222222223
1-7575,17,21,1-7575,26,0,0,3,0.5622754991054535,0.021625980734825134
1-8629,2,11,1-8629,65,1,0,2,1.374850332736969,0.021151543580568755
1-20046,14,9,1-20046,18,0,0,2,0.374850332736969,0.020825018485387165
1-5140,3,24,1-5140,10,0,0,1,0.1874251663684845,0.01874251663684845
1-7715,5,22,1-7715,20,0,0,2,0.374850332736969,0.01874251663684845
1-4136,16,14,1-4136,20,0,0,2,0.374850332736969,0.01874251663684845
1-7707,5,24,1-7707,10,0,0,1,0.1874251663684845,0.01874251663684845
1-8061,19,10,1-8061,55,1,0,0,1.0,0.01818181818181818
1-8135,14,1,1-8135,56,0,0,5,0.9371258318424225,0.016734389854328974
1-8951,3,1,1-8951,47,0,0,4,0.749700665473938,0.01595107798880719
1-8613,6,19,1-8613,37,0,0,3,0.5622754991054535,0.015196635110958203
MLG38,21,24,MLG38,26,0,0,2,0.374850332736969,0.014417320489883423
1-11438,13,17,1-11438,53,0,0,4,0.749700665473938,0.014145295574979962
1-7910,9,7,1-7910,15,0,0,1,0.1874251663684845,0.0124950110912323
1-8284,3,1,1-8284,48,0,0,3,0.5622754991054535,0.011714072898030281
1-3364,3,1,1-3364,121,0,0,7,1.3119761645793915,0.010842778219664392
1-9458,13,17,1-9458,20,0,0,1,0.1874251663684845,0.009371258318424225
1-6533,5,22,1-6533,21,0,0,1,0.1874251663684845,0.008925007922308785
1-7326,21,24,1-7326,42,0,0,2,0.374850332736969,0.008925007922308785
1-20138,2,11,1-20138,25,0,0,1,0.1874251663684845,0.0074970066547393795
1-3152,3,1,1-3152,323,0,0,12,2.249101996421814,0.006963164075609331
1-8628,19,10,1-8628,68,0,0,2,0.374850332736969,0.005512504893190721
1-6654,1,15,1-6654,66,0,0,1,0.1874251663684845,0.002839775248007341
1-8630,2,11,1-8630,67,0,0,1,0.1874251663684845,0.0027973905428132014
1-1176,11,6,1-1176,69,0,0,1,0.1874251663684845,0.0027163067589635434
1-2485,9,7,1-2485,106,0,0,1,0.1874251663684845,0.0017681619468724952
1-18816,10,12,1-18816,44,0,0,0,0.0,0.0
1-21411,11,6,1-21411,5,0,0,0,0.0,0.0
1-3489,19,10,1-3489,43,0,0,0,0.0,0.0
1-9230,12,20,1-9230,5,0,0,0,0.0,0.0
1-21180,14,9,1-21180,1,0,0,0,0.0,0.0
1-7178,6,19,1-7178,8,0,0,0,0.0,0.0
1-5146,10,12,1-5146,2,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-19987,11,6,1-19987,20,0,0,0,0.0,0.0
1-3100,17,21,1-3100,4,0,0,0,0.0,0.0
1-20283,2,11,1-20283,1,0,0,0,0.0,0.0
1-7107,8,1,1-7107,84,0,0,0,0.0,0.0
1-3631,8,24,1-3631,13,0,0,0,0.0,0.0
1-20065,11,1,1-20065,21,0,0,0,0.0,0.0
1-9958,20,8,1-9958,1,0,0,0,0.0,0.0
1-19859,3,1,1-19859,12,0,0,0,0.0,0.0
1-9486,18,16,1-9486,2,0,0,0,0.0,0.0
1-7499,21,24,1-7499,26,0,0,0,0.0,0.0
1-10952,6,1,1-10952,9,0,0,0,0.0,0.0
1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
1-4413,10,12,1-4413,9,0,0,0,0.0,0.0
1-20045,10,12,1-20045,45,0,0,0,0.0,0.0
1-11209,4,13,1-11209,35,0,0,0,0.0,0.0
1-3380,19,10,1-3380,2,0,0,0,0.0,0.0
1-18952,13,17,1-18952,14,0,0,0,0.0,0.0
1-4387,18,16,1-4387,1,0,0,0,0.0,0.0
1-6496,18,16,1-6496,28,0,0,0,0.0,0.0
1-6661,20,8,1-6661,32,0,0,0,0.0,0.0
1-9643,4,13,1-9643,4,0,0,0,0.0,0.0
1-2192,19,10,1-2192,22,0,0,0,0.0,0.0
1-19108,12,20,1-19108,16,0,0,0,0.0,0.0
1-7943,8,18,1-7943,68,0,0,0,0.0,0.0
1-19989,6,19,1-19989,4,0,0,0,0.0,0.0
1-7332,3,1,1-7332,53,0,0,0,0.0,0.0
