Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
332,332,332,332,1-6501,6,17,1-6501,107,12,0,69,62.620807349681854,0.5852411901839426
572,572,572,572,1-9584,4,15,1-9584,8,1,0,5,4.66817444562912,0.58352180570364
371,371,371,371,MLG66,7,13,MLG66,229,21,0,153,133.24613803625107,0.5818608647871226
393,393,393,393,1-2292,2,22,1-2292,252,15,0,179,146.3206451535225,0.5806374807679464
270,270,270,270,1-5655,15,11,1-5655,31,8,0,13,17.53725355863571,0.5657178567301843
147,147,147,147,1-7172,7,13,1-7172,284,45,0,156,159.44704270362854,0.5614332489564385
498,498,498,498,MLG38,10,2,MLG38,26,13,0,2,14.467269778251648,0.5564334530096787
113,113,113,113,1-7647,20,12,1-7647,30,10,0,9,16.602714002132416,0.5534238000710805
458,458,458,458,1-9063,8,7,1-9063,35,17,0,3,19.200904667377472,0.5485972762107849
244,244,244,244,1-3099,3,5,1-3099,9,2,0,4,4.934539556503296,0.5482821729448106
235,235,235,235,1-3077,18,10,1-3077,41,1,0,29,22.275411784648895,0.5433027264548511
319,319,319,319,1-20040,18,10,1-20040,22,9,0,4,11.934539556503296,0.5424790707501498
291,291,291,291,1-17979,7,13,1-17979,17,7,0,3,9.200904667377472,0.5412296863163218
519,519,519,519,1-10800,6,17,1-10800,55,15,0,20,29.67269778251648,0.5395035960457542
9,9,9,9,1-8765,11,8,1-8765,38,18,0,3,20.200904667377472,0.5316027544046703
351,351,351,351,1-9399,12,14,1-9399,38,15,0,7,20.135444223880768,0.5298801111547571
423,423,423,423,1-5696,8,7,1-5696,80,29,0,18,42.20542800426483,0.5275678500533104
384,384,384,384,1-0584,8,7,1-0584,41,4,0,24,21.607237339019775,0.5270057887565799
268,268,268,268,1-7899,13,3,1-7899,40,13,0,11,21.069983780384064,0.5267495945096016
558,558,558,558,1-8628,15,11,1-8628,68,1,0,47,35.48083978891373,0.5217770557193195
281,281,281,281,1-8126,18,10,1-8126,34,11,0,9,17.602714002132416,0.5177268824156593
186,186,186,186,1-8162,20,12,1-8162,22,4,0,10,11.33634889125824,0.5152885859662836
321,321,321,321,MLG30,3,5,MLG30,66,18,0,21,33.4063326716423,0.506156555630944
379,379,379,379,1-5228,4,15,1-5228,180,11,0,109,90.96620291471481,0.5053677939706378
562,562,562,562,1-3142,8,7,1-3142,4,2,0,0,2.0,0.5
524,524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,14,1-20081,20,10,0,0,10.0,0.5
398,398,398,398,MLG65,20,12,MLG65,155,51,0,36,77.41085600852966,0.4994248774743849
358,358,358,358,MLG18,20,12,MLG18,72,30,0,8,35.86907911300659,0.49818165434731376
246,246,246,246,1-9232,13,3,1-9232,20,7,0,4,9.934539556503296,0.4967269778251648
199,199,199,199,1-0529,13,3,1-0529,124,8,0,73,61.55534690618515,0.49641408795310604
470,470,470,470,1-10043,7,13,1-10043,61,19,0,15,30.00452333688736,0.4918774317522518
137,137,137,137,1-19257,7,13,1-19257,246,28,0,126,120.43799602985382,0.48958534971485296
223,223,223,223,1-5109,7,13,1-5109,37,7,0,15,18.00452333688736,0.4866087388347935
404,404,404,404,1-9291,4,15,1-9291,78,4,0,46,37.7472048997879,0.4839385243562552
389,389,389,389,1-0598,17,18,1-0598,122,59,0,0,59.0,0.48360655737704916
495,495,495,495,1-5515,6,17,1-5515,30,2,0,17,14.471793115139008,0.4823931038379669
440,440,440,440,1-9197,20,12,1-9197,16,4,0,5,7.66817444562912,0.47926090285182
363,363,363,363,1-7993,6,17,1-7993,100,6,0,57,47.81718868017197,0.4781718868017197
142,142,142,142,MLG17,14,4,MLG17,76,15,0,29,36.275411784648895,0.4773080497980118
174,174,174,174,1-6568,13,3,1-6568,394,25,0,220,186.39967560768127,0.4730956233697494
201,201,201,201,1-3075,20,12,1-3075,45,0,0,29,21.275411784648895,0.4727869285477532
485,485,485,485,MLG25,14,4,MLG25,12,2,0,5,5.66817444562912,0.4723478704690933
481,481,481,481,1-19851,18,10,1-19851,25,11,0,1,11.733634889125824,0.46934539556503296
352,352,352,352,1-2275,13,3,1-2275,130,22,0,53,60.88264912366867,0.4683280701820667
304,304,304,304,1-10294,17,18,1-10294,30,14,0,0,14.0,0.4666666666666667
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,18.3408722281456,0.45852180570364
38,38,38,38,1-10018,8,7,1-10018,40,11,0,10,18.33634889125824,0.458408722281456
344,344,344,344,1-9294,14,4,1-9294,74,17,0,23,33.87360244989395,0.4577513844580264
68,68,68,68,1-6533,6,17,1-6533,21,0,0,13,9.537253558635712,0.4541549313636053
499,499,499,499,1-3135,13,3,1-3135,101,32,0,18,45.20542800426483,0.44757849509173103
130,130,130,130,MLG32,3,5,MLG32,79,17,0,25,35.3408722281456,0.44735281301450125
414,414,414,414,1-5140,3,5,1-5140,10,3,0,2,4.467269778251648,0.4467269778251648
265,265,265,265,1-7464,15,11,1-7464,48,6,0,21,21.406332671642303,0.445965263992548
394,394,394,394,1-8808,11,8,1-8808,52,15,0,11,23.069983780384064,0.44365353423815507
20,20,20,20,1-3141,1,21,1-3141,14,4,0,3,6.200904667377472,0.44292176195553373
484,484,484,484,MLG35,3,5,MLG35,44,12,0,10,19.33634889125824,0.4394624748013236
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,117.38158226013184,0.4363627593313451
28,28,28,28,1-7081,20,12,1-7081,99,35,0,11,43.069983780384064,0.43505034121600067
369,369,369,369,1-8564,6,17,1-8564,185,10,0,96,80.4289493560791,0.4347510776004276
248,248,248,248,1-19068,4,15,1-19068,77,4,0,40,33.34539556503296,0.4330570852601683
204,204,204,204,1-3509,14,4,1-3509,150,53,0,16,64.73815822601318,0.43158772150675456
51,51,51,51,1-8981,8,7,1-8981,15,5,0,2,6.467269778251648,0.43115131855010985
395,395,395,395,1-18620,21,6,1-18620,60,8,0,24,25.607237339019775,0.4267872889836629
89,89,89,89,1-9586,14,4,1-9586,18,1,0,9,7.602714002132416,0.42237300011846757
415,415,415,415,1-7872,11,8,1-7872,124,33,0,26,52.07450711727142,0.4199557025586405
327,327,327,327,1-4609,15,11,1-4609,7,0,0,4,2.934539556503296,0.41921993664332796
233,233,233,233,1-8864,3,5,1-8864,39,9,0,10,16.33634889125824,0.41888074080149335
372,372,372,372,1-6511,8,7,1-6511,144,39,0,29,60.275411784648895,0.41857924850450623
461,461,461,461,1-9351,7,13,1-9351,60,8,0,23,24.87360244989395,0.41456004083156583
83,83,83,83,1-1152,3,5,1-1152,112,31,0,21,46.4063326716423,0.4143422559968063
18,18,18,18,1-5635,15,11,1-5635,417,31,0,193,172.59153360128403,0.41388856978725186
430,430,430,430,1-8718,5,9,1-8718,333,77,0,82,137.15806090831757,0.41188606879374645
380,380,380,380,MLG64,15,11,MLG64,129,23,0,41,53.07903045415878,0.41146535235782
278,278,278,278,1-3152,6,17,1-3152,323,21,0,152,132.51250314712524,0.41025542770007817
329,329,329,329,1-19755,7,13,1-19755,517,69,0,195,212.05880337953568,0.41017176669155836
375,375,375,375,1-8990,6,17,1-8990,40,1,0,21,16.406332671642303,0.4101583167910576
294,294,294,294,1-3051,4,15,1-3051,116,5,0,58,47.55082356929779,0.40992089283877403
155,155,155,155,1-7462,5,9,1-7462,336,35,0,140,137.70888447761536,0.4098478704690933
350,350,350,350,1-19891,21,6,1-19891,95,22,0,23,38.87360244989395,0.4091958152620416
540,540,540,540,1-8711,4,15,1-8711,48,2,0,24,19.607237339019775,0.4084841112295787
390,390,390,390,1-1005,13,3,1-1005,122,30,0,27,49.80814200639725,0.4082634590688299
257,257,257,257,MLG06,10,2,MLG06,634,148,0,151,258.7788682579994,0.4081685619211347
39,39,39,39,1-8567,6,17,1-8567,388,24,0,182,157.52154982089996,0.4059833758270618
521,521,521,521,1-8630,15,11,1-8630,67,0,0,37,27.144490897655487,0.40514165518888784
282,282,282,282,1-7711,5,9,1-7711,8,1,0,3,3.200904667377472,0.400113083422184
254,254,254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
80,80,80,80,1-21411,1,21,1-21411,5,2,0,0,2.0,0.4
100,100,100,100,1-7707,17,18,1-7707,10,4,0,0,4.0,0.4
478,478,478,478,1-8916,11,8,1-8916,61,8,0,22,24.139967560768127,0.39573717312734635
345,345,345,345,1-2364,15,11,1-2364,88,15,0,27,34.80814200639725,0.3955470682545142
320,320,320,320,1-0541,6,17,1-0541,132,8,0,60,52.01809334754944,0.3940764647541624
312,312,312,312,1-3364,6,17,1-3364,121,12,0,48,47.21447467803955,0.3902022700664426
61,61,61,61,1-7306,8,7,1-7306,159,40,0,30,62.00904667377472,0.38999400423757685
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,45.13544422388077,0.3890986571024204
27,27,27,27,1-0984,20,12,1-0984,50,15,0,6,19.401809334754944,0.3880361866950989
238,238,238,238,1-7444,9,19,1-7444,14,1,0,6,5.401809334754944,0.3858435239110674
512,512,512,512,1-9121,18,10,1-9121,22,7,0,2,8.467269778251648,0.38487589901143854
409,409,409,409,1-7297,20,12,1-7297,13,5,0,0,5.0,0.38461538461538464
262,262,262,262,1-4394,21,6,1-4394,190,27,0,62,72.48536312580109,0.38150191118842675
355,355,355,355,1-8666,14,4,1-8666,89,6,0,38,33.87812578678131,0.3806530987278799
191,191,191,191,1-9285,5,9,1-9285,30,7,0,6,11.401809334754944,0.38006031115849814
378,378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.733634889125824,0.37972325604894885
366,366,366,366,MLG63,3,5,MLG63,543,86,0,163,205.5824869275093,0.3786049483011221
104,104,104,104,1-9040,11,8,1-9040,55,12,0,12,20.803618669509888,0.37824761217290703
96,96,96,96,1-10725,10,2,1-10725,27,8,0,3,10.200904667377472,0.3778112839769434
136,136,136,136,1-7425,9,19,1-7425,352,44,0,121,132.7698215842247,0.377186993137002
428,428,428,428,1-7733,11,8,1-7733,76,22,0,9,28.602714002132416,0.3763515000280581
90,90,90,90,MLG83,17,18,MLG83,88,33,0,0,33.0,0.375
480,480,480,480,1-1514,7,13,1-1514,64,10,0,19,23.939062893390656,0.374047857709229
482,482,482,482,1-11534,8,7,1-11534,12,3,0,2,4.467269778251648,0.37227248152097064
465,465,465,465,1-8053,4,15,1-8053,55,8,0,17,20.471793115139008,0.3722144202752547
156,156,156,156,1-2322,11,8,1-2322,14,3,0,3,5.200904667377472,0.3714931905269623
287,287,287,287,1-9267,12,14,1-9267,14,3,0,3,5.200904667377472,0.3714931905269623
354,354,354,354,1-11438,6,17,1-11438,53,16,0,5,19.66817444562912,0.371097631049606
407,407,407,407,1-5899,6,17,1-5899,288,21,0,117,106.8352820277214,0.3709558403740327
123,123,123,123,1-3472,13,3,1-3472,28,3,0,10,10.33634889125824,0.36915531754493713
328,328,328,328,1-7883,9,19,1-7883,33,7,0,7,12.135444223880768,0.367740734056993
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.733634889125824,0.366817444562912
183,183,183,183,1-18927,17,18,1-18927,30,11,0,0,11.0,0.36666666666666664
33,33,33,33,1-0997,11,8,1-0997,33,4,0,11,12.069983780384064,0.36575708425406256
239,239,239,239,1-1136,4,15,1-1136,113,9,0,44,41.279935121536255,0.3653091603675775
41,41,41,41,MLG24,3,5,MLG24,49,9,0,12,17.803618669509888,0.36333915652060994
444,444,444,444,1-2083,15,11,1-2083,48,13,0,6,17.401809334754944,0.3625376944740613
229,229,229,229,1-6569,21,6,1-6569,360,87,0,59,130.28445845842361,0.3619012734956212
267,267,267,267,1-7715,8,7,1-7715,20,5,0,3,7.200904667377472,0.3600452333688736
85,85,85,85,1-8986,13,3,1-8986,57,8,0,17,20.471793115139008,0.35915426517787735
468,468,468,468,1-11523,14,4,1-11523,24,2,0,9,8.602714002132416,0.3584464167555173
518,518,518,518,1-3356,17,18,1-3356,28,10,0,0,10.0,0.35714285714285715
152,152,152,152,1-1530,13,3,1-1530,632,67,0,216,225.46513605117798,0.3567486329923702
225,225,225,225,1-17970,5,9,1-17970,36,4,0,12,12.803618669509888,0.35565607415305245
561,561,561,561,1-3699,13,3,1-3699,9,1,0,3,3.200904667377472,0.35565607415305245
252,252,252,252,1-1887,11,8,1-1887,119,15,0,37,42.14449089765549,0.35415538569458394
336,336,336,336,1-8678,17,18,1-8678,74,26,0,0,26.0,0.35135135135135137
410,410,410,410,1-8368,9,19,1-8368,80,9,0,26,28.074507117271423,0.3509313389658928
8,8,8,8,MLG59,5,9,MLG59,112,29,0,14,39.270888447761536,0.35063293256929945
531,531,531,531,1-8951,6,17,1-8951,47,4,0,17,16.471793115139008,0.35046368330082994
46,46,46,46,1-3056,5,9,1-3056,250,45,0,58,87.55082356929779,0.35020329427719116
479,479,479,479,1-7809,9,19,1-7809,40,3,0,15,14.00452333688736,0.350113083422184
243,243,243,243,1-7712,3,5,1-7712,12,2,0,3,4.200904667377472,0.3500753889481227
431,431,431,431,1-9115,5,9,1-9115,22,4,0,5,7.66817444562912,0.3485533838922327
77,77,77,77,1-7567,8,7,1-7567,27,5,0,6,9.401809334754944,0.3482151605464794
75,75,75,75,1-7547,6,17,1-7547,86,5,0,34,29.943586230278015,0.34818123523579086
285,285,285,285,1-6727,6,17,1-6727,235,20,0,84,81.62533068656921,0.34734183270880514
436,436,436,436,1-8702,5,9,1-8702,59,13,0,10,20.33634889125824,0.3446838795128515
271,271,271,271,1-19121,3,5,1-19121,75,17,0,12,25.803618669509888,0.34404824892679853
157,157,157,157,1-2318,15,11,1-2318,13,3,0,2,4.467269778251648,0.3436361367885883
442,442,442,442,1-7770,9,19,1-7770,23,2,0,8,7.869079113006592,0.3421338744785475
559,559,559,559,1-9466,20,12,1-9466,8,2,0,1,2.733634889125824,0.341704361140728
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.733634889125824,0.341704361140728
412,412,412,412,1-7403,21,6,1-7403,58,11,0,12,19.803618669509888,0.34144170119844636
405,405,405,405,1-9365,11,8,1-9365,243,42,0,55,82.34991890192032,0.33888855515193544
276,276,276,276,1-9548,4,15,1-9548,16,1,0,6,5.401809334754944,0.337613083422184
181,181,181,181,1-9123,4,15,1-9123,24,0,0,11,8.069983780384064,0.33624932418266934
402,402,402,402,1-1958,3,5,1-1958,25,4,0,6,8.401809334754944,0.33607237339019774
42,42,42,42,1-7753,8,7,1-7753,17,2,0,5,5.66817444562912,0.33342202621347766
387,387,387,387,1-3469,21,6,1-3469,40,6,0,10,13.33634889125824,0.333408722281456
544,544,544,544,1-20124,15,11,1-20124,3,1,0,0,1.0,0.3333333333333333
382,382,382,382,1-18469,4,15,1-18469,54,1,0,23,17.87360244989395,0.3309926379609991
323,323,323,323,1-7946,13,3,1-7946,289,39,0,77,95.48988646268845,0.33041483205082506
399,399,399,399,1-8087,3,5,1-8087,58,11,0,11,19.069983780384064,0.32879282379972524
141,141,141,141,MLG42,20,12,MLG42,72,14,0,13,23.53725355863571,0.326906299425496
279,279,279,279,MLG03,15,11,MLG03,713,79,0,210,233.06332671642303,0.3268770360679145
247,247,247,247,1-8753,21,6,1-8753,258,30,0,74,84.28898179531097,0.3267014798267867
457,457,457,457,1-9071,6,17,1-9071,75,1,0,32,24.476316452026367,0.3263508860270182
427,427,427,427,1-8613,7,13,1-8613,37,4,0,11,12.069983780384064,0.3262157778482179
65,65,65,65,1-6721,9,19,1-6721,36,0,0,16,11.738158226013184,0.3260599507225884
506,506,506,506,1-3302,12,14,1-3302,52,14,0,4,16.934539556503296,0.325664222240448
396,396,396,396,1-11132,18,10,1-11132,34,3,0,11,11.069983780384064,0.3255877582465901
454,454,454,454,1-6678,10,2,1-6678,213,30,0,53,68.88264912366867,0.3233927188904632
91,91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.467269778251648,0.3233634889125824
133,133,133,133,1-7460,4,15,1-7460,194,9,0,73,62.55534690618515,0.3224502417844595
171,171,171,171,1-3300,8,7,1-3300,29,2,0,10,9.33634889125824,0.32194306521580135
227,227,227,227,1-9542,15,11,1-9542,54,7,0,14,17.270888447761536,0.31983126755113955
411,411,411,411,1-9135,7,13,1-9135,21,3,0,5,6.66817444562912,0.3175321164585295
546,546,546,546,1-9601,9,19,1-9601,31,1,0,12,9.803618669509888,0.316245763532577
53,53,53,53,1-9340,4,15,1-9340,163,3,0,66,51.41990268230438,0.3154595256583091
273,273,273,273,1-9157,15,11,1-9157,89,6,0,30,28.00904667377472,0.31470838959297437
455,455,455,455,1-10981,5,9,1-10981,34,7,0,5,10.66817444562912,0.3137698366361506
222,222,222,222,1-17959,6,17,1-17959,57,1,0,23,17.87360244989395,0.31357197280515703
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,21.00452333688736,0.3135003483117516
230,230,230,230,1-8766,12,14,1-8766,26,3,0,7,8.135444223880768,0.31290170091849107
513,513,513,513,1-7453,12,14,1-7453,24,6,0,2,7.467269778251648,0.31113624076048535
417,417,417,417,1-3026,5,9,1-3026,570,78,0,134,176.3070751428604,0.3093106581453691
298,298,298,298,1-7107,13,3,1-7107,84,23,0,4,25.934539556503296,0.3087445185298011
377,377,377,377,1-7901,14,4,1-7901,298,57,0,47,91.48083978891373,0.3069826838554152
55,55,55,55,1-8135,6,17,1-8135,56,1,0,22,17.139967560768127,0.30607084929943085
449,449,449,449,1-10960,4,15,1-10960,82,6,0,26,25.074507117271423,0.30578667216184663
159,159,159,159,MLG36,20,12,MLG36,136,23,0,25,41.3408722281456,0.30397700167754116
528,528,528,528,MLG77,14,4,MLG77,9,2,0,1,2.733634889125824,0.30373720990286934
101,101,101,101,1-8228,4,15,1-8228,99,8,0,30,30.00904667377472,0.303121683573482
108,108,108,108,1-0917,3,5,1-0917,134,23,0,24,40.607237339019775,0.30303908461955054
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,22.00904667377472,0.3014937900517085
448,448,448,448,1-6249,7,13,1-6249,64,9,0,14,19.270888447761536,0.301107631996274
476,476,476,476,MLG01,21,6,MLG01,43,10,0,4,12.934539556503296,0.30080324550007664
553,553,553,553,1-17965,18,10,1-17965,10,3,0,0,3.0,0.3
166,166,166,166,1-9454,18,10,1-9454,80,18,0,8,23.869079113006592,0.2983634889125824
299,299,299,299,1-9316,3,5,1-9316,16,4,0,1,4.733634889125824,0.295852180570364
219,219,219,219,1-8371,15,11,1-8371,255,60,0,21,75.4063326716423,0.2957111085162443
370,370,370,370,1-7971,6,17,1-7971,117,3,0,43,34.54630023241043,0.2952675233539353
497,497,497,497,1-3216,7,13,1-3216,38,6,0,7,11.135444223880768,0.2930380058915992
131,131,131,131,MLG13,8,7,MLG13,225,38,0,38,65.87812578678131,0.2927916701634725
341,341,341,341,1-0983,13,3,1-0983,195,17,0,54,56.616284012794495,0.29033991801433073
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,6.66817444562912,0.2899206280708313
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.733634889125824,0.28893914818763733
214,214,214,214,1-19859,18,10,1-19859,12,2,0,2,3.467269778251648,0.28893914818763733
505,505,505,505,1-7936,7,13,1-7936,59,14,0,4,16.934539556503296,0.28702609417802194
318,318,318,318,1-3496,13,3,1-3496,192,16,0,53,54.88264912366867,0.285847130852441
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,30.00904667377472,0.2858004445121402
258,258,258,258,1-4654,9,19,1-4654,138,4,0,48,39.21447467803955,0.2841628599857938
43,43,43,43,1-7518,21,6,1-7518,169,26,0,30,48.00904667377472,0.2840771992531049
343,343,343,343,1-8754,4,15,1-8754,108,5,0,35,30.67722111940384,0.2840483436981837
78,78,78,78,1-6677,9,19,1-6677,94,1,0,35,26.67722111940384,0.28380022467450894
487,487,487,487,1-7467,8,7,1-7467,20,2,0,5,5.66817444562912,0.28340872228145597
47,47,47,47,MLG15,12,14,MLG15,559,140,0,25,158.3408722281456,0.2832573742900637
421,421,421,421,1-12345,9,19,1-12345,97,9,0,25,27.3408722281456,0.28186466214583095
283,283,283,283,1-1636,3,5,1-1636,22,4,0,3,6.200904667377472,0.28185930306261237
338,338,338,338,1-3523,14,4,1-3523,497,17,0,167,139.5170264840126,0.2807183631469066
54,54,54,54,1-6957,21,6,1-6957,338,57,0,51,94.41537934541702,0.2793354418503462
357,357,357,357,1-7488,9,19,1-7488,65,4,0,19,17.939062893390656,0.27598558297524084
69,69,69,69,1-7418,8,7,1-7418,45,8,0,6,12.401809334754944,0.2755957629945543
129,129,129,129,1-7579,20,12,1-7579,40,11,0,0,11.0,0.275
386,386,386,386,MLG08,8,7,MLG08,532,50,0,131,146.10617047548294,0.27463565878850177
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.733634889125824,0.2733634889125824
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
453,453,453,453,MLG45,7,13,MLG45,179,37,0,16,48.738158226013184,0.2722802135531463
226,226,226,226,1-1047,4,15,1-1047,39,1,0,13,10.537253558635712,0.27018598868296695
60,60,60,60,1-0916,15,11,1-0916,215,17,0,56,58.08355379104614,0.2701560641444007
196,196,196,196,1-8537,21,6,1-8537,47,9,0,5,12.66817444562912,0.2695356265027472
452,452,452,452,1-18370,1,21,1-18370,23,1,0,7,6.135444223880768,0.2667584445165551
381,381,381,381,1-7987,4,15,1-7987,23,1,0,7,6.135444223880768,0.2667584445165551
269,269,269,269,1-5271,3,5,1-5271,12,1,0,3,3.200904667377472,0.2667420556147893
313,313,313,313,1-3631,18,10,1-3631,13,2,0,2,3.467269778251648,0.26671305986551136
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.733634889125824,0.2666882063661303
446,446,446,446,1-1166,7,13,1-1166,118,5,0,36,31.410856008529663,0.26619369498753953
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,22.00904667377472,0.26516923703343037
50,50,50,50,MLG14,20,12,MLG14,462,96,0,35,121.67722111940384,0.2633706084835581
391,391,391,391,1-8165,14,4,1-8165,420,74,0,49,109.94810956716537,0.26178121325515563
242,242,242,242,1-1367,13,3,1-1367,66,4,0,18,17.20542800426483,0.2606883030949217
132,132,132,132,1-0454,12,14,1-0454,43,9,0,3,11.200904667377472,0.26048615505529005
188,188,188,188,1-5221,5,9,1-5221,21,4,0,2,5.467269778251648,0.26034617991674514
215,215,215,215,1-7430,8,7,1-7430,17,0,0,6,4.401809334754944,0.25892996086793785
515,515,515,515,1-8480,20,12,1-8480,112,26,0,4,28.934539556503296,0.25834410318306517
527,527,527,527,1-5568,1,21,1-5568,47,7,0,7,12.135444223880768,0.2582009409336334
535,535,535,535,1-9253,5,9,1-9253,30,7,0,1,7.733634889125824,0.25778782963752744
493,493,493,493,1-3162,17,18,1-3162,35,9,0,0,9.0,0.2571428571428571
362,362,362,362,1-0429,4,15,1-0429,69,6,0,16,17.738158226013184,0.2570747568987418
501,501,501,501,MLG56,17,18,MLG56,109,28,0,0,28.0,0.25688073394495414
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,6.135444223880768,0.2556435093283653
406,406,406,406,1-6558,14,4,1-6558,24,1,0,7,6.135444223880768,0.2556435093283653
179,179,179,179,1-8186,8,7,1-8186,23,0,0,8,5.869079113006592,0.25517735273941705
58,58,58,58,1-7723,13,3,1-7723,46,8,0,5,11.66817444562912,0.2536559662093287
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,26.808142006397247,0.2529070000603514
489,489,489,489,1-8058,21,6,1-8058,54,7,0,9,13.602714002132416,0.2519021111506003
6,6,6,6,MLG58,3,5,MLG58,66,10,0,9,16.602714002132416,0.25155627275958203
168,168,168,168,1-7636,7,13,1-7636,83,4,0,23,20.87360244989395,0.2514891861433006
564,564,564,564,1-5303,11,8,1-5303,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,5,1-7834,4,1,0,0,1.0,0.25
109,109,109,109,1-3309,17,18,1-3309,12,3,0,0,3.0,0.25
473,473,473,473,1-3174,9,19,1-3174,117,5,0,33,29.20995134115219,0.24965770377053154
5,5,5,5,1-8121,9,19,1-8121,110,9,0,25,27.3408722281456,0.24855338389223272
264,264,264,264,1-1131,18,10,1-1131,200,21,0,39,49.611760675907135,0.24805880337953568
2,2,2,2,1-8611,4,15,1-8611,621,35,0,162,153.84885203838348,0.24774372308918435
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.733634889125824,0.24766212701797485
306,306,306,306,1-18987,5,9,1-18987,34,4,0,6,8.401809334754944,0.24711203925749836
