Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
537,537,537,537,537,537,1-9499,4,21,1-9499,36,0,0,19,13.42703664302826,0.3729732400841183
471,471,471,471,471,471,1-8618,3,12,1-8618,53,19,0,1,19.70668613910675,0.37182426677559904
142,142,142,142,142,142,MLG17,14,13,MLG17,76,14,0,20,28.13372278213501,0.3701805629228291
363,363,363,363,363,363,1-7993,6,19,1-7993,100,0,0,52,36.747679233551025,0.3674767923355102
388,388,388,388,388,388,1-8019,21,6,1-8019,320,64,0,74,116.29477429389954,0.3634211696684361
478,478,478,478,478,478,1-8916,11,8,1-8916,61,8,0,20,22.13372278213501,0.36284791446122966
163,163,163,163,163,163,1-1633,9,25,1-1633,399,0,0,202,142.7506000995636,0.3577709275678286
318,318,318,318,318,318,1-3496,13,4,1-3496,192,13,0,78,68.12151885032654,0.3547995773454507
383,383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,35,24.734014868736267,0.35334306955337524
276,276,276,276,276,276,1-9548,4,21,1-9548,16,0,0,8,5.653489112854004,0.35334306955337524
238,238,238,238,238,238,1-7444,9,25,1-7444,14,0,0,7,4.946802973747253,0.35334306955337524
12,12,12,12,12,12,1-9133,2,9,1-9133,2,0,0,1,0.7066861391067505,0.35334306955337524
468,468,468,468,468,468,1-11523,14,13,1-11523,24,2,0,9,8.360175251960754,0.34834063549836475
120,120,120,120,120,120,MLG69,19,7,MLG69,73,2,0,33,25.320642590522766,0.34685811767839403
455,455,455,455,455,455,1-10981,5,17,1-10981,34,4,0,11,11.773547530174255,0.3462808097110075
360,360,360,360,360,360,MLG67,17,11,MLG67,293,66,0,50,101.33430695533752,0.3458508769806741
191,191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,9,10.360175251960754,0.3453391750653585
219,219,219,219,219,219,1-8371,15,15,1-8371,255,59,0,41,87.97413170337677,0.344996594915203
109,109,109,109,109,109,1-3309,17,11,1-3309,12,2,0,3,4.1200584173202515,0.3433382014433543
212,212,212,212,212,212,1-9522,2,9,1-9522,17,3,0,4,5.826744556427002,0.3427496797898236
566,566,566,566,566,566,1-19192,2,9,1-19192,5,1,0,1,1.7066861391067505,0.3413372278213501
369,369,369,369,369,369,1-8564,6,19,1-8564,185,0,0,89,62.89506638050079,0.33997333178649075
481,481,481,481,481,481,1-19851,18,25,1-19851,25,0,0,12,8.480233669281006,0.33920934677124026
559,559,559,559,559,559,1-9466,20,14,1-9466,8,2,0,1,2.7066861391067505,0.3383357673883438
345,345,345,345,345,345,1-2364,15,15,1-2364,88,14,0,22,29.54709506034851,0.33576244386759674
544,544,544,544,544,544,1-20124,15,1,1-20124,3,1,0,0,1.0,0.3333333333333333
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,14,9.893605947494507,0.32978686491648357
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,13,13.186919808387756,0.3296729952096939
431,431,431,431,431,431,1-9115,5,17,1-9115,22,3,0,6,7.240116834640503,0.3290962197563865
438,438,438,438,438,438,1-9100,16,23,1-9100,142,0,0,66,46.64128518104553,0.3284597547960953
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,13,9.186919808387756,0.3281042788709913
395,395,395,395,395,395,1-18620,21,6,1-18620,60,2,0,25,19.667153477668762,0.3277858912944794
104,104,104,104,104,104,1-9040,11,8,1-9040,55,6,0,17,18.01366436481476,0.32752117026935923
382,382,382,382,382,382,1-18469,4,21,1-18469,54,0,0,25,17.667153477668762,0.3271695088457178
359,359,359,359,359,359,1-6166,4,21,1-6166,117,0,0,54,38.161051511764526,0.32616283343388486
435,435,435,435,435,435,1-10882,3,12,1-10882,14,1,0,5,4.533430695533752,0.3238164782524109
262,262,262,262,262,262,1-4394,21,6,1-4394,190,12,0,70,61.468029737472534,0.32351594598669753
467,467,467,467,467,467,MLG82,19,7,MLG82,71,18,0,7,22.946802973747253,0.32319440808094724
440,440,440,440,440,440,1-9197,20,14,1-9197,16,3,0,3,5.1200584173202515,0.3200036510825157
27,27,27,27,27,27,1-0984,20,14,1-0984,50,11,0,7,15.946802973747253,0.3189360594749451
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,4,3.826744556427002,0.3188953797022502
512,512,512,512,512,512,1-9121,18,16,1-9121,22,7,0,0,7.0,0.3181818181818182
484,484,484,484,484,484,MLG35,3,12,MLG35,44,9,0,7,13.946802973747253,0.31697279485789215
157,157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,4.1200584173202515,0.3169275705630963
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,11,10.773547530174255,0.31686904500512514
320,320,320,320,320,320,1-0541,6,19,1-0541,132,0,0,59,41.69448220729828,0.31586728944922937
542,542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,8,5.653489112854004,0.3140827284918891
334,334,334,334,334,334,1-3693,16,23,1-3693,143,0,0,63,44.52122676372528,0.311337250095981
46,46,46,46,46,46,1-3056,5,17,1-3056,250,14,0,90,77.60175251960754,0.3104070100784302
39,39,39,39,39,39,1-8567,6,19,1-8567,388,0,0,170,120.13664364814758,0.3096305248663597
540,540,540,540,540,540,1-8711,4,21,1-8711,48,0,0,21,14.84040892124176,0.30917518585920334
83,83,83,83,83,83,1-1152,3,12,1-1152,112,19,0,22,34.54709506034851,0.30845620589596884
18,18,18,18,18,18,1-5635,15,15,1-5635,417,31,0,138,128.52268719673157,0.3082078829657831
175,175,175,175,175,175,1-8177,16,23,1-8177,53,0,0,23,16.25378119945526,0.306675116970854
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,9,7.360175251960754,0.3066739688316981
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,211,192.11077535152435,0.303972745809374
248,248,248,248,248,248,1-19068,4,21,1-19068,77,0,0,33,23.320642590522766,0.30286548818860737
477,477,477,477,477,477,1-20081,12,1,1-20081,20,6,0,0,6.0,0.3
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,8,8.653489112854004,0.29839617630531046
416,416,416,416,416,416,1-3246,10,5,1-3246,116,31,0,5,34.53343069553375,0.2977019887546013
128,128,128,128,128,128,MLG33,19,7,MLG33,161,28,0,28,47.787211894989014,0.29681498071421747
233,233,233,233,233,233,1-8864,3,15,1-8864,39,3,0,12,11.480233669281006,0.29436496587900013
515,515,515,515,515,515,1-8480,20,14,1-8480,112,32,0,1,32.70668613910675,0.2920239833848817
76,76,76,76,76,76,1-5687,2,9,1-5687,83,3,0,30,24.200584173202515,0.2915733032915966
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,5.826744556427002,0.2913372278213501
404,404,404,404,404,404,1-9291,4,21,1-9291,78,0,0,32,22.613956451416016,0.28992251860789764
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,10,8.066861391067505,0.2881021925381252
166,166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,7,22.946802973747253,0.28683503717184067
413,413,413,413,413,413,1-1763,10,5,1-1763,35,10,0,0,10.0,0.2857142857142857
451,451,451,451,451,451,1-7146,14,13,1-7146,18,3,0,3,5.1200584173202515,0.28444768985112506
370,370,370,370,370,370,1-7971,6,19,1-7971,117,0,0,47,33.21424853801727,0.28388246613689977
188,188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,7,5.946802973747253,0.2831810939879644
285,285,285,285,285,285,1-6727,6,19,1-6727,235,0,0,94,66.42849707603455,0.2826744556427002
554,554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,4,2.826744556427002,0.2826744556427002
239,239,239,239,239,239,1-1136,4,21,1-1136,113,0,0,45,31.800876259803772,0.28142368371507764
493,493,493,493,493,493,1-3162,17,11,1-3162,35,7,0,4,9.826744556427002,0.2807641301836286
43,43,43,43,43,43,1-7518,21,6,1-7518,169,17,0,43,47.38750398159027,0.2803994318437294
171,171,171,171,171,171,1-3300,8,10,1-3300,29,6,0,3,8.120058417320251,0.2800020143903535
541,541,541,541,541,541,1-7301,11,14,1-7301,26,3,0,6,7.240116834640503,0.2784660321015578
412,412,412,412,412,412,1-7403,21,6,1-7403,58,2,0,20,16.13372278213501,0.27816763417474155
337,337,337,337,337,337,1-1035,16,23,1-1035,249,0,0,98,69.25524163246155,0.2781335005319741
403,403,403,403,403,403,1-7402,16,23,1-7402,141,0,0,55,38.86773765087128,0.2756577138359665
437,437,437,437,437,437,1-19093,6,19,1-19093,36,0,0,14,9.893605947494507,0.274822387430403
130,130,130,130,130,130,MLG32,3,12,MLG32,79,11,0,15,21.600292086601257,0.27342141881773746
344,344,344,344,344,344,1-9294,14,13,1-9294,74,11,0,13,20.186919808387756,0.2727962136268616
61,61,61,61,61,61,1-7306,8,10,1-7306,159,22,0,30,43.200584173202515,0.271701787252846
113,113,113,113,113,113,1-7647,20,14,1-7647,30,6,0,3,8.120058417320251,0.27066861391067504
487,487,487,487,487,487,1-7467,8,10,1-7467,20,4,0,2,5.413372278213501,0.27066861391067504
346,346,346,346,346,346,1-10823,16,11,1-10823,10,2,0,1,2.7066861391067505,0.27066861391067504
347,347,347,347,347,347,1-7720,16,23,1-7720,102,0,0,39,27.56075942516327,0.27020352377611045
350,350,350,350,350,350,1-19891,21,6,1-19891,95,5,0,29,25.493898034095764,0.2683568214115344
340,340,340,340,340,340,1-0487,19,7,1-0487,18,2,0,4,4.826744556427002,0.26815247535705566
539,539,539,539,539,539,1-6559,19,7,1-6559,24,5,0,2,6.413372278213501,0.26722384492556256
181,181,181,181,181,181,1-9123,4,21,1-9123,24,0,0,9,6.360175251960754,0.26500730216503143
118,118,118,118,118,118,1-7429,7,2,1-7429,33,3,0,8,8.653489112854004,0.2622269428137577
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,0,6.0,0.2608695652173913
380,380,380,380,380,380,MLG64,15,15,MLG64,129,23,0,15,33.60029208660126,0.2604673805162888
489,489,489,489,489,489,1-8058,21,6,1-8058,54,2,0,17,14.013664364814758,0.25951230305212514
460,460,460,460,460,460,1-8044,13,4,1-8044,56,1,0,19,14.42703664302826,0.25762565433979034
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,10,11.066861391067505,0.2573688695597094
101,101,101,101,101,101,1-8228,4,21,1-8228,99,0,0,36,25.440701007843018,0.2569767778570002
474,474,474,474,474,474,1-6608,4,21,1-6608,11,0,0,4,2.826744556427002,0.2569767778570002
162,162,162,162,162,162,1-8242,19,21,1-8242,11,0,0,4,2.826744556427002,0.2569767778570002
145,145,145,145,145,145,1-18635,9,25,1-18635,44,0,0,16,11.306978225708008,0.2569767778570002
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,4,2.826744556427002,0.2569767778570002
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,12,9.480233669281006,0.25622253160218933
343,343,343,343,343,343,1-8754,4,21,1-8754,108,0,0,39,27.56075942516327,0.2551922168996599
75,75,75,75,75,75,1-7547,6,19,1-7547,86,0,0,31,21.907270312309265,0.2547357013059217
144,144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,9,6.360175251960754,0.2544070100784302
457,457,457,457,457,457,1-9071,6,19,1-9071,75,0,0,27,19.080525755882263,0.2544070100784302
93,93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,67,47.34797132015228,0.25319770759439725
323,323,323,323,323,323,1-7946,13,4,1-7946,289,18,0,78,73.12151885032654,0.25301563616029943
356,356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,39,27.56075942516327,0.25285100390058046
115,115,115,115,115,115,1-3254,2,9,1-3254,68,15,0,3,17.12005841732025,0.25176556496059194
141,141,141,141,141,141,MLG42,20,14,MLG42,72,11,0,10,18.066861391067505,0.2509286304314931
564,564,564,564,564,564,1-5303,11,8,1-5303,4,1,0,0,1.0,0.25
524,524,524,524,524,524,1-3734,10,1,1-3734,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,10,1-3142,4,1,0,0,1.0,0.25
482,482,482,482,482,482,1-11534,8,1,1-11534,12,3,0,0,3.0,0.25
213,213,213,213,213,213,1-8859,17,11,1-8859,36,4,0,7,8.946802973747253,0.2485223048263126
425,425,425,425,425,425,1-10919,9,25,1-10919,20,0,0,7,4.946802973747253,0.24734014868736268
331,331,331,331,331,331,1-9412,11,8,1-9412,15,3,0,1,3.7066861391067505,0.24711240927378336
362,362,362,362,362,362,1-0429,4,21,1-0429,69,0,0,24,16.96046733856201,0.2458038744719132
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,8,5.653489112854004,0.2458038744719132
336,336,336,336,336,336,1-8678,17,11,1-8678,74,9,0,13,18.186919808387756,0.24576918659983454
257,257,257,257,257,257,MLG06,10,5,MLG06,634,136,0,27,155.08052575588226,0.2446065075013916
159,159,159,159,159,159,MLG36,20,14,MLG36,136,17,0,23,33.25378119945526,0.2445130970548181
405,405,405,405,405,405,1-9365,11,8,1-9365,243,19,0,57,59.28110992908478,0.243955184893353
277,277,277,277,277,277,P1-6891,2,9,P1-6891,7,1,0,1,1.7066861391067505,0.24381230558667863
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,2,3.413372278213501,0.24381230558667863
335,335,335,335,335,335,1-9276,21,6,1-9276,77,18,0,1,18.70668613910675,0.2429439758325552
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,12,24.480233669281006,0.24237855118100005
273,273,273,273,273,273,1-9157,15,15,1-9157,89,18,0,5,21.533430695533752,0.24194865950037925
462,462,462,462,462,462,1-8484,21,6,1-8484,202,17,0,45,48.80087625980377,0.24158849633566223
414,414,414,414,414,414,1-5140,3,4,1-5140,10,1,0,2,2.413372278213501,0.2413372278213501
387,387,387,387,387,387,1-3469,21,6,1-3469,40,4,0,8,9.653489112854004,0.2413372278213501
449,449,449,449,449,449,1-10960,4,21,1-10960,82,0,0,28,19.787211894989014,0.24130746213401236
33,33,33,33,33,33,1-0997,11,8,1-0997,33,3,0,7,7.946802973747253,0.24081221132567435
85,85,85,85,85,85,1-8986,13,4,1-8986,57,3,0,15,13.600292086601257,0.23860161555440804
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,54,46.161051511764526,0.23672334108597193
279,279,279,279,279,279,MLG03,15,15,MLG03,713,74,0,133,167.98925650119781,0.23560905540139945
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,14,9.893605947494507,0.23556204636891684
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,1,0.7066861391067505,0.23556204636891684
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,8,5.653489112854004,0.23556204636891684
265,265,265,265,265,265,1-7464,15,15,1-7464,48,7,0,6,11.240116834640503,0.23416910072167715
306,306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,7,7.946802973747253,0.2337294992278604
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,19,18.42703664302826,0.23325362839276279
78,78,78,78,78,78,1-6677,9,25,1-6677,94,0,0,31,21.907270312309265,0.23305606715222624
441,441,441,441,441,441,1-3717,21,6,1-3717,89,3,0,25,20.667153477668762,0.23221520761425576
227,227,227,227,227,227,1-9542,15,15,1-9542,54,9,0,5,12.533430695533752,0.23210056843581023
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,0,6.0,0.23076923076923078
479,479,479,479,479,479,1-7809,9,25,1-7809,40,0,0,13,9.186919808387756,0.22967299520969392
551,551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,25,40.66715347766876,0.22719080155122215
77,77,77,77,77,77,1-7567,8,10,1-7567,27,4,0,3,6.1200584173202515,0.22666883027112042
531,531,531,531,531,531,1-8951,6,19,1-8951,47,0,0,15,10.600292086601257,0.2255381295021544
411,411,411,411,411,411,1-9135,7,2,1-9135,21,4,0,1,4.7066861391067505,0.22412791138603574
247,247,247,247,247,247,1-8753,21,6,1-8753,258,4,0,76,57.70814657211304,0.22367498671361644
312,312,312,312,312,312,1-3364,6,19,1-3364,121,0,0,38,26.85407328605652,0.22193448996740925
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,28,28.787211894989014,0.2214400914999155
173,173,173,173,173,173,1-7456,16,23,1-7456,32,0,0,10,7.066861391067505,0.22083941847085953
377,377,377,377,377,377,1-7901,14,13,1-7901,298,26,0,56,65.57442378997803,0.22004840197979203
271,271,271,271,271,271,1-19121,3,12,1-19121,75,8,0,12,16.480233669281006,0.21973644892374675
466,466,466,466,466,466,1-1687,4,21,1-1687,325,0,0,101,71.3753000497818,0.21961630784548247
45,45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,87,61.48169410228729,0.21957747893674032
391,391,391,391,391,391,1-8165,14,13,1-8165,420,44,0,68,92.05465745925903,0.21917775585537866
266,266,266,266,266,266,1-6554,2,9,1-6554,28,4,0,3,6.1200584173202515,0.2185735149042947
399,399,399,399,399,399,1-8087,3,12,1-8087,58,7,0,8,12.653489112854004,0.21816360539403454
357,357,357,357,357,357,1-7488,9,25,1-7488,65,0,0,20,14.13372278213501,0.21744188895592323
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,23,18.25378119945526,0.21730691904113406
278,278,278,278,278,278,1-3152,6,19,1-3152,323,0,0,99,69.9619277715683,0.21660039557761082
168,168,168,168,168,168,1-7636,7,2,1-7636,83,1,0,24,17.96046733856201,0.2163911727537592
303,303,303,303,303,303,1-6543,4,21,1-6543,36,0,0,11,7.773547530174255,0.21593187583817375
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,1,9.70668613910675,0.21570413642459446
394,394,394,394,394,394,1-8808,11,8,1-8808,52,2,0,13,11.186919808387756,0.21513307323822609
190,190,190,190,190,190,1-6199,19,7,1-6199,30,5,0,2,6.413372278213501,0.21377907594045004
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,13,9.186919808387756,0.2136492978694827
282,282,282,282,282,282,1-7711,5,17,1-7711,8,1,0,1,1.7066861391067505,0.2133357673883438
374,374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,1,37.70668613910675,0.21303212507969915
136,136,136,136,136,136,1-7425,9,25,1-7425,352,0,0,106,74.90873074531555,0.21280889416282828
225,225,225,225,225,225,1-17970,5,17,1-17970,36,2,0,8,7.653489112854004,0.2125969198015001
258,258,258,258,258,258,1-4654,9,25,1-4654,138,0,0,41,28.97413170337677,0.20995747611142587
54,54,54,54,54,54,1-6957,21,6,1-6957,338,20,0,72,70.88140201568604,0.20970828998723678
15,15,15,15,15,15,1-5537,2,9,1-5537,32,6,0,1,6.7066861391067505,0.20958394184708595
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.70668613910675,0.20915844584956314
514,514,514,514,514,514,1-6764,3,12,1-6764,38,3,0,7,7.946802973747253,0.20912639404598035
409,409,409,409,409,409,1-7297,20,14,1-7297,13,2,0,1,2.7066861391067505,0.20820662608513466
371,371,371,371,371,371,MLG66,7,2,MLG66,229,13,0,49,47.627620816230774,0.20798087692677195
290,290,290,290,290,290,1-0447,4,21,1-0447,65,0,0,19,13.42703664302826,0.20656979450812707
422,422,422,422,422,422,1-3405,9,25,1-3405,72,0,0,21,14.84040892124176,0.20611679057280222
376,376,376,376,376,376,1-18412,19,14,1-18412,56,8,0,5,11.533430695533752,0.20595411956310272
281,281,281,281,281,281,1-8126,18,16,1-8126,34,7,0,0,7.0,0.20588235294117646
473,473,473,473,473,473,1-3174,9,25,1-3174,117,0,0,34,24.027328729629517,0.2053617840139275
423,423,423,423,423,423,1-5696,8,10,1-5696,80,0,0,23,16.25378119945526,0.20317226499319077
410,410,410,410,410,410,1-8368,9,25,1-8368,80,0,0,23,16.25378119945526,0.20317226499319077
60,60,60,60,60,60,1-0916,15,15,1-0916,215,14,0,42,43.68081784248352,0.20316659461620243
252,252,252,252,252,252,1-1887,11,8,1-1887,119,5,0,27,24.080525755882263,0.20235735929312826
480,480,480,480,480,480,1-1514,7,2,1-1514,64,8,0,7,12.946802973747253,0.20229379646480083
295,295,295,295,295,295,1-7522,15,15,1-7522,67,10,0,5,13.533430695533752,0.20199150291841422
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,2,1.413372278213501,0.20191032545907156
269,269,269,269,269,269,1-5271,3,12,1-5271,12,1,0,2,2.413372278213501,0.20111435651779175
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
553,553,553,553,553,553,1-17965,18,16,1-17965,10,2,0,0,2.0,0.2
41,41,41,41,41,41,MLG24,3,12,MLG24,49,2,0,11,9.773547530174255,0.19946015367702563
329,329,329,329,329,329,1-19755,7,2,1-19755,517,44,0,83,102.65494954586029,0.19855889660707987
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,7,14.946802973747253,0.1966684601808849
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,3,4.1200584173202515,0.196193257967631
69,69,69,69,69,69,1-7418,8,10,1-7418,45,6,0,4,8.826744556427002,0.19614987903171116
294,294,294,294,294,294,1-3051,4,21,1-3051,116,0,0,32,22.613956451416016,0.1949479004432415
38,38,38,38,38,38,1-10018,8,10,1-10018,40,0,0,11,7.773547530174255,0.19433868825435638
183,183,183,183,183,183,1-18927,17,2,1-18927,30,3,0,4,5.826744556427002,0.19422481854756674
280,280,280,280,280,280,MLG09,2,9,MLG09,174,13,0,29,33.493898034095764,0.19249366686261934
417,417,417,417,417,417,1-3026,5,17,1-3026,570,29,0,113,108.8555337190628,0.1909746205597593
131,131,131,131,131,131,MLG13,8,10,MLG13,225,21,0,31,42.907270312309265,0.19069897916581896
167,167,167,167,167,167,1-9287,20,1,1-9287,21,4,0,0,4.0,0.19047619047619047
59,59,59,59,59,59,1-2272,4,21,1-2272,412,0,0,111,78.4421614408493,0.19039359573021675
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.7066861391067505,0.18826744556427003
533,533,533,533,533,533,1-3371,2,9,1-3371,16,3,0,0,3.0,0.1875
222,222,222,222,222,222,1-17959,6,19,1-17959,57,0,0,15,10.600292086601257,0.1859700366070396
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,6,7.240116834640503,0.18564402140103853
73,73,73,73,73,73,1-9318,19,7,1-9318,13,1,0,2,2.413372278213501,0.18564402140103853
408,408,408,408,408,408,1-8023,19,12,1-8023,20,3,0,1,3.7066861391067505,0.18533430695533754
40,40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,17,12.013664364814758,0.18482560561253475
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,13,12.186919808387756,0.18465030012708722
381,381,381,381,381,381,1-7987,4,21,1-7987,23,0,0,6,4.240116834640503,0.1843529058539349
368,368,368,368,368,368,1-4011,6,19,1-4011,246,0,0,64,45.22791290283203,0.18385330448305703
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,10,10.066861391067505,0.18303384347395463
421,421,421,421,421,421,1-12345,9,25,1-12345,97,0,0,25,17.667153477668762,0.18213560286256456
87,87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,105,74.2020446062088,0.18186775638776667
226,226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,10,7.066861391067505,0.181201574129936
205,205,205,205,205,205,1-7776,14,13,1-7776,26,4,0,1,4.7066861391067505,0.18102638996564424
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,16,17.306978225708008,0.1802810231844584
133,133,133,133,133,133,1-7460,4,21,1-7460,194,0,0,49,34.627620816230774,0.17849289080531328
90,90,90,90,90,90,MLG83,17,11,MLG83,88,10,0,8,15.653489112854004,0.17788055810061368
232,232,232,232,232,232,1-3186,9,25,1-3186,796,0,0,200,141.3372278213501,0.1775593314338569
461,461,461,461,461,461,1-9351,7,2,1-9351,60,5,0,8,10.653489112854004,0.17755815188090007
507,507,507,507,507,507,1-19067,10,27,1-19067,8,0,0,2,1.413372278213501,0.17667153477668762
52,52,52,52,52,52,1-6015,1,27,1-6015,8,0,0,2,1.413372278213501,0.17667153477668762
529,529,529,529,529,529,1-11533,2,9,1-11533,20,0,0,5,3.5334306955337524,0.17667153477668762
324,324,324,324,324,324,1-3369,19,19,1-3369,8,0,0,2,1.413372278213501,0.17667153477668762
503,503,503,503,503,503,1-0295,9,25,1-0295,24,0,0,6,4.240116834640503,0.17667153477668762
72,72,72,72,72,72,1-9643,1,27,1-9643,4,0,0,1,0.7066861391067505,0.17667153477668762
