Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
251,251,251,251,MLG27,1,23,MLG27,67,18,0,0,18.0,0.26865671641791045
267,267,267,267,1-7715,8,17,1-7715,20,5,0,1,5.359930753707886,0.2679965376853943
294,294,294,294,1-3051,4,10,1-3051,116,4,0,75,30.99480652809143,0.2671966080007882
435,435,435,435,1-10882,3,15,1-10882,14,3,0,2,3.7198615074157715,0.2657043933868408
111,111,111,111,1-7900,17,22,1-7900,75,14,0,16,19.758892059326172,0.26345189412434894
150,150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,15.719861507415771,0.26199769179026283
378,378,378,378,1-5819,10,23,1-5819,23,6,0,0,6.0,0.2608695652173913
104,104,104,104,1-9040,11,16,1-9040,55,10,0,12,14.319169044494629,0.26034852808172054
480,480,480,480,1-1514,7,8,1-1514,64,9,0,21,16.5585458278656,0.2587272785604
73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.3599307537078857,0.2584562118236835
98,98,98,98,1-9543,14,6,1-9543,39,9,0,3,10.079792261123657,0.2584562118236835
458,458,458,458,1-9063,8,2,1-9063,35,9,0,0,9.0,0.2571428571428571
327,327,327,327,1-4609,15,14,1-4609,7,0,0,5,1.7996537685394287,0.25709339550563265
170,170,170,170,MLG40,3,15,MLG40,30,5,0,7,7.5195152759552,0.2506505091985067
428,428,428,428,1-7733,11,16,1-7733,76,5,0,39,19.037299394607544,0.250490781507994
189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
166,166,166,166,1-9454,18,13,1-9454,80,20,0,0,20.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
507,507,507,507,1-19067,10,2,1-19067,8,2,0,0,2.0,0.25
573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
46,46,46,46,1-3056,5,12,1-3056,250,13,0,137,62.31051325798035,0.24924205303192137
430,430,430,430,1-8718,5,12,1-8718,333,39,0,122,82.91155195236206,0.24898363949658275
295,295,295,295,1-7522,15,14,1-7522,67,3,0,38,16.677368640899658,0.248915949864174
94,94,94,94,1-8928,7,8,1-8928,30,6,0,4,7.439723014831543,0.24799076716105142
443,443,443,443,1-4397,16,3,1-4397,106,9,0,48,26.276676177978516,0.24789317149036336
377,377,377,377,1-7901,14,6,1-7901,298,63,0,30,73.79792261123657,0.2476440356081764
119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.359930753707886,0.24363321607763117
329,329,329,329,1-19755,7,8,1-19755,517,63,0,174,125.62795114517212,0.2429941027953039
340,340,340,340,1-0487,19,19,1-0487,18,4,0,1,4.359930753707886,0.24221837520599365
400,400,400,400,MLG71,14,6,MLG71,144,26,0,24,34.63833808898926,0.24054401450686985
305,305,305,305,1-7472,5,12,1-7472,12,0,0,8,2.879446029663086,0.23995383580525717
257,257,257,257,MLG06,10,2,MLG06,634,152,0,0,152.0,0.23974763406940064
271,271,271,271,1-19121,3,15,1-19121,75,15,0,8,17.879446029663086,0.23839261372884116
11,11,11,11,1-8750,11,16,1-8750,45,10,0,2,10.719861507415771,0.23821914460923937
283,283,283,283,1-1636,3,15,1-1636,22,3,0,6,5.1595845222473145,0.23452656919305975
455,455,455,455,1-10981,5,12,1-10981,34,4,0,11,7.959238290786743,0.2340952438466689
468,468,468,468,1-11523,14,6,1-11523,24,2,0,10,5.599307537078857,0.23330448071161905
369,369,369,369,1-8564,6,5,1-8564,185,24,0,53,43.076329946517944,0.23284502673793483
473,473,473,473,1-3174,9,20,1-3174,117,4,0,64,27.035568237304688,0.23107323279747596
463,463,463,463,1-8187,5,12,1-8187,29,2,0,13,6.679099798202515,0.2303137861449143
320,320,320,320,1-0541,6,5,1-0541,132,10,0,56,30.1561222076416,0.22845547127001214
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
478,478,478,478,1-8916,11,16,1-8916,61,4,0,27,13.718130350112915,0.22488738278873632
285,285,285,285,1-6727,6,5,1-6727,235,15,0,105,52.792729139328,0.224649911231183
522,522,522,522,1-10808,2,24,1-10808,54,2,0,28,12.0780611038208,0.22366779821890373
133,133,133,133,1-7460,4,10,1-7460,194,7,0,101,43.35300612449646,0.22346910373451784
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.359930753707886,0.2233304480711619
279,279,279,279,MLG03,15,14,MLG03,713,99,0,164,158.02864360809326,0.2216390513437493
287,287,287,287,1-9267,12,9,1-9267,14,2,0,3,3.0797922611236572,0.21998516150883266
552,552,552,552,1-9396,20,7,1-9396,16,1,0,7,3.5195152759552,0.2199697047472
45,45,45,45,1-1070,16,3,1-1070,280,19,0,117,61.11189818382263,0.21825677922793796
219,219,219,219,1-8371,15,14,1-8371,255,47,0,24,55.63833808898926,0.21818956113329122
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.359930753707886,0.2179965376853943
47,47,47,47,MLG15,12,9,MLG15,559,112,0,26,121.35819959640503,0.21709874704186946
62,62,62,62,1-9114,1,23,1-9114,120,26,0,0,26.0,0.21666666666666667
374,374,374,374,MLG74,18,13,MLG74,177,37,0,3,38.07979226112366,0.21514006927188506
336,336,336,336,1-8678,17,22,1-8678,74,8,0,22,15.918476581573486,0.2151145483996417
326,326,326,326,1-9095,11,16,1-9095,16,2,0,4,3.439723014831543,0.21498268842697144
29,29,29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
168,168,168,168,1-7636,7,8,1-7636,83,4,0,38,17.677368640899658,0.2129803450710802
144,144,144,144,1-8914,16,3,1-8914,25,1,0,12,5.319169044494629,0.21276676177978515
541,541,541,541,1-7301,11,7,1-7301,26,3,0,7,5.5195152759552,0.21228904907520002
50,50,50,50,MLG14,20,7,MLG14,462,60,0,104,97.43279838562012,0.21089350299917775
39,39,39,39,1-8567,6,5,1-8567,388,33,0,135,81.59065175056458,0.2102851849241355
10,10,10,10,1-7390,7,8,1-7390,43,4,0,14,9.0390305519104,0.21021001283512558
456,456,456,456,1-2006,16,16,1-2006,40,3,0,15,8.398961305618286,0.20997403264045716
252,252,252,252,1-1887,11,16,1-1887,119,12,0,36,24.957507133483887,0.20972695070154526
388,388,388,388,1-8019,21,18,1-8019,320,30,0,102,66.71293687820435,0.20847792774438859
237,237,237,237,1-7484,1,23,1-7484,24,5,0,0,5.0,0.20833333333333334
387,387,387,387,1-3469,21,18,1-3469,40,4,0,12,8.319169044494629,0.20797922611236572
379,379,379,379,1-5228,4,10,1-5228,180,11,0,73,37.27494502067566,0.20708302789264255
352,352,352,352,1-2275,13,1,1-2275,130,10,0,47,26.91674542427063,0.20705188787900486
54,54,54,54,1-6957,21,18,1-6957,338,35,0,97,69.91328310966492,0.20684403286883113
205,205,205,205,1-7776,14,6,1-7776,26,5,0,1,5.359930753707886,0.20615118283491868
395,395,395,395,1-18620,21,18,1-18620,60,3,0,26,12.35819959640503,0.20596999327341717
319,319,319,319,1-20040,18,22,1-20040,22,2,0,7,4.5195152759552,0.20543251254341818
496,496,496,496,1-18973,1,23,1-18973,39,8,0,0,8.0,0.20512820512820512
247,247,247,247,1-8753,21,18,1-8753,258,14,0,108,52.87252140045166,0.2049322534901227
499,499,499,499,1-3135,13,1,1-3135,101,16,0,13,20.679099798202515,0.20474356235844074
131,131,131,131,MLG13,8,17,MLG13,225,37,0,25,45.998268842697144,0.2044367504119873
529,529,529,529,1-11533,2,24,1-11533,20,3,0,3,4.079792261123657,0.20398961305618285
246,246,246,246,1-9232,13,1,1-9232,20,3,0,3,4.079792261123657,0.20398961305618285
18,18,18,18,1-5635,15,14,1-5635,417,40,0,124,84.63141345977783,0.20295302987956315
77,77,77,77,1-7567,8,17,1-7567,27,4,0,4,5.439723014831543,0.20147122277153862
239,239,239,239,1-1136,4,10,1-1136,113,9,0,38,22.677368640899658,0.20068467823805008
436,436,436,436,1-8702,5,12,1-8702,59,5,0,19,11.838684320449829,0.20065566644830218
333,333,333,333,1-3047,16,3,1-3047,360,34,0,106,72.15265989303589,0.20042405525843301
141,141,141,141,MLG42,20,7,MLG42,72,10,0,12,14.319169044494629,0.19887734784020317
272,272,272,272,1-5531,16,3,1-5531,199,10,0,82,39.51432180404663,0.19856443117611372
41,41,41,41,MLG24,3,22,MLG24,49,5,0,13,9.679099798202515,0.19753264894290845
95,95,95,95,1-7625,10,2,1-7625,76,15,0,0,15.0,0.19736842105263158
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.3599307537078857,0.19666089614232382
316,316,316,316,1-4776,5,12,1-4776,33,5,0,4,6.439723014831543,0.19514312166156192
405,405,405,405,1-9365,11,16,1-9365,243,26,0,59,47.23591446876526,0.1943864792953303
363,363,363,363,1-7993,6,5,1-7993,100,9,0,29,19.437991857528687,0.19437991857528686
306,306,306,306,1-18987,5,12,1-18987,34,3,0,10,6.599307537078857,0.19409728050231934
43,43,43,43,1-7518,21,18,1-7518,169,9,0,66,32.75542974472046,0.1938191109155057
69,69,69,69,1-7418,8,17,1-7418,45,8,0,2,8.719861507415771,0.19377470016479492
229,229,229,229,1-6569,21,18,1-6569,360,30,0,109,69.23245215415955,0.19231236709488764
540,540,540,540,1-8711,4,10,1-8711,48,2,0,20,9.198615074157715,0.1916378140449524
204,204,204,204,1-3509,14,6,1-3509,150,24,0,13,28.679099798202515,0.19119399865468342
506,506,506,506,1-3302,12,12,1-3302,52,3,0,19,9.838684320449829,0.18920546770095825
429,429,429,429,1-8949,12,9,1-8949,112,19,0,6,21.159584522247314,0.18892486180577958
461,461,461,461,1-9351,7,8,1-9351,60,7,0,12,11.319169044494629,0.18865281740824383
497,497,497,497,1-3216,7,8,1-3216,38,5,0,6,7.1595845222473145,0.18841011900650828
334,334,334,334,1-3693,16,3,1-3693,143,10,0,47,26.91674542427063,0.1882289889809135
448,448,448,448,1-6249,7,8,1-6249,64,7,0,14,12.0390305519104,0.1881098523736
449,449,449,449,1-10960,4,10,1-10960,82,6,0,26,15.35819959640503,0.18729511702932963
248,248,248,248,1-19068,4,10,1-19068,77,1,0,37,14.317437887191772,0.18594075178171132
347,347,347,347,1-7720,16,3,1-7720,102,6,0,36,18.957507133483887,0.18585791307337143
447,447,447,447,7W2-0103,16,3,7W2-0103,33,0,0,17,6.118822813034058,0.18541887312224417
48,48,48,48,1-6101,15,14,1-6101,41,4,0,10,7.599307537078857,0.18534896431899653
406,406,406,406,1-6558,14,6,1-6558,24,3,0,4,4.439723014831543,0.1849884589513143
462,462,462,462,1-8484,21,18,1-8484,202,19,0,51,37.35646843910217,0.18493301207476323
348,348,348,348,MLG62,12,9,MLG62,370,63,0,15,68.39896130561829,0.18486205758275212
489,489,489,489,1-8058,21,18,1-8058,54,6,0,11,9.959238290786743,0.18443033871827302
227,227,227,227,1-9542,15,14,1-9542,54,6,0,11,9.959238290786743,0.18443033871827302
87,87,87,87,1-0708,16,3,1-0708,408,5,0,195,75.18649697303772,0.18428062983587676
9,9,9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
240,240,240,240,1-6168,17,22,1-6168,31,1,0,13,5.679099798202515,0.18319676768395207
383,383,383,383,1-0582,16,3,1-0582,70,2,0,30,12.797922611236572,0.18282746587480816
186,186,186,186,1-8162,20,23,1-8162,22,4,0,0,4.0,0.18181818181818182
413,413,413,413,1-1763,10,24,1-1763,35,6,0,1,6.359930753707886,0.18171230724879672
290,290,290,290,1-0447,4,3,1-0447,65,1,0,30,11.797922611236572,0.18150650171133187
106,106,106,106,1-8973,20,7,1-8973,44,4,0,11,7.959238290786743,0.18089177933606235
342,342,342,342,MLG53,1,23,MLG53,216,39,0,0,39.0,0.18055555555555555
403,403,403,403,1-7402,16,3,1-7402,141,6,0,54,25.43626070022583,0.18039901205833922
569,569,569,569,1-10217,8,10,1-10217,4,0,0,2,0.7198615074157715,0.17996537685394287
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,2.1595845222473145,0.17996537685394287
164,164,164,164,MLG29,12,9,MLG29,93,16,0,2,16.71986150741577,0.1797834570689868
153,153,153,153,MLG43,1,23,MLG43,39,7,0,0,7.0,0.1794871794871795
457,457,457,457,1-9071,6,5,1-9071,75,4,0,26,13.35819959640503,0.17810932795206705
351,351,351,351,1-9399,12,12,1-9399,38,1,0,16,6.758892059326172,0.17786558050858348
371,371,371,371,MLG66,7,8,MLG66,229,19,0,60,40.595845222473145,0.17727443328590892
412,412,412,412,1-7403,21,18,1-7403,58,2,0,23,10.278407335281372,0.17721391957381677
337,337,337,337,1-1035,16,3,1-1035,249,11,0,92,44.11362934112549,0.17716317004468068
86,86,86,86,1-10042,11,16,1-10042,21,3,0,2,3.7198615074157715,0.1771362622578939
486,486,486,486,1-6506,9,20,1-6506,70,7,0,15,12.398961305618286,0.1771280186516898
500,500,500,500,MLG50,12,9,MLG50,168,29,0,2,29.71986150741577,0.1769039375441415
444,444,444,444,1-2083,15,14,1-2083,48,7,0,4,8.439723014831543,0.17582756280899048
33,33,33,33,1-0997,11,16,1-0997,33,4,0,5,5.799653768539429,0.17574708389513422
273,273,273,273,1-9157,15,14,1-9157,89,7,0,24,15.638338088989258,0.1757116639212276
89,89,89,89,1-9586,14,6,1-9586,18,1,0,6,3.1595845222473145,0.17553247345818412
93,93,93,93,1-0677,16,3,1-0677,187,18,0,41,32.757160902023315,0.17517198343327975
265,265,265,265,1-7464,15,14,1-7464,48,3,0,15,8.398961305618286,0.1749783605337143
317,317,317,317,1-3733,8,22,1-3733,16,1,0,5,2.7996537685394287,0.1749783605337143
304,304,304,304,1-10294,17,22,1-10294,30,2,0,9,5.239376783370972,0.1746458927790324
402,402,402,402,1-1958,3,15,1-1958,25,4,0,1,4.359930753707886,0.17439723014831543
275,275,275,275,1-1712,6,5,1-1712,157,18,0,26,27.35819959640503,0.1742560483847454
389,389,389,389,1-0598,17,22,1-0598,122,9,0,34,21.237645626068115,0.17407906250875504
53,53,53,53,1-9340,4,10,1-9340,163,1,0,76,28.354737281799316,0.17395544344662156
236,236,236,236,1-9245,1,23,1-9245,23,4,0,0,4.0,0.17391304347826086
243,243,243,243,1-7712,3,15,1-7712,12,1,0,3,2.0797922611236572,0.17331602176030478
203,203,203,203,1-19884,14,6,1-19884,60,5,0,15,10.398961305618286,0.17331602176030478
503,503,503,503,1-0295,9,20,1-0295,24,2,0,6,4.1595845222473145,0.17331602176030478
109,109,109,109,1-3309,17,22,1-3309,12,1,0,3,2.0797922611236572,0.17331602176030478
281,281,281,281,1-8126,18,6,1-8126,34,3,0,8,5.879446029663086,0.17292488322538488
431,431,431,431,1-9115,5,12,1-9115,22,2,0,5,3.7996537685394287,0.17271153493361038
491,491,491,491,MLG51,10,2,MLG51,99,17,0,0,17.0,0.1717171717171717
368,368,368,368,1-4011,6,5,1-4011,246,12,0,84,42.2341833114624,0.17168367199781465
459,459,459,459,1-8284,3,15,1-8284,48,5,0,9,8.239376783370972,0.17165368298689523
476,476,476,476,MLG01,21,6,MLG01,43,7,0,1,7.359930753707886,0.17116118031878805
391,391,391,391,1-8165,14,6,1-8165,420,63,0,24,71.63833808898926,0.1705674716404506
420,420,420,420,1-7057,16,3,1-7057,105,3,0,41,17.757160902023315,0.16911581811450777
427,427,427,427,1-8613,7,8,1-8613,37,3,0,9,6.239376783370972,0.16863180495597221
224,224,224,224,MLG05,17,22,MLG05,14,2,0,1,2.3599307537078857,0.16856648240770614
375,375,375,375,1-8990,6,5,1-8990,40,2,0,13,6.679099798202515,0.16697749495506287
297,297,297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
57,57,57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
557,557,557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
482,482,482,482,1-11534,8,17,1-11534,12,2,0,0,2.0,0.16666666666666666
362,362,362,362,1-0429,4,10,1-0429,69,6,0,15,11.398961305618286,0.16520233776258386
446,446,446,446,1-1166,7,8,1-1166,118,5,0,40,19.39723014831543,0.16438330634165618
356,356,356,356,1-18045,16,3,1-18045,109,3,0,41,17.757160902023315,0.16290973304608547
163,163,163,163,1-1633,9,20,1-1633,399,11,0,149,64.62968230247498,0.16197915364028817
16,16,16,16,1-7539,12,9,1-7539,91,14,0,2,14.719861507415771,0.16175671986171178
152,152,152,152,1-1530,13,1,1-1530,632,39,0,173,101.26802039146423,0.16023420948016492
361,361,361,361,1-0691,16,3,1-0691,450,22,0,139,72.03037476539612,0.16006749947865803
450,450,450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
392,392,392,392,1-18266,15,14,1-18266,55,7,0,5,8.799653768539429,0.15999370488253506
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,42.398961305618286,0.15761695652646204
349,349,349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
174,174,174,174,1-6568,13,1,1-6568,394,9,0,147,61.909820795059204,0.15713152486055634
280,280,280,280,MLG09,2,24,MLG09,174,20,0,20,27.198615074157715,0.1563138797365386
27,27,27,27,1-0984,20,7,1-0984,50,6,0,5,7.799653768539429,0.15599307537078858
424,424,424,424,1-8061,21,18,1-8061,55,6,0,7,8.5195152759552,0.15490027774464
519,519,519,519,1-10800,6,5,1-10800,55,2,0,18,8.478753566741943,0.15415915575894443
169,169,169,169,1-1466,21,18,1-1466,73,8,0,9,11.239376783370972,0.15396406552562975
313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
442,442,442,442,1-7770,9,20,1-7770,23,1,0,7,3.5195152759552,0.1530224033024
404,404,404,404,1-9291,4,10,1-9291,78,0,0,33,11.87771487236023,0.15227839579949012
59,59,59,59,1-2272,4,10,1-2272,412,5,0,160,62.58892059326172,0.15191485580888767
175,175,175,175,1-8177,16,3,1-8177,53,3,0,14,8.0390305519104,0.1516798217341585
328,328,328,328,1-7883,9,20,1-7883,33,1,0,11,4.959238290786743,0.15027994820565888
318,318,318,318,1-3496,13,1,1-3496,192,12,0,46,28.556814670562744,0.14873340974251428
314,314,314,314,1-11388,1,10,1-11388,28,2,0,6,4.1595845222473145,0.14855659008026123
438,438,438,438,1-9100,16,3,1-9100,142,3,0,50,20.996537685394287,0.14786294144643863
90,90,90,90,MLG83,17,22,MLG83,88,4,0,25,12.998268842697144,0.14770760048519482
360,360,360,360,MLG67,17,22,MLG67,293,22,0,59,43.23591446876526,0.14756284801626368
101,101,101,101,1-8228,4,10,1-8228,99,8,0,18,14.478753566741943,0.1462500360276964
419,419,419,419,1-1176,15,14,1-1176,69,9,0,3,10.079792261123657,0.14608394581338632
40,40,40,40,1-6214,16,3,1-6214,65,3,0,18,9.478753566741943,0.14582697794987606
226,226,226,226,1-1047,4,10,1-1047,39,1,0,13,5.679099798202515,0.14561794354365423
510,510,510,510,1-1119,1,23,1-1119,83,12,0,0,12.0,0.14457831325301204
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,1.439723014831543,0.1439723014831543
221,221,221,221,1-20138,9,20,1-20138,25,0,0,10,3.5993075370788574,0.1439723014831543
173,173,173,173,1-7456,16,3,1-7456,32,1,0,10,4.599307537078857,0.1437283605337143
526,526,526,526,1-11205,20,7,1-11205,56,3,0,14,8.0390305519104,0.1435541169984
151,151,151,151,1-11026,15,14,1-11026,21,3,0,0,3.0,0.14285714285714285
71,71,71,71,MLG26,1,23,MLG26,155,22,0,0,22.0,0.14193548387096774
407,407,407,407,1-5899,6,5,1-5899,288,12,0,80,40.79446029663086,0.14164743158552381
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,5.799653768539429,0.14145496996437631
454,454,454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
366,366,366,366,MLG63,3,15,MLG63,543,59,0,48,76.27667617797852,0.14047270014360685
291,291,291,291,1-17979,7,24,1-17979,17,2,0,1,2.3599307537078857,0.13881945610046387
312,312,312,312,1-3364,6,5,1-3364,121,12,0,13,16.679099798202515,0.13784379998514476
414,414,414,414,1-5140,3,24,1-5140,10,1,0,1,1.3599307537078857,0.13599307537078859
253,253,253,253,1-7781,3,15,1-7781,33,3,0,4,4.439723014831543,0.1345370610555013
415,415,415,415,1-7872,11,16,1-7872,124,8,0,24,16.638338088989258,0.13418014587894564
17,17,17,17,1-9217,19,19,1-9217,30,4,0,0,4.0,0.13333333333333333
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
85,85,85,85,1-8986,13,1,1-8986,57,4,0,10,7.599307537078857,0.1333211848610326
188,188,188,188,1-5221,5,12,1-5221,21,1,0,5,2.7996537685394287,0.13331684612092518
32,32,32,32,1-7870,7,8,1-7870,82,8,0,8,10.879446029663086,0.13267617109345226
502,502,502,502,1-8055,5,12,1-8055,57,0,0,21,7.558545827865601,0.13260606715553686
23,23,23,23,1-11189,10,2,1-11189,53,7,0,0,7.0,0.1320754716981132
26,26,26,26,1-0918,9,20,1-0918,179,2,0,60,23.595845222473145,0.13182036437135836
451,451,451,451,1-7146,14,24,1-7146,18,2,0,1,2.3599307537078857,0.13110726409488255
531,531,531,531,1-8951,6,5,1-8951,47,4,0,6,6.1595845222473145,0.13105498983504923
268,268,268,268,1-7899,13,1,1-7899,40,2,0,9,5.239376783370972,0.1309844195842743
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
264,264,264,264,1-1131,18,13,1-1131,200,21,0,14,26.0390305519104,0.130195152759552
545,545,545,545,1-8291,9,20,1-8291,16,1,0,3,2.0797922611236572,0.12998701632022858
276,276,276,276,1-9548,4,10,1-9548,16,1,0,3,2.0797922611236572,0.12998701632022858
493,493,493,493,1-3162,17,22,1-3162,35,2,0,7,4.5195152759552,0.1291290078844343
75,75,75,75,1-7547,6,5,1-7547,86,1,0,28,11.0780611038208,0.1288146639979163
143,143,143,143,1-7302,7,8,1-7302,240,15,0,44,30.836953163146973,0.12848730484644572
410,410,410,410,1-8368,9,20,1-8368,80,2,0,23,10.278407335281372,0.12848009169101715
