Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-8044,16,4,1-8044,56,7,0,1,7.95148241519928,0.14199075741427286
1-0363,4,21,1-0363,34,0,0,5,4.757412075996399,0.13992388458812938
1-7444,7,19,1-7444,14,1,0,1,1.9514824151992798,0.13939160108566284
1-10882,1,21,1-10882,14,0,0,2,1.9029648303985596,0.13592605931418283
1-4609,1,15,1-4609,7,0,0,1,0.9514824151992798,0.13592605931418283
1-8090,16,24,1-8090,14,0,0,2,1.9029648303985596,0.13592605931418283
1-3051,21,24,1-3051,116,10,0,6,15.708894491195679,0.13542150423444552
MLG65,21,24,MLG65,155,11,0,10,20.514824151992798,0.13235370420640516
MLG58,7,19,MLG58,66,3,0,6,8.708894491195679,0.13195294683629816
1-7476,16,4,1-7476,22,1,0,2,2.9029648303985596,0.13195294683629816
1-1466,6,18,1-1466,73,2,0,8,9.611859321594238,0.13166930577526353
1-3257,9,20,1-3257,37,1,0,4,4.805929660797119,0.12988999083235458
1-8678,10,1,1-8678,74,1,0,9,9.563341736793518,0.129234347794507
MLG78,19,11,MLG78,94,10,0,2,11.90296483039856,0.12662728542977192
1-8287,9,2,1-8287,53,1,0,6,6.708894491195679,0.12658291492822035
1-7107,18,10,1-7107,84,3,0,8,10.611859321594238,0.1263316585904076
1-3477,7,19,1-3477,46,1,0,5,5.757412075996399,0.12516113208687824
1-19067,1,7,1-19067,8,1,0,0,1.0,0.125
1-9466,6,18,1-9466,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-8019,10,1,1-8019,320,19,0,22,39.932613134384155,0.12478941604495049
1-8480,2,13,1-8480,112,12,0,2,13.90296483039856,0.12413361455713
7W2-12806,1,12,7W2-12806,23,0,0,3,2.8544472455978394,0.12410640198251476
1-6168,9,2,1-6168,31,0,0,4,3.805929660797119,0.12277192454184255
1-8291,1,12,1-8291,16,1,0,1,1.9514824151992798,0.12196765094995499
1-9095,6,1,1-9095,16,1,0,1,1.9514824151992798,0.12196765094995499
1-11523,14,6,1-11523,24,1,0,2,2.9029648303985596,0.12095686793327332
1-9123,13,8,1-9123,24,1,0,2,2.9029648303985596,0.12095686793327332
1-8055,24,14,1-8055,57,3,0,4,6.805929660797119,0.11940227475082665
1-0984,23,23,1-0984,50,5,0,1,5.95148241519928,0.1190296483039856
1-6558,24,4,1-6558,24,0,0,3,2.8544472455978394,0.11893530189990997
1-6166,21,24,1-6166,117,11,0,3,13.85444724559784,0.11841407902220376
1-7429,13,8,1-7429,33,2,0,2,3.9029648303985596,0.11827166152722908
1-8057,8,20,1-8057,50,4,0,2,5.90296483039856,0.1180592966079712
1-1958,7,18,1-1958,25,1,0,2,2.9029648303985596,0.11611859321594238
1-9515,18,10,1-9515,66,0,0,8,7.611859321594238,0.11533120184233694
1-7625,7,19,1-7625,76,4,0,5,8.757412075996399,0.11522910626311052
1-1005,9,2,1-1005,122,14,0,0,14.0,0.11475409836065574
1-3135,14,7,1-3135,101,3,0,9,11.563341736793518,0.11448853204746058
1-9260,4,16,1-9260,111,4,0,9,12.563341736793518,0.1131832588900317
1-7390,20,23,1-7390,43,2,0,3,4.854447245597839,0.11289412199064743
1-9586,1,12,1-9586,18,2,0,0,2.0,0.1111111111111111
1-7589,13,8,1-7589,95,1,0,10,10.514824151992798,0.11068235949466103
MLG47,24,14,MLG47,106,5,0,7,11.660376906394958,0.11000355572070715
1-6835,13,8,1-6835,36,2,0,2,3.9029648303985596,0.10841568973329332
MLG71,7,19,MLG71,144,6,0,10,15.514824151992798,0.10774183438883887
1-8058,10,1,1-8058,54,1,0,5,5.757412075996399,0.10661874214808147
1-3301,23,21,1-3301,18,0,0,2,1.9029648303985596,0.10572026835547553
1-10952,24,16,1-10952,9,0,0,1,0.9514824151992798,0.10572026835547553
1-11205,13,8,1-11205,56,4,0,2,5.90296483039856,0.10541008625711713
1-6496,24,14,1-6496,28,1,0,2,2.9029648303985596,0.10367731537137713
1-6637,3,15,1-6637,78,8,0,0,8.0,0.10256410256410256
1-9543,9,2,1-9543,39,3,0,1,3.95148241519928,0.10132006192818666
1-7715,21,23,1-7715,20,2,0,0,2.0,0.1
1-6957,10,1,1-6957,338,10,0,25,33.787060379981995,0.09996171710053844
1-6684,16,4,1-6684,145,3,0,12,14.417788982391357,0.09943302746476798
1-7486,4,16,1-7486,29,0,0,3,2.8544472455978394,0.09842921536544273
1-5185,7,19,1-5185,59,2,0,4,5.805929660797119,0.09840558747113762
1-6199,5,17,1-6199,30,2,0,1,2.95148241519928,0.09838274717330933
1-3717,10,1,1-3717,89,3,0,6,8.708894491195679,0.09785274709208627
1-19884,8,20,1-19884,60,2,0,4,5.805929660797119,0.09676549434661866
1-7647,9,2,1-7647,30,1,0,2,2.9029648303985596,0.09676549434661866
1-0584,21,24,1-0584,41,3,0,1,3.95148241519928,0.09637761988290926
1-9135,3,15,1-9135,21,2,0,0,2.0,0.09523809523809523
1-17965,21,24,1-17965,10,0,0,1,0.9514824151992798,0.09514824151992798
1-9473,14,7,1-9473,20,0,0,2,1.9029648303985596,0.09514824151992798
1-3182,8,20,1-3182,20,0,0,2,1.9029648303985596,0.09514824151992798
MLG01,21,24,MLG01,43,3,0,1,3.95148241519928,0.09189493988835534
1-3509,14,7,1-3509,150,7,0,7,13.660376906394958,0.09106917937596638
1-7460,21,24,1-7460,194,6,0,12,17.417788982391357,0.08978241743500699
1-1367,23,21,1-1367,66,4,0,2,5.90296483039856,0.08943886106664484
1-8973,7,5,1-8973,44,2,0,2,3.9029648303985596,0.08870374614542181
1-20040,24,14,1-20040,22,1,0,1,1.9514824151992798,0.08870374614542181
1-1636,9,4,1-1636,22,1,0,1,1.9514824151992798,0.08870374614542181
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-10800,24,14,1-10800,55,0,0,5,4.757412075996399,0.0864984013817527
1-7539,24,21,1-7539,91,1,0,7,7.6603769063949585,0.0841799660043402
1-7712,15,6,1-7712,12,1,0,0,1.0,0.08333333333333333
1-18370,21,24,1-18370,23,0,0,2,1.9029648303985596,0.0827376013216765
1-5642,10,1,1-5642,166,5,0,9,13.563341736793518,0.08170687793249107
MLG76,24,14,MLG76,131,3,0,8,10.611859321594238,0.08100655970682624
P1-0004,23,21,P1-0004,60,2,0,3,4.854447245597839,0.08090745409329732
1-20780,13,8,1-20780,12,0,0,1,0.9514824151992798,0.07929020126660664
MLG45,20,23,MLG45,179,13,0,1,13.95148241519928,0.07794124254301274
1-9291,21,24,1-9291,78,4,0,2,5.90296483039856,0.07567903628716102
1-8765,13,8,1-8765,38,0,0,3,2.8544472455978394,0.07511703277889051
MLG38,20,23,MLG38,26,1,0,1,1.9514824151992798,0.07505701596920307
1-9276,14,7,1-9276,77,0,0,6,5.708894491195679,0.07414148689864518
MLG32,20,23,MLG32,79,3,0,3,5.854447245597839,0.07410692715946632
MLG50,14,7,MLG50,168,0,0,13,12.369271397590637,0.07362661546184904
1-2006,20,24,1-2006,40,1,0,2,2.9029648303985596,0.07257412075996399
1-9267,11,3,1-9267,14,1,0,0,1.0,0.07142857142857142
1-8061,24,14,1-8061,55,2,0,2,3.9029648303985596,0.07096299691633745
MLG52,22,22,MLG52,112,6,0,2,7.90296483039856,0.07056218598570142
1-20077,20,23,1-20077,28,1,0,1,1.9514824151992798,0.06969580054283142
1-7870,4,16,1-7870,82,0,0,6,5.708894491195679,0.06962066452677657
1-7870,4,16,1-7870,82,0,0,6,5.708894491195679,0.06962066452677657
1-2292,10,1,1-2292,252,8,0,10,17.514824151992798,0.06950327044441587
1-8187,6,18,1-8187,29,2,0,0,2.0,0.06896551724137931
1-8484,21,24,1-8484,202,6,0,8,13.611859321594238,0.06738544218611009
1-8750,15,6,1-8750,45,1,0,2,2.9029648303985596,0.06451032956441244
1-7910,7,19,1-7910,15,0,0,1,0.9514824151992798,0.06343216101328532
1-8928,7,19,1-8928,30,0,0,2,1.9029648303985596,0.06343216101328532
1-6492,10,1,1-6492,48,2,0,1,2.95148241519928,0.06148921698331833
1-9340,21,24,1-9340,163,5,0,5,9.757412075996399,0.05986142377911901
1-6737,16,4,1-6737,32,0,0,2,1.9029648303985596,0.05946765094995499
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-8062,24,14,1-8062,17,1,0,0,1.0,0.058823529411764705
MLG11,8,20,MLG11,493,24,0,5,28.7574120759964,0.05833146465719351
1-2742,5,17,1-2742,154,8,0,1,8.95148241519928,0.05812650918960571
MLG22,19,24,MLG22,33,0,0,2,1.9029648303985596,0.05766560092116847
1-0429,10,1,1-0429,69,3,0,1,3.95148241519928,0.057267861089844635
1-1067,7,19,1-1067,17,0,0,1,0.9514824151992798,0.055969553835251755
1-7430,24,1,1-7430,17,0,0,1,0.9514824151992798,0.055969553835251755
1-8618,22,22,1-8618,53,2,0,1,2.95148241519928,0.05568834745659018
1-9225,20,23,1-9225,18,0,0,1,0.9514824151992798,0.052860134177737765
1-5287,21,24,1-5287,18,0,0,1,0.9514824151992798,0.052860134177737765
1-20046,1,10,1-20046,18,0,0,1,0.9514824151992798,0.052860134177737765
1-6721,1,9,1-6721,36,0,0,2,1.9029648303985596,0.052860134177737765
1-8924,21,24,1-8924,40,2,0,0,2.0,0.05
1-9458,15,6,1-9458,20,1,0,0,1.0,0.05
1-18507,5,17,1-18507,320,9,0,7,15.660376906394958,0.04893867783248425
1-3523,14,7,1-3523,497,7,0,18,24.126683473587036,0.048544634755708325
1-5686,10,1,1-5686,59,0,0,3,2.8544472455978394,0.04838046178979389
1-6533,5,17,1-6533,21,1,0,0,1.0,0.047619047619047616
1-11026,9,1,1-11026,21,1,0,0,1.0,0.047619047619047616
1-4136,9,2,1-4136,20,0,0,1,0.9514824151992798,0.04757412075996399
1-20065,6,18,1-20065,21,0,0,1,0.9514824151992798,0.04530868643806094
1-19627,24,14,1-19627,21,0,0,1,0.9514824151992798,0.04530868643806094
1-1099,1,12,1-1099,149,0,0,7,6.6603769063949585,0.04470051615030173
1-7522,10,1,1-7522,67,2,0,1,2.95148241519928,0.044051976346257904
1-6654,7,19,1-6654,66,1,0,2,2.9029648303985596,0.04398431561209939
1-2192,1,12,1-2192,22,0,0,1,0.9514824151992798,0.04324920069087635
MLG59,21,24,MLG59,112,0,0,5,4.757412075996399,0.04247689353568213
1-7943,1,12,1-7943,68,0,0,3,2.8544472455978394,0.041977165376438814
1-7484,12,9,1-7484,24,1,0,0,1.0,0.041666666666666664
1-7449,8,20,1-7449,25,1,0,0,1.0,0.04
1-20138,9,2,1-20138,25,1,0,0,1.0,0.04
1-7575,8,20,1-7575,26,1,0,0,1.0,0.038461538461538464
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-7499,14,1,1-7499,26,0,0,1,0.9514824151992798,0.036595477507664606
1-2485,1,12,1-2485,106,1,0,3,3.8544472455978394,0.03636270986413056
1-10043,6,18,1-10043,61,1,0,1,1.9514824151992798,0.031991515003266885
7W2-0103,21,24,7W2-0103,33,0,0,1,0.9514824151992798,0.028832800460584236
1-8630,13,8,1-8630,67,0,0,2,1.9029648303985596,0.028402460155202383
7W2-19692,23,21,7W2-19692,34,0,0,1,0.9514824151992798,0.027984776917625877
1-7636,10,1,1-7636,83,1,0,1,1.9514824151992798,0.023511836327702165
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-1025,10,1,1-1025,48,0,0,1,0.9514824151992798,0.01982255031665166
1-18956,15,6,1-18956,49,0,0,1,0.9514824151992798,0.01941800847345469
1-8735,10,1,1-8735,52,0,0,1,0.9514824151992798,0.018297738753832303
MLG48,16,4,MLG48,116,2,0,0,2.0,0.017241379310344827
1-6953,7,19,1-6953,66,0,0,1,0.9514824151992798,0.014416400230292118
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3739,1,12,1-3739,2,0,0,0,0.0,0.0
1-3699,1,12,1-3699,9,0,0,0,0.0,0.0
1-8628,10,1,1-8628,68,0,0,0,0.0,0.0
1-4618,1,15,1-4618,1,0,0,0,0.0,0.0
1-3100,1,12,1-3100,4,0,0,0,0.0,0.0
1-20283,7,19,1-20283,1,0,0,0,0.0,0.0
1-8940,6,18,1-8940,3,0,0,0,0.0,0.0
1-21180,1,12,1-21180,1,0,0,0,0.0,0.0
1-18952,1,12,1-18952,14,0,0,0,0.0,0.0
1-5146,1,12,1-5146,2,0,0,0,0.0,0.0
1-9486,1,12,1-9486,2,0,0,0,0.0,0.0
1-0455,10,1,1-0455,60,0,0,0,0.0,0.0
1-9958,18,10,1-9958,1,0,0,0,0.0,0.0
1-4387,1,12,1-4387,1,0,0,0,0.0,0.0
1-8981,10,1,1-8981,15,0,0,0,0.0,0.0
1-19133,7,19,1-19133,58,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-5271,1,21,1-5271,12,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-8629,7,19,1-8629,65,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-6661,15,6,1-6661,32,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-2829,7,19,1-2829,52,0,0,0,0.0,0.0
1-7178,1,12,1-7178,8,0,0,0,0.0,0.0
1-7326,7,19,1-7326,42,0,0,0,0.0,0.0
1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
1-6816,1,12,1-6816,14,0,0,0,0.0,0.0
1-2523,10,1,1-2523,14,0,0,0,0.0,0.0
1-8039,11,3,1-8039,12,0,0,0,0.0,0.0
1-20045,1,12,1-20045,45,0,0,0,0.0,0.0
1-8537,16,4,1-8537,47,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-3491,12,9,1-3491,33,0,0,0,0.0,0.0
1-7581,10,1,1-7581,42,0,0,0,0.0,0.0
1-3369,14,7,1-3369,8,0,0,0,0.0,0.0
1-3079,13,8,1-3079,34,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-10622,4,16,1-10622,4,0,0,0,0.0,0.0
1-3489,16,4,1-3489,43,0,0,0,0.0,0.0
1-9230,9,2,1-9230,5,0,0,0,0.0,0.0
1-8747,4,16,1-8747,18,0,0,0,0.0,0.0
1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
1-17927,14,7,1-17927,9,0,0,0,0.0,0.0
1-3099,10,1,1-3099,9,0,0,0,0.0,0.0
1-7356,8,20,1-7356,4,0,0,0,0.0,0.0
1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
1-3142,6,18,1-3142,4,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-20124,20,23,1-20124,3,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
1-7737,9,2,1-7737,11,0,0,0,0.0,0.0
1-9203,12,9,1-9203,14,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
