Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8368,9,3,1-8368,80,20,0,26,43.94246983528137,0.5492808729410171
1-11205,15,1,1-11205,56,4,0,29,30.70506250858307,0.5483046876532691
P1-0004,2,9,P1-0004,60,29,0,4,32.683456897735596,0.5447242816289266
1-4874,12,18,1-4874,224,108,0,14,120.89209914207458,0.5396968711699758
1-18973,2,9,1-18973,39,21,0,0,21.0,0.5384615384615384
1-1964,6,18,1-1964,48,23,0,3,25.762592673301697,0.5367206806937853
1-3099,6,18,1-3099,9,2,0,3,4.762592673301697,0.5291769637001885
1-9232,10,15,1-9232,20,4,0,7,10.446049571037292,0.5223024785518646
1-20138,2,9,1-20138,25,13,0,0,13.0,0.52
1-0997,18,11,1-0997,33,7,0,11,17.129506468772888,0.5190759535991785
1-3356,4,14,1-3356,28,9,0,6,14.525185346603394,0.5187566195215497
1-9182,1,12,1-9182,28,8,0,7,14.446049571037292,0.5159303418227604
1-7484,1,12,1-7484,24,5,0,8,12.366913795471191,0.5152880748112997
1-6199,1,12,1-6199,30,9,0,7,15.446049571037292,0.5148683190345764
1-1131,4,14,1-1131,200,26,0,83,102.43173062801361,0.512158653140068
1-8681,11,2,1-8681,260,96,0,38,130.99284052848816,0.5038186174172622
MLG01,13,16,MLG01,43,16,0,6,21.525185346603394,0.5005857057349626
1-3739,16,13,1-3739,2,1,0,0,1.0,0.5
1-9399,1,8,1-9399,38,7,0,13,18.971234917640686,0.49924302414843913
MLG20,5,8,MLG20,55,7,0,22,27.259012937545776,0.49561841704628684
1-18507,9,3,1-18507,320,7,0,163,157.10086858272552,0.49094021432101725
1-0295,16,13,1-0295,24,9,0,3,11.762592673301697,0.49010802805423737
1-7444,19,5,1-7444,14,5,0,2,6.841728448867798,0.4886948892048427
1-8187,1,12,1-8187,29,4,0,11,14.129506468772888,0.48722436099216854
1-7081,2,9,1-7081,99,36,0,13,47.971234917640686,0.48455792846101703
1-19093,3,19,1-19093,36,10,0,8,17.36691379547119,0.48241427209642196
1-8126,4,14,1-8126,34,9,0,8,16.36691379547119,0.48137981751385855
1-6764,12,11,1-6764,38,10,0,9,18.28777801990509,0.4812573163132918
MLG57,10,15,MLG57,165,48,0,34,79.30938363075256,0.4806629310954701
1-8990,10,15,1-8990,40,10,0,10,19.20864224433899,0.48021605610847473
1-7356,13,16,1-7356,4,1,0,1,1.920864224433899,0.48021605610847473
1-19068,7,10,1-19068,77,24,0,14,36.892099142074585,0.4791181706762933
P1-17272,6,18,P1-17272,6,1,0,2,2.841728448867798,0.473621408144633
1-5965,5,8,1-5965,6,1,0,2,2.841728448867798,0.473621408144633
1-6637,5,8,1-6637,78,11,0,28,36.78419828414917,0.4715922856942201
1-6166,7,10,1-6166,117,9,0,50,55.043211221694946,0.4704547967666235
1-11438,13,16,1-11438,53,21,0,4,24.683456897735596,0.46572560184406786
1-1466,12,6,1-1466,73,7,0,29,33.70506250858307,0.46171318504908315
1-0447,7,10,1-0447,65,6,0,26,29.942469835281372,0.4606533820812519
1-9133,16,13,1-9133,2,0,0,1,0.9208642244338989,0.46043211221694946
MLG62,1,12,MLG62,370,59,0,120,169.50370693206787,0.4581181268434267
1-8718,5,8,1-8718,333,65,0,95,152.4821013212204,0.457904208171833
MLG09,18,11,MLG09,174,25,0,59,79.33098924160004,0.455925225526437
1-2318,3,19,1-2318,13,5,0,1,5.920864224433899,0.455451094187223
1-19851,12,6,1-19851,25,4,0,8,11.366913795471191,0.45467655181884764
1-8916,18,2,1-8916,61,13,0,16,27.733827590942383,0.4546529113269243
1-7306,5,8,1-7306,159,31,0,44,71.51802587509155,0.44979890487478963
1-20100,1,12,1-20100,31,1,0,14,13.892099142074585,0.44813223038950273
1-3162,14,4,1-3162,35,11,0,5,15.604321122169495,0.44583774634769985
1-8711,11,14,1-8711,48,14,0,8,21.36691379547119,0.44514403740564984
1-3051,7,10,1-3051,116,23,0,31,51.54679095745087,0.4443688875642316
1-9318,14,4,1-9318,13,3,0,3,5.762592673301697,0.4432763594847459
1-9285,10,15,1-9285,30,5,0,9,13.28777801990509,0.44292593399683633
1-4654,9,3,1-4654,138,22,0,42,60.676297426223755,0.4396833146827808
1-0984,19,5,1-0984,50,18,0,4,21.683456897735596,0.4336691379547119
1-18369,4,14,1-18369,7,3,0,0,3.0,0.42857142857142855
MLG61,12,6,MLG61,218,23,0,76,92.98568105697632,0.4265398213622767
1-7476,7,10,1-7476,22,2,0,8,9.366913795471191,0.42576880888505414
1-11523,10,15,1-11523,24,1,0,10,10.20864224433899,0.42536009351412457
1-9601,12,7,1-9601,31,3,0,11,13.129506468772888,0.4235324667346093
1-11121,9,3,1-11121,18,2,0,6,7.5251853466033936,0.4180658525890774
1-8765,12,6,1-8765,38,1,0,16,15.733827590942383,0.41404809449848373
1-7462,19,5,1-7462,336,83,0,60,138.25185346603394,0.41146384960129145
1-8808,18,11,1-8808,52,14,0,8,21.36691379547119,0.410902188374446
1-7522,7,10,1-7522,67,7,0,22,27.259012937545776,0.40685093936635486
1-4609,6,18,1-4609,7,1,0,2,2.841728448867798,0.405961206981114
1-10042,10,15,1-10042,21,3,0,6,8.525185346603394,0.405961206981114
1-6543,9,3,1-6543,36,10,0,5,14.604321122169495,0.4056755867269304
1-7712,16,13,1-7712,12,3,0,2,4.841728448867798,0.40347737073898315
1-8061,19,5,1-8061,55,0,0,24,22.100741386413574,0.4018316615711559
MLG02,10,15,MLG02,755,40,0,284,301.5254397392273,0.39937144336321495
1-8062,19,5,1-8062,17,4,0,3,6.762592673301697,0.3977995690177469
1-7733,17,7,1-7733,76,9,0,23,30.179877161979675,0.39710364686815364
1-6559,16,13,1-6559,24,4,0,6,9.525185346603394,0.3968827227751414
MLG35,12,6,MLG35,44,11,0,7,17.446049571037292,0.39650112661448395
1-1655,9,3,1-1655,132,9,0,47,52.28061854839325,0.39606529203328217
1-20068,8,17,1-20068,45,4,0,15,17.812963366508484,0.3958436303668552
1-12345,6,3,1-12345,97,18,0,22,38.259012937545776,0.3944228137891317
MLG67,11,2,MLG67,293,87,0,31,115.54679095745087,0.39435764831894493
1-7901,8,17,1-7901,298,49,0,74,117.14395260810852,0.3931005121077467
1-8480,20,22,1-8480,112,21,0,25,44.02160561084747,0.39305005009685245
1-17965,17,7,1-17965,10,3,0,1,3.920864224433899,0.39208642244338987
1-8949,1,12,1-8949,112,18,0,28,43.78419828414917,0.39093034182276043
1-7655,4,14,1-7655,38,13,0,2,14.841728448867798,0.39057180128599467
MLG59,5,8,MLG59,112,15,0,31,43.54679095745087,0.38881063354866846
1-9294,8,17,1-9294,74,14,0,16,28.733827590942383,0.38829496744516734
1-0983,6,18,1-0983,195,71,0,5,75.6043211221695,0.3877144672931769
1-0917,8,17,1-0917,134,15,0,40,51.83456897735596,0.3868251416220594
1-8702,5,8,1-8702,59,9,0,15,22.812963366508484,0.3866603960425167
1-7770,11,2,1-7770,23,7,0,2,8.841728448867798,0.38442297603773035
1-7467,13,16,1-7467,20,4,0,4,7.683456897735596,0.3841728448867798
1-20081,1,12,1-20081,20,4,0,4,7.683456897735596,0.3841728448867798
1-8121,9,3,1-8121,110,22,0,22,42.259012937545776,0.3841728448867798
1-6029,8,17,1-6029,26,9,0,1,9.920864224433899,0.38157170093976533
1-0487,22,10,1-0487,18,5,0,2,6.841728448867798,0.3800960249370999
1-8666,13,16,1-8666,89,8,0,28,33.78419828414917,0.37959773352976595
1-5655,11,2,1-5655,31,9,0,3,11.762592673301697,0.3794384733323128
1-9499,2,9,1-9499,36,9,0,5,13.604321122169495,0.37789780894915265
1-6501,3,19,1-6501,107,22,0,20,40.41728448867798,0.3777316307353082
1-7425,9,3,1-7425,352,62,0,77,132.90654528141022,0.37757541273127904
1-1633,6,18,1-1633,399,87,0,69,150.53963148593903,0.377292309488569
1-11045,15,1,1-11045,43,7,0,10,16.20864224433899,0.37694516847299975
1-8291,9,3,1-8291,16,6,0,0,6.0,0.375
MLG03,19,5,MLG03,713,95,0,187,267.2016099691391,0.37475681622600154
1-7872,22,21,1-7872,124,3,0,47,46.28061854839325,0.37323079474510684
1-8691,19,5,1-8691,26,6,0,4,9.683456897735596,0.37244064991290754
1-21411,11,2,1-21411,5,0,0,2,1.8417284488677979,0.3683456897735596
1-10043,16,13,1-10043,61,4,0,20,22.41728448867798,0.3674964670275078
1-10960,7,10,1-10960,82,19,0,12,30.050370693206787,0.3664679352830096
1-18987,4,14,1-18987,34,6,0,7,12.446049571037292,0.3660602815010968
1-3369,15,1,1-3369,8,2,0,1,2.920864224433899,0.36510802805423737
1-7656,13,16,1-7656,48,12,0,6,17.525185346603394,0.36510802805423737
1-9466,2,9,1-9466,8,2,0,1,2.920864224433899,0.36510802805423737
1-1687,7,10,1-1687,325,43,0,80,116.66913795471191,0.3589819629375751
1-1514,16,13,1-1514,64,9,0,15,22.812963366508484,0.35645255260169506
1-4776,11,2,1-4776,33,9,0,3,11.762592673301697,0.35644220222126355
1-9316,2,9,1-9316,16,2,0,4,5.683456897735596,0.35521605610847473
1-3727,18,11,1-3727,8,1,0,2,2.841728448867798,0.35521605610847473
1-9114,2,9,1-9114,120,26,0,18,42.57555603981018,0.3547963003317515
1-3300,1,12,1-3300,29,2,0,9,10.28777801990509,0.3547509662036238
1-7883,16,13,1-7883,33,7,0,5,11.604321122169495,0.3516460946111968
1-8914,2,9,1-8914,25,6,0,3,8.762592673301697,0.3505037069320679
MLG04,12,6,MLG04,16,1,0,5,5.604321122169495,0.3502700701355934
1-8228,10,15,1-8228,99,19,0,17,34.65469181537628,0.3500473920745079
1-6608,13,16,1-6608,11,2,0,2,3.841728448867798,0.34924804080616345
1-9040,8,17,1-9040,55,9,0,11,19.129506468772888,0.3478092085231434
MLG06,14,4,MLG06,634,86,0,146,220.44617676734924,0.34770690341853194
1-5228,7,10,1-5228,180,30,0,35,62.23024785518646,0.34572359919548035
1-3254,8,17,1-3254,68,6,0,19,23.49642026424408,0.34553559212123647
1-7946,12,6,1-7946,289,46,0,58,99.41012501716614,0.3439796713396752
1-3509,10,15,1-3509,150,31,0,22,51.259012937545776,0.34172675291697185
1-19257,16,13,1-19257,246,34,0,54,83.72666811943054,0.3403523094285794
1-2322,16,13,1-2322,14,2,0,3,4.762592673301697,0.3401851909501212
MLG50,21,24,MLG50,168,0,0,62,57.09358191490173,0.3398427494934627
1-8019,12,6,1-8019,320,43,0,71,108.38135993480682,0.3386917497962713
1-8058,12,6,1-8058,54,9,0,10,18.20864224433899,0.33719707859887016
1-7518,7,10,1-7518,169,19,0,41,56.755433201789856,0.33583096569106424
1-7172,16,13,1-7172,284,53,0,46,95.35975432395935,0.3357737828308428
1-8567,3,19,1-8567,388,47,0,90,129.8777801990509,0.3347365469047704
1-8940,14,4,1-8940,3,1,0,0,1.0,0.3333333333333333
1-7453,2,9,1-7453,24,8,0,0,8.0,0.3333333333333333
1-5271,1,12,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5304,1,12,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,14,1-20780,12,4,0,0,4.0,0.3333333333333333
1-7302,16,13,1-7302,240,27,0,57,79.48926079273224,0.331205253303051
1-7987,7,10,1-7987,23,3,0,5,7.604321122169495,0.3306226574856302
MLG30,22,21,MLG30,66,8,0,15,21.812963366508484,0.33049944494709826
MLG66,16,13,MLG66,229,37,0,42,75.67629742622375,0.3304641809005404
1-7083,14,4,1-7083,17,1,0,5,5.604321122169495,0.32966594836291147
1-19755,16,13,1-19755,517,93,0,84,170.3525948524475,0.32950211770299326
1-3047,15,1,1-3047,360,24,0,102,117.92815089225769,0.32757819692293805
1-3174,17,7,1-3174,117,18,0,22,38.259012937545776,0.3270001105773143
MLG65,2,9,MLG65,155,32,0,20,50.41728448867798,0.32527280315276114
MLG58,10,15,MLG58,66,13,0,9,21.28777801990509,0.32254209121068317
1-9542,4,9,1-9542,54,9,0,9,17.28777801990509,0.32014403740564984
1-4766,10,15,1-4766,249,24,0,60,79.25185346603394,0.3182805360081684
1-6506,9,3,1-6506,70,12,0,11,22.129506468772888,0.31613580669675556
1-8859,6,18,1-8859,36,4,0,8,11.366913795471191,0.31574760542975533
MLG37,5,21,MLG37,50,1,0,16,15.733827590942383,0.3146765518188477
1-11534,11,15,1-11534,12,1,0,3,3.7625926733016968,0.31354938944180805
1-7456,22,13,1-7456,32,10,0,0,10.0,0.3125
1-7449,13,16,1-7449,25,5,0,3,7.762592673301697,0.31050370693206786
1-19891,14,4,1-19891,95,20,0,10,29.20864224433899,0.3074593920456736
1-9115,6,18,1-9115,22,4,0,3,6.762592673301697,0.30739057605916803
1-8618,8,17,1-8618,53,8,0,9,16.28777801990509,0.30731656641330357
1-0305,1,12,1-0305,12,0,0,4,3.6834568977355957,0.3069547414779663
1-2083,21,24,1-2083,48,0,0,16,14.733827590942383,0.3069547414779663
1-3037,2,9,1-3037,467,63,0,87,143.1151875257492,0.30645650433779276
1-7723,6,18,1-7723,46,14,0,0,14.0,0.30434782608695654
1-7993,3,19,1-7993,100,9,0,23,30.179877161979675,0.30179877161979674
1-8564,3,19,1-8564,185,7,0,53,55.80580389499664,0.3016529940270089
1-9121,9,3,1-9121,22,2,0,5,6.604321122169495,0.30019641464406793
1-18412,2,9,1-18412,56,14,0,3,16.762592673301697,0.2993320120232446
1-8951,3,19,1-8951,47,3,0,12,14.050370693206787,0.2989440573022721
1-9548,17,7,1-9548,16,2,0,3,4.762592673301697,0.29766204208135605
1-5819,14,4,1-5819,23,5,0,2,6.841728448867798,0.2974664542985999
1-8162,3,19,1-8162,22,1,0,6,6.5251853466033936,0.2965993339365179
1-8754,7,10,1-8754,108,20,0,13,31.971234917640686,0.29602995294111745
1-10305,21,24,1-10305,28,0,0,9,8.28777801990509,0.2959920721394675
1-11388,5,8,1-11388,28,0,0,9,8.28777801990509,0.2959920721394675
1-1136,17,7,1-1136,113,13,0,22,33.259012937545776,0.2943275481198741
1-7057,20,22,1-7057,105,18,0,14,30.892099142074585,0.294210468019758
1-6569,14,4,1-6569,360,68,0,40,104.83456897735596,0.29120713604821097
1-8611,7,10,1-8611,621,115,0,71,180.38135993480682,0.2904691786389804
1-5686,16,13,1-5686,59,7,0,11,17.129506468772888,0.2903306181147947
1-8055,18,11,1-8055,57,11,0,6,16.525185346603394,0.28991553239655077
1-7971,3,19,1-7971,117,8,0,28,33.78419828414917,0.28875383148845446
MLG36,22,21,MLG36,136,7,0,35,39.23024785518646,0.2884577048175475
1-17970,22,21,1-17970,36,3,0,8,10.366913795471191,0.28796982765197754
1-3371,22,21,1-3371,16,0,0,5,4.604321122169495,0.2877700701355934
1-6677,9,3,1-6677,94,3,0,26,26.942469835281372,0.2866220195242699
1-1035,15,1,1-1035,249,16,0,60,71.25185346603394,0.2861520219519435
1-3717,14,4,1-3717,89,19,0,7,25.446049571037292,0.28591066933749765
1-6957,14,4,1-6957,338,69,0,30,96.62592673301697,0.2858755228787484
1-5635,10,15,1-5635,417,38,0,88,119.0360517501831,0.2854581576743
1-10823,17,7,1-10823,10,1,0,2,2.841728448867798,0.2841728448867798
1-9454,2,9,1-9454,80,17,0,6,22.525185346603394,0.2815648168325424
1-4011,3,19,1-4011,246,10,0,64,68.93531036376953,0.2802248388771119
1-3026,2,9,1-3026,570,54,0,112,157.13679313659668,0.27567858445016963
1-9267,8,17,1-9267,14,2,0,2,3.841728448867798,0.2744091749191284
1-2523,16,13,1-2523,14,2,0,2,3.841728448867798,0.2744091749191284
1-8747,15,1,1-8747,18,4,0,1,4.920864224433899,0.2733813458018833
1-1530,13,16,1-1530,632,97,0,82,172.5108664035797,0.27296023165123373
1-11026,4,14,1-11026,21,2,0,4,5.683456897735596,0.270640804654076
1-3496,13,16,1-3496,192,16,0,39,51.91370475292206,0.27038387892146903
1-5287,1,12,1-5287,18,3,0,2,4.841728448867798,0.26898491382598877
1-6249,16,13,1-6249,64,8,0,10,17.20864224433899,0.2688850350677967
1-19884,17,7,1-19884,60,5,0,12,16.050370693206787,0.26750617822011313
1-10018,18,11,1-10018,40,7,0,4,10.683456897735596,0.26708642244338987
1-1070,15,1,1-1070,280,23,0,56,74.56839656829834,0.26631570202963695
1-20040,9,3,1-20040,22,4,0,2,5.841728448867798,0.2655331113121726
1-19627,10,15,1-19627,21,0,0,6,5.5251853466033936,0.26310406412397114
1-1636,18,11,1-1636,22,3,0,3,5.762592673301697,0.26193603060462256
1-1005,13,16,1-1005,122,31,0,1,31.9208642244339,0.2616464280691303
1-7809,10,15,1-7809,40,4,0,7,10.446049571037292,0.2611512392759323
1-18266,5,8,1-18266,55,6,0,9,14.28777801990509,0.25977778218009256
1-7781,4,14,1-7781,33,3,0,6,8.525185346603394,0.2583389498970725
1-19069,20,22,1-19069,11,0,0,3,2.7625926733016968,0.2511447884819724
1-7737,4,14,1-7737,11,0,0,3,2.7625926733016968,0.2511447884819724
1-7564,13,16,1-7564,22,0,0,6,5.5251853466033936,0.2511447884819724
1-8284,3,19,1-8284,48,1,0,12,12.050370693206787,0.25104938944180805
1-9071,5,19,1-9071,75,5,0,15,18.812963366508484,0.25083951155344647
1-11189,5,8,1-11189,53,5,0,9,13.28777801990509,0.2507127928283979
1-8545,19,5,1-8545,42,5,0,6,10.525185346603394,0.2505996511096046
1-1025,13,16,1-1025,48,12,0,0,12.0,0.25
1-6568,17,7,1-6568,394,51,0,50,97.04321122169495,0.24630256655252525
1-0529,17,7,1-0529,124,13,0,19,30.49642026424408,0.24593887309874257
1-8135,14,1,1-8135,56,11,0,3,13.762592673301697,0.245760583451816
1-9543,7,10,1-9543,39,4,0,6,9.525185346603394,0.24423552170777932
1-1047,7,10,1-1047,39,4,0,6,9.525185346603394,0.24423552170777932
1-19121,3,19,1-19121,75,10,0,9,18.28777801990509,0.2438370402654012
1-0582,17,7,1-0582,70,5,0,13,16.971234917640686,0.24244621310915265
1-2275,4,16,1-2275,130,25,0,7,31.446049571037292,0.24189268900797917
1-3246,12,6,1-3246,116,17,0,12,28.050370693206787,0.2418135404586792
1-9340,7,10,1-9340,163,20,0,21,39.33814871311188,0.24133833566326304
1-18635,8,17,1-18635,44,6,0,5,10.604321122169495,0.24100729823112488
1-8864,10,8,1-8864,39,2,0,8,9.366913795471191,0.24017727680695364
1-19067,9,1,1-19067,8,1,0,1,1.920864224433899,0.24010802805423737
1-8753,14,4,1-8753,258,36,0,28,61.78419828414917,0.2394736367602681
1-8613,6,18,1-8613,37,7,0,2,8.841728448867798,0.23896563375318372
1-3302,22,21,1-3302,52,5,0,8,12.366913795471191,0.2378252652975229
1-5537,14,4,1-5537,32,3,0,5,7.604321122169495,0.2376350350677967
1-8973,11,2,1-8973,44,4,0,7,10.446049571037292,0.23741021752357483
1-8678,14,4,1-8678,74,12,0,6,17.525185346603394,0.23682682900815397
1-17959,3,19,1-17959,57,7,0,7,13.446049571037292,0.23589560650942618
1-8853,9,3,1-8853,33,5,0,3,7.762592673301697,0.23523008100914233
1-3733,22,21,1-3733,16,1,0,3,3.7625926733016968,0.23516204208135605
1-18469,7,10,1-18469,54,9,0,4,12.683456897735596,0.23487883143954807
MLG82,20,21,MLG82,71,1,0,17,16.65469181537628,0.23457312416022932
1-9436,22,1,1-9436,24,1,0,5,5.604321122169495,0.2335133800903956
1-8753,14,4,1-8753,258,36,0,26,59.94246983528137,0.2323351544003154
1-3364,3,19,1-3364,121,6,0,24,28.100741386413574,0.23223753211912046
1-8750,8,17,1-8750,45,4,0,7,10.446049571037292,0.23213443491193983
1-9217,3,19,1-9217,30,6,0,1,6.920864224433899,0.23069547414779662
1-7430,18,11,1-7430,17,3,0,1,3.920864224433899,0.23063907202552347
1-6015,1,12,1-6015,8,0,0,2,1.8417284488677979,0.23021605610847473
1-5303,4,14,1-5303,4,0,0,1,0.9208642244338989,0.23021605610847473
1-3734,8,24,1-3734,4,0,0,1,0.9208642244338989,0.23021605610847473
1-3491,13,16,1-3491,33,2,0,6,7.5251853466033936,0.22803591959404224
1-5221,10,22,1-5221,21,2,0,3,4.762592673301697,0.2267901273000808
1-9351,16,13,1-9351,60,9,0,5,13.604321122169495,0.22673868536949157
MLG78,18,11,MLG78,94,13,0,9,21.28777801990509,0.2264657236160116
1-7625,1,12,1-7625,76,8,0,10,17.20864224433899,0.2264295032149867
1-7753,8,17,1-7753,17,2,0,2,3.841728448867798,0.2259840264039881
1-8834,19,5,1-8834,39,6,0,3,8.762592673301697,0.22468186341799223
1-18956,2,9,1-18956,49,11,0,0,11.0,0.22448979591836735
1-3152,3,19,1-3152,323,31,0,45,72.43889009952545,0.22426900959605403
MLG42,12,6,MLG42,72,6,0,11,16.129506468772888,0.22402092317740122
MLG31,12,6,MLG31,42,1,0,9,9.28777801990509,0.22113757190250216
1-8986,13,16,1-8986,57,8,0,5,12.604321122169495,0.2211284407398157
1-7390,1,12,1-7390,43,3,0,7,9.446049571037292,0.21967557141947192
1-7297,17,7,1-7297,13,1,0,2,2.841728448867798,0.21859449606675369
1-6168,5,8,1-6168,31,4,0,3,6.762592673301697,0.21814815075166763
1-0429,7,10,1-0429,69,3,0,13,14.971234917640686,0.21697441909624182
1-7460,7,10,1-7460,194,19,0,25,42.02160561084747,0.2166062144889045
1-3693,15,1,1-3693,143,5,0,28,30.78419828414917,0.215274113875169
1-8186,14,4,1-8186,23,4,0,1,4.920864224433899,0.21395061845364777
1-7301,20,21,1-7301,26,0,0,6,5.5251853466033936,0.21250712871551514
1-7622,20,22,1-7622,45,4,0,6,9.525185346603394,0.21167078548007542
1-2272,7,10,1-2272,412,43,0,48,87.20148277282715,0.2116540844000659
1-1763,9,3,1-1763,35,0,0,8,7.366913795471191,0.2104832512991769
7W2-0103,1,12,7W2-0103,33,6,0,1,6.920864224433899,0.20972315831617874
1-1119,12,6,1-1119,83,9,0,9,17.28777801990509,0.2082864821675312
1-0454,16,13,1-0454,43,8,0,1,8.920864224433899,0.2074619587077651
1-8371,22,21,1-8371,255,40,0,14,52.892099142074585,0.2074199966355866
MLG33,22,21,MLG33,161,3,0,33,33.388519406318665,0.20738210811378052
1-18370,7,10,1-18370,23,2,0,3,4.762592673301697,0.20706924666529117
MLG55,2,9,MLG55,110,20,0,3,22.762592673301697,0.20693266066637905
1-5154,14,4,1-5154,19,3,0,1,3.920864224433899,0.2063612749702052
1-5159,9,3,1-5159,59,2,0,11,12.129506468772888,0.2055848554029303
1-18435,5,8,1-18435,37,3,0,5,7.604321122169495,0.20552219249106743
1-6558,17,7,1-6558,24,4,0,1,4.920864224433899,0.20503600935141245
1-3699,10,15,1-3699,9,0,0,2,1.8417284488677979,0.2046364943186442
MLG56,11,2,MLG56,109,20,0,2,21.841728448867798,0.2003828298061266
1-8497,3,19,1-8497,34,4,0,3,6.762592673301697,0.19889978450887344
1-0455,8,2,1-0455,60,11,0,1,11.920864224433899,0.19868107040723165
1-7418,4,5,1-7418,45,8,0,1,8.920864224433899,0.1982414272096422
1-19987,11,2,1-19987,20,3,0,1,3.920864224433899,0.19604321122169494
1-8924,17,7,1-8924,40,5,0,3,7.762592673301697,0.19406481683254242
1-10294,13,16,1-10294,30,3,0,3,5.762592673301697,0.1920864224433899
1-11132,20,22,1-11132,34,1,0,6,6.5251853466033936,0.1919172160765704
1-9276,21,24,1-9276,77,0,0,16,14.733827590942383,0.191348410271979
1-3135,17,7,1-3135,101,10,0,10,19.20864224433899,0.19018457667662367
1-7402,15,1,1-7402,141,10,0,18,26.57555603981018,0.1884791208497176
1-7899,17,7,1-7899,40,2,0,6,7.5251853466033936,0.18812963366508484
1-7715,5,8,1-7715,20,1,0,3,3.7625926733016968,0.18812963366508484
MLG32,20,21,MLG32,79,1,0,15,14.812963366508484,0.18750586539884156
