Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG58,7,7,MLG58,66,6,1,6,1006.8944812119007,15.255976988059102
MLG27,6,6,MLG27,67,14,1,15,1016.2362030297518,15.167704522832116
1-4654,1,1,1-4654,138,4,2,9,2005.341721817851,14.531461752303269
1-1070,13,11,1-1070,280,20,4,71,4030.584694340825,14.394945336931519
MLG42,20,22,MLG42,72,6,1,8,1007.1926416158676,13.988786689109272
1-3186,1,1,1-3186,796,60,11,83,11072.373656764627,13.91001715673948
1-9294,22,21,1-9294,74,18,1,8,1019.1926416158676,13.772873535349563
MLG69,24,20,MLG69,73,0,1,5,1000.7454010099173,13.708841109724894
MLG13,7,7,MLG13,225,33,3,17,3035.5343634337187,13.491263837483194
1-8681,8,14,1-8681,260,111,3,40,3116.963208079338,11.988320031074377
1-7725,1,1,1-7725,90,5,1,5,1005.7454010099173,11.174948900110191
MLG29,20,22,MLG29,93,7,1,17,1009.5343634337187,10.855208208964717
1-0677,20,22,1-0677,187,17,2,17,2019.5343634337187,10.79964900231935
1-6678,4,3,1-6678,213,16,2,19,2018.8325238376856,9.47808696637411
MLG52,22,21,MLG52,112,8,1,55,1016.1994111090899,9.07320902775973
MLG66,13,11,MLG66,229,35,2,116,2052.2933034300804,8.961979490961049
1-6166,21,24,1-6166,117,4,1,10,1005.4908020198345,8.593938478802004
1-1887,5,5,1-1887,119,17,1,20,1019.981604039669,8.57127398352663
1-9114,1,1,1-9114,120,1,1,9,1002.3417218178511,8.352847681815426
1-1035,8,14,1-1035,249,36,2,49,2043.3049298971891,8.206043895169435
1-8753,10,15,1-8753,258,42,2,70,2052.4356141388416,7.955176798987758
1-0541,24,20,1-0541,132,11,1,26,1014.8760852515697,7.688455191299771
1-0917,11,17,1-0917,134,24,1,21,1027.1306842416525,7.665154360012332
MLG36,22,21,MLG36,136,21,1,18,1023.6834436357021,7.527084144380162
1-6511,8,14,1-6511,144,67,1,14,1069.0871228277683,7.424216130748391
1-3693,19,23,1-3693,143,23,1,5,1023.7454010099173,7.1590587483211
1-1099,1,1,1-1099,149,0,1,1,1000.1490802019835,6.712409934241499
MLG68,19,23,MLG68,152,5,1,0,1005.0,6.6118421052631575
MLG26,20,22,MLG26,155,16,1,27,1020.0251654535532,6.580807519055182
1-1712,24,20,1-1712,157,12,1,32,1016.7705664634705,6.476245646264143
1-7306,19,23,1-7306,159,23,1,14,1025.0871228277683,6.447088822816153
MLG33,20,22,MLG33,161,8,1,30,1012.4724060595036,6.288648484841637
MLG09,17,8,MLG09,174,13,1,41,1019.1122882813215,5.856967174030584
1-1131,2,2,1-1131,200,51,1,9,1052.341721817851,5.261708609089255
1-2272,4,3,1-2272,412,8,2,63,2017.3920527249575,4.896582652245042
MLG61,19,23,MLG61,218,53,1,9,1054.341721817851,4.836429916595647
1-0691,17,8,1-0691,450,59,2,141,2080.0203084796667,4.622267352177037
1-9365,14,10,1-9365,243,15,1,58,1023.6466517150402,4.212537661378766
1-19755,9,16,1-19755,517,111,2,93,2124.864458784461,4.10998928198155
MLG70,5,5,MLG70,269,33,1,91,1046.5662983804941,3.890581034871725
MLG08,7,7,MLG08,532,56,2,69,2066.286533936858,3.883997244242215
1-7172,11,17,1-7172,284,49,1,117,1066.4423836320639,3.7550788156058585
MLG15,7,7,MLG15,559,67,2,150,2089.362030297518,3.737678050621678
MLG12,9,16,MLG12,569,46,2,49,2053.304929897189,3.6086202634396995
1-7946,16,18,1-7946,289,32,1,66,1041.8392933309078,3.6049802537401656
1-8718,18,13,1-8718,333,34,1,81,1046.0754963606596,3.141367856938918
1-8567,6,6,1-8567,388,69,1,95,1083.162619188428,2.7916562350217213
1-0708,4,3,1-0708,408,27,1,88,1040.1190577745438,2.5493114161140777
MLG14,17,8,MLG14,462,53,1,36,1058.3668872714043,2.290837418336373
MLG03,15,9,MLG03,713,45,1,194,1073.9215591847897,1.5062013452802099
MLG02,14,10,MLG02,755,37,1,41,1043.1122882813215,1.38160567984281
1-7326,7,7,1-7326,42,50,0,0,50.0,1.1904761904761905
1-0487,18,13,1-0487,18,8,0,8,9.192641615867615,0.5107023119926453
1-3300,12,12,1-3300,29,12,0,3,12.447240605950356,0.42921519330863295
1-3254,9,16,1-3254,68,27,0,14,29.087122827768326,0.4277518062907107
MLG18,2,2,MLG18,72,27,0,4,27.596320807933807,0.3832822334435251
1-11388,23,19,1-11388,28,10,0,1,10.149080201983452,0.3624671500708376
1-4394,10,15,1-4394,190,54,0,89,67.26813797652721,0.3540428314554064
MLG82,5,5,MLG82,71,21,0,19,23.832523837685585,0.33566934982655755
P1-17272,2,2,P1-17272,6,2,0,0,2.0,0.3333333333333333
MLG43,2,2,MLG43,39,12,0,4,12.596320807933807,0.3229825848188156
1-18927,7,7,1-18927,30,9,0,4,9.596320807933807,0.31987736026446023
1-10042,15,9,1-10042,21,6,0,4,6.596320807933807,0.31411051466351464
1-4874,17,8,1-4874,224,58,0,42,64.26136848330498,0.2868811093004687
1-10981,18,13,1-10981,34,9,0,5,9.74540100991726,0.28662944146815467
1-2083,23,19,1-2083,48,13,0,5,13.74540100991726,0.2863625210399429
1-7770,17,8,1-7770,23,4,0,17,6.534363433718681,0.28410275798776874
1-19884,8,14,1-19884,60,16,0,3,16.447240605950356,0.27412067676583923
1-7720,12,12,1-7720,102,24,0,24,27.577924847602844,0.27037181223140044
1-8057,8,14,1-8057,50,11,0,16,13.38528323173523,0.2677056646347046
1-1166,9,16,1-1166,118,28,0,24,31.577924847602844,0.26760953260680376
1-9040,11,17,1-9040,55,13,0,11,14.63988222181797,0.2661796767603267
1-5515,24,20,1-5515,30,6,0,13,7.938042625784874,0.2646014208594958
1-6543,12,12,1-6543,36,9,0,3,9.447240605950356,0.26242335016528767
1-6214,17,8,1-6214,65,14,0,19,16.832523837685585,0.2589619051951628
1-3037,2,2,1-3037,467,116,0,26,119.87608525156975,0.2566939727014341
1-19093,6,6,1-19093,36,7,0,15,9.236203029751778,0.2565611952708827
1-9115,17,8,1-9115,22,5,0,4,5.596320807933807,0.2543782185424458
1-9253,23,19,1-9253,30,7,0,4,7.596320807933807,0.2532106935977936
1-9182,22,21,1-9182,28,7,0,0,7.0,0.25
1-7834,12,12,1-7834,4,1,0,0,1.0,0.25
1-5303,12,12,1-5303,4,1,0,0,1.0,0.25
1-0447,3,4,1-0447,65,14,0,12,15.788962423801422,0.24290711421232958
1-7936,2,2,1-7936,59,14,0,1,14.149080201983452,0.23981491867768562
1-10305,15,9,1-10305,28,6,0,4,6.596320807933807,0.23558288599763597
1-3216,13,11,1-3216,38,8,0,6,8.894481211900711,0.23406529505001872
1-18635,2,2,1-18635,44,10,0,2,10.298160403966904,0.2340491000901569
1-9351,2,2,1-9351,60,14,0,0,14.0,0.23333333333333334
1-19192,15,9,1-19192,5,1,0,1,1.1490802019834518,0.22981604039669037
1-0305,17,8,1-0305,12,2,0,5,2.745401009917259,0.22878341749310493
MLG45,20,22,MLG45,179,36,0,21,39.13068424165249,0.21860717453437145
1-8711,10,15,1-8711,48,9,0,10,10.490802019834518,0.21855837541321912
1-6569,10,15,1-6569,360,61,0,117,78.44238363206387,0.2178955100890663
1-3162,5,5,1-3162,35,7,0,4,7.596320807933807,0.21703773736953735
1-10823,23,19,1-10823,10,2,0,1,2.149080201983452,0.21490802019834518
1-9287,24,20,1-9287,21,4,0,3,4.4472406059503555,0.21177336218811216
1-0997,24,20,1-0997,33,6,0,6,6.894481211900711,0.20892367308790033
1-3056,18,13,1-3056,250,30,0,148,52.06386989355087,0.20825547957420348
MLG64,15,9,MLG64,129,19,0,51,26.603090301156044,0.20622550621051197
1-8666,16,18,1-8666,89,15,0,22,18.27976444363594,0.20539061172624654
1-5655,5,5,1-5655,31,5,0,9,6.341721817851067,0.2045716715435828
1-20068,16,18,1-20068,45,8,0,8,9.192641615867615,0.20428092479705812
1-7453,14,10,1-7453,24,4,0,6,4.894481211900711,0.20393671716252962
1-7707,9,16,1-7707,10,2,0,0,2.0,0.2
1-8242,18,13,1-8242,11,1,0,8,2.1926416158676147,0.19933105598796497
1-18973,19,23,1-18973,39,7,0,5,7.745401009917259,0.19860002589531434
1-9399,19,23,1-9399,38,7,0,3,7.4472406059503555,0.195980015946062
1-8497,22,21,1-8497,34,6,0,4,6.596320807933807,0.1940094355274649
1-5819,23,19,1-5819,23,4,0,3,4.4472406059503555,0.19335828721523285
1-0455,10,15,1-0455,60,1,0,71,11.58469434082508,0.19307823901375135
1-4776,18,13,1-4776,33,5,0,9,6.341721817851067,0.19217338841972928
1-1763,1,1,1-1763,35,6,0,4,6.596320807933807,0.18846630879810877
1-8186,12,12,1-8186,23,4,0,2,4.298160403966904,0.18687653930290885
1-4397,12,12,1-4397,106,18,0,12,19.788962423801422,0.1866883247528436
1-5221,18,13,1-5221,21,2,0,12,3.788962423801422,0.180426782085782
1-9100,12,12,1-9100,142,22,0,24,25.577924847602844,0.1801262313211468
1-19891,10,15,1-19891,95,13,0,26,16.876085251569748,0.17764300264810262
1-7625,7,7,1-7625,76,10,0,23,13.428844645619392,0.1766953242844657
1-3301,23,19,1-3301,18,3,0,1,3.149080201983452,0.17494890011019176
1-3356,5,5,1-3356,28,4,0,6,4.894481211900711,0.1748029004250254
1-0598,4,3,1-0598,122,16,0,35,21.217807069420815,0.17391645138869521
1-7518,10,15,1-7518,169,24,0,36,29.366887271404266,0.17376856373611993
1-3047,12,12,1-3047,360,55,0,49,62.30492989718914,0.17306924971441429
1-1530,16,18,1-1530,632,91,0,123,109.33686484396458,0.17300136842399458
1-6727,24,20,1-6727,235,29,0,76,40.33009535074234,0.1716174270244355
1-7901,11,17,1-7901,298,42,0,60,50.94481211900711,0.17095574536579566
1-7301,17,8,1-7301,26,2,0,16,4.3852832317352295,0.1686647396821242
1-9436,17,8,1-9436,24,3,0,7,4.043561413884163,0.1684817255785068
MLG56,2,2,MLG56,109,17,0,9,18.341721817851067,0.16827267722799144
1-18435,18,13,1-18435,37,5,0,8,6.192641615867615,0.16736869232074633
1-7993,6,6,1-7993,100,13,0,25,16.727005049586296,0.16727005049586297
1-7456,8,14,1-7456,32,5,0,2,5.298160403966904,0.16556751262396574
1-9071,6,6,1-9071,75,10,0,16,12.38528323173523,0.16513710975646972
1-3141,19,23,1-3141,14,2,0,2,2.2981604039669037,0.16415431456906454
1-18369,13,11,1-18369,7,1,0,1,1.1490802019834518,0.16415431456906454
1-8859,4,3,1-8859,36,5,0,6,5.894481211900711,0.16373558921946418
1-20040,24,20,1-20040,22,3,0,4,3.5963208079338074,0.1634691276333549
1-9396,11,17,1-9396,16,2,0,4,2.5963208079338074,0.16227005049586296
1-8058,10,15,1-8058,54,8,0,5,8.74540100991726,0.16195187055402332
1-4011,24,20,1-4011,246,27,0,86,39.82089737057686,0.1618735665470604
1-7655,16,18,1-7655,38,6,0,1,6.149080201983452,0.1618179000521961
1-11045,20,22,1-11045,43,5,0,13,6.938042625784874,0.16134982850662496
1-8564,6,6,1-8564,185,20,0,63,29.392052724957466,0.15887596067544577
1-20081,12,12,1-20081,20,3,0,1,3.149080201983452,0.1574540100991726
1-0295,23,19,1-0295,24,3,0,5,3.745401009917259,0.15605837541321912
1-8062,24,20,1-8062,17,1,0,11,2.6398822218179703,0.15528718951870413
1-19121,6,6,1-19121,75,8,0,24,11.577924847602844,0.15437233130137126
1-3026,18,13,1-3026,570,67,0,136,87.27490746974945,0.15311387275394642
1-7476,16,18,1-7476,22,3,0,2,3.2981604039669037,0.14991638199849563
MLG28,20,22,MLG28,22,3,0,2,3.2981604039669037,0.14991638199849563
1-4387,1,1,1-4387,1,0,0,1,0.14908020198345184,0.14908020198345184
1-10960,3,4,1-10960,82,11,0,8,12.192641615867615,0.14869075141301968
1-7622,17,8,1-7622,45,5,0,11,6.63988222181797,0.14755293826262156
1-8949,7,7,1-8949,112,14,0,16,16.38528323173523,0.1462971717119217
MLG67,5,5,MLG67,293,33,0,65,42.69021312892437,0.14570038610554392
1-18816,1,1,1-18816,44,0,0,43,6.410448685288429,0.14569201557473702
1-2275,22,21,1-2275,130,17,0,13,18.938042625784874,0.14567725096757594
MLG51,19,23,MLG51,99,5,0,62,14.242972522974014,0.14386840932296985
1-7444,7,7,1-7444,14,2,0,0,2.0,0.14285714285714285
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9542,20,22,1-9542,54,5,0,18,7.683443635702133,0.14228599325374322
1-7723,16,18,1-7723,46,5,0,10,6.490802019834518,0.14110439173553302
1-19108,4,3,1-19108,16,0,0,15,2.2362030297517776,0.1397626893594861
MLG48,16,18,MLG48,116,2,0,95,16.162619188427925,0.13933292403817177
1-0916,22,21,1-0916,215,28,0,13,29.938042625784874,0.1392467098873715
1-19109,4,3,1-19109,30,0,0,28,4.174245655536652,0.13914152185122172
1-3364,24,20,1-3364,121,13,0,25,16.727005049586296,0.13823971115360575
MLG55,11,17,MLG55,110,12,0,21,15.130684241652489,0.13755167492411352
1-6957,10,15,1-6957,338,29,0,115,46.14422322809696,0.1365213704973283
1-1152,18,13,1-1152,112,12,0,22,15.27976444363594,0.13642646824674948
MLG47,24,20,MLG47,106,0,0,97,14.460779592394829,0.13642244898485686
1-6568,16,18,1-6568,394,33,0,139,53.722148075699806,0.13635062963375585
1-2364,15,9,1-2364,88,9,0,20,11.981604039669037,0.13615459135987543
1-19068,24,20,1-19068,77,7,0,23,10.428844645619392,0.1354395408521999
1-9454,14,10,1-9454,80,9,0,12,10.788962423801422,0.13486203029751778
1-9601,1,1,1-9601,31,4,0,1,4.149080201983452,0.13384129683817586
1-6953,7,7,1-6953,66,6,0,19,8.832523837685585,0.1338261187528119
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-1687,3,4,1-1687,325,35,0,55,43.19941110908985,0.1329212649510457
1-5568,24,20,1-5568,47,4,0,15,6.236203029751778,0.1326851708457825
1-7776,9,16,1-7776,26,3,0,3,3.4472406059503555,0.13258617715193674
1-5109,15,9,1-5109,37,1,0,26,4.876085251569748,0.13178608788026347
1-8187,6,6,1-8187,29,2,0,12,3.788962423801422,0.13065387668280765
1-18770,3,4,1-18770,10,1,0,2,1.2981604039669037,0.12981604039669037
1-6506,13,11,1-6506,70,7,0,14,9.087122827768326,0.12981604039669037
1-7883,13,11,1-7883,33,3,0,8,4.192641615867615,0.12704974593538226
1-9522,14,10,1-9522,17,2,0,1,2.149080201983452,0.12641648246961482
1-1119,22,21,1-1119,83,9,0,10,10.490802019834518,0.12639520505824722
1-18045,17,8,1-18045,109,11,0,18,13.683443635702133,0.12553618014405626
1-8165,11,17,1-8165,420,49,0,24,52.577924847602844,0.12518553535143534
1-6015,24,20,1-6015,8,1,0,0,1.0,0.125
1-9584,21,24,1-9584,8,1,0,0,1.0,0.125
MLG06,4,3,MLG06,634,61,0,122,79.18778464198112,0.12490186852047495
1-10294,16,18,1-10294,30,3,0,5,3.745401009917259,0.12484670033057531
1-8754,3,4,1-8754,108,10,0,23,13.428844645619392,0.12434115412610548
MLG35,22,21,MLG35,44,5,0,3,5.4472406059503555,0.12380092286250809
1-7872,22,21,1-7872,124,14,0,9,15.341721817851067,0.12372356304718603
1-8019,10,15,1-8019,320,31,0,56,39.3484913110733,0.12296403534710407
1-18266,17,8,1-18266,55,3,0,25,6.727005049586296,0.12230918271975084
1-5228,3,4,1-5228,180,12,0,67,21.988373532891273,0.12215763073828485
1-1959,24,20,1-1959,19,2,0,2,2.2981604039669037,0.1209558107351002
1-7712,15,9,1-7712,12,1,0,3,1.4472406059503555,0.12060338382919629
1-7449,8,14,1-7449,25,3,0,0,3.0,0.12
1-11121,1,1,1-11121,18,2,0,1,2.149080201983452,0.11939334455463621
MLG04,1,1,MLG04,16,1,0,6,1.894481211900711,0.11840507574379444
1-1067,7,7,1-1067,17,2,0,0,2.0,0.11764705882352941
1-8044,16,18,1-8044,56,3,0,24,6.577924847602844,0.11746294370719365
1-8480,2,2,1-8480,112,13,0,1,13.149080201983452,0.11740250180342368
MLG38,20,22,MLG38,26,2,0,7,3.043561413884163,0.11706005438016011
1-18469,21,24,1-18469,54,6,0,2,6.298160403966904,0.11663260007346118
1-1005,9,16,1-1005,122,14,0,0,14.0,0.11475409836065574
1-7081,17,8,1-7081,99,7,0,29,11.323325857520103,0.11437702886383942
1-6764,6,6,1-6764,38,3,0,9,4.341721817851067,0.11425583731187017
MLG30,20,22,MLG30,66,5,0,17,7.534363433718681,0.11415702172301033
1-7523,16,18,1-7523,79,6,0,20,8.981604039669037,0.11369119037555743
1-8228,17,8,1-8228,99,7,0,28,11.174245655536652,0.11287116823774396
1-8702,18,13,1-8702,59,5,0,11,6.63988222181797,0.11254037664098254
MLG57,7,7,MLG57,165,17,0,10,18.49080201983452,0.11206546678687587
1-7486,4,3,1-7486,29,1,0,15,3.2362030297517776,0.1115932079224751
1-19257,4,3,1-19257,246,21,0,43,27.41044868528843,0.11142458815157898
1-9217,4,3,1-9217,30,3,0,2,3.2981604039669037,0.10993868013223013
1-3152,6,6,1-3152,323,25,0,69,35.28653393685818,0.10924623509863213
1-6684,16,18,1-6684,145,11,0,32,15.770566463470459,0.10876252733427903
MLG25,13,11,MLG25,12,1,0,2,1.2981604039669037,0.10818003366390865
1-5642,10,15,1-5642,166,11,0,46,17.857689291238785,0.10757644151348665
1-3182,8,14,1-3182,20,2,0,1,2.149080201983452,0.10745401009917259
1-11438,23,19,1-11438,53,3,0,18,5.683443635702133,0.10723478557928554
1-3477,7,7,1-3477,46,4,0,6,4.894481211900711,0.10640176547610242
1-3075,4,3,1-3075,45,0,0,32,4.770566463470459,0.10601258807712131
1-3077,1,1,1-3077,41,0,0,29,4.3233258575201035,0.10544697213463666
1-1466,6,6,1-1466,73,2,0,38,7.66504767537117,0.1050006530872763
1-7402,20,22,1-7402,141,11,0,25,14.727005049586296,0.10444684432330706
1-17970,8,14,1-17970,36,3,0,5,3.745401009917259,0.10403891694214609
1-9063,11,17,1-9063,35,2,0,11,3.6398822218179703,0.10399663490908487
1-0983,24,20,1-0983,195,17,0,21,20.13068424165249,0.10323427816232046
1-9644,13,11,1-9644,63,5,0,10,6.490802019834518,0.1030286034894368
1-3405,1,1,1-3405,72,5,0,16,7.3852832317352295,0.10257337821854486
1-6559,24,20,1-6559,24,2,0,3,2.4472406059503555,0.10196835858126481
1-7733,4,3,1-7733,76,7,0,5,7.745401009917259,0.10191317118312183
MLG17,7,7,MLG17,76,6,0,11,7.63988222181797,0.10052476607655224
MLG62,12,12,MLG62,370,30,0,48,37.15584969520569,0.1004212153924478
MLG01,21,24,MLG01,43,4,0,2,4.298160403966904,0.09995721869690474
1-9197,24,20,1-9197,16,1,0,4,1.5963208079338074,0.09977005049586296
1-20124,20,22,1-20124,3,0,0,2,0.2981604039669037,0.09938680132230122
1-7057,17,8,1-7057,105,8,0,16,10.38528323173523,0.09890745934985933
1-8986,24,20,1-8986,57,5,0,4,5.596320807933807,0.09818106680585627
1-5696,13,11,1-5696,80,5,0,19,7.832523837685585,0.09790654797106982
1-7900,18,13,1-7900,75,6,0,9,7.341721817851067,0.09788962423801423
1-8162,19,23,1-8162,22,2,0,1,2.149080201983452,0.09768546372652054
1-7187,9,16,1-7187,96,6,0,22,9.27976444363594,0.09666421295454104
1-19859,17,8,1-19859,12,1,0,1,1.1490802019834518,0.09575668349862099
1-7721,19,23,1-7721,12,1,0,1,1.1490802019834518,0.09575668349862099
1-7472,11,17,1-7472,12,1,0,1,1.1490802019834518,0.09575668349862099
1-5537,21,24,1-5537,32,3,0,0,3.0,0.09375
1-11189,14,10,1-11189,53,1,0,26,4.876085251569748,0.09200160852018392
7W2-0103,21,24,7W2-0103,33,3,0,0,3.0,0.09090909090909091
1-9548,3,4,1-9548,16,1,0,3,1.4472406059503555,0.09045253787189722
1-5899,6,6,1-5899,288,17,0,59,25.79573191702366,0.0895685136007766
1-11522,24,20,1-11522,24,2,0,1,2.149080201983452,0.08954500841597716
1-5635,15,9,1-5635,417,29,0,54,37.0503309071064,0.08884971440553094
1-7297,24,20,1-7297,13,1,0,1,1.1490802019834518,0.08839078476795784
1-0754,13,11,1-0754,41,3,0,4,3.5963208079338074,0.08771514165692212
1-8618,22,21,1-8618,53,3,0,11,4.63988222181797,0.08754494758147113
1-9157,14,10,1-9157,89,6,0,12,7.788962423801422,0.08751643172810587
MLG83,20,22,MLG83,88,6,0,11,7.63988222181797,0.08681684342974966
MLG40,22,21,MLG40,30,2,0,4,2.5963208079338074,0.08654402693112691
1-8611,3,4,1-8611,621,39,0,97,53.46077959239483,0.08608821190401744
MLG63,13,11,MLG63,543,33,0,91,46.56629838049412,0.08575745558102048
1-18412,17,8,1-18412,56,0,0,32,4.770566463470459,0.08518868684768677
1-8284,4,3,1-8284,48,2,0,14,4.087122827768326,0.08514839224517345
