Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
53,53,53,1-6727,17,17,1-6727,235,16,0,40,31.79410433769226,0.13529406101145644
73,73,73,MLG74,23,23,MLG74,177,3,0,53,23.927188247442245,0.1351818545053234
4,4,4,1-1530,14,14,1-1530,632,33,0,132,85.12054431438446,0.1346844055607349
322,322,322,1-18435,4,2,1-18435,37,3,0,5,4.974263042211533,0.13443954168139277
255,255,255,1-3302,2,5,1-3302,52,5,0,5,6.974263042211533,0.13412044311945254
68,68,68,1-0677,10,10,1-0677,187,10,0,38,25.004399120807648,0.13371336428239383
15,15,15,MLG14,8,9,MLG14,462,25,0,93,61.721292585134506,0.13359587139639503
88,88,88,MLG68,9,6,MLG68,152,2,0,46,20.1632199883461,0.13265276308122434
277,277,277,1-7418,6,8,1-7418,45,2,0,10,5.948526084423065,0.13218946854273478
367,367,367,1-9285,6,8,1-9285,30,0,0,10,3.948526084423065,0.13161753614743552
175,175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
298,298,298,1-0584,23,23,1-0584,41,3,0,6,5.369115650653839,0.13095404025984975
409,409,409,1-9245,9,24,1-9245,23,3,0,0,3.0,0.13043478260869565
18,18,18,1-5635,18,18,1-5635,417,48,0,16,54.317641735076904,0.13025813365725877
31,31,31,1-1687,12,12,1-1687,325,19,0,59,42.296303898096085,0.13014247353260333
177,177,177,1-19121,23,23,1-19121,75,5,0,12,9.738231301307678,0.12984308401743572
414,414,414,1-18370,12,12,1-18370,23,1,0,5,2.9742630422115326,0.12931578444397968
5,5,5,1-8611,12,12,1-8611,621,37,0,109,80.03893432021141,0.12888717281837586
100,100,100,1-0541,17,17,1-0541,132,11,0,15,16.922789126634598,0.12820294792905
489,489,489,MLG05,1,4,MLG05,14,1,0,2,1.789705216884613,0.1278360869203295
41,41,41,MLG70,13,13,MLG70,269,18,0,41,34.18895694613457,0.12709649422354857
146,146,146,1-19891,21,21,1-19891,95,1,0,28,12.055873036384583,0.12690392669878509
113,113,113,1-7971,17,17,1-7971,117,12,0,7,14.763968259096146,0.12618776289825764
141,141,141,1-7081,9,10,1-7081,99,3,0,24,12.476462602615356,0.1260248747738925
422,422,422,1-17969,11,11,1-17969,22,0,0,7,2.7639682590961456,0.12563492086800662
468,468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
469,469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
178,178,178,1-9071,17,17,1-9071,75,5,0,11,9.343378692865372,0.12457838257153829
103,103,103,1-2275,14,14,1-2275,130,11,0,13,16.133083909749985,0.12410064545961527
314,314,314,1-18973,10,10,1-18973,39,2,0,7,4.763968259096146,0.12215303228451656
216,216,216,1-18620,21,21,1-18620,60,1,0,16,7.317641735076904,0.12196069558461507
450,450,450,1-3301,7,7,1-3301,18,1,0,3,2.1845578253269196,0.12136432362927331
154,154,154,1-9157,17,17,1-9157,89,4,0,17,10.71249434351921,0.12036510498336192
28,28,28,1-6957,21,21,1-6957,338,3,0,95,40.51099780201912,0.1198550230828968
303,303,303,1-7899,14,14,1-7899,40,4,0,2,4.789705216884613,0.11974263042211533
306,306,306,1-8990,16,16,1-8990,40,2,0,7,4.763968259096146,0.11909920647740364
320,320,320,1-5109,15,15,1-5109,37,4,0,1,4.3948526084423065,0.11877980022817045
38,38,38,1-5899,6,8,1-5899,288,16,0,46,34.1632199883461,0.11862229162620173
421,421,421,1-8162,1,4,1-8162,22,1,0,4,2.579410433769226,0.11724592880769209
34,34,34,1-8019,21,21,1-8019,320,7,0,77,37.4036508500576,0.11688640890643001
275,275,275,1-3477,8,9,1-3477,46,3,0,6,5.369115650653839,0.1167199054489965
43,43,43,1-8753,21,21,1-8753,258,4,0,66,30.06027215719223,0.11651268277981484
505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.3948526084423065,0.11623771737019221
500,500,500,1-19859,8,9,1-19859,12,1,0,1,1.3948526084423065,0.11623771737019221
299,299,299,1-0754,7,7,1-0754,41,2,0,7,4.763968259096146,0.11619434778283282
66,66,66,1-3496,14,14,1-3496,192,10,0,31,22.240430861711502,0.11583557740474741
16,16,16,1-0691,10,10,1-0691,450,14,0,95,51.51099780201912,0.11446888400448693
254,254,254,1-8808,23,23,1-8808,52,2,0,10,5.948526084423065,0.11439473239275125
368,368,368,1-18927,1,4,1-18927,30,3,0,1,3.3948526084423065,0.11316175361474355
370,370,370,1-7647,23,23,1-7647,30,3,0,1,3.3948526084423065,0.11316175361474355
488,488,488,1-2322,1,4,1-2322,14,0,0,4,1.579410433769226,0.11281503098351615
2,2,2,MLG03,20,20,MLG03,713,68,0,25,77.87131521105766,0.10921643087104861
179,179,179,1-7900,16,16,1-7900,75,7,0,3,8.18455782532692,0.10912743767102559
127,127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
223,223,223,1-5686,16,16,1-5686,59,4,0,6,6.369115650653839,0.10795111272294643
417,417,417,1-9115,11,11,1-9115,22,0,0,6,2.369115650653839,0.10768707502971996
399,399,399,1-11522,23,23,1-11522,24,1,0,4,2.579410433769226,0.10747543474038442
262,262,262,1-7656,9,6,1-7656,48,2,0,8,5.158820867538452,0.10747543474038442
40,40,40,1-1070,11,11,1-1070,280,16,0,35,29.819841295480728,0.10649943319814546
89,89,89,1-3509,9,6,1-3509,150,4,0,30,15.845578253269196,0.10563718835512798
37,37,37,1-7946,14,14,1-7946,289,16,0,36,30.214693903923035,0.10454911385440496
208,208,208,1-6214,10,10,1-6214,65,2,0,12,6.738231301307678,0.10366509694319505
25,25,25,1-6569,21,21,1-6569,360,4,0,84,37.16761910915375,0.10324338641431596
27,27,27,1-7425,5,1,1-7425,352,23,0,32,35.63528347015381,0.10123660076748241
213,213,213,1-10043,17,17,1-10043,61,3,0,8,6.158820867538452,0.1009642765170238
264,264,264,1-8284,17,17,1-8284,48,2,0,7,4.763968259096146,0.0992493387311697
339,339,339,1-8126,4,2,1-8126,34,1,0,6,3.369115650653839,0.09909163678393644
81,81,81,1-7038,15,15,1-7038,163,9,0,18,16.107346951961517,0.0988180794598866
406,406,406,1-7453,6,8,1-7453,24,0,0,6,2.369115650653839,0.09871315211057663
526,526,526,1-9584,23,23,1-9584,8,0,0,2,0.789705216884613,0.09871315211057663
548,548,548,1-9621,1,4,1-9621,4,0,0,1,0.3948526084423065,0.09871315211057663
547,547,547,1-3100,4,2,1-3100,4,0,0,1,0.3948526084423065,0.09871315211057663
554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.3948526084423065,0.09871315211057663
230,230,230,1-11205,10,10,1-11205,56,0,0,14,5.527936518192291,0.09871315211057663
57,57,57,MLG61,2,5,MLG61,218,12,0,24,21.476462602615356,0.09851588349823558
48,48,48,1-4766,19,19,1-4766,249,2,0,57,24.50659868121147,0.09842007502494567
22,22,22,1-6568,14,14,1-6568,394,22,0,42,38.583809554576874,0.0979284506461342
312,312,312,1-8864,23,23,1-8864,39,3,0,2,3.789705216884613,0.097171928638067
131,131,131,1-6501,18,18,1-6501,107,6,0,11,10.343378692865372,0.09666709058752684
17,17,17,1-8165,9,6,1-8165,420,20,0,52,40.53233563899994,0.09650556104523796
351,351,351,1-4776,20,20,1-4776,33,2,0,3,3.1845578253269196,0.09650175228263393
122,122,122,1-8949,23,23,1-8949,112,8,0,7,10.763968259096146,0.09610685945621558
196,196,196,1-7522,20,20,1-7522,67,6,0,1,6.3948526084423065,0.09544556132003443
263,263,263,1-7464,12,12,1-7464,48,3,0,4,4.579410433769226,0.09540438403685887
427,427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
411,411,411,1-8186,2,5,1-8186,23,1,0,3,2.1845578253269196,0.0949807750142139
331,331,331,1-17970,23,23,1-17970,36,3,0,1,3.3948526084423065,0.09430146134561962
343,343,343,1-11132,16,16,1-11132,34,2,0,3,3.1845578253269196,0.09366346545079175
108,108,108,1-1005,14,14,1-1005,122,7,0,11,11.343378692865372,0.09297851387594568
272,272,272,1-8951,17,17,1-8951,47,2,0,6,4.369115650653839,0.09295990746071998
32,32,32,1-3152,17,17,1-3152,323,24,0,15,29.922789126634598,0.0926402140143486
388,388,388,1-7776,18,18,1-7776,26,2,0,1,2.3948526084423065,0.09210971570931949
207,207,207,1-7488,5,1,1-7488,65,4,0,5,5.974263042211533,0.09191173911094666
423,423,423,1-1636,15,15,1-1636,22,0,0,5,1.9742630422115326,0.0897392291914333
135,135,135,1-7057,11,11,1-7057,105,7,0,6,9.369115650653839,0.0892296728633699
1,1,1,MLG02,15,15,MLG02,755,41,0,66,67.06027215719223,0.08882155252608243
152,152,152,1-3717,21,21,1-3717,89,0,0,20,7.89705216884613,0.08873092324546214
167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
452,452,452,1-0487,5,1,1-0487,18,0,0,4,1.579410433769226,0.08774502409829034
101,101,101,1-1655,6,8,1-1655,132,4,0,19,11.502199560403824,0.08713787545760472
222,222,222,1-5159,4,2,1-5159,59,0,0,13,5.133083909749985,0.08700142219915229
165,165,165,1-8368,5,1,1-8368,80,3,0,10,6.948526084423065,0.08685657605528832
265,265,265,1-8711,21,21,1-8711,48,1,0,8,4.158820867538452,0.08664210140705109
80,80,80,1-9340,12,12,1-9340,163,3,0,28,14.055873036384583,0.08623234991646983
323,323,323,1-8613,16,16,1-8613,37,2,0,3,3.1845578253269196,0.08606913041424107
433,433,433,1-10042,14,14,1-10042,21,1,0,2,1.789705216884613,0.08522405794688634
335,335,335,1-1763,5,1,1-1763,35,1,0,5,2.9742630422115326,0.08497894406318665
345,345,345,1-7883,6,8,1-7883,33,2,0,2,2.789705216884613,0.08453652172377615
393,393,393,1-8766,20,20,1-8766,26,1,0,3,2.1845578253269196,0.08402145482026614
50,50,50,1-4011,17,17,1-4011,246,10,0,27,20.661020427942276,0.08398788791846454
87,87,87,1-2742,12,12,1-2742,154,7,0,15,12.922789126634598,0.08391421510801687
281,281,281,1-7622,10,10,1-7622,45,1,0,7,3.7639682590961456,0.08364373909102546
504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
234,234,234,1-10800,17,17,1-10800,55,3,0,4,4.579410433769226,0.0832620078867132
297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.3948526084423065,0.08280128313273918
132,132,132,1-4397,10,10,1-4397,106,4,0,12,8.738231301307678,0.08243614435195923
459,459,459,1-17979,23,23,1-17979,17,1,0,1,1.3948526084423065,0.08205015343778274
418,418,418,1-9121,4,2,1-9121,22,1,0,2,1.789705216884613,0.08135023713111877
0,0,0,1-3186,5,1,1-3186,796,36,0,72,64.42938780784607,0.08094144196965587
84,84,84,1-1712,17,17,1-1712,157,2,0,27,12.661020427942276,0.08064344221619284
197,197,197,MLG27,23,23,MLG27,67,3,0,6,5.369115650653839,0.08013605448737074
115,115,115,1-3174,5,1,1-3174,117,5,0,11,9.343378692865372,0.07985793754585788
257,257,257,1-8057,21,21,1-8057,50,2,0,5,3.9742630422115326,0.07948526084423065
361,361,361,1-6199,21,21,1-6199,30,0,0,6,2.369115650653839,0.0789705216884613
545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.3948526084423065,0.0789705216884613
439,439,439,1-8023,6,8,1-8023,20,0,0,4,1.579410433769226,0.0789705216884613
315,315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
79,79,79,MLG57,23,23,MLG57,165,11,0,5,12.974263042211533,0.07863189722552444
200,200,200,MLG58,8,9,MLG58,66,4,0,3,5.1845578253269196,0.07855390644434726
21,21,21,1-1633,5,1,1-1633,399,19,0,31,31.240430861711502,0.07829681920228447
126,126,126,1-8121,5,1,1-8121,110,7,0,4,8.579410433769226,0.07799464030699296
408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.789705216884613,0.07781327029933101
199,199,199,MLG30,23,23,MLG30,66,0,0,13,5.133083909749985,0.07777399863257553
490,490,490,1-2318,20,20,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
56,56,56,1-4874,6,8,1-4874,224,6,0,28,17.055873036384583,0.0761422903410026
19,19,19,1-2272,12,12,1-2272,412,9,0,56,31.111746072769165,0.07551394677856593
375,375,375,1-8187,16,16,1-8187,29,1,0,3,2.1845578253269196,0.07532958018368688
7,7,7,MLG12,6,8,MLG12,569,27,0,38,42.00439912080765,0.0738214395796268
