Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
225,225,225,225,1-17970,5,15,1-17970,36,5,0,12,11.758937746286392,0.3266371596190665
61,61,61,61,1-7306,8,17,1-7306,159,41,0,19,51.70165143162012,0.3251676190667932
455,455,455,455,1-10981,5,15,1-10981,34,7,0,7,10.942713685333729,0.32184452015687437
293,293,293,293,MLG20,19,19,MLG20,55,16,0,3,17.689734436571598,0.32163153521039267
506,506,506,506,1-3302,12,7,1-3302,52,15,0,3,16.689734436571598,0.3209564314725307
270,270,270,270,1-5655,15,13,1-5655,31,6,0,7,9.942713685333729,0.3207326995268945
128,128,128,128,MLG33,19,19,MLG33,161,40,0,20,51.264896243810654,0.31841550461994195
404,404,404,404,1-9291,4,8,1-9291,78,0,0,44,24.782771736383438,0.3177278427741466
294,294,294,294,1-3051,4,8,1-3051,116,4,0,58,36.668199107050896,0.316105164715956
252,252,252,252,1-1887,11,16,1-1887,119,15,0,40,37.52979248762131,0.3153764074590026
399,399,399,399,1-8087,3,19,1-8087,58,16,0,4,18.25297924876213,0.31470653877176086
321,321,321,321,MLG30,3,12,MLG30,66,10,0,19,20.70165143162012,0.3136613853275776
329,329,329,329,1-19755,7,6,1-19755,517,68,0,167,162.06188363581896,0.3134659257946208
395,395,395,395,1-18620,21,18,1-18620,60,4,0,26,18.64436511695385,0.3107394186158975
46,46,46,46,1-3056,5,15,1-3056,250,44,0,58,76.6681991070509,0.3066727964282036
540,540,540,540,1-8711,4,18,1-8711,48,4,0,19,14.701651431620121,0.3062844048254192
248,248,248,248,1-19068,4,8,1-19068,77,1,0,40,23.529792487621307,0.30558172061845856
437,437,437,437,1-19093,6,10,1-19093,36,3,0,14,10.885427370667458,0.3023729825185405
344,344,344,344,1-9294,14,4,1-9294,74,15,0,13,22.322182558476925,0.30165111565509356
460,460,460,460,1-8044,13,3,1-8044,56,1,0,28,16.770854741334915,0.2994795489524092
384,384,384,384,1-0584,8,17,1-0584,41,1,0,20,12.264896243810654,0.2991438108246501
155,155,155,155,1-7462,5,15,1-7462,336,34,0,117,99.89964302629232,0.29732036614967955
174,174,174,174,1-6568,13,3,1-6568,394,24,0,165,116.9353940114379,0.29679034013055305
90,90,90,90,MLG83,17,11,MLG83,88,18,0,14,25.885427370667458,0.29415258375758474
239,239,239,239,1-1136,4,8,1-1136,113,9,0,43,33.219526924192905,0.29397811437338855
387,387,387,387,1-3469,21,18,1-3469,40,5,0,12,11.758937746286392,0.2939734436571598
247,247,247,247,1-8753,21,18,1-8753,258,16,0,106,75.70395009219646,0.2934261631480483
152,152,152,152,1-1530,13,3,1-1530,632,68,0,207,184.59167612344027,0.29207543690417764
340,340,340,340,1-0487,19,16,1-0487,18,3,0,4,5.252979248762131,0.29183218048678505
285,285,285,285,1-6727,6,10,1-6727,235,22,0,81,67.62282978743315,0.2877567224997155
104,104,104,104,1-9040,11,16,1-9040,55,9,0,12,15.758937746286392,0.28652614084157074
454,454,454,454,1-6678,10,2,1-6678,213,30,0,55,60.9784646704793,0.28628387169239106
415,415,415,415,1-7872,11,16,1-7872,124,19,0,29,35.33409955352545,0.28495241575423746
388,388,388,388,1-8019,21,18,1-8019,320,32,0,104,90.5774604678154,0.28305456396192313
338,338,338,338,1-3523,14,4,1-3523,497,16,0,218,138.78736905753613,0.2792502395523866
323,323,323,323,1-7946,13,3,1-7946,289,35,0,81,80.62282978743315,0.2789717293682808
405,405,405,405,1-9365,11,16,1-9365,243,36,0,56,67.54170948266983,0.27794942173938203
390,390,390,390,1-1005,13,19,1-1005,122,31,0,5,33.81622406095266,0.2771821644340382
159,159,159,159,MLG36,20,5,MLG36,136,23,0,26,37.64436511695385,0.276796802330543
33,33,33,33,1-0997,11,16,1-0997,33,4,0,9,9.069203309714794,0.2748243427186301
73,73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.5632448121905327,0.27409575478388715
276,276,276,276,1-9548,4,8,1-9548,16,1,0,6,4.379468873143196,0.27371680457144976
168,168,168,168,1-7636,7,6,1-7636,83,3,0,35,22.713568426668644,0.2736574509237186
345,345,345,345,1-2364,15,11,1-2364,88,24,0,0,24.0,0.2727272727272727
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
123,123,123,123,1-3472,13,3,1-3472,28,2,0,10,7.632448121905327,0.2725874329251902
166,166,166,166,1-9454,18,14,1-9454,80,20,0,3,21.689734436571598,0.27112168045714496
18,18,18,18,1-5635,15,13,1-5635,417,42,0,126,112.96884633600712,0.27090850440289477
377,377,377,377,1-7901,14,4,1-7901,298,57,0,42,80.65628211200237,0.2706586648053771
363,363,363,363,1-7993,6,10,1-7993,100,3,0,42,26.656282112002373,0.2665628211200237
417,417,417,417,1-3026,5,15,1-3026,570,77,0,131,150.78507039695978,0.26453521122273643
10,10,10,10,1-7390,7,6,1-7390,43,4,0,13,11.322182558476925,0.2633065711273703
69,69,69,69,1-7418,8,17,1-7418,45,9,0,5,11.816224060952663,0.26258275691005917
43,43,43,43,1-7518,21,18,1-7518,169,10,0,61,44.357933543622494,0.2624729795480621
58,58,58,58,1-7723,13,3,1-7723,46,7,0,9,12.069203309714794,0.2623739849937999
375,375,375,375,1-8990,6,10,1-8990,40,2,0,15,10.44867218285799,0.26121680457144975
458,458,458,458,1-9063,8,2,1-9063,35,8,0,2,9.126489624381065,0.2607568464108876
229,229,229,229,1-6569,21,18,1-6569,360,33,0,108,93.83043971657753,0.26064011032382645
54,54,54,54,1-6957,21,18,1-6957,338,33,0,97,87.63474678248167,0.2592743987647387
436,436,436,436,1-8702,5,15,1-8702,59,13,0,4,15.25297924876213,0.25852507201291747
317,317,317,317,1-3733,8,11,1-3733,16,3,0,2,4.126489624381065,0.2579056015238166
42,42,42,42,1-7753,8,17,1-7753,17,1,0,6,4.379468873143196,0.2576158160672468
215,215,215,215,1-7430,8,17,1-7430,17,1,0,6,4.379468873143196,0.2576158160672468
101,101,101,101,1-8228,4,8,1-8228,99,8,0,31,25.460589177906513,0.25717766846370216
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.5632448121905327,0.25632448121905327
446,446,446,446,1-1166,7,6,1-1166,118,6,0,43,30.219526924192905,0.25609768579824493
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.5632448121905327,0.25451748658503803
170,170,170,170,MLG40,3,12,MLG40,30,2,0,10,7.632448121905327,0.25441493739684423
113,113,113,113,1-7647,20,4,1-7647,30,2,0,10,7.632448121905327,0.25441493739684423
133,133,133,133,1-7460,4,8,1-7460,194,8,0,73,49.116871289908886,0.25317974891705614
531,531,531,531,1-8951,6,10,1-8951,47,4,0,14,11.885427370667458,0.25288143341845654
551,551,551,551,1-18869,18,14,1-18869,22,5,0,1,5.563244812190533,0.2528747641904788
449,449,449,449,1-10960,4,8,1-10960,82,6,0,26,20.64436511695385,0.25176055020675425
312,312,312,312,1-3364,6,10,1-3364,121,13,0,31,30.460589177906513,0.25174040642897944
318,318,318,318,1-3496,13,3,1-3496,192,16,0,57,48.10495429486036,0.2505466369523977
341,341,341,341,1-0983,13,3,1-0983,195,19,0,53,48.85197504609823,0.2505229489543499
163,163,163,163,1-1633,9,20,1-1633,399,12,0,156,99.8661907017231,0.2502912047662233
471,471,471,471,1-8618,3,12,1-8618,53,2,0,20,13.264896243810654,0.2502810612039746
497,497,497,497,1-3216,7,6,1-3216,38,5,0,8,9.505958497524261,0.2501568025664279
482,482,482,482,1-11534,8,19,1-11534,12,3,0,0,3.0,0.25
564,564,564,564,1-5303,11,16,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,12,1-3100,4,1,0,0,1.0,0.25
39,39,39,39,1-8567,6,10,1-8567,388,24,0,129,96.65858077257872,0.24912005353757402
132,132,132,132,1-0454,12,7,1-0454,43,9,0,3,10.689734436571598,0.24859847526910694
448,448,448,448,1-6249,7,6,1-6249,64,8,0,14,15.885427370667458,0.24820980266667902
412,412,412,412,1-7403,21,18,1-7403,58,2,0,22,14.391385868191719,0.24812734255502963
141,141,141,141,MLG42,20,5,MLG42,72,11,0,12,17.758937746286392,0.24665191314286655
53,53,53,53,1-9340,4,8,1-9340,163,3,0,66,40.17415760457516,0.24646722456794576
462,462,462,462,1-8484,21,18,1-8484,202,21,0,51,49.72548542171717,0.24616576941444143
236,236,236,236,1-9245,1,22,1-9245,23,0,0,10,5.632448121905327,0.24488904877849246
188,188,188,188,1-5221,5,15,1-5221,21,4,0,2,5.126489624381065,0.2441185535419555
171,171,171,171,1-3300,8,17,1-3300,29,2,0,9,7.069203309714794,0.24376563136947565
481,481,481,481,1-19851,18,20,1-19851,25,1,0,9,6.069203309714794,0.24276813238859177
150,150,150,150,P1-0004,3,12,P1-0004,60,14,0,1,14.563244812190533,0.2427207468698422
313,313,313,313,1-3631,18,14,1-3631,13,2,0,2,3.1264896243810654,0.24049920187546656
157,157,157,157,1-2318,15,13,1-2318,13,2,0,2,3.1264896243810654,0.24049920187546656
495,495,495,495,1-5515,6,10,1-5515,30,1,0,11,7.1956929340958595,0.23985643113652866
396,396,396,396,1-11132,18,14,1-11132,34,3,0,9,8.069203309714794,0.23732950910925865
251,251,251,251,MLG27,1,22,MLG27,67,0,0,28,15.770854741334915,0.23538589166171514
371,371,371,371,MLG66,7,6,MLG66,229,20,0,60,53.79468873143196,0.2349113045040697
380,380,380,380,MLG64,15,13,MLG64,129,19,0,20,30.264896243810654,0.23461159878922988
461,461,461,461,1-9351,7,6,1-9351,60,9,0,9,14.069203309714794,0.2344867218285799
131,131,131,131,MLG13,8,17,MLG13,225,37,0,27,52.20760992914438,0.23203382190730837
539,539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.563244812190533,0.23180186717460552
301,301,301,301,1-6684,17,11,1-6684,145,30,0,6,33.379468873143196,0.2302032336078841
427,427,427,427,1-8613,7,6,1-8613,37,4,0,8,8.505958497524261,0.2298907702033584
360,360,360,360,MLG67,17,11,MLG67,293,58,0,16,67.01191699504852,0.22870961431757175
443,443,443,443,1-4397,16,1,1-4397,106,9,0,27,24.207609929144382,0.2283736785768338
408,408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.563244812190533,0.22816224060952664
374,374,374,374,MLG74,18,14,MLG74,177,37,0,6,40.379468873143196,0.22813259250363388
204,204,204,204,1-3509,14,4,1-3509,150,24,0,18,34.13840661942959,0.22758937746286392
489,489,489,489,1-8058,21,18,1-8058,54,6,0,11,12.19569293409586,0.22584616544621963
80,80,80,80,1-21411,1,22,1-21411,5,0,0,2,1.1264896243810654,0.22529792487621308
214,214,214,214,1-19859,18,4,1-19859,12,1,0,3,2.689734436571598,0.2241445363809665
269,269,269,269,1-5271,3,12,1-5271,12,1,0,3,2.689734436571598,0.2241445363809665
369,369,369,369,1-8564,6,10,1-8564,185,7,0,61,41.357933543622494,0.22355639753309456
366,366,366,366,MLG63,3,12,MLG63,543,51,0,122,119.71586708724499,0.22047121010542356
452,452,452,452,1-18370,1,22,1-18370,23,0,0,9,5.069203309714794,0.22040014390064322
382,382,382,382,1-18469,4,8,1-18469,54,0,0,21,11.828141056001186,0.21903964918520716
50,50,50,50,MLG14,20,5,MLG14,462,56,0,80,101.05958497524261,0.21874369042260305
362,362,362,362,1-0429,4,8,1-0429,69,6,0,16,15.011916995048523,0.21756401442099307
279,279,279,279,MLG03,15,13,MLG03,713,99,0,99,154.76123640686274,0.21705643254819457
306,306,306,306,1-18987,5,15,1-18987,34,4,0,6,7.379468873143196,0.2170432021512705
376,376,376,376,1-18412,19,5,1-18412,56,11,0,2,12.126489624381065,0.21654445757823332
95,95,95,95,1-7625,10,2,1-7625,76,13,0,6,16.379468873143196,0.21551932727819995
501,501,501,501,MLG56,17,14,MLG56,109,11,0,22,23.39138586819172,0.21459987035038275
526,526,526,526,1-11205,20,5,1-11205,56,3,0,16,12.011916995048523,0.2144985177687236
47,47,47,47,MLG15,12,7,MLG15,559,105,0,26,119.64436511695385,0.214032853518701
226,226,226,226,1-1047,4,8,1-1047,39,1,0,13,8.322182558476925,0.2133892963712032
431,431,431,431,1-9115,5,15,1-9115,22,3,0,3,4.689734436571598,0.21316974711689082
554,554,554,554,1-18770,5,15,1-18770,10,1,0,2,2.1264896243810654,0.21264896243810655
148,148,148,148,1-2028,10,16,1-2028,20,2,0,4,4.252979248762131,0.21264896243810655
459,459,459,459,1-8284,3,12,1-8284,48,9,0,2,10.126489624381065,0.2109685338412722
118,118,118,118,1-7429,7,6,1-7429,33,3,0,7,6.942713685333729,0.21038526319193118
300,300,300,300,1-7083,17,11,1-7083,17,3,0,1,3.5632448121905327,0.2096026360112078
85,85,85,85,1-8986,13,13,1-8986,57,8,0,7,11.942713685333729,0.20952129272515313
386,386,386,386,MLG08,8,17,MLG08,532,51,0,106,110.70395009219646,0.208090131752249
555,555,555,555,1-20068,14,4,1-20068,45,2,0,13,9.322182558476925,0.20715961241059833
106,106,106,106,1-8973,20,5,1-8973,44,4,0,9,9.069203309714794,0.2061182570389726
476,476,476,476,MLG01,21,4,MLG01,43,6,0,5,8.816224060952663,0.20502846653378287
542,542,542,542,1-5287,5,15,1-5287,18,2,0,3,3.689734436571598,0.2049852464761999
162,162,162,162,1-8242,19,8,1-8242,11,0,0,4,2.2529792487621307,0.20481629534201187
298,298,298,298,1-7107,13,3,1-7107,84,16,0,2,17.126489624381065,0.20388678124263174
365,365,365,365,1-18435,5,15,1-18435,37,3,0,8,7.5059584975242615,0.20286374317633138
167,167,167,167,1-9287,20,2,1-9287,21,2,0,4,4.252979248762131,0.20252282136962527
541,541,541,541,1-7301,11,5,1-7301,26,3,0,4,5.252979248762131,0.2020376634139281
238,238,238,238,1-7444,9,20,1-7444,14,0,0,5,2.8162240609526634,0.20115886149661882
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
429,429,429,429,1-8949,12,7,1-8949,112,19,0,6,22.379468873143196,0.19981668636734998
392,392,392,392,1-18266,15,13,1-18266,55,7,0,7,10.942713685333729,0.19895843064243143
409,409,409,409,1-7297,20,5,1-7297,13,2,0,1,2.5632448121905327,0.19717267786081022
246,246,246,246,1-9232,13,22,1-9232,20,0,0,7,3.942713685333729,0.19713568426668643
486,486,486,486,1-6506,9,20,1-6506,70,7,0,12,13.758937746286392,0.19655625351837702
411,411,411,411,1-9135,7,6,1-9135,21,3,0,2,4.126489624381065,0.19649950592290788
179,179,179,179,1-8186,8,17,1-8186,23,0,0,8,4.5059584975242615,0.19591123902279398
343,343,343,343,1-8754,4,8,1-8754,108,2,0,34,21.15032361447811,0.19583632976368623
2,2,2,2,1-8611,4,8,1-8611,621,33,0,157,121.42943551391363,0.19553854350066607
326,326,326,326,1-9095,11,16,1-9095,16,2,0,2,3.1264896243810654,0.19540560152381659
299,299,299,299,1-9316,3,12,1-9316,16,2,0,2,3.1264896243810654,0.19540560152381659
219,219,219,219,1-8371,15,13,1-8371,255,39,0,19,49.70165143162012,0.19490843698674556
169,169,169,169,1-1466,21,18,1-1466,73,8,0,11,14.19569293409586,0.19446154704240903
186,186,186,186,1-8162,20,10,1-8162,22,2,0,4,4.252979248762131,0.19331723858009686
518,518,518,518,1-3356,17,1,1-3356,28,2,0,6,5.379468873143196,0.19212388832654273
527,527,527,527,1-5568,1,22,1-5568,47,0,0,16,9.011916995048523,0.19174291478826644
160,160,160,160,1-0363,8,17,1-0363,34,2,0,8,6.5059584975242615,0.19135172051541946
442,442,442,442,1-7770,9,20,1-7770,23,1,0,6,4.379468873143196,0.1904116901366607
381,381,381,381,1-7987,4,8,1-7987,23,1,0,6,4.379468873143196,0.1904116901366607
237,237,237,237,1-7484,1,7,1-7484,24,4,0,1,4.563244812190533,0.19013520050793886
407,407,407,407,1-5899,6,10,1-5899,288,9,0,81,54.62282978743315,0.18966260342858732
253,253,253,253,1-7781,3,12,1-7781,33,4,0,4,6.252979248762131,0.1894842196594585
278,278,278,278,1-3152,6,10,1-3152,323,23,0,67,60.73740241676569,0.18804149355035818
556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.5632448121905327,0.18774827073017755
243,243,243,243,1-7712,3,12,1-7712,12,0,0,4,2.2529792487621307,0.18774827073017755
181,181,181,181,1-9123,4,8,1-9123,24,0,0,8,4.5059584975242615,0.18774827073017755
557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,2,1.1264896243810654,0.18774827073017755
308,308,308,308,1-1025,13,3,1-1025,48,9,0,0,9.0,0.1875
391,391,391,391,1-8165,14,4,1-8165,420,53,0,45,78.34601654857397,0.18653813463946184
515,515,515,515,1-8480,20,5,1-8480,112,13,0,14,20.885427370667458,0.18647703009524516
232,232,232,232,1-3186,9,20,1-3186,796,57,0,162,148.2456595748663,0.18623826579757072
6,6,6,6,MLG58,3,2,MLG58,66,10,0,4,12.25297924876213,0.18565120073882016
535,535,535,535,1-9253,5,15,1-9253,30,5,0,1,5.563244812190533,0.1854414937396844
264,264,264,264,1-1131,18,14,1-1131,200,19,0,32,37.023833990097046,0.18511916995048522
457,457,457,457,1-9071,6,10,1-9071,75,2,0,21,13.828141056001186,0.1843752140800158
26,26,26,26,1-0918,9,20,1-0918,179,2,0,55,32.9784646704793,0.18423723279597373
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.126489624381065,0.18415580241269963
444,444,444,444,1-2083,15,13,1-2083,48,6,0,5,8.816224060952663,0.1836713346031805
161,161,161,161,1-7656,18,14,1-7656,48,6,0,5,8.816224060952663,0.1836713346031805
145,145,145,145,1-18635,9,20,1-18635,44,3,0,9,8.069203309714794,0.18339098431169987
20,20,20,20,1-3141,1,16,1-3141,14,2,0,1,2.5632448121905327,0.1830889151564666
198,198,198,198,1-9203,7,6,1-9203,14,2,0,1,2.5632448121905327,0.1830889151564666
136,136,136,136,1-7425,9,20,1-7425,352,19,0,80,64.05958497524261,0.18198745731603017
273,273,273,273,1-9157,15,13,1-9157,89,6,0,18,16.13840661942959,0.18133041145426504
400,400,400,400,MLG71,14,4,MLG71,144,12,0,25,26.081120304763317,0.18111889100530082
424,424,424,424,1-8061,21,18,1-8061,55,6,0,7,9.942713685333729,0.18077661246061325
332,332,332,332,1-6501,6,10,1-6501,107,12,0,13,19.322182558476925,0.1805811454063264
333,333,333,333,1-3047,16,1,1-3047,360,34,0,55,64.9784646704793,0.18049573519577583
258,258,258,258,1-4654,9,20,1-4654,138,8,0,30,24.89734436571598,0.18041553888199985
466,466,466,466,1-1687,4,8,1-1687,325,14,0,79,58.49634016305208,0.17998873896323717
207,207,207,207,1-4766,11,16,1-4766,249,21,0,42,44.65628211200237,0.1793424984417766
500,500,500,500,MLG50,12,7,MLG50,168,29,0,2,30.126489624381065,0.17932434300226824
143,143,143,143,1-7302,7,6,1-7302,240,16,0,48,43.03575098514557,0.1793156291047732
75,75,75,75,1-7547,6,10,1-7547,86,3,0,22,15.391385868191719,0.17896960311850837
227,227,227,227,1-9542,15,13,1-9542,54,4,0,10,9.632448121905327,0.17837866892417273
420,420,420,420,1-7057,16,1,1-7057,105,4,0,26,18.64436511695385,0.17756538206622713
503,503,503,503,1-0295,9,20,1-0295,24,2,0,4,4.252979248762131,0.1772074686984221
517,517,517,517,1-9436,8,17,1-9436,24,2,0,4,4.252979248762131,0.1772074686984221
475,475,475,475,1-11522,13,3,1-11522,24,2,0,4,4.252979248762131,0.1772074686984221
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,72.02613265067339,0.17653463884968967
325,325,325,325,1-6625,5,15,1-6625,67,9,0,5,11.816224060952663,0.1763615531485472
223,223,223,223,1-5109,7,6,1-5109,37,2,0,8,6.5059584975242615,0.17583671614930435
348,348,348,348,MLG62,12,7,MLG62,370,56,0,16,65.01191699504852,0.17570788377040142
203,203,203,203,1-19884,14,4,1-19884,60,2,0,15,10.44867218285799,0.1741445363809665
244,244,244,244,1-3099,3,12,1-3099,9,1,0,1,1.5632448121905327,0.1736938680211703
378,378,378,378,1-5819,10,22,1-5819,23,0,0,7,3.942713685333729,0.17142233414494473
271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,12.816224060952663,0.17088298747936884
59,59,59,59,1-2272,4,8,1-2272,412,9,0,109,70.39368452876806,0.17085845759409723
45,45,45,45,1-1070,16,1,1-1070,280,19,0,51,47.72548542171717,0.17044816222041845
191,191,191,191,1-9285,5,8,1-9285,30,0,0,9,5.069203309714794,0.1689734436571598
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,45.44867218285799,0.16895417168348695
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,6.816224060952663,0.16624936734030887
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.126489624381065,0.16622516070748425
357,357,357,357,1-7488,9,20,1-7488,65,0,0,19,10.701651431620121,0.16464079125569417
77,77,77,77,1-7567,8,8,1-7567,27,1,0,6,4.379468873143196,0.1622025508571554
119,119,119,119,1-7476,18,14,1-7476,22,3,0,1,3.5632448121905327,0.16196567328138786
547,547,547,547,1-9600,1,22,1-9600,7,0,0,2,1.1264896243810654,0.16092708919729506
445,445,445,445,MLG61,17,11,MLG61,218,30,0,9,35.069203309714794,0.16086790509043483
233,233,233,233,1-8864,3,12,1-8864,39,4,0,4,6.252979248762131,0.16033280125031105
71,71,71,71,MLG26,1,22,MLG26,155,0,0,44,24.782771736383438,0.15988884991215122
84,84,84,84,1-3491,5,15,1-3491,33,3,0,4,5.252979248762131,0.1591811893564282
55,55,55,55,1-8135,6,10,1-8135,56,1,0,14,8.885427370667458,0.15866834590477602
221,221,221,221,1-20138,9,20,1-20138,25,0,0,7,3.942713685333729,0.15770854741334916
368,368,368,368,1-4011,6,10,1-4011,246,19,0,35,38.713568426668644,0.1573722293767018
532,532,532,532,1-9182,13,3,1-9182,28,1,0,6,4.379468873143196,0.156409602612257
477,477,477,477,1-20081,12,17,1-20081,20,2,0,2,3.1264896243810654,0.15632448121905326
267,267,267,267,1-7715,8,11,1-7715,20,2,0,2,3.1264896243810654,0.15632448121905326
240,240,240,240,1-6168,17,11,1-6168,31,2,0,5,4.816224060952663,0.155362066482344
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,11.632448121905327,0.15509930829207103
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,10.689734436571598,0.1549236874865449
274,274,274,274,1-8497,21,18,1-8497,34,3,0,4,5.252979248762131,0.15449938966947444
255,255,255,255,1-17969,1,22,1-17969,22,0,0,6,3.379468873143196,0.1536122215065089
56,56,56,56,1-8924,3,16,1-8924,40,5,0,2,6.126489624381065,0.15316224060952663
303,303,303,303,1-6543,4,8,1-6543,36,1,0,8,5.5059584975242615,0.15294329159789616
355,355,355,355,1-8666,14,4,1-8666,89,5,0,15,13.44867218285799,0.15110867621188753
63,63,63,63,1-5642,10,2,1-5642,166,22,0,5,24.816224060952663,0.14949532566838955
510,510,510,510,1-1119,1,22,1-1119,83,0,0,22,12.391385868191719,0.14929380564086409
86,86,86,86,1-10042,11,16,1-10042,21,2,0,2,3.1264896243810654,0.14888045830386026
93,93,93,93,1-0677,16,1,1-0677,187,18,0,17,27.575161807239056,0.1474607583274816
336,336,336,336,1-8678,17,18,1-8678,74,3,0,14,10.885427370667458,0.14710036987388456
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,3.8162240609526634,0.14677784849817938
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.126489624381065,0.1464711321251733
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,5.689734436571598,0.14589062657875893
153,153,153,153,MLG43,1,22,MLG43,39,0,0,10,5.632448121905327,0.1444217467155212
