Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
302,302,302,1-7809,13,23,1-7809,40,6,0,4,6.715182647109032,0.1678795661777258
29,29,29,1-7462,9,12,1-7462,336,42,0,80,56.30365294218063,0.1675703956612519
55,55,55,MLG13,8,4,MLG13,225,18,0,110,37.66752279549837,0.1674112124244372
53,53,53,1-6727,17,15,1-6727,235,27,0,69,39.336900662630796,0.16739106664949274
426,426,426,1-20040,10,3,1-20040,22,2,0,9,3.6091609559953213,0.16405277072706007
94,94,94,1-3693,11,3,1-3693,143,17,0,35,23.257848162204027,0.1626422948405876
372,372,372,1-3300,23,20,1-3300,29,4,0,4,4.715182647109032,0.16259250507272524
237,237,237,1-18266,20,17,1-18266,55,5,0,22,8.933504559099674,0.16242735561999408
95,95,95,1-9100,10,3,1-9100,142,13,0,56,23.012557059526443,0.16206026098258058
358,358,358,1-5655,15,24,1-5655,31,5,0,0,5.0,0.16129032258064516
81,81,81,1-7038,15,14,1-7038,163,21,0,29,26.18507419154048,0.16064462694196613
69,69,69,1-8564,17,15,1-8564,185,16,0,76,29.588470295071602,0.1599376772706573
108,108,108,1-1005,14,13,1-1005,122,15,0,24,19.29109588265419,0.15812373674306712
407,407,407,1-0295,1,7,1-0295,24,2,0,10,3.787956617772579,0.15783152574052414
314,314,314,1-18973,10,3,1-18973,39,2,0,23,6.112300220876932,0.1567256466891521
238,238,238,MLG20,7,5,MLG20,55,7,0,9,8.609160955995321,0.15653019919991493
229,229,229,1-8986,20,17,1-8986,57,8,0,5,8.89397830888629,0.15603470717344367
1,1,1,MLG02,15,14,MLG02,755,68,0,274,116.99001132696867,0.15495365738671346
104,104,104,MLG64,2,11,MLG64,129,13,0,38,19.7942351475358,0.15344368331423103
224,224,224,1-8087,16,22,1-8087,58,6,0,16,8.860730588436127,0.1527712170420022
97,97,97,1-4654,5,7,1-4654,138,19,0,11,20.966752279549837,0.15193298753296983
381,381,381,1-6554,3,9,1-6554,28,3,0,7,4.251569632440805,0.15184177258717163
207,207,207,1-7488,5,7,1-7488,65,8,0,10,9.78795661777258,0.150583947965732
76,76,76,1-7518,12,1,1-7518,169,24,0,8,25.430365294218063,0.150475534285314
61,61,61,1-8484,21,23,1-8484,202,30,0,2,30.357591323554516,0.15028510556215108
310,310,310,MLG43,23,20,MLG43,39,3,0,16,5.860730588436127,0.15027514329323402
288,288,288,MLG01,10,3,MLG01,43,6,0,2,6.357591323554516,0.14785096101289572
138,138,138,1-7993,17,15,1-7993,100,11,0,20,14.575913235545158,0.14575913235545157
54,54,54,MLG66,1,10,MLG66,229,27,0,33,32.90025683864951,0.14366924383689744
209,209,209,1-6249,1,10,1-6249,64,7,0,12,9.145547941327095,0.14289918658323586
37,37,37,1-7946,14,13,1-7946,289,28,0,74,41.230878971517086,0.14266740128552624
47,47,47,1-1035,11,2,1-1035,249,29,0,36,35.436643823981285,0.14231583865052724
174,174,174,MLG17,8,4,MLG17,76,9,0,9,10.609160955995321,0.1395942231052016
306,306,306,1-8990,16,15,1-8990,40,5,0,3,5.536386985331774,0.13840967463329434
49,49,49,1-19257,1,10,1-19257,246,26,0,44,33.86700911819935,0.13767076877316808
255,255,255,1-3302,2,11,1-3302,52,5,0,12,7.145547941327095,0.13741438348705953
107,107,107,1-0598,21,18,1-0598,122,14,0,15,16.68193492665887,0.13673717152999074
471,471,471,1-9396,1,1,1-9396,16,2,0,1,2.178795661777258,0.13617472886107862
388,388,388,1-7776,18,16,1-7776,26,3,0,3,3.5363869853317738,0.13601488405122206
2,2,2,MLG03,20,17,MLG03,713,58,0,217,96.79865860566497,0.13576249453809955
514,514,514,1-10823,15,5,1-10823,10,1,0,2,1.3575913235545158,0.1357591323554516
62,62,62,1-1131,2,11,1-1131,200,19,0,45,27.045804779976606,0.13522902389988303
210,210,210,1-1514,1,10,1-1514,64,7,0,9,8.609160955995321,0.1345181399374269
550,550,550,1-3142,17,15,1-3142,4,0,0,3,0.5363869853317738,0.13409674633294344
477,477,477,1-9412,22,21,1-9412,15,2,0,0,2.0,0.13333333333333333
404,404,404,1-6559,1,10,1-6559,24,3,0,1,3.178795661777258,0.13244981924071908
376,376,376,1-3356,2,3,1-3356,28,1,0,15,3.681934926658869,0.13149767595210246
64,64,64,1-0983,14,13,1-0983,195,13,0,69,25.336900662630796,0.12993282391092717
185,185,185,MLG42,16,22,MLG42,72,7,0,13,9.324343603104353,0.12950477226533824
243,243,243,1-9542,9,22,1-9542,54,5,0,11,6.966752279549837,0.12901393110277476
260,260,260,MLG24,16,22,MLG24,49,5,0,7,6.251569632440805,0.12758305372328174
304,304,304,1-2006,11,3,1-2006,40,4,0,6,5.0727739706635475,0.1268193492665887
440,440,440,1-20081,20,17,1-20081,20,2,0,3,2.5363869853317738,0.1268193492665887
298,298,298,1-0584,23,20,1-0584,41,3,0,12,5.145547941327095,0.12550116930066085
469,469,469,1-9095,23,20,1-9095,16,2,0,0,2.0,0.125
22,22,22,1-6568,14,13,1-6568,394,16,0,184,48.89840176701546,0.12410761869800878
341,341,341,1-0363,1,10,1-0363,34,1,0,18,4.2183219119906425,0.12406829152913655
89,89,89,1-3509,9,17,1-3509,150,17,0,9,18.60916095599532,0.12406107303996881
213,213,213,1-10043,17,24,1-10043,61,7,0,3,7.536386985331774,0.12354732762838973
15,15,15,MLG14,8,4,MLG14,462,42,0,80,56.30365294218063,0.12186937866272865
156,156,156,MLG83,22,21,MLG83,88,10,0,4,10.715182647109032,0.12176343917169354
172,172,172,1-19068,13,1,1-19068,77,4,0,30,9.363869853317738,0.12160869939373685
303,303,303,1-7899,14,22,1-7899,40,2,0,16,4.860730588436127,0.12151826471090317
10,10,10,MLG08,8,4,MLG08,532,43,0,121,64.63427507504821,0.1214929982613688
66,66,66,1-3496,14,13,1-3496,192,14,0,52,23.297374412417412,0.12134049173134069
325,325,325,1-6543,22,1,1-6543,36,4,0,2,4.357591323554516,0.12104420343206988
405,405,405,1-6558,15,14,1-6558,24,2,0,5,2.8939783088862896,0.12058242953692873
148,148,148,1-6677,5,7,1-6677,94,9,0,13,11.324343603104353,0.12047174045855695
369,369,369,1-9217,8,4,1-9217,30,2,0,9,3.6091609559953213,0.12030536519984404
63,63,63,1-5531,11,2,1-5531,199,21,0,16,23.860730588436127,0.1199031687861112
191,191,191,1-0429,14,13,1-0429,69,2,0,35,8.257848162204027,0.11967895887252214
560,560,560,1-20124,18,16,1-20124,3,0,0,2,0.35759132355451584,0.11919710785150528
373,373,373,1-18794,11,2,1-18794,29,2,0,8,3.4303652942180634,0.11828845842131253
127,127,127,MLG55,22,21,MLG55,110,13,0,0,13.0,0.11818181818181818
230,230,230,1-11205,10,3,1-11205,56,0,0,37,6.615439485758543,0.11813284795997399
92,92,92,1-6511,23,20,1-6511,144,8,0,50,16.939783088862896,0.11763738256154789
119,119,119,1-1136,12,1,1-1136,113,9,0,24,13.29109588265419,0.11762031754561231
264,264,264,1-8284,17,5,1-8284,48,4,0,9,5.609160955995321,0.11685751991656919
11,11,11,1-19755,1,10,1-19755,517,42,0,101,60.05836183950305,0.11616704417698849
393,393,393,1-8766,20,17,1-8766,26,3,0,0,3.0,0.11538461538461539
4,4,4,1-1530,14,13,1-1530,632,42,0,170,72.39526250213385,0.114549465984389
114,114,114,1-6166,12,1,1-6166,117,11,0,13,13.324343603104353,0.11388327865901156
231,231,231,1-8044,14,13,1-8044,56,1,0,30,6.363869853317738,0.1136405330949596
74,74,74,MLG09,6,6,MLG09,174,16,0,21,19.754708897322416,0.11353280975472653
39,39,39,1-7172,1,10,1-7172,284,24,0,46,32.224600441753864,0.11346690296392206
504,504,504,1-7721,22,18,1-7721,12,1,0,2,1.3575913235545158,0.11313261029620965
218,218,218,1-9351,1,10,1-9351,60,5,0,10,6.787956617772579,0.11313261029620965
505,505,505,MLG25,2,11,MLG25,12,1,0,2,1.3575913235545158,0.11313261029620965
299,299,299,1-0754,7,5,1-0754,41,3,0,9,4.609160955995321,0.11241855990232491
126,126,126,1-8121,5,7,1-8121,110,11,0,7,12.251569632440805,0.11137790574946187
289,289,289,1-7390,1,10,1-7390,43,3,0,10,4.787956617772579,0.11134782832029254
50,50,50,1-4011,17,15,1-4011,246,15,0,69,27.336900662630796,0.11112561244971869
519,519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
301,301,301,1-3469,3,9,1-3469,40,3,0,8,4.430365294218063,0.11075913235545158
136,136,136,1-7720,10,3,1-7720,102,7,0,24,11.29109588265419,0.11069701845739402
322,322,322,1-18435,4,8,1-18435,37,3,0,6,4.0727739706635475,0.11007497218009588
256,256,256,1-0984,15,14,1-0984,50,3,0,14,5.503139264881611,0.11006278529763222
479,479,479,1-8090,15,14,1-8090,14,1,0,3,1.5363869853317738,0.10974192752369813
383,383,383,1-9182,7,5,1-9182,28,2,0,6,3.0727739706635475,0.10974192752369813
375,375,375,1-8187,16,14,1-8187,29,3,0,1,3.178795661777258,0.10961364350956061
268,268,268,1-2083,18,16,1-2083,48,4,0,7,5.251569632440805,0.10940770067585011
8,8,8,MLG15,7,5,MLG15,559,32,0,162,60.96489720791578,0.1090606390123717
437,437,437,1-11533,8,4,1-11533,20,2,0,1,2.178795661777258,0.1089397830888629
9,9,9,MLG63,2,11,MLG63,543,28,0,174,59.11044514924288,0.10885901500781377
335,335,335,1-1763,5,7,1-1763,35,2,0,10,3.787956617772579,0.1082273319363594
27,27,27,1-7425,5,7,1-7425,352,30,0,44,37.86700911819935,0.10757673044942996
541,541,541,1-19192,18,16,1-19192,5,0,0,3,0.5363869853317738,0.10727739706635475
384,384,384,1-7567,13,23,1-7567,27,2,0,5,2.8939783088862896,0.10718438181060332
52,52,52,1-7302,1,10,1-7302,240,20,0,32,25.721461176872253,0.10717275490363438
139,139,139,1-8228,13,23,1-8228,99,10,0,3,10.536386985331774,0.10642815136698762
332,332,332,1-3162,22,21,1-3162,35,3,0,4,3.7151826471090317,0.10614807563168661
363,363,363,1-10294,15,14,1-10294,30,3,0,1,3.178795661777258,0.10595985539257527
368,368,368,1-18927,1,10,1-18927,30,3,0,1,3.178795661777258,0.10595985539257527
128,128,128,1-18045,10,3,1-18045,109,7,0,25,11.469891544431448,0.10522836279294906
131,131,131,1-6501,18,16,1-6501,107,5,0,35,11.257848162204027,0.10521353422620586
0,0,0,1-3186,5,7,1-3186,796,62,0,121,83.63427507504821,0.10506818476764851
6,6,6,1-3026,3,9,1-3026,570,39,0,115,59.56150110438466,0.10449386158663976
84,84,84,1-1712,17,22,1-1712,157,8,0,47,16.403396103531122,0.10448022995879695
167,167,167,MLG32,22,21,MLG32,79,8,0,1,8.178795661777258,0.1035290590098387
178,178,178,1-9071,17,15,1-9071,75,2,0,32,7.721461176872253,0.10295281569163005
412,412,412,1-7770,6,6,1-7770,23,2,0,2,2.357591323554516,0.10250397058932678
486,486,486,1-7444,21,18,1-7444,14,0,0,8,1.4303652942180634,0.10216894958700452
70,70,70,1-5228,12,1,1-5228,180,9,0,51,18.118578750640154,0.10065877083688975
242,242,242,1-18469,3,1,1-18469,54,4,0,8,5.430365294218063,0.10056232026329746
20,20,20,1-0708,11,2,1-0708,408,26,0,83,40.84003992751241,0.10009813707723629
439,439,439,1-8023,6,6,1-8023,20,2,0,0,2.0,0.1
447,447,447,1-9473,19,24,1-9473,20,2,0,0,2.0,0.1
214,214,214,P1-0004,15,14,P1-0004,60,2,0,22,5.933504559099674,0.09889174265166124
122,122,122,1-8949,23,20,1-8949,112,8,0,17,11.039526250213385,0.09856719866261951
26,26,26,1-3047,11,2,1-3047,360,19,0,92,35.44920088350773,0.09847000245418813
326,326,326,1-6835,22,21,1-6835,36,3,0,3,3.5363869853317738,0.09823297181477149
495,495,495,1-3309,14,13,1-3309,12,1,0,1,1.178795661777258,0.09823297181477149
500,500,500,1-19859,8,4,1-19859,12,1,0,1,1.178795661777258,0.09823297181477149
320,320,320,1-5109,15,14,1-5109,37,2,0,9,3.6091609559953213,0.09754489070257626
489,489,489,MLG05,1,10,MLG05,14,1,0,2,1.3575913235545158,0.09697080882532257
370,370,370,1-7647,23,20,1-7647,30,2,0,5,2.8939783088862896,0.09646594362954299
130,130,130,1-8754,12,1,1-8754,108,7,0,19,10.3971175737679,0.0962696071645176
475,475,475,1-9548,8,1,1-9548,16,1,0,3,1.5363869853317738,0.09602418658323586
187,187,187,MLG82,16,22,MLG82,71,5,0,10,6.787956617772579,0.09560502278552928
75,75,75,MLG73,15,14,MLG73,173,10,0,34,16.07905250042677,0.09294250000246687
305,305,305,1-8924,20,17,1-8924,40,3,0,4,3.7151826471090317,0.09287956617772579
166,166,166,1-5696,10,3,1-5696,80,2,0,30,7.363869853317738,0.09204837316647171
236,236,236,1-8053,2,11,1-8053,55,2,0,17,5.039526250213385,0.09162775000387972
297,297,297,1-6101,16,22,1-6101,41,0,0,21,3.7547088973224163,0.09157826578835161
135,135,135,1-7057,11,2,1-7057,105,9,0,3,9.536386985331774,0.09082273319363594
175,175,175,1-7625,2,11,1-7625,76,6,0,5,6.89397830888629,0.09071024090639855
312,312,312,1-8864,23,20,1-8864,39,3,0,3,3.5363869853317738,0.09067658936748138
433,433,433,1-10042,14,13,1-10042,21,1,0,5,1.8939783088862896,0.0901894432802995
68,68,68,1-0677,10,3,1-0677,187,10,0,38,16.7942351475358,0.08980874410446953
98,98,98,MLG36,22,21,MLG36,136,12,0,1,12.178795661777258,0.08954996810130336
530,530,530,1-3727,17,15,1-3727,8,0,0,4,0.7151826471090317,0.08939783088862896
529,529,529,1-9466,18,16,1-9466,8,0,0,4,0.7151826471090317,0.08939783088862896
528,528,528,1-3369,10,20,1-3369,8,0,0,4,0.7151826471090317,0.08939783088862896
40,40,40,1-1070,11,2,1-1070,280,20,0,28,25.00627852976322,0.08930813760629722
169,169,169,1-6591,20,17,1-6591,79,4,0,17,7.039526250213385,0.08910792721789094
151,151,151,1-7725,5,7,1-7725,90,3,0,28,8.006278529763222,0.08895865033070247
279,279,279,1-20068,14,13,1-20068,45,2,0,11,3.966752279549837,0.08815005065666305
141,141,141,1-7081,9,3,1-7081,99,3,0,32,8.721461176872253,0.08809556744315407
290,290,290,1-7348,18,16,1-7348,43,2,0,10,3.787956617772579,0.08809201436680417
162,162,162,1-10960,12,18,1-10960,82,4,0,18,7.2183219119906425,0.08802831599988588
344,344,344,1-7781,13,23,1-7781,33,2,0,5,2.8939783088862896,0.08769631239049362
343,343,343,1-11132,16,22,1-11132,34,1,0,11,2.966752279549837,0.08725741998675991
395,395,395,1-1958,7,21,1-1958,25,2,0,1,2.178795661777258,0.08715182647109032
228,228,228,1-17959,18,16,1-17959,57,3,0,11,4.966752279549837,0.08713600490438311
177,177,177,1-19121,23,20,1-19121,75,4,0,14,6.503139264881611,0.08670852353175482
24,24,24,MLG62,8,4,MLG62,370,21,0,61,31.906535368412733,0.08623387937408847
422,422,422,1-17969,11,2,1-17969,22,1,0,5,1.8939783088862896,0.08608992313119498
249,249,249,1-11438,5,7,1-11438,53,4,0,3,4.536386985331774,0.08559220727041082
113,113,113,1-7971,17,15,1-7971,117,5,0,28,10.006278529763222,0.08552374811763437
232,232,232,1-18412,9,12,1-18412,56,3,0,10,4.787956617772579,0.08549922531736749
153,153,153,1-8666,14,13,1-8666,89,4,0,20,7.575913235545158,0.0851226206241029
21,21,21,1-1633,5,7,1-1633,399,25,0,49,33.76098742708564,0.08461400357665573
96,96,96,1-7402,10,3,1-7402,141,4,0,44,11.867009118199348,0.08416318523545638
79,79,79,MLG57,23,20,MLG57,165,11,0,16,13.860730588436127,0.0840044278087038
398,398,398,1-8914,7,5,1-8914,25,1,0,6,2.0727739706635475,0.0829109588265419
409,409,409,1-9245,9,22,1-9245,23,1,0,5,1.8939783088862896,0.08234688299505608
56,56,56,1-4874,6,6,1-4874,224,18,0,2,18.357591323554516,0.0819535326944398
400,400,400,1-11523,8,5,1-11523,24,0,0,11,1.9667522795498371,0.08194801164790988
359,359,359,1-6168,10,3,1-6168,31,2,0,3,2.5363869853317738,0.08181893501070238
353,353,353,1-7456,10,3,1-7456,32,1,0,9,2.6091609559953213,0.08153627987485379
267,267,267,1-6492,2,11,1-6492,48,3,0,5,3.8939783088862896,0.0811245481017977
144,144,144,1-7187,22,21,1-7187,96,6,0,10,7.787956617772579,0.0811245481017977
140,140,140,MLG51,15,14,MLG51,99,6,0,11,7.966752279549837,0.08047224524797815
233,233,233,1-8135,9,12,1-8135,56,2,0,14,4.503139264881611,0.08041320115860019
247,247,247,1-8177,16,3,1-8177,53,1,0,18,4.2183219119906425,0.07959097947152156
150,150,150,1-7539,14,13,1-7539,91,2,0,29,7.18507419154048,0.07895685924769758
248,248,248,1-8618,18,16,1-8618,53,2,0,12,4.145547941327095,0.07821788568541689
423,423,423,1-1636,15,14,1-1636,22,1,0,4,1.7151826471090317,0.07796284759586508
149,149,149,MLG29,22,21,MLG29,93,7,0,1,7.178795661777258,0.077191351201906
492,492,492,1-7297,8,4,1-7297,13,1,0,0,1.0,0.07692307692307693
491,491,491,1-9259,19,24,1-9259,13,1,0,0,1.0,0.07692307692307693
241,241,241,1-8058,20,17,1-8058,54,2,0,12,4.145547941327095,0.07676940632087213
170,170,170,1-9291,12,1,1-9291,78,4,0,11,5.966752279549837,0.07649682409679279
202,202,202,1-1367,14,13,1-1367,66,2,0,17,5.039526250213385,0.07635645833656643
125,125,125,1-9260,11,2,1-9260,111,2,0,36,8.436643823981285,0.07600580021604761
453,453,453,1-11121,23,20,1-11121,18,1,0,2,1.3575913235545158,0.07542174019747311
458,458,458,1-8747,17,15,1-8747,18,1,0,2,1.3575913235545158,0.07542174019747311
265,265,265,1-8711,21,18,1-8711,48,2,0,9,3.6091609559953213,0.07519085324990253
34,34,34,1-8019,21,18,1-8019,320,8,0,89,23.912813898175955,0.07472754343179985
266,266,266,1-1025,23,20,1-1025,48,0,0,20,3.5759132355451584,0.0744981924071908
206,206,206,1-8629,18,16,1-8629,65,0,0,27,4.827482867985964,0.07426896719978406
350,350,350,1-3491,16,22,1-3491,33,1,0,8,2.4303652942180634,0.07364743315812314
28,28,28,1-6957,21,18,1-6957,338,3,0,122,24.813070736825466,0.07341145188409902
429,429,429,1-9135,1,10,1-9135,21,1,0,3,1.5363869853317738,0.07316128501579874
118,118,118,1-3051,12,1,1-3051,116,4,0,25,8.469891544431448,0.07301630641751249
362,362,362,MLG40,22,21,MLG40,30,2,0,1,2.178795661777258,0.07262652205924193
16,16,16,1-0691,10,3,1-0691,450,12,0,115,32.56150110438466,0.07235889134307702
168,168,168,1-7523,14,13,1-7523,79,3,0,15,5.681934926658869,0.07192322691973252
339,339,339,1-8126,4,8,1-8126,34,1,0,8,2.4303652942180634,0.07148133218288422
480,480,480,1-10882,14,24,1-10882,14,1,0,0,1.0,0.07142857142857142
85,85,85,MLG26,22,21,MLG26,155,10,0,5,10.89397830888629,0.07028373102507283
234,234,234,1-10800,17,15,1-10800,55,1,0,16,3.8607305884361267,0.07019510160792958
263,263,263,1-7464,12,1,1-7464,48,3,0,2,3.357591323554516,0.06994981924071908
421,421,421,1-8162,1,10,1-8162,22,1,0,3,1.5363869853317738,0.06983577206053516
457,457,457,1-5287,23,20,1-5287,18,0,0,7,1.2515696324408054,0.06953164624671142
7,7,7,MLG12,6,6,MLG12,569,35,0,25,39.46989154443145,0.06936712046473013
460,460,460,1-7083,1,10,1-7083,17,1,0,1,1.178795661777258,0.06934092128101517
397,397,397,1-19851,5,7,1-19851,25,1,0,4,1.7151826471090317,0.06860730588436127
444,444,444,1-7467,15,13,1-7467,20,1,0,2,1.3575913235545158,0.0678795661777258
445,445,445,1-2028,15,23,1-2028,20,1,0,2,1.3575913235545158,0.0678795661777258
321,321,321,1-3257,8,4,1-3257,37,0,0,14,2.503139264881611,0.06765241256436787
31,31,31,1-1687,12,1,1-1687,325,17,0,27,21.827482867985964,0.06716148574764912
527,527,527,1-7711,11,2,1-7711,8,0,0,3,0.5363869853317738,0.06704837316647172
318,318,318,1-7655,4,8,1-7655,38,2,0,3,2.5363869853317738,0.06674702592978352
476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
197,197,197,MLG27,23,20,MLG27,67,3,0,8,4.430365294218063,0.06612485513758304
352,352,352,1-8853,5,7,1-8853,33,2,0,1,2.178795661777258,0.0660241109629472
283,283,283,1-8973,17,15,1-8973,44,2,0,5,2.8939783088862896,0.06577223429287021
12,12,12,1-3523,15,14,1-3523,497,11,0,121,32.63427507504821,0.06566252530190786
507,507,507,1-6608,13,13,1-6608,11,0,0,4,0.7151826471090317,0.06501660428263924
205,205,205,1-0447,11,2,1-0447,65,1,0,18,4.2183219119906425,0.06489726018447142
123,123,123,MLG59,2,11,MLG59,112,6,0,7,7.251569632440805,0.0647461574325072
132,132,132,1-4397,10,3,1-4397,106,4,0,16,6.860730588436127,0.06472387347581252
145,145,145,1-7589,18,16,1-7589,95,4,0,12,6.145547941327095,0.0646899783297589
258,258,258,MLG37,22,21,MLG37,50,3,0,1,3.178795661777258,0.06357591323554516
274,274,274,1-7723,14,13,1-7723,46,2,0,5,2.8939783088862896,0.06291257193231065
251,251,251,1-8287,20,17,1-8287,53,1,0,13,3.324343603104353,0.06272346420951609
468,468,468,1-9316,18,24,1-9316,16,1,0,0,1.0,0.0625
147,147,147,MLG78,18,16,MLG78,94,3,0,16,5.860730588436127,0.062348197749320496
449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.178795661777258,0.062041876935645154
448,448,448,1-1959,5,7,1-1959,19,1,0,1,1.178795661777258,0.062041876935645154
417,417,417,1-9115,11,2,1-9115,22,1,0,2,1.3575913235545158,0.06170869652520527
240,240,240,1-10808,2,11,1-10808,54,1,0,13,3.324343603104353,0.061561918576006534
257,257,257,1-8057,21,18,1-8057,50,2,0,6,3.0727739706635475,0.06145547941327095
208,208,208,1-6214,10,3,1-6214,65,2,0,11,3.966752279549837,0.06102695814692057
342,342,342,1-18987,19,24,1-18987,34,1,0,6,2.0727739706635475,0.06096394031363375
176,176,176,1-7733,7,5,1-7733,76,3,0,9,4.609160955995321,0.06064685468414897
349,349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
559,559,559,1-5304,23,20,1-5304,3,0,0,1,0.17879566177725792,0.05959855392575264
351,351,351,1-4776,20,18,1-4776,33,0,0,11,1.9667522795498371,0.05959855392575264
451,451,451,1-7146,9,17,1-7146,18,0,0,6,1.0727739706635475,0.05959855392575264
520,520,520,1-5314,17,15,1-5314,9,0,0,3,0.5363869853317738,0.05959855392575264
450,450,450,1-3301,7,5,1-3301,18,0,0,6,1.0727739706635475,0.05959855392575264
226,226,226,1-7403,21,18,1-7403,58,2,0,8,3.4303652942180634,0.05914422921065626
414,414,414,1-18370,12,1,1-18370,23,1,0,2,1.3575913235545158,0.05902570971976156
415,415,415,1-7621,19,24,1-7621,23,1,0,2,1.3575913235545158,0.05902570971976156
461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
254,254,254,1-8808,23,20,1-8808,52,0,0,17,3.0395262502133846,0.05845242788871893
154,154,154,1-9157,17,15,1-9157,89,0,0,29,5.18507419154048,0.05825926057910651
223,223,223,1-5686,16,18,1-5686,59,2,0,8,3.4303652942180634,0.05814178464776379
77,77,77,MLG50,7,5,MLG50,168,4,0,32,9.721461176872253,0.05786584033852532
330,330,330,1-9499,23,20,1-9499,36,1,0,6,2.0727739706635475,0.057577054740654096
348,348,348,1-0997,7,5,1-0997,33,1,0,5,1.8939783088862896,0.05739328208746332
