Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
453,453,453,453,MLG45,7,14,MLG45,179,37,0,36,53.375468611717224,0.2981869754844538
38,38,38,38,1-10018,8,5,1-10018,40,11,0,2,11.909748256206512,0.2977437064051628
96,96,96,96,1-10725,10,17,1-10725,27,8,0,0,8.0,0.2962962962962963
506,506,506,506,1-3302,12,13,1-3302,52,14,0,3,15.364622384309769,0.2954735073905725
481,481,481,481,1-19851,18,10,1-19851,25,6,0,3,7.364622384309769,0.29458489537239074
313,313,313,313,1-3631,18,8,1-3631,13,2,0,4,3.819496512413025,0.2938074240317711
463,463,463,463,1-8187,5,9,1-8187,29,8,0,1,8.454874128103256,0.2915473837276985
374,374,374,374,MLG74,18,8,MLG74,177,37,0,32,51.5559720993042,0.29127667852714234
384,384,384,384,1-0584,8,5,1-0584,41,1,0,24,11.91697907447815,0.29065802620678416
522,522,522,522,1-10808,2,22,1-10808,54,2,0,30,15.646223843097687,0.2897448859832905
449,449,449,449,1-10960,4,12,1-10960,82,6,0,39,23.740090996026993,0.2895133048295975
232,232,232,232,1-3186,9,10,1-3186,796,84,0,320,229.559720993042,0.2883916092877412
482,482,482,482,1-11534,8,5,1-11534,12,3,0,1,3.4548741281032562,0.287906177341938
529,529,529,529,1-11533,2,22,1-11533,20,3,0,6,5.729244768619537,0.28646223843097685
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
456,456,456,456,1-2006,16,18,1-2006,40,0,0,25,11.371853202581406,0.28429633006453514
412,412,412,412,1-7403,21,4,1-7403,58,11,0,12,16.458489537239075,0.2837670609868806
108,108,108,108,1-0917,3,3,1-0917,134,23,0,33,38.010846227407455,0.28366303154781686
395,395,395,395,1-18620,21,4,1-18620,60,6,0,24,16.91697907447815,0.2819496512413025
341,341,341,341,1-0983,13,16,1-0983,195,25,0,65,54.566818326711655,0.27982983757288027
366,366,366,366,MLG63,3,3,MLG63,543,86,0,142,150.59212619066238,0.27733356572866
371,371,371,371,MLG66,7,14,MLG66,229,22,0,91,63.39354565739632,0.2768277102943071
85,85,85,85,1-8986,13,16,1-8986,57,8,0,17,15.732860177755356,0.2760150908378133
306,306,306,306,1-18987,5,9,1-18987,34,8,0,3,9.364622384309769,0.2754300701267579
323,323,323,323,1-7946,13,16,1-7946,289,30,0,109,79.58127996325493,0.2753677507379063
476,476,476,476,MLG01,21,4,MLG01,43,10,0,4,11.819496512413025,0.27487201191658195
46,46,46,46,1-3056,5,9,1-3056,250,47,0,47,68.37908402085304,0.2735163360834122
269,269,269,269,1-5271,3,3,1-5271,12,1,0,5,3.274370640516281,0.2728642200430234
565,565,565,565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
540,540,540,540,1-8711,4,12,1-8711,48,3,0,22,13.007230818271637,0.2709839753806591
257,257,257,257,MLG06,10,17,MLG06,634,148,0,51,171.19858053326607,0.27002930683480453
461,461,461,461,1-9351,7,14,1-9351,60,8,0,18,16.187734305858612,0.2697955717643102
379,379,379,379,1-5228,4,12,1-5228,180,11,0,82,48.29967850446701,0.26833154724703895
331,331,331,331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
263,263,263,263,1-7486,4,12,1-7486,29,0,0,17,7.732860177755356,0.26665035095708123
551,551,551,551,1-18869,18,8,1-18869,22,4,0,4,5.819496512413025,0.26452256874604657
262,262,262,262,1-4394,21,4,1-4394,190,22,0,62,50.202195942401886,0.26422208390737834
10,10,10,10,1-7390,7,14,1-7390,43,4,0,16,11.2779860496521,0.2622787453407465
168,168,168,168,1-7636,7,14,1-7636,83,4,0,39,21.740090996026993,0.2619288071810481
239,239,239,239,1-1136,4,12,1-1136,113,9,0,45,29.46933576464653,0.2607905819880224
48,48,48,48,1-6101,15,7,1-6101,41,7,0,8,10.63899302482605,0.2594876347518549
252,252,252,252,1-1887,11,6,1-1887,119,14,0,37,30.83034273982048,0.2590785104186595
106,106,106,106,1-8973,20,15,1-8973,44,10,0,3,11.364622384309769,0.25828687237067655
78,78,78,78,1-6677,9,10,1-6677,94,11,0,29,24.19134971499443,0.2573547842020684
162,162,162,162,1-8242,19,20,1-8242,11,1,0,4,2.819496512413025,0.25631786476482044
475,475,475,475,1-11522,13,16,1-11522,24,2,0,9,6.093867152929306,0.2539111313720544
446,446,446,446,1-1166,7,14,1-1166,118,6,0,52,29.653454661369324,0.25130046323194344
508,508,508,508,1-8057,19,20,1-8057,50,3,0,21,12.55235669016838,0.25104713380336763
189,189,189,189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
5,5,5,5,1-8121,9,10,1-8121,110,9,0,40,27.19496512413025,0.24722695567391134
29,29,29,29,1-8090,10,17,1-8090,14,3,0,1,3.4548741281032562,0.24677672343594687
346,346,346,346,1-10823,16,18,1-10823,10,2,0,1,2.4548741281032562,0.24548741281032563
191,191,191,191,1-9285,5,9,1-9285,30,6,0,3,7.364622384309769,0.24548741281032563
33,33,33,33,1-0997,11,6,1-0997,33,4,0,9,8.093867152929306,0.24526870160391837
271,271,271,271,1-19121,3,3,1-19121,75,17,0,3,18.36462238430977,0.24486163179079692
104,104,104,104,1-9040,11,6,1-9040,55,8,0,12,13.458489537239075,0.24469980976798317
283,283,283,283,1-1636,3,3,1-1636,22,4,0,3,5.364622384309769,0.24384647201408038
170,170,170,170,MLG40,3,3,MLG40,30,5,0,5,7.274370640516281,0.2424790213505427
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,2.9097482562065125,0.2424790213505427
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,10.364622384309769,0.24103772986766903
287,287,287,287,1-9267,12,13,1-9267,14,2,0,3,3.3646223843097687,0.24033017030784062
497,497,497,497,1-3216,7,14,1-3216,38,5,0,9,9.093867152929306,0.23931229349813962
167,167,167,167,1-9287,20,15,1-9287,21,5,0,0,5.0,0.23809523809523808
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
248,248,248,248,1-19068,4,12,1-19068,77,1,0,38,18.285216867923737,0.2374703489340745
227,227,227,227,1-9542,15,7,1-9542,54,11,0,4,12.819496512413025,0.23739808356320416
284,284,284,284,1-5159,9,10,1-5159,59,3,0,24,13.91697907447815,0.23588100126234152
527,527,527,527,1-5568,1,21,1-5568,47,11,0,0,11.0,0.23404255319148937
47,47,47,47,MLG15,12,13,MLG15,559,119,0,26,130.82672733068466,0.2340370793035504
123,123,123,123,1-3472,13,16,1-3472,28,2,0,10,6.548741281032562,0.23388361717973435
421,421,421,421,1-12345,9,10,1-12345,97,9,0,30,22.646223843097687,0.2334662251865741
298,298,298,298,1-7107,13,16,1-7107,84,10,0,21,19.55235669016838,0.2327661510734331
56,56,56,56,1-8924,3,3,1-8924,40,2,0,16,9.2779860496521,0.23194965124130248
148,148,148,148,1-2028,10,20,1-2028,20,1,0,8,4.63899302482605,0.23194965124130248
448,448,448,448,1-6249,7,14,1-6249,64,7,0,17,14.732860177755356,0.23020094027742743
225,225,225,225,1-17970,5,9,1-17970,36,6,0,5,8.274370640516281,0.22984362890323004
351,351,351,351,1-9399,12,9,1-9399,38,6,0,6,8.729244768619537,0.22971696759525098
479,479,479,479,1-7809,9,10,1-7809,40,6,0,7,9.184118896722794,0.22960297241806985
501,501,501,501,MLG56,17,24,MLG56,109,0,0,55,25.018077045679092,0.2295236426209091
546,546,546,546,1-9601,9,10,1-9601,31,3,0,9,7.093867152929306,0.22883442428804213
43,43,43,43,1-7518,21,4,1-7518,169,25,0,30,38.64622384309769,0.22867588072838868
98,98,98,98,1-9543,14,2,1-9543,39,8,0,2,8.909748256206512,0.22845508349247468
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.4548741281032562,0.2274370640516281
17,17,17,17,1-9217,19,20,1-9217,30,5,0,4,6.819496512413025,0.2273165504137675
95,95,95,95,1-7625,10,17,1-7625,76,15,0,5,17.27437064051628,0.22729435053310895
119,119,119,119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
171,171,171,171,1-3300,8,5,1-3300,29,2,0,10,6.548741281032562,0.2258186648631918
273,273,273,273,1-9157,15,7,1-9157,89,10,0,22,20.007230818271637,0.22480034627271503
396,396,396,396,1-11132,18,8,1-11132,34,4,0,8,7.63899302482605,0.22467626543606029
133,133,133,133,1-7460,4,12,1-7460,194,9,0,76,43.57043373584747,0.22458986461777047
131,131,131,131,MLG13,8,5,MLG13,225,38,0,27,50.28160145878792,0.22347378426127965
377,377,377,377,1-7901,14,2,1-7901,298,51,0,33,66.01084622740746,0.22151290680338073
264,264,264,264,1-1131,18,8,1-1131,200,21,0,51,44.19858053326607,0.22099290266633034
54,54,54,54,1-6957,21,4,1-6957,338,50,0,54,74.56320291757584,0.22060119206383383
69,69,69,69,1-7418,8,5,1-7418,45,8,0,4,9.819496512413025,0.21821103360917832
60,60,60,60,1-0916,15,7,1-0916,215,5,0,92,46.84841978549957,0.21789962690930034
161,161,161,161,1-7656,18,8,1-7656,48,5,0,12,10.458489537239075,0.2178851986924807
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,6.093867152929306,0.21763811260461807
53,53,53,53,1-9340,4,12,1-9340,163,3,0,71,35.29606309533119,0.2165402643885349
468,468,468,468,1-11523,14,2,1-11523,24,2,0,7,5.184118896722794,0.2160049540301164
247,247,247,247,1-8753,21,4,1-8753,258,22,0,74,55.66068547964096,0.21573909100636032
94,94,94,94,1-8928,7,14,1-8928,30,6,0,1,6.454874128103256,0.2151624709367752
143,143,143,143,1-7302,7,14,1-7302,240,16,0,78,51.480181992053986,0.21450075830022494
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,15.646223843097687,0.2143318334670916
238,238,238,238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
182,182,182,182,1-4136,2,22,1-4136,20,2,0,5,4.274370640516281,0.21371853202581406
443,443,443,443,1-4397,16,18,1-4397,106,9,0,30,22.646223843097687,0.21364362116129892
333,333,333,333,1-3047,16,18,1-3047,360,34,0,94,76.75816804170609,0.21321713344918358
561,561,561,561,1-3699,13,16,1-3699,9,1,0,2,1.9097482562065125,0.2121942506896125
188,188,188,188,1-5221,5,9,1-5221,21,4,0,1,4.454874128103256,0.2121368632430122
429,429,429,429,1-8949,12,13,1-8949,112,21,0,6,23.729244768619537,0.21186825686267444
275,275,275,275,1-1712,6,1,1-1712,157,29,0,9,33.093867152929306,0.2107889627575115
26,26,26,26,1-0918,9,10,1-0918,179,18,0,43,37.55958750844002,0.20983009781251408
405,405,405,405,1-9365,11,6,1-9365,243,25,0,56,50.47295117378235,0.2077076179991043
219,219,219,219,1-8371,15,7,1-8371,255,46,0,15,52.82311192154884,0.20714945851587782
320,320,320,320,1-0541,6,1,1-0541,132,9,0,40,27.19496512413025,0.2060224630615928
101,101,101,101,1-8228,4,12,1-8228,99,8,0,27,20.281601458787918,0.20486466119987795
539,539,539,539,1-6559,19,20,1-6559,24,4,0,2,4.9097482562065125,0.20457284400860468
290,290,290,290,1-0447,4,18,1-0447,65,1,0,27,13.281601458787918,0.20433233013519875
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,3.63899302482605,0.20216627915700278
500,500,500,500,MLG50,12,13,MLG50,168,33,0,2,33.90974825620651,0.20184373962027685
118,118,118,118,1-7429,7,14,1-7429,33,3,0,8,6.63899302482605,0.2011816068129106
204,204,204,204,1-3509,14,2,1-3509,150,25,0,11,30.00361540913582,0.20002410272757212
279,279,279,279,MLG03,15,7,MLG03,713,87,0,122,142.49464362859726,0.19985223510322198
6,6,6,6,MLG58,3,3,MLG58,66,9,0,9,13.093867152929306,0.19839192655953494
404,404,404,404,1-9291,4,12,1-9291,78,0,0,34,15.465720355510712,0.19827846609629118
291,291,291,291,1-17979,7,22,1-17979,17,2,0,3,3.3646223843097687,0.19791896378292756
274,274,274,274,1-8497,21,4,1-8497,34,4,0,6,6.729244768619537,0.19791896378292756
413,413,413,413,1-1763,10,22,1-1763,35,6,0,2,6.9097482562065125,0.1974213787487575
400,400,400,400,MLG71,14,2,MLG71,144,27,0,3,28.36462238430977,0.1969765443354845
388,388,388,388,1-8019,21,4,1-8019,320,40,0,50,62.74370640516281,0.19607408251613379
391,391,391,391,1-8165,14,2,1-8165,420,69,0,27,81.28160145878792,0.19352762252092362
163,163,163,163,1-1633,9,10,1-1633,399,39,0,83,76.75455263257027,0.19236729983100317
427,427,427,427,1-8613,7,14,1-8613,37,3,0,9,7.093867152929306,0.19172613926835963
280,280,280,280,MLG09,2,22,MLG09,174,20,0,29,33.19134971499443,0.19075488341950822
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,13.093867152929306,0.18976619062216385
444,444,444,444,1-2083,15,7,1-2083,48,5,0,9,9.093867152929306,0.1894555656860272
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,6.819496512413025,0.18943045867813957
462,462,462,462,1-8484,21,4,1-8484,202,25,0,29,38.19134971499443,0.18906608769799224
348,348,348,348,MLG62,12,13,MLG62,370,63,0,15,69.82311192154884,0.18871111330148335
93,93,93,93,1-0677,16,18,1-0677,187,18,0,38,35.28521686792374,0.18869099929370983
11,11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.454874128103256,0.18788609173562792
24,24,24,24,1-2742,4,12,1-2742,154,2,0,59,28.837573558092117,0.18725697115644233
489,489,489,489,1-8058,21,4,1-8058,54,6,0,9,10.093867152929306,0.18692346579498714
425,425,425,425,1-10919,9,10,1-10919,20,1,0,6,3.7292447686195374,0.18646223843097687
265,265,265,265,1-7464,15,7,1-7464,48,3,0,13,8.913363665342331,0.18569507636129856
417,417,417,417,1-3026,5,9,1-3026,570,93,0,28,105.73647558689117,0.18550258874893188
343,343,343,343,1-8754,4,12,1-8754,108,3,0,37,19.83034273982048,0.18361428462796742
441,441,441,441,1-3717,21,4,1-3717,89,9,0,16,16.2779860496521,0.18289871965901236
2,2,2,2,1-8611,4,12,1-8611,621,33,0,177,113.51272067427635,0.18279021042556579
381,381,381,381,1-7987,4,12,1-7987,23,1,0,7,4.184118896722794,0.18191821290099103
205,205,205,205,1-7776,14,7,1-7776,26,2,0,6,4.729244768619537,0.1818940295622899
73,73,73,73,1-9318,19,20,1-9318,13,1,0,3,2.3646223843097687,0.1818940295622899
552,552,552,552,1-9396,20,15,1-9396,16,2,0,2,2.9097482562065125,0.18185926601290703
535,535,535,535,1-9253,5,9,1-9253,30,5,0,1,5.454874128103256,0.18182913760344188
164,164,164,164,MLG29,12,13,MLG29,93,16,0,2,16.909748256206512,0.1818252500667367
466,466,466,466,1-1687,4,12,1-1687,325,14,0,98,58.57766455411911,0.18023896785882804
18,18,18,18,1-5635,15,7,1-5635,417,12,0,138,74.77262967824936,0.17931086253776823
454,454,454,454,1-6678,10,17,1-6678,213,30,0,18,38.18773430585861,0.17928513758619066
251,251,251,251,MLG27,1,21,MLG27,67,12,0,0,12.0,0.1791044776119403
402,402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.454874128103256,0.17819496512413024
179,179,179,179,1-8186,8,5,1-8186,23,0,0,9,4.093867152929306,0.1779942240404046
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,6.729244768619537,0.17708538864788256
45,45,45,45,1-1070,16,18,1-1070,280,19,0,67,49.47656658291817,0.17670202351042202
276,276,276,276,1-9548,4,12,1-9548,16,1,0,4,2.819496512413025,0.17621853202581406
190,190,190,190,1-6199,19,20,1-6199,30,3,0,5,5.274370640516281,0.17581235468387604
136,136,136,136,1-7425,9,10,1-7425,352,34,0,60,61.29244768619537,0.1741262718357823
236,236,236,236,1-9245,1,21,1-9245,23,4,0,0,4.0,0.17391304347826086
378,378,378,378,1-5819,10,21,1-5819,23,4,0,0,4.0,0.17391304347826086
365,365,365,365,1-18435,5,9,1-18435,37,5,0,3,6.364622384309769,0.17201682119756131
334,334,334,334,1-3693,16,18,1-3693,143,10,0,32,24.5559720993042,0.17172008461051888
438,438,438,438,1-9100,16,18,1-9100,142,3,0,47,24.379084020853043,0.17168369028769748
572,572,572,572,1-9584,4,12,1-9584,8,0,0,3,1.3646223843097687,0.17057779803872108
325,325,325,325,1-6625,5,9,1-6625,67,10,0,3,11.364622384309769,0.1696212296165637
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,4.729244768619537,0.1689015988792692
387,387,387,387,1-3469,21,4,1-3469,40,4,0,6,6.729244768619537,0.16823111921548844
9,9,9,9,1-8765,11,6,1-8765,38,5,0,3,6.364622384309769,0.16749006274499392
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
297,297,297,297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
128,128,128,128,MLG33,19,20,MLG33,161,2,0,54,26.563202917575836,0.16498883799736544
66,66,66,66,1-7348,18,8,1-7348,43,3,0,9,7.093867152929306,0.16497365471928618
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,13.646223843097687,0.16441233545900827
178,178,178,178,1-0754,8,5,1-0754,41,4,0,6,6.729244768619537,0.16412792118584238
87,87,87,87,1-0708,16,18,1-0708,408,5,0,136,66.86288142204285,0.1638796113285364
16,16,16,16,1-7539,12,13,1-7539,91,14,0,2,14.909748256206512,0.1638433874308408
408,408,408,408,1-8023,19,20,1-8023,20,1,0,5,3.274370640516281,0.16371853202581405
3,3,3,3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
467,467,467,467,MLG82,19,20,MLG82,71,2,0,21,11.55235669016838,0.16270924915730114
89,89,89,89,1-9586,14,2,1-9586,18,2,0,2,2.9097482562065125,0.1616526809003618
451,451,451,451,1-7146,14,4,1-7146,18,2,0,2,2.9097482562065125,0.1616526809003618
285,285,285,285,1-6727,6,1,1-6727,235,16,0,47,37.37908402085304,0.15905993200362997
420,420,420,420,1-7057,16,18,1-7057,105,3,0,30,16.646223843097687,0.15853546517235892
367,367,367,367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
426,426,426,426,1-7332,7,14,1-7332,53,7,0,3,8.364622384309769,0.1578230638549013
386,386,386,386,MLG08,8,5,MLG08,532,50,0,74,83.66068547964096,0.1572569275933101
401,401,401,401,1-7038,19,20,1-7038,163,1,0,54,25.563202917575836,0.156829465751999
517,517,517,517,1-9436,8,5,1-9436,24,1,0,6,3.7292447686195374,0.1553851986924807
303,303,303,303,1-6543,4,12,1-6543,36,1,0,10,5.548741281032562,0.1541317022509045
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,25.548741281032562,0.15390808000622025
249,249,249,249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
347,347,347,347,1-7720,16,18,1-7720,102,6,0,21,15.55235669016838,0.15247408519772923
380,380,380,380,MLG64,15,7,MLG64,129,11,0,19,19.64260843396187,0.15226828243381293
293,293,293,293,MLG20,19,20,MLG20,55,2,0,14,8.368237793445587,0.15214977806264704
560,560,560,560,1-8940,18,8,1-8940,3,0,0,1,0.4548741281032562,0.15162470936775208
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.4548741281032562,0.15162470936775208
175,175,175,175,1-8177,16,18,1-8177,53,3,0,11,8.003615409135818,0.15101161149312864
369,369,369,369,1-8564,6,1,1-8564,185,24,0,8,27.63899302482605,0.14939996229635702
