Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
263,263,263,263,263,1-7464,12,11,1-7464,48,3,0,5,6.334616720676422,0.1319711816807588
199,199,199,199,199,MLG30,23,1,MLG30,66,0,0,13,8.670003473758698,0.1313636889963439
412,412,412,412,412,1-7770,6,19,1-7770,23,1,0,3,3.0007700324058533,0.13046826227851535
388,388,388,388,388,1-7776,18,6,1-7776,26,2,0,2,3.333846688270569,0.1282248726257911
141,141,141,141,141,1-7081,9,22,1-7081,99,4,0,13,12.670003473758698,0.12797983306826968
175,175,175,175,175,1-7625,2,14,1-7625,76,7,0,4,9.667693376541138,0.1272064917965939
321,321,321,321,321,1-3257,8,20,1-3257,37,0,0,7,4.668463408946991,0.12617468672829704
469,469,469,469,469,1-9095,23,1,1-9095,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,6,1-9316,16,2,0,0,2.0,0.125
80,80,80,80,80,1-9340,12,11,1-9340,163,7,0,20,20.33846688270569,0.12477587044604717
140,140,140,140,140,MLG51,15,8,MLG51,99,5,0,11,12.336156785488129,0.12460764429785988
150,150,150,150,150,1-7539,14,9,1-7539,91,2,0,14,11.336926817893982,0.12458161338345035
127,127,127,127,127,MLG55,22,2,MLG55,110,13,0,1,13.666923344135284,0.12424475767395714
290,290,290,290,290,1-7348,18,6,1-7348,43,2,0,5,5.334616720676422,0.12406085396921912
317,317,317,317,317,1-9399,23,1,1-9399,38,0,0,7,4.668463408946991,0.12285430023544713
363,363,363,363,363,1-10294,15,8,1-10294,30,3,0,1,3.6669233441352844,0.12223077813784282
299,299,299,299,299,1-0754,7,21,1-0754,41,5,0,0,5.0,0.12195121951219512
346,346,346,346,346,MLG22,23,1,MLG22,33,0,0,6,4.0015400648117065,0.12125878984277899
506,506,506,506,506,1-19069,1,15,1-19069,11,0,0,2,1.3338466882705688,0.12125878984277899
507,507,507,507,507,1-6608,13,10,1-6608,11,0,0,2,1.3338466882705688,0.12125878984277899
283,283,283,283,283,1-8973,17,7,1-8973,44,2,0,5,5.334616720676422,0.12124128910628232
345,345,345,345,345,1-7883,6,19,1-7883,33,2,0,3,4.000770032405853,0.1212354555274501
424,424,424,424,424,1-18869,18,6,1-18869,22,2,0,1,2.6669233441352844,0.12122378836978566
29,29,29,29,29,1-7462,9,22,1-7462,336,13,0,41,40.34385710954666,0.1200710033022222
397,397,397,397,397,1-19851,5,18,1-19851,25,1,0,3,3.0007700324058533,0.12003080129623413
129,129,129,129,129,MLG56,2,14,MLG56,109,7,0,9,13.00231009721756,0.11928724859832623
17,17,17,17,17,1-8165,9,22,1-8165,420,9,0,61,49.68232399225235,0.11829124760060084
40,40,40,40,40,1-1070,11,12,1-1070,280,15,0,27,33.00693029165268,0.11788189389875957
19,19,19,19,19,1-2272,12,11,1-2272,412,15,0,49,47.67924386262894,0.1157263200549246
247,247,247,247,247,1-8177,16,24,1-8177,53,0,0,9,6.00231009721756,0.11325113390976528
122,122,122,122,122,1-8949,23,1,1-8949,112,8,0,7,12.668463408946991,0.1131112804370267
223,223,223,223,223,1-5686,16,24,1-5686,59,0,0,10,6.669233441352844,0.1130378549381838
399,399,399,399,399,1-11522,23,1,1-11522,24,0,0,4,2.6676933765411377,0.11115389068921407
500,500,500,500,500,1-19859,8,20,1-19859,12,0,0,2,1.3338466882705688,0.11115389068921407
538,538,538,538,538,1-5965,12,11,1-5965,6,0,0,1,0.6669233441352844,0.11115389068921407
401,401,401,401,401,1-7484,23,1,1-7484,24,0,0,4,2.6676933765411377,0.11115389068921407
540,540,540,540,540,1-3702,11,12,1-3702,6,0,0,1,0.6669233441352844,0.11115389068921407
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,1,0.6669233441352844,0.11115389068921407
369,369,369,369,369,1-9217,8,20,1-9217,30,0,0,5,3.334616720676422,0.11115389068921407
385,385,385,385,385,1-10725,10,13,1-10725,27,1,0,3,3.0007700324058533,0.11113963082984642
312,312,312,312,312,1-8864,23,1,1-8864,39,3,0,2,4.333846688270569,0.11112427405821972
87,87,87,87,87,1-2742,12,11,1-2742,154,7,0,15,17.003850162029266,0.11041461144174848
196,196,196,196,196,1-7522,20,4,1-7522,67,6,0,2,7.333846688270569,0.10946039833239656
110,110,110,110,110,1-9114,5,18,1-9114,120,5,0,12,13.003080129623413,0.10835900108019511
181,181,181,181,181,1-8678,21,3,1-8678,74,0,0,12,8.003080129623413,0.10814973148139748
257,257,257,257,257,1-8057,21,3,1-8057,50,2,0,5,5.334616720676422,0.10669233441352845
258,258,258,258,258,MLG37,22,2,MLG37,50,4,0,2,5.333846688270569,0.10667693376541137
190,190,190,190,190,1-1176,5,18,1-1176,69,0,0,11,7.336156785488129,0.10632111283316129
72,72,72,72,72,1-0918,5,18,1-0918,179,3,0,24,19.006160259246826,0.10617966625277557
318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,3,4.000770032405853,0.10528342190541719
315,315,315,315,315,1-6764,22,2,1-6764,38,4,0,0,4.0,0.10526315789473684
197,197,197,197,197,MLG27,23,1,MLG27,67,3,0,6,7.0015400648117065,0.10450059798226427
393,393,393,393,393,1-8766,20,4,1-8766,26,0,0,4,2.6676933765411377,0.10260359140542838
408,408,408,408,408,1-7987,12,11,1-7987,23,1,0,2,2.333846688270569,0.10147159514219864
249,249,249,249,249,1-11438,5,18,1-11438,53,4,0,2,5.333846688270569,0.10063861675982205
45,45,45,45,45,1-2292,21,3,1-2292,252,8,0,26,25.340006947517395,0.10055558312506903
438,438,438,438,438,1-9458,14,9,1-9458,20,0,0,3,2.0007700324058533,0.10003850162029267
439,439,439,439,439,1-8023,6,19,1-8023,20,2,0,0,2.0,0.1
461,461,461,461,461,1-1067,1,15,1-1067,17,1,0,1,1.6669233441352844,0.09805431436089908
459,459,459,459,459,1-17979,23,1,1-17979,17,1,0,1,1.6669233441352844,0.09805431436089908
169,169,169,169,169,1-6591,20,4,1-6591,79,3,0,7,7.668463408946991,0.09706915707527837
89,89,89,89,89,1-3509,9,22,1-3509,150,9,0,8,14.335386753082275,0.0955692450205485
481,481,481,481,481,1-3141,23,1,1-3141,14,0,0,2,1.3338466882705688,0.09527476344789777
383,383,383,383,383,1-9182,7,21,1-9182,28,2,0,1,2.6669233441352844,0.09524726229054588
65,65,65,65,65,1-7460,13,10,1-7460,194,9,0,14,18.336926817893982,0.09452024132935043
75,75,75,75,75,MLG73,15,8,MLG73,173,13,0,5,16.334616720676422,0.09441974983049956
251,251,251,251,251,1-8287,20,4,1-8287,53,3,0,3,5.000770032405853,0.09435415155482742
275,275,275,275,275,1-3477,8,20,1-3477,46,1,0,5,4.334616720676422,0.09423079827557439
291,291,291,291,291,1-11045,23,1,1-11045,43,0,0,6,4.0015400648117065,0.09305907127469085
282,282,282,282,282,MLG35,23,1,MLG35,44,0,0,6,4.0015400648117065,0.09094409238208424
102,102,102,102,102,MLG76,3,16,MLG76,131,3,0,13,11.670003473758698,0.08908399598289082
370,370,370,370,370,1-7647,23,1,1-7647,30,2,0,1,2.6669233441352844,0.08889744480450948
449,449,449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.6669233441352844,0.08773280758606761
448,448,448,448,448,1-1959,5,18,1-1959,19,1,0,1,1.6669233441352844,0.08773280758606761
176,176,176,176,176,1-7733,7,21,1-7733,76,6,0,1,6.666923344135284,0.08772267558072742
415,415,415,415,415,1-7621,19,5,1-7621,23,0,0,3,2.0007700324058533,0.08699000140895015
82,82,82,82,82,MLG33,23,1,MLG33,161,4,0,15,14.003850162029266,0.08698043578900165
79,79,79,79,79,MLG57,23,1,MLG57,165,11,0,5,14.334616720676422,0.0868764649737965
121,121,121,121,121,MLG52,19,5,MLG52,112,3,0,10,9.669233441352844,0.0863324414406504
203,203,203,203,203,1-6953,1,15,1-6953,66,1,0,7,5.668463408946991,0.08588580922646956
201,201,201,201,201,1-9515,5,18,1-9515,66,1,0,7,5.668463408946991,0.08588580922646956
473,473,473,473,473,1-3371,23,1,1-3371,16,0,0,2,1.3338466882705688,0.08336541801691055
230,230,230,230,230,1-11205,10,13,1-11205,56,0,0,7,4.668463408946991,0.08336541801691055
215,215,215,215,215,1-0455,1,15,1-0455,60,1,0,6,5.0015400648117065,0.0833590010801951
56,56,56,56,56,1-4874,6,19,1-4874,224,16,0,4,18.667693376541138,0.08333791685955864
326,326,326,326,326,1-6835,22,2,1-6835,36,3,0,0,3.0,0.08333333333333333
8,8,8,8,8,MLG15,7,21,MLG15,559,37,0,14,46.33692681789398,0.08289253455794988
7,7,7,7,7,MLG12,6,19,MLG12,569,31,0,24,47.006160259246826,0.08261188094770971
277,277,277,277,277,1-7418,6,19,1-7418,45,1,0,4,3.6676933765411377,0.08150429725646972
60,60,60,60,60,1-6678,19,5,1-6678,213,6,0,17,17.337696850299835,0.0813976377948349
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,1,2.6669233441352844,0.08081585891319043
274,274,274,274,274,1-7723,14,9,1-7723,46,1,0,4,3.6676933765411377,0.07973246470741603
429,429,429,429,429,1-9135,1,15,1-9135,21,1,0,1,1.6669233441352844,0.07937730210168022
367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,2,2.333846688270569,0.07779488960901897
232,232,232,232,232,1-18412,9,22,1-18412,56,3,0,2,4.333846688270569,0.07739011943340302
490,490,490,490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,4,3.6676933765411377,0.07641027867794037
267,267,267,267,267,1-6492,2,14,1-6492,48,3,0,1,3.6669233441352844,0.07639423633615176
332,332,332,332,332,1-3162,22,2,1-3162,35,2,0,1,2.6669233441352844,0.0761978098324367
35,35,35,35,35,1-7901,9,22,1-7901,298,6,0,25,22.67308360338211,0.07608417316571178
421,421,421,421,421,1-8162,1,15,1-8162,22,1,0,1,1.6669233441352844,0.0757692429152402
451,451,451,451,451,1-7146,9,22,1-7146,18,0,0,2,1.3338466882705688,0.07410259379280938
484,484,484,484,484,1-9203,7,21,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,2,1-9267,14,1,0,0,1.0,0.07142857142857142
228,228,228,228,228,1-17959,18,6,1-17959,57,0,0,6,4.0015400648117065,0.07020245727739836
157,157,157,157,157,1-7547,23,1,1-7547,86,2,0,6,6.0015400648117065,0.0697853495908338
144,144,144,144,144,1-7187,22,2,1-7187,96,6,0,1,6.666923344135284,0.06944711816807587
158,158,158,158,158,1-7107,23,1,1-7107,84,3,0,4,5.667693376541138,0.06747254019691831
446,446,446,446,446,1-7715,23,1,1-7715,20,0,0,2,1.3338466882705688,0.06669233441352844
305,305,305,305,305,1-8924,20,4,1-8924,40,0,0,4,2.6676933765411377,0.06669233441352844
306,306,306,306,306,1-8990,16,24,1-8990,40,0,0,4,2.6676933765411377,0.06669233441352844
441,441,441,441,441,1-19987,12,11,1-19987,20,0,0,2,1.3338466882705688,0.06669233441352844
477,477,477,477,477,1-9412,22,2,1-9412,15,1,0,0,1.0,0.06666666666666667
330,330,330,330,330,1-9499,23,1,1-9499,36,1,0,2,2.333846688270569,0.06482907467418247
431,431,431,431,431,1-6533,1,15,1-6533,21,0,0,2,1.3338466882705688,0.06351650896526519
211,211,211,211,211,1-9644,6,19,1-9644,63,2,0,3,4.000770032405853,0.06350428622866434
262,262,262,262,262,1-7656,9,22,1-7656,48,1,0,3,3.0007700324058533,0.0625160423417886
221,221,221,221,221,1-5185,3,16,1-5185,59,1,0,4,3.6676933765411377,0.0621642945176464
91,91,91,91,91,1-6684,4,17,1-6684,145,3,0,9,9.00231009721756,0.062084897222190065
418,418,418,418,418,1-9121,4,17,1-9121,22,0,0,2,1.3338466882705688,0.060629394921389496
350,350,350,350,350,1-3491,16,24,1-3491,33,0,0,3,2.0007700324058533,0.060629394921389496
309,309,309,309,309,1-9543,23,1,1-9543,39,1,0,2,2.333846688270569,0.05984222277616843
145,145,145,145,145,1-7589,18,6,1-7589,95,1,0,7,5.668463408946991,0.059668035883652534
334,334,334,334,334,1-9063,1,15,1-9063,35,0,0,3,2.0007700324058533,0.057164858068738666
188,188,188,188,188,1-6506,5,18,1-6506,70,2,0,3,4.000770032405853,0.05715385760579791
406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,2,1.3338466882705688,0.05557694534460703
453,453,453,453,453,1-11121,23,1,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,450,450,450,1-3301,7,21,1-3301,18,1,0,0,1.0,0.05555555555555555
454,454,454,454,454,1-20046,20,4,1-20046,18,1,0,0,1.0,0.05555555555555555
195,195,195,195,195,1-6625,22,2,1-6625,67,1,0,4,3.6676933765411377,0.05474169218718116
239,239,239,239,239,1-8061,23,1,1-8061,55,1,0,3,3.0007700324058533,0.05455945513465188
147,147,147,147,147,MLG78,18,6,MLG78,94,5,0,0,5.0,0.05319148936170213
355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,1,1.6669233441352844,0.05209135450422764
494,494,494,494,494,1-3631,15,8,1-3631,13,0,0,1,0.6669233441352844,0.05130179570271419
391,391,391,391,391,1-7301,19,24,1-7301,26,0,0,2,1.3338466882705688,0.05130179570271419
13,13,13,13,13,MLG11,4,17,MLG11,493,16,0,12,24.003080129623413,0.04868778930958096
292,292,292,292,292,MLG31,22,2,MLG31,42,2,0,0,2.0,0.047619047619047616
427,427,427,427,427,1-9287,14,9,1-9287,21,1,0,0,1.0,0.047619047619047616
187,187,187,187,187,MLG82,16,24,MLG82,71,0,0,5,3.334616720676422,0.04696643268558341
58,58,58,58,58,MLG53,16,24,MLG53,216,0,0,15,10.003850162029266,0.04631412112050586
331,331,331,331,331,1-17970,23,1,1-17970,36,1,0,1,1.6669233441352844,0.046303426225980125
476,476,476,476,476,1-7910,9,22,1-7910,15,0,0,1,0.6669233441352844,0.044461556275685626
217,217,217,217,217,1-19884,23,1,1-19884,60,0,0,4,2.6676933765411377,0.044461556275685626
357,357,357,357,357,1-9601,23,1,1-9601,31,0,0,2,1.3338466882705688,0.04302731252485706
360,360,360,360,360,1-20100,14,9,1-20100,31,0,0,2,1.3338466882705688,0.04302731252485706
467,467,467,467,467,1-9197,18,6,1-9197,16,0,0,1,0.6669233441352844,0.041682709008455276
307,307,307,307,307,1-7579,1,15,1-7579,40,1,0,1,1.6669233441352844,0.04167308360338211
395,395,395,395,395,1-1958,7,21,1-1958,25,1,0,0,1.0,0.04
293,293,293,293,293,1-8545,15,8,1-8545,42,1,0,1,1.6669233441352844,0.03968865105084011
88,88,88,88,88,MLG68,9,22,MLG68,152,0,0,9,6.00231009721756,0.03948888221853658
462,462,462,462,462,1-7430,11,12,1-7430,17,0,0,1,0.6669233441352844,0.03923078494913438
287,287,287,287,287,1-0454,20,4,1-0454,43,1,0,1,1.6669233441352844,0.03876565916593685
252,252,252,252,252,1-8735,23,1,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,390,1-7575,21,3,1-7575,26,1,0,0,1.0,0.038461538461538464
329,329,329,329,329,1-8859,19,5,1-8859,36,0,0,2,1.3338466882705688,0.03705129689640469
456,456,456,456,456,1-9586,18,6,1-9586,18,0,0,1,0.6669233441352844,0.03705129689640469
159,159,159,159,159,1-5687,6,19,1-5687,83,3,0,0,3.0,0.03614457831325301
323,323,323,323,323,1-8613,16,24,1-8613,37,0,0,2,1.3338466882705688,0.03604991049379916
233,233,233,233,233,1-8135,9,22,1-8135,56,0,0,3,2.0007700324058533,0.03572803629296167
379,379,379,379,379,1-11388,12,11,1-11388,28,1,0,0,1.0,0.03571428571428571
101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,1,4.666923344135284,0.03535547987981276
198,198,198,198,198,1-8630,19,5,1-8630,67,1,0,2,2.333846688270569,0.03483353266075476
224,224,224,224,224,1-8087,16,24,1-8087,58,0,0,3,2.0007700324058533,0.03449603504148023
313,313,313,313,313,1-8834,6,19,1-8834,39,0,0,2,1.3338466882705688,0.03420119713514279
443,443,443,443,443,1-4136,12,11,1-4136,20,0,0,1,0.6669233441352844,0.03334616720676422
93,93,93,93,93,MLG71,7,21,MLG71,144,4,0,1,4.666923344135284,0.03240918988982836
434,434,434,434,434,1-11026,20,4,1-11026,21,0,0,1,0.6669233441352844,0.03175825448263259
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,1,1.6669233441352844,0.03145138385160914
116,116,116,116,116,MLG48,1,15,MLG48,116,2,0,2,3.333846688270569,0.028740057657504904
402,402,402,402,402,1-9123,12,11,1-9123,24,0,0,1,0.6669233441352844,0.027788472672303517
327,327,327,327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
33,33,33,33,33,1-18507,7,21,1-18507,320,6,0,4,8.667693376541138,0.027086541801691056
90,90,90,90,90,1-1099,3,16,1-1099,149,4,0,0,4.0,0.026845637583892617
394,394,394,394,394,1-7449,12,11,1-7449,25,0,0,1,0.6669233441352844,0.026676933765411377
389,389,389,389,389,1-8691,23,1,1-8691,26,0,0,1,0.6669233441352844,0.025650897851357095
384,384,384,384,384,1-7567,13,10,1-7567,27,0,0,1,0.6669233441352844,0.024700864597603126
375,375,375,375,375,1-8187,16,24,1-8187,29,0,0,1,0.6669233441352844,0.022997356694320154
173,173,173,173,173,1-9276,19,5,1-9276,77,1,0,1,1.6669233441352844,0.021648355118640057
354,354,354,354,354,1-6661,18,6,1-6661,32,0,0,1,0.6669233441352844,0.020841354504227638
356,356,356,356,356,1-6737,1,15,1-6737,32,0,0,1,0.6669233441352844,0.020841354504227638
270,270,270,270,270,1-6494,23,1,1-6494,48,1,0,0,1.0,0.020833333333333332
185,185,185,185,185,MLG42,16,24,MLG42,72,0,0,2,1.3338466882705688,0.018525648448202345
77,77,77,77,77,MLG50,7,21,MLG50,168,1,0,3,3.0007700324058533,0.017861726383368175
220,220,220,220,220,1-7936,23,1,1-7936,59,1,0,0,1.0,0.01694915254237288
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,1,0.6669233441352844,0.016266423027689863
278,278,278,278,278,1-8750,20,4,1-8750,45,0,0,1,0.6669233441352844,0.014820518758561876
266,266,266,266,266,1-1025,23,1,1-1025,48,0,0,1,0.6669233441352844,0.013894236336151758
260,260,260,260,260,MLG24,16,24,MLG24,49,0,0,1,0.6669233441352844,0.013610680492556825
259,259,259,259,259,1-2432,23,1,1-2432,50,0,0,1,0.6669233441352844,0.013338466882705688
227,227,227,227,227,1-8055,23,1,1-8055,57,0,0,1,0.6669233441352844,0.01170040954623306
194,194,194,194,194,1-8628,20,4,1-8628,68,0,0,1,0.6669233441352844,0.009807696237283595
142,142,142,142,142,1-9341,21,3,1-9341,98,0,0,1,0.6669233441352844,0.006805340246278413
570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,11,1-20780,12,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,12,1-3081,42,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,12,1-21180,1,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,22,1-20077,28,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,22,1-5303,4,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
532,532,532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
244,244,244,244,244,1-7332,23,1,1-7332,53,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,8,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
465,465,465,465,465,1-7753,7,21,1-7753,17,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,1,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,6,1-9466,8,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,12,1-8537,47,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,1,1-3075,45,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,5,1-8039,12,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,1,1-5140,10,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
366,366,366,366,366,1-8928,23,1,1-8928,30,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,2,1-7737,11,0,0,0,0.0,0.0
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,4,1-7499,26,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,8,1-8899,3,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,21,1-2699,36,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,21,1-7486,29,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,21,1-8242,11,0,0,0,0.0,0.0
516,516,516,516,516,1-17965,1,24,1-17965,10,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,18,1-5713,2,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,14,1-3182,20,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,12,1-8291,16,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,21,1-3099,9,0,0,0,0.0,0.0
171,171,171,171,171,1-6637,23,1,1-6637,78,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,22,1-19133,58,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,1,MLG38,26,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,21,1-19627,21,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
179,179,179,179,179,1-7900,16,24,1-7900,75,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,5,1-6816,14,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,5,1-8981,15,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,9,1-10952,9,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
