Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
244,244,244,244,244,1-7332,23,21,1-7332,53,6,0,2,7.7660428285598755,0.14652910997282784
283,283,283,283,283,1-8973,17,5,1-8973,44,2,0,5,6.415107071399689,0.14579788798635657
61,61,61,61,61,1-8484,21,1,1-8484,202,17,0,14,29.36229979991913,0.14535791980157983
80,80,80,80,80,1-9340,12,9,1-9340,163,6,0,20,23.660428285598755,0.1451560017521396
388,388,388,388,388,1-7776,18,4,1-7776,26,2,0,2,3.7660428285598755,0.14484780109845674
185,185,185,185,185,MLG42,16,23,MLG42,72,6,0,5,10.415107071399689,0.14465426488055122
19,19,19,19,19,1-2272,12,9,1-2272,412,14,0,51,59.034092128276825,0.1432866313793127
174,174,174,174,174,MLG17,8,20,MLG17,76,10,0,1,10.883021414279938,0.1431976501878939
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,6,9.298128485679626,0.14304813054891732
535,535,535,535,535,1-3117,23,21,1-3117,7,1,0,0,1.0,0.14285714285714285
223,223,223,223,223,1-5686,16,23,1-5686,59,4,0,5,8.415107071399689,0.14262893341355404
396,396,396,396,396,1-20138,1,14,1-20138,25,0,0,4,3.532085657119751,0.14128342628479004
351,351,351,351,351,1-4776,20,2,1-4776,33,2,0,3,4.649064242839813,0.1408807346315095
393,393,393,393,393,1-8766,20,2,1-8766,26,1,0,3,3.6490642428398132,0.1403486247246082
217,217,217,217,217,1-19884,23,21,1-19884,60,4,0,5,8.415107071399689,0.14025178452332815
33,33,33,33,33,1-18507,7,19,1-18507,320,10,0,39,44.43783515691757,0.13886823486536742
140,140,140,140,140,MLG51,15,6,MLG51,99,4,0,11,13.713235557079315,0.13851753087958904
158,158,158,158,158,1-7107,23,21,1-7107,84,1,0,12,11.596256971359253,0.1380506782304673
107,107,107,107,107,1-0598,21,1,1-0598,122,14,0,3,16.649064242839813,0.13646773969540832
345,345,345,345,345,1-7883,6,18,1-7883,33,0,0,5,4.415107071399689,0.13379112337574814
369,369,369,369,369,1-9217,8,20,1-9217,30,4,0,0,4.0,0.13333333333333333
240,240,240,240,240,1-10808,2,13,1-10808,54,1,0,7,7.181149899959564,0.1329842574066586
438,438,438,438,438,1-9458,14,7,1-9458,20,0,0,3,2.6490642428398132,0.13245321214199066
87,87,87,87,87,1-2742,12,9,1-2742,154,7,0,15,20.245321214199066,0.1314631247675264
188,188,188,188,188,1-6506,5,17,1-6506,70,3,0,7,9.181149899959564,0.13115928428513662
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,2,5.7660428285598755,0.13104642792181534
363,363,363,363,363,1-10294,15,6,1-10294,30,3,0,1,3.8830214142799377,0.1294340471426646
15,15,15,15,15,MLG14,8,20,MLG14,462,55,0,5,59.41510707139969,0.12860412786017247
187,187,187,187,187,MLG82,16,23,MLG82,71,2,0,8,9.064171314239502,0.1276643847075986
2,2,2,2,2,MLG03,20,2,MLG03,713,68,0,25,90.07553535699844,0.12633314916830077
479,479,479,479,479,1-8090,15,6,1-8090,14,0,0,2,1.7660428285598755,0.1261459163257054
432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,3,2.6490642428398132,0.1261459163257054
233,233,233,233,233,1-8135,9,12,1-8135,56,0,0,8,7.064171314239502,0.1261459163257054
532,532,532,532,532,1-18369,16,23,1-18369,7,0,0,1,0.8830214142799377,0.1261459163257054
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.7660428285598755,0.1261459163257054
249,249,249,249,249,1-11438,5,17,1-11438,53,4,0,3,6.649064242839813,0.12545404231773233
468,468,468,468,468,1-9316,18,4,1-9316,16,2,0,0,2.0,0.125
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,5.2981284856796265,0.12321229036464247
266,266,266,266,266,1-1025,23,21,1-1025,48,5,0,1,5.883021414279938,0.12256294613083203
318,318,318,318,318,1-7655,4,16,1-7655,38,2,0,3,4.649064242839813,0.12234379586420562
10,10,10,10,10,MLG08,8,20,MLG08,532,53,0,13,64.47927838563919,0.12120165110082555
317,317,317,317,317,1-9399,23,21,1-9399,38,1,0,4,4.532085657119751,0.11926541202946712
267,267,267,267,267,1-6492,2,13,1-6492,48,3,0,3,5.649064242839813,0.11768883839249611
341,341,341,341,341,1-0363,1,24,1-0363,34,4,0,0,4.0,0.11764705882352941
60,60,60,60,60,1-6678,19,3,1-6678,213,6,0,21,24.543449699878693,0.11522746337971217
415,415,415,415,415,1-7621,19,3,1-7621,23,0,0,3,2.6490642428398132,0.11517670621042667
349,349,349,349,349,1-7429,11,10,1-7429,33,2,0,2,3.7660428285598755,0.11412250995635986
307,307,307,307,307,1-7579,1,14,1-7579,40,1,0,4,4.532085657119751,0.11330214142799377
268,268,268,268,268,1-2083,18,4,1-2083,48,1,0,5,5.415107071399689,0.11281473065416019
224,224,224,224,224,1-8087,16,23,1-8087,58,3,0,4,6.532085657119751,0.11262216650206468
457,457,457,457,457,1-5287,23,21,1-5287,18,2,0,0,2.0,0.1111111111111111
389,389,389,389,389,1-8691,23,21,1-8691,26,2,0,1,2.8830214142799377,0.11088543901076683
460,460,460,460,460,1-7083,1,18,1-7083,17,1,0,1,1.8830214142799377,0.1107659655458787
397,397,397,397,397,1-19851,5,17,1-19851,25,1,0,2,2.7660428285598755,0.11064171314239502
102,102,102,102,102,MLG76,3,15,MLG76,131,3,0,13,14.47927838563919,0.1105288426384671
356,356,356,356,356,1-6737,1,14,1-6737,32,0,0,4,3.532085657119751,0.11037767678499222
529,529,529,529,529,1-9466,18,4,1-9466,8,0,0,1,0.8830214142799377,0.11037767678499222
121,121,121,121,121,MLG52,19,3,MLG52,112,3,0,10,11.830214142799377,0.10562691198928016
215,215,215,215,215,1-0455,1,14,1-0455,60,1,0,6,6.2981284856796265,0.10496880809466044
464,464,464,464,464,1-8062,5,17,1-8062,17,0,0,2,1.7660428285598755,0.10388487226822797
196,196,196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.883021414279938,0.10273166289970057
65,65,65,65,65,1-7460,13,8,1-7460,194,9,0,12,19.596256971359253,0.10101163387298584
93,93,93,93,93,MLG71,7,19,MLG71,144,3,0,13,14.47927838563919,0.10055054434471661
512,512,512,512,512,1-5140,23,24,1-5140,10,1,0,0,1.0,0.1
439,439,439,439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
309,309,309,309,309,1-9543,23,21,1-9543,39,3,0,1,3.8830214142799377,0.09956465164820354
375,375,375,375,375,1-8187,16,1,1-8187,29,2,0,1,2.8830214142799377,0.0994145315268944
449,449,449,449,449,1-5154,1,14,1-5154,19,1,0,1,1.8830214142799377,0.09910639022525988
230,230,230,230,230,1-11205,10,11,1-11205,56,1,0,5,5.415107071399689,0.09669834056070872
7,7,7,7,7,MLG12,6,18,MLG12,569,32,0,26,54.95855677127838,0.09658797323599012
311,311,311,311,311,1-1047,5,17,1-1047,39,2,0,2,3.7660428285598755,0.0965652007323045
310,310,310,310,310,MLG43,23,21,MLG43,39,2,0,2,3.7660428285598755,0.0965652007323045
129,129,129,129,129,MLG56,2,13,MLG56,109,6,0,5,10.415107071399689,0.09555144102201549
145,145,145,145,145,1-7589,18,4,1-7589,95,2,0,8,9.064171314239502,0.09541232962357371
427,427,427,427,427,1-9287,14,7,1-9287,21,2,0,0,2.0,0.09523809523809523
75,75,75,75,75,MLG73,15,6,MLG73,173,12,0,5,16.41510707139969,0.09488501197340861
78,78,78,78,78,1-5642,21,1,1-5642,166,5,0,12,15.596256971359253,0.09395335524915213
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,1,2.8830214142799377,0.0930006907832238
228,228,228,228,228,1-17959,18,4,1-17959,57,0,0,6,5.2981284856796265,0.09294962255578292
186,186,186,186,186,1-3405,2,13,1-3405,72,4,0,3,6.649064242839813,0.0923481144838863
367,367,367,367,367,1-9285,6,18,1-9285,30,1,0,2,2.7660428285598755,0.09220142761866251
211,211,211,211,211,1-9644,6,18,1-9644,63,3,0,3,5.649064242839813,0.08966768639428276
441,441,441,441,441,1-19987,12,9,1-19987,20,0,0,2,1.7660428285598755,0.08830214142799378
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,4,3.532085657119751,0.08830214142799378
26,26,26,26,26,1-3047,11,10,1-3047,360,15,0,19,31.777406871318817,0.08827057464255227
56,56,56,56,56,1-4874,6,18,1-4874,224,18,0,2,19.766042828559875,0.08824126262749944
352,352,352,352,352,1-8853,5,17,1-8853,33,2,0,1,2.8830214142799377,0.08736428528121024
355,355,355,355,355,1-5537,1,14,1-5537,32,1,0,2,2.7660428285598755,0.08643883839249611
110,110,110,110,110,1-9114,5,17,1-9114,120,5,0,6,10.298128485679626,0.08581773738066355
236,236,236,236,236,1-8053,2,13,1-8053,55,2,0,3,4.649064242839813,0.0845284407789057
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,2,1.7660428285598755,0.08409727755047026
57,57,57,57,57,MLG61,2,13,MLG61,218,12,0,7,18.181149899959564,0.08339977018330075
496,496,496,496,496,1-7712,1,24,1-7712,12,1,0,0,1.0,0.08333333333333333
411,411,411,411,411,1-8186,2,13,1-8186,23,1,0,1,1.8830214142799377,0.08187049627304077
343,343,343,343,343,1-11132,16,23,1-11132,34,1,0,2,2.7660428285598755,0.08135420083999634
20,20,20,20,20,1-0708,11,10,1-0708,408,19,0,16,33.128342628479004,0.08119691820705638
277,277,277,277,277,1-7418,6,18,1-7418,45,1,0,3,3.6490642428398132,0.0810903165075514
418,418,418,418,418,1-9121,4,16,1-9121,22,0,0,2,1.7660428285598755,0.08027467402544888
507,507,507,507,507,1-6608,13,8,1-6608,11,0,0,1,0.8830214142799377,0.08027467402544888
419,419,419,419,419,1-7564,1,14,1-7564,22,0,0,2,1.7660428285598755,0.08027467402544888
506,506,506,506,506,1-19069,1,14,1-19069,11,0,0,1,0.8830214142799377,0.08027467402544888
331,331,331,331,331,1-17970,23,21,1-17970,36,2,0,1,2.8830214142799377,0.08008392817444271
124,124,124,124,124,1-8480,11,10,1-8480,112,1,0,9,8.94719272851944,0.0798856493617807
274,274,274,274,274,1-7723,14,7,1-7723,46,1,0,3,3.6490642428398132,0.07932748353999594
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,7,6.181149899959564,0.07924551153794313
401,401,401,401,401,1-7484,23,21,1-7484,24,1,0,1,1.8830214142799377,0.0784592255949974
259,259,259,259,259,1-2432,23,21,1-2432,50,3,0,1,3.8830214142799377,0.07766042828559876
492,492,492,492,492,1-7297,8,20,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,5,4.415107071399689,0.07612253571378774
265,265,265,265,265,1-8711,21,1,1-8711,48,1,0,3,3.6490642428398132,0.07602217172582944
72,72,72,72,72,1-0918,5,17,1-0918,179,3,0,12,13.596256971359253,0.0759567428567556
334,334,334,334,334,1-9063,1,14,1-9063,35,0,0,3,2.6490642428398132,0.07568754979542323
91,91,91,91,91,1-6684,4,16,1-6684,145,3,0,9,10.94719272851944,0.07549788088634096
260,260,260,260,260,MLG24,16,23,MLG24,49,1,0,3,3.6490642428398132,0.07447069883346558
502,502,502,502,502,1-0305,16,23,1-0305,12,0,0,1,0.8830214142799377,0.07358511785666148
406,406,406,406,406,1-7453,6,18,1-7453,24,0,0,2,1.7660428285598755,0.07358511785666148
169,169,169,169,169,1-6591,20,2,1-6591,79,3,0,3,5.649064242839813,0.07150714231442802
246,246,246,246,246,1-11189,23,21,1-11189,53,2,0,2,3.7660428285598755,0.07105741185962029
122,122,122,122,122,1-8949,23,21,1-8949,112,0,0,9,7.94719272851944,0.07095707793320928
312,312,312,312,312,1-8864,23,21,1-8864,39,1,0,2,2.7660428285598755,0.07092417509127887
152,152,152,152,152,1-3717,21,1,1-3717,89,0,0,7,6.181149899959564,0.06945112247145578
373,373,373,373,373,1-18794,11,10,1-18794,29,2,0,0,2.0,0.06896551724137931
374,374,374,374,374,1-7486,8,20,1-7486,29,2,0,0,2.0,0.06896551724137931
494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,1,0.8830214142799377,0.06792472417537983
477,477,477,477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
305,305,305,305,305,1-8924,20,2,1-8924,40,0,0,3,2.6490642428398132,0.06622660607099533
157,157,157,157,157,1-7547,23,21,1-7547,86,3,0,3,5.649064242839813,0.06568679352139317
275,275,275,275,275,1-3477,8,20,1-3477,46,3,0,0,3.0,0.06521739130434782
147,147,147,147,147,MLG78,18,4,MLG78,94,6,0,0,6.0,0.06382978723404255
484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,1,0.8830214142799377,0.0630729581628527
45,45,45,45,45,1-2292,21,1,1-2292,252,7,0,10,15.830214142799377,0.06281831009047371
472,472,472,472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
475,475,475,475,475,1-9548,8,20,1-9548,16,1,0,0,1.0,0.0625
179,179,179,179,179,1-7900,16,23,1-7900,75,1,0,4,4.532085657119751,0.06042780876159668
88,88,88,88,88,MLG68,9,12,MLG68,152,3,0,7,9.181149899959564,0.060402301973418185
221,221,221,221,221,1-5185,3,15,1-5185,59,0,0,4,3.532085657119751,0.05986585859525002
195,195,195,195,195,1-6625,22,24,1-6625,67,4,0,0,4.0,0.05970149253731343
476,476,476,476,476,1-7910,9,12,1-7910,15,0,0,1,0.8830214142799377,0.05886809428532918
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.7660428285598755,0.05886809428532918
361,361,361,361,361,1-6199,21,1,1-6199,30,0,0,2,1.7660428285598755,0.05886809428532918
461,461,461,461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,2,2.7660428285598755,0.05762589226166407
360,360,360,360,360,1-20100,14,7,1-20100,31,0,0,2,1.7660428285598755,0.056969123501931465
156,156,156,156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
203,203,203,203,203,1-6953,1,14,1-6953,66,1,0,3,3.6490642428398132,0.055288852164239594
269,269,269,269,269,1-1964,11,10,1-1964,48,0,0,3,2.6490642428398132,0.05518883839249611
467,467,467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.8830214142799377,0.05518883839249611
252,252,252,252,252,1-8735,23,21,1-8735,52,1,0,2,2.7660428285598755,0.053193131318459146
448,448,448,448,448,1-1959,5,17,1-1959,19,1,0,0,1.0,0.05263157894736842
13,13,13,13,13,MLG11,4,16,MLG11,493,16,0,11,25.713235557079315,0.052156664415982386
462,462,462,462,462,1-7430,11,10,1-7430,17,0,0,1,0.8830214142799377,0.051942436134113985
190,190,190,190,190,1-1176,5,17,1-1176,69,0,0,4,3.532085657119751,0.05118964720463407
177,177,177,177,177,1-19121,23,21,1-19121,75,2,0,2,3.7660428285598755,0.05021390438079834
183,183,183,183,183,1-1466,17,5,1-1466,73,1,0,3,3.6490642428398132,0.04998718140876456
226,226,226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.8830214142799377,0.0497072657634472
213,213,213,213,213,1-10043,17,24,1-10043,61,3,0,0,3.0,0.04918032786885246
456,456,456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.8830214142799377,0.04905674523777432
313,313,313,313,313,1-8834,6,18,1-8834,39,1,0,1,1.8830214142799377,0.04828260036615225
222,222,222,222,222,1-5159,4,16,1-5159,59,0,0,3,2.6490642428398132,0.044899393946437514
293,293,293,293,293,1-8545,15,6,1-8545,42,1,0,1,1.8830214142799377,0.04483384319714138
409,409,409,409,409,1-9245,9,24,1-9245,23,1,0,0,1.0,0.043478260869565216
431,431,431,431,431,1-6533,1,14,1-6533,21,0,0,1,0.8830214142799377,0.04204863877523513
201,201,201,201,201,1-9515,5,17,1-9515,66,1,0,2,2.7660428285598755,0.04190973982666478
400,400,400,400,400,1-11523,8,20,1-11523,24,1,0,0,1.0,0.041666666666666664
198,198,198,198,198,1-8630,19,3,1-8630,67,1,0,2,2.7660428285598755,0.04128422132178919
285,285,285,285,285,1-18816,1,14,1-18816,44,0,0,2,1.7660428285598755,0.04013733701272444
257,257,257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
85,85,85,85,85,MLG26,22,24,MLG26,155,6,0,0,6.0,0.03870967741935484
390,390,390,390,390,1-7575,21,1,1-7575,26,1,0,0,1.0,0.038461538461538464
387,387,387,387,387,1-6029,12,9,1-6029,26,1,0,0,1.0,0.038461538461538464
127,127,127,127,127,MLG55,22,24,MLG55,110,4,0,0,4.0,0.03636363636363636
181,181,181,181,181,1-8678,21,1,1-8678,74,0,0,3,2.6490642428398132,0.03579816544378126
379,379,379,379,379,1-11388,12,9,1-11388,28,1,0,0,1.0,0.03571428571428571
394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,1,0.8830214142799377,0.03532085657119751
159,159,159,159,159,1-5687,6,18,1-5687,83,2,0,1,2.8830214142799377,0.03473519776240889
101,101,101,101,101,1-1655,6,18,1-1655,132,0,0,5,4.415107071399689,0.033447780843937035
385,385,385,385,385,1-10725,10,11,1-10725,27,0,0,1,0.8830214142799377,0.03270449682518288
384,384,384,384,384,1-7567,13,8,1-7567,27,0,0,1,0.8830214142799377,0.03270449682518288
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.8830214142799377,0.03153647908142635
370,370,370,370,370,1-7647,23,21,1-7647,30,0,0,1,0.8830214142799377,0.02943404714266459
327,327,327,327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
326,326,326,326,326,1-6835,22,24,1-6835,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,1-6543,22,24,1-6543,36,1,0,0,1.0,0.027777777777777776
354,354,354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.8830214142799377,0.027594419196248055
90,90,90,90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
116,116,116,116,116,MLG48,1,14,MLG48,116,2,0,1,2.8830214142799377,0.0248536328817236
173,173,173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.8830214142799377,0.024454823562077115
276,276,276,276,276,1-3075,23,21,1-3075,45,1,0,0,1.0,0.022222222222222223
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,2,1.7660428285598755,0.021537107665364336
149,149,149,149,149,MLG29,22,24,MLG29,93,2,0,0,2.0,0.021505376344086023
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,2,3.7660428285598755,0.021277078127456925
144,144,144,144,144,1-7187,22,24,1-7187,96,2,0,0,2.0,0.020833333333333332
250,250,250,250,250,1-8300,23,21,1-8300,53,1,0,0,1.0,0.018867924528301886
245,245,245,245,245,1-8729,23,21,1-8729,53,1,0,0,1.0,0.018867924528301886
261,261,261,261,261,1-18956,1,14,1-18956,49,0,0,1,0.8830214142799377,0.018020845189386486
125,125,125,125,125,1-9260,11,10,1-9260,111,1,0,1,1.8830214142799377,0.016964156885404844
98,98,98,98,98,MLG36,22,24,MLG36,136,2,0,0,2.0,0.014705882352941176
194,194,194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.8830214142799377,0.012985609033528496
167,167,167,167,167,MLG32,22,24,MLG32,79,1,0,0,1.0,0.012658227848101266
71,71,71,71,71,MLG45,22,24,MLG45,179,1,0,0,1.0,0.00558659217877095
204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
453,453,453,453,453,1-11121,23,21,1-11121,18,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
451,451,451,451,451,1-7146,9,1,1-7146,18,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
278,278,278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
554,554,554,554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
332,332,332,332,332,1-3162,22,24,1-3162,35,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,0,0.0,0.0
435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
434,434,434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,9,1-4136,20,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,23,1-7834,4,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
258,258,258,258,258,MLG37,22,24,MLG37,50,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
362,362,362,362,362,MLG40,22,24,MLG40,30,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
292,292,292,292,292,MLG31,22,24,MLG31,42,0,0,0,0.0,0.0
485,485,485,485,485,1-9267,22,24,1-9267,14,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,6,7W2-12806,23,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
420,420,420,420,420,MLG28,22,24,MLG28,22,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,9,1-9123,24,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
504,504,504,504,504,1-7721,22,24,1-7721,12,0,0,0,0.0,0.0
