Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
494,494,494,494,MLG37,1,9,MLG37,50,23,0,9,30.92395782470703,0.6184791564941406
541,541,541,541,1-7301,11,14,1-7301,26,8,0,9,15.923957824707031,0.6124599163348858
458,458,458,458,1-9063,8,15,1-9063,35,17,0,5,21.402198791503906,0.6114913940429687
4,4,4,4,1-19133,1,9,1-19133,58,2,0,38,35.45671081542969,0.6113226002660291
536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,29.01099395751953,0.6043957074483236
191,191,191,191,1-9285,5,10,1-9285,30,11,0,8,18.04351806640625,0.6014506022135416
83,83,83,83,1-1152,3,13,1-1152,112,25,0,48,67.2611083984375,0.6005456107003349
177,177,177,177,1-10952,10,7,1-10952,9,1,0,5,5.402198791503906,0.6002443101671007
470,470,470,470,1-10043,7,3,1-10043,61,19,0,20,36.608795166015625,0.6001441830494365
108,108,108,108,1-0917,3,13,1-0917,134,60,0,23,80.25011444091797,0.5988814510516266
430,430,430,430,1-8718,5,10,1-8718,333,61,0,157,199.22904205322266,0.5982854115712392
155,155,155,155,1-7462,5,10,1-7462,336,27,0,197,200.4466323852539,0.5965673582894462
505,505,505,505,1-7936,7,3,1-7936,59,14,0,24,35.13055419921875,0.5954331220206568
262,262,262,262,1-4394,21,16,1-4394,190,19,0,106,112.32661437988281,0.5911927072625411
308,308,308,308,1-1025,13,6,1-1025,48,8,0,23,28.25011444091797,0.5885440508524576
492,492,492,492,1-3257,19,17,1-3257,37,19,0,3,21.641319274902344,0.5849005209433066
413,413,413,413,1-1763,10,7,1-1763,35,9,0,13,20.445716857910156,0.584163338797433
211,211,211,211,1-7187,7,3,1-7187,96,12,0,49,55.14154815673828,0.5743911266326904
456,456,456,456,1-2006,16,20,1-2006,40,0,0,26,22.891433715820312,0.5722858428955078
495,495,495,495,1-5515,6,8,1-5515,30,2,0,17,16.96747589111328,0.5655825297037761
451,451,451,451,1-7146,14,5,1-7146,18,4,0,7,10.163078308105469,0.564615461561415
157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,7.2826385498046875,0.5602029653695914
295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,37.45671081542969,0.5590553853049207
376,376,376,376,1-18412,19,17,1-18412,56,26,0,6,31.282638549804688,0.5586185455322266
431,431,431,431,1-9115,5,10,1-9115,22,7,0,6,12.282638549804688,0.5583017522638495
351,351,351,351,1-9399,12,2,1-9399,38,15,0,7,21.16307830810547,0.5569231133711966
453,453,453,453,MLG45,7,3,MLG45,179,37,0,71,99.51122283935547,0.5559286192142764
554,554,554,554,1-18770,5,10,1-18770,10,2,0,4,5.521759033203125,0.5521759033203125
485,485,485,485,MLG25,14,5,MLG25,12,3,0,4,6.521759033203125,0.5434799194335938
457,457,457,457,1-9071,6,8,1-9071,75,9,0,36,40.695831298828125,0.542611083984375
350,350,350,350,1-19891,21,16,1-19891,95,18,0,37,50.576271057128906,0.5323818006013569
147,147,147,147,1-7172,7,3,1-7172,284,45,0,120,150.65277099609375,0.5304675035073724
486,486,486,486,1-6506,9,18,1-6506,70,7,0,34,36.93495178222656,0.5276421683175223
137,137,137,137,1-19257,7,3,1-19257,246,28,0,115,129.25057220458984,0.5254088300999588
501,501,501,501,MLG56,17,22,MLG56,109,0,0,65,57.22858428955078,0.5250328833903741
468,468,468,468,1-11523,14,5,1-11523,24,2,0,12,12.565277099609375,0.523553212483724
428,428,428,428,1-7733,11,14,1-7733,76,5,0,39,39.33715057373047,0.5175940864964536
278,278,278,278,1-3152,6,8,1-3152,323,69,0,111,166.72881317138672,0.5161882760724047
349,349,349,349,MLG57,1,9,MLG57,165,52,0,37,84.5762710571289,0.5125834609522965
130,130,130,130,MLG32,3,13,MLG32,79,14,0,30,40.41319274902344,0.5115594018863726
358,358,358,358,MLG18,20,4,MLG18,72,28,0,10,36.80439758300781,0.5111721886528863
369,369,369,369,1-8564,6,8,1-8564,185,31,0,72,94.39166259765625,0.5102252032305743
70,70,70,70,1-9644,1,9,1-9644,63,24,0,9,31.92395782470703,0.506729489281064
436,436,436,436,1-8702,5,10,1-8702,59,7,0,26,29.891433715820312,0.5066344697596663
315,315,315,315,MLG31,1,9,MLG31,42,8,0,15,21.20659637451172,0.504918961297898
338,338,338,338,1-3523,14,5,1-3523,497,16,0,266,250.1969757080078,0.5034144380442813
383,383,383,383,1-0582,16,20,1-0582,70,0,0,40,35.21759033203125,0.5031084333147321
359,359,359,359,1-6166,4,1,1-6166,117,43,0,18,58.84791564941406,0.50297363802918
549,549,549,549,1-10622,18,11,1-10622,4,2,0,0,2.0,0.5
562,562,562,562,1-3142,8,15,1-3142,4,2,0,0,2.0,0.5
477,477,477,477,1-20081,12,2,1-20081,20,10,0,0,10.0,0.5
569,569,569,569,1-10217,8,15,1-10217,4,2,0,0,2.0,0.5
345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,43.771873474121094,0.49740765311501245
467,467,467,467,MLG82,19,17,MLG82,71,28,0,8,35.04351806640625,0.4935706769916373
247,247,247,247,1-8753,21,16,1-8753,258,34,0,106,127.32661437988281,0.493514009224352
476,476,476,476,MLG01,21,16,MLG01,43,8,0,15,21.20659637451172,0.49317665987236553
342,342,342,342,MLG53,1,9,MLG53,216,79,0,31,106.29363250732422,0.4921001504968714
478,478,478,478,1-8916,11,14,1-8916,61,6,0,27,29.771873474121094,0.4880634995757556
148,148,148,148,1-2028,10,7,1-2028,20,8,0,2,9.760879516601562,0.48804397583007814
145,145,145,145,1-18635,9,18,1-18635,44,2,0,22,21.369674682617188,0.4856744246049361
233,233,233,233,1-8864,3,13,1-8864,39,11,0,9,18.92395782470703,0.4852296878130008
324,324,324,324,1-3369,19,17,1-3369,8,3,0,1,3.8804397583007812,0.48505496978759766
507,507,507,507,1-19067,10,7,1-19067,8,3,0,1,3.8804397583007812,0.48505496978759766
317,317,317,317,1-3733,8,15,1-3733,16,6,0,2,7.7608795166015625,0.48505496978759766
312,312,312,312,1-3364,6,8,1-3364,121,19,0,45,58.619789123535156,0.4844610671366542
39,39,39,39,1-8567,6,8,1-8567,388,57,0,148,187.30508422851562,0.4827450624446279
499,499,499,499,1-3135,13,6,1-3135,101,32,0,19,48.728355407714844,0.4824589644328202
368,368,368,368,1-4011,6,8,1-4011,246,42,0,87,118.59825897216797,0.4821067437893007
246,246,246,246,1-9232,13,6,1-9232,20,7,0,3,9.641319274902344,0.4820659637451172
28,28,28,28,1-7081,20,4,1-7081,99,30,0,20,47.608795166015625,0.4808969208688447
268,268,268,268,1-7899,13,6,1-7899,40,13,0,7,19.16307830810547,0.4790769577026367
496,496,496,496,1-18973,1,9,1-18973,39,16,0,3,18.641319274902344,0.4779825455103165
41,41,41,41,MLG24,3,13,MLG24,49,11,0,14,23.326156616210938,0.4760440125757334
398,398,398,398,MLG65,20,4,MLG65,155,32,0,47,73.38066864013672,0.47342366864604335
480,480,480,480,1-1514,7,3,1-1514,64,10,0,23,30.25011444091797,0.47265803813934326
285,285,285,285,1-6727,6,8,1-6727,235,15,0,109,110.96793365478516,0.4722039729990858
67,67,67,67,1-19989,3,13,1-19989,4,1,0,1,1.8804397583007812,0.4701099395751953
502,502,502,502,1-8055,5,10,1-8055,57,2,0,28,26.652313232421875,0.46758444267406796
185,185,185,185,1-3301,6,8,1-3301,18,4,0,5,8.402198791503906,0.466788821750217
395,395,395,395,1-18620,21,16,1-18620,60,5,0,26,27.891433715820312,0.46485722859700523
455,455,455,455,1-10981,5,10,1-10981,34,6,0,11,15.684837341308594,0.4613187453326057
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,24.652313232421875,0.4565243191189236
113,113,113,113,1-7647,20,4,1-7647,30,4,0,11,13.684837341308594,0.45616124471028646
46,46,46,46,1-3056,5,10,1-3056,250,34,0,90,113.23957824707031,0.45295831298828126
204,204,204,204,1-3509,14,5,1-3509,150,45,0,26,67.89143371582031,0.45260955810546877
51,51,51,51,1-8981,8,15,1-8981,15,5,0,2,6.7608795166015625,0.45072530110677084
257,257,257,257,MLG06,10,7,MLG06,634,116,0,189,282.40311431884766,0.445430779682725
460,460,460,460,1-8044,13,6,1-8044,56,1,0,27,24.771873474121094,0.4423548834664481
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,48.42418670654297,0.4402198791503906
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,5.2826385498046875,0.4402198791503906
329,329,329,329,1-19755,7,3,1-19755,517,69,0,180,227.47915649414062,0.4399983684606202
512,512,512,512,1-9121,18,11,1-9121,22,7,0,3,9.641319274902344,0.4382417852228338
412,412,412,412,1-7403,21,16,1-7403,58,6,0,22,25.369674682617188,0.43740818418305494
188,188,188,188,1-5221,5,10,1-5221,21,3,0,7,9.163078308105469,0.4363370622907366
375,375,375,375,1-8990,6,8,1-8990,40,13,0,5,17.402198791503906,0.43505496978759767
390,390,390,390,1-1005,13,6,1-1005,122,30,0,26,52.89143371582031,0.4335363419329534
153,153,153,153,MLG43,1,9,MLG43,39,14,0,3,16.641319274902344,0.4267004942282652
357,357,357,357,1-7488,9,18,1-7488,65,3,0,28,27.652313232421875,0.42542020357572113
142,142,142,142,MLG17,14,5,MLG17,76,20,0,14,32.32615661621094,0.42534416600277547
270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,13.163078308105469,0.4246154292937248
275,275,275,275,1-1712,6,8,1-1712,157,12,0,62,66.58726501464844,0.4241227070996716
167,167,167,167,1-9287,20,4,1-9287,21,8,0,1,8.880439758300781,0.42287808372860863
96,96,96,96,1-10725,10,7,1-10725,27,7,0,5,11.402198791503906,0.4223036589445891
344,344,344,344,1-9294,14,5,1-9294,74,18,0,15,31.20659637451172,0.42171076181772593
365,365,365,365,1-18435,5,10,1-18435,37,5,0,12,15.565277099609375,0.42068316485430746
32,32,32,32,1-7870,7,3,1-7870,82,8,0,30,34.41319274902344,0.41967308230516387
168,168,168,168,1-7636,7,3,1-7636,83,4,0,35,34.815391540527344,0.4194625486810523
200,200,200,200,7W2-12806,1,9,7W2-12806,23,7,0,3,9.641319274902344,0.4191877945609715
293,293,293,293,MLG20,19,17,MLG20,55,16,0,8,23.04351806640625,0.4189730557528409
71,71,71,71,MLG26,1,9,MLG26,155,34,0,35,64.81539154052734,0.418163816390499
61,61,61,61,1-7306,8,15,1-7306,159,40,0,30,66.41319274902344,0.4176930361573801
213,213,213,213,1-8859,17,22,1-8859,36,0,0,17,14.967475891113281,0.4157632191975911
363,363,363,363,1-7993,6,8,1-7993,100,14,0,31,41.29363250732422,0.4129363250732422
104,104,104,104,1-9040,11,14,1-9040,55,12,0,12,22.565277099609375,0.41027776544744315
184,184,184,184,1-5314,1,9,1-5314,9,1,0,3,3.6413192749023438,0.40459103054470485
341,341,341,341,1-0983,13,6,1-0983,195,17,0,70,78.63078308105469,0.4032347850310497
454,454,454,454,1-6678,10,7,1-6678,213,26,0,68,85.86990356445312,0.40314508715705694
438,438,438,438,1-9100,16,20,1-9100,142,0,0,65,57.22858428955078,0.4030181992221886
287,287,287,287,1-9267,12,2,1-9267,14,3,0,3,5.641319274902344,0.4029513767787388
435,435,435,435,1-10882,3,13,1-10882,14,3,0,3,5.641319274902344,0.4029513767787388
479,479,479,479,1-7809,9,18,1-7809,40,2,0,16,16.0870361328125,0.4021759033203125
281,281,281,281,1-8126,18,11,1-8126,34,11,0,3,13.641319274902344,0.4012152727912454
254,254,254,254,1-9230,12,2,1-9230,5,2,0,0,2.0,0.4
237,237,237,237,1-7484,1,9,1-7484,24,6,0,4,9.521759033203125,0.3967399597167969
491,491,491,491,MLG51,10,7,MLG51,99,19,0,23,39.25011444091797,0.3964658024335148
423,423,423,423,1-5696,8,15,1-5696,80,29,0,3,31.641319274902344,0.3955164909362793
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,7.04351806640625,0.3913065592447917
504,504,504,504,1-18507,17,22,1-18507,320,0,0,142,125.02244567871094,0.39069514274597167
388,388,388,388,1-8019,21,16,1-8019,320,35,0,102,124.80485534667969,0.390015172958374
497,497,497,497,1-3216,7,3,1-3216,38,6,0,10,14.804397583007812,0.389589410079153
387,387,387,387,1-3469,21,16,1-3469,40,5,0,12,15.565277099609375,0.3891319274902344
551,551,551,551,1-18869,18,11,1-18869,22,5,0,4,8.521759033203125,0.3873526833274148
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,4.641319274902344,0.386776606241862
378,378,378,378,1-5819,10,7,1-5819,23,8,0,1,8.880439758300781,0.38610607644786005
377,377,377,377,1-7901,14,5,1-7901,298,71,0,50,115.02198791503906,0.3859798252182519
156,156,156,156,1-2322,11,14,1-2322,14,1,0,5,5.402198791503906,0.385871342250279
323,323,323,323,1-7946,13,6,1-7946,289,39,0,82,111.19606018066406,0.3847614539123324
331,331,331,331,1-9412,11,14,1-9412,15,4,0,2,5.7608795166015625,0.3840586344401042
526,526,526,526,1-11205,20,4,1-11205,56,3,0,21,21.489234924316406,0.3837363379342215
267,267,267,267,1-7715,8,15,1-7715,20,5,0,3,7.641319274902344,0.3820659637451172
290,290,290,290,1-0447,4,1,1-0447,65,23,0,2,24.760879516601562,0.38093660794771633
26,26,26,26,1-0918,9,18,1-0918,179,2,0,75,68.0329818725586,0.3800725244277016
159,159,159,159,MLG36,20,4,MLG36,136,25,0,30,51.41319274902344,0.3780381819781135
399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,21.92395782470703,0.3779992728397764
294,294,294,294,1-3051,4,1,1-3051,116,5,0,44,43.739349365234375,0.3770633565968481
222,222,222,222,1-17959,6,8,1-17959,57,3,0,21,21.489234924316406,0.3770041214792352
406,406,406,406,1-6558,14,5,1-6558,24,2,0,8,9.04351806640625,0.37681325276692706
503,503,503,503,1-0295,9,18,1-0295,24,2,0,8,9.04351806640625,0.37681325276692706
255,255,255,255,1-17969,1,9,1-17969,22,3,0,6,8.282638549804688,0.3764835704456676
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,8.282638549804688,0.3764835704456676
252,252,252,252,1-1887,11,14,1-1887,119,13,0,36,44.695831298828125,0.3755952209985557
400,400,400,400,MLG71,14,5,MLG71,144,32,0,25,54.01099395751953,0.375076346927219
251,251,251,251,MLG27,1,9,MLG27,67,11,0,16,25.0870361328125,0.37443337511660446
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,11.163078308105469,0.37210261027018227
422,422,422,422,1-3405,9,18,1-3405,72,15,0,13,26.445716857910156,0.36730162302652997
43,43,43,43,1-7518,21,16,1-7518,169,8,0,61,61.706825256347656,0.36512914352868436
489,489,489,489,1-8058,21,16,1-8058,54,10,0,11,19.684837341308594,0.364534024839048
510,510,510,510,1-1119,1,9,1-1119,83,17,0,15,30.20659637451172,0.3639348960784544
18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,151.53321075439453,0.36338899461485497
446,446,446,446,1-1166,7,3,1-1166,118,5,0,43,42.858909606933594,0.363211098363844
128,128,128,128,MLG33,19,17,MLG33,161,39,0,22,58.36967468261719,0.3625445632460695
54,54,54,54,1-6957,21,16,1-6957,338,38,0,96,122.522216796875,0.3624917656712278
367,367,367,367,1-5154,1,9,1-5154,19,6,0,1,6.880439758300781,0.3621284083316201
452,452,452,452,1-18370,1,9,1-18370,23,3,0,6,8.282638549804688,0.3601147195567255
52,52,52,52,1-6015,1,9,1-6015,8,2,0,1,2.8804397583007812,0.36005496978759766
421,421,421,421,1-12345,9,18,1-12345,97,4,0,35,34.815391540527344,0.35892156227347777
538,538,538,538,1-18794,10,7,1-18794,29,6,0,5,10.402198791503906,0.3586965100518588
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,17.20659637451172,0.35847075780232746
136,136,136,136,1-7425,9,18,1-7425,352,7,0,135,125.85936737060547,0.3575550209392201
10,10,10,10,1-7390,7,3,1-7390,43,3,0,14,15.326156616210938,0.35642224688862645
415,415,415,415,1-7872,11,14,1-7872,124,23,0,24,44.13055419921875,0.3558915661227319
410,410,410,410,1-8368,9,18,1-8368,80,2,0,30,28.413192749023438,0.355164909362793
229,229,229,229,1-6569,21,16,1-6569,360,32,0,108,127.08749389648438,0.35302081637912325
230,230,230,230,1-8766,12,2,1-8766,26,3,0,7,9.163078308105469,0.35242608877328724
370,370,370,370,1-7971,6,8,1-7971,117,6,0,40,41.21759033203125,0.35228709685496795
346,346,346,346,1-10823,16,20,1-10823,10,0,0,4,3.521759033203125,0.3521759033203125
183,183,183,183,1-18927,17,22,1-18927,30,0,0,12,10.565277099609375,0.3521759033203125
425,425,425,425,1-10919,9,18,1-10919,20,0,0,8,7.04351806640625,0.3521759033203125
361,361,361,361,1-0691,16,20,1-0691,450,0,0,180,158.47915649414062,0.3521759033203125
100,100,100,100,1-7707,17,22,1-7707,10,0,0,4,3.521759033203125,0.3521759033203125
216,216,216,216,1-18953,6,8,1-18953,5,0,0,2,1.7608795166015625,0.3521759033203125
442,442,442,442,1-7770,9,18,1-7770,23,1,0,8,8.04351806640625,0.34971817680027173
232,232,232,232,1-3186,9,18,1-3186,796,40,0,270,277.71873474121094,0.34889288284071723
279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,247.98992156982422,0.3478119517108334
95,95,95,95,1-7625,10,7,1-7625,76,14,0,14,26.326156616210938,0.34639679758172287
405,405,405,405,1-9365,11,14,1-9365,243,32,0,59,83.9459457397461,0.34545656683023085
572,572,572,572,1-9584,4,1,1-9584,8,1,0,2,2.7608795166015625,0.3451099395751953
326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,5.521759033203125,0.3451099395751953
333,333,333,333,1-3047,16,20,1-3047,360,0,0,141,124.14200592041016,0.34483890533447265
437,437,437,437,1-19093,6,8,1-19093,36,7,0,6,12.282638549804688,0.3411844041612413
85,85,85,85,1-8986,13,6,1-8986,57,8,0,13,19.445716857910156,0.3411529273317571
129,129,129,129,1-7579,20,4,1-7579,40,11,0,3,13.641319274902344,0.3410329818725586
242,242,242,242,1-1367,13,6,1-1367,66,4,0,21,22.489234924316406,0.34074598370176373
152,152,152,152,1-1530,13,6,1-1530,632,67,0,167,214.03343963623047,0.33866050575352924
537,537,537,537,1-9499,4,1,1-9499,36,6,0,7,12.163078308105469,0.337863286336263
225,225,225,225,1-17970,5,10,1-17970,36,6,0,7,12.163078308105469,0.337863286336263
6,6,6,6,MLG58,3,13,MLG58,66,17,0,6,22.282638549804688,0.3376157356031013
258,258,258,258,1-4654,9,18,1-4654,138,6,0,46,46.50022888183594,0.336958180303159
506,506,506,506,1-3302,12,2,1-3302,52,14,0,4,17.521759033203125,0.33695690448467547
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,13.804397583007812,0.3366926239758003
557,557,557,557,P1-17272,1,9,P1-17272,6,2,0,0,2.0,0.3333333333333333
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
448,448,448,448,1-6249,7,3,1-6249,64,9,0,14,21.326156616210938,0.3332211971282959
321,321,321,321,MLG30,3,13,MLG30,66,14,0,9,21.92395782470703,0.3321811791622277
318,318,318,318,1-3496,13,6,1-3496,192,16,0,54,63.54374694824219,0.33095701535542804
306,306,306,306,1-18987,5,10,1-18987,34,5,0,7,11.163078308105469,0.3283258325913373
123,123,123,123,1-3472,13,6,1-3472,28,3,0,7,9.163078308105469,0.32725279671805246
248,248,248,248,1-19068,4,1,1-19068,77,4,0,24,25.13055419921875,0.32637083375608766
141,141,141,141,MLG42,20,4,MLG42,72,11,0,14,23.326156616210938,0.3239743974473741
513,513,513,513,1-7453,12,2,1-7453,24,6,0,2,7.7608795166015625,0.32336997985839844
174,174,174,174,1-6568,13,6,1-6568,394,25,0,116,127.13101196289062,0.32266754305302187
427,427,427,427,1-8613,7,3,1-8613,37,4,0,9,11.923957824707031,0.32226913039748734
555,555,555,555,1-20068,14,5,1-20068,45,3,0,13,14.445716857910156,0.32101593017578123
372,372,372,372,1-6511,8,15,1-6511,144,39,0,8,46.04351806640625,0.3197466532389323
50,50,50,50,MLG14,20,4,MLG14,462,76,0,81,147.31562042236328,0.3188649792691846
371,371,371,371,MLG66,7,3,MLG66,229,21,0,59,72.9459457397461,0.318541247771817
13,13,13,13,1-7622,10,7,1-7622,45,9,0,6,14.282638549804688,0.3173919677734375
94,94,94,94,1-8928,7,3,1-8928,30,6,0,4,9.521759033203125,0.3173919677734375
77,77,77,77,1-7567,8,15,1-7567,27,5,0,4,8.521759033203125,0.31562070493344907
224,224,224,224,MLG05,17,22,MLG05,14,0,0,5,4.402198791503906,0.3144427708217076
511,511,511,511,1-8691,1,9,1-8691,26,2,0,7,8.163078308105469,0.3139645503117488
239,239,239,239,1-1136,4,1,1-1136,113,9,0,30,35.41319274902344,0.3133910862745437
166,166,166,166,1-9454,18,11,1-9454,80,18,0,8,25.04351806640625,0.31304397583007815
527,527,527,527,1-5568,1,9,1-5568,47,5,0,11,14.684837341308594,0.3124433476874169
462,462,462,462,1-8484,21,16,1-8484,202,19,0,50,63.02198791503906,0.3119900391833617
118,118,118,118,1-7429,7,3,1-7429,33,5,0,6,10.282638549804688,0.311595107569839
322,322,322,322,MLG22,1,9,MLG22,33,5,0,6,10.282638549804688,0.311595107569839
490,490,490,490,1-6591,5,10,1-6591,79,7,0,20,24.608795166015625,0.3115037362786788
332,332,332,332,1-6501,6,8,1-6501,107,21,0,14,33.32615661621094,0.3114594076281396
404,404,404,404,1-9291,4,1,1-9291,78,4,0,23,24.25011444091797,0.3108989030886919
514,514,514,514,1-6764,3,13,1-6764,38,10,0,2,11.760879516601562,0.30949682938425166
461,461,461,461,1-9351,7,3,1-9351,60,8,0,12,18.565277099609375,0.3094212849934896
119,119,119,119,1-7476,18,11,1-7476,22,5,0,2,6.7608795166015625,0.30731270530007104
23,23,23,23,1-11189,10,7,1-11189,53,11,0,6,16.282638549804688,0.30721959527933373
8,8,8,8,MLG59,5,10,MLG59,112,30,0,5,34.402198791503906,0.3071624892098563
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,3.6413192749023438,0.3034432729085286
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,14.521759033203125,0.3025366465250651
409,409,409,409,1-7297,20,4,1-7297,13,3,0,1,3.8804397583007812,0.29849536602313703
73,73,73,73,1-9318,19,17,1-9318,13,3,0,1,3.8804397583007812,0.29849536602313703
407,407,407,407,1-5899,6,8,1-5899,288,26,0,68,85.86990356445312,0.2981593873765733
131,131,131,131,MLG13,8,15,MLG13,225,38,0,33,67.05451202392578,0.29802005343967014
352,352,352,352,1-2275,13,6,1-2275,130,22,0,19,38.728355407714844,0.2979104262131911
334,334,334,334,1-3693,16,20,1-3693,143,0,0,48,42.2611083984375,0.2955322265625
298,298,298,298,1-7107,13,6,1-7107,84,23,0,2,24.760879516601562,0.29477237519763766
271,271,271,271,1-19121,3,13,1-19121,75,15,0,8,22.04351806640625,0.29391357421875
417,417,417,417,1-3026,5,10,1-3026,570,68,0,113,167.48969268798828,0.2938415661192777
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,3.521759033203125,0.29347991943359375
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.8804397583007812,0.29347991943359375
391,391,391,391,1-8165,14,5,1-8165,420,66,0,64,122.34814453125,0.2913051060267857
106,106,106,106,1-8973,20,4,1-8973,44,4,0,10,12.804397583007812,0.29100903597745026
