Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
52,52,52,52,1-6015,1,9,1-6015,8,2,0,2,2.8346225023269653,0.35432781279087067
147,147,147,147,1-7172,7,4,1-7172,284,38,0,147,99.34475392103195,0.3498054715529294
398,398,398,398,MLG65,20,5,MLG65,155,42,0,29,54.102026283741,0.34904533086284517
345,345,345,345,1-2364,15,12,1-2364,88,19,0,28,30.684715032577515,0.3486899435520172
305,305,305,305,1-7472,5,10,1-7472,12,0,0,10,4.173112511634827,0.3477593759695689
246,246,246,246,1-9232,13,9,1-9232,20,4,0,7,6.921178758144379,0.3460589379072189
397,397,397,397,1-6492,11,14,1-6492,48,2,0,35,16.605893790721893,0.34595612064003944
29,29,29,29,1-8090,10,17,1-8090,14,4,0,2,4.834622502326965,0.3453301787376404
19,19,19,19,1-9515,18,11,1-9515,66,4,0,45,22.77900630235672,0.34513645912661695
41,41,41,41,MLG24,3,13,MLG24,49,11,0,14,16.842357516288757,0.3437215819650767
195,195,195,195,1-3079,3,13,1-3079,34,0,0,28,11.684715032577515,0.3436680891934563
465,465,465,465,1-8053,4,2,1-8053,55,18,0,2,18.834622502326965,0.3424476818604903
536,536,536,536,1-1964,15,12,1-1964,48,6,0,25,16.432781279087067,0.3423496099809806
130,130,130,130,MLG32,3,13,MLG32,79,14,0,31,26.936648786067963,0.34097023779832863
355,355,355,355,1-8666,14,7,1-8666,89,24,0,15,30.25966876745224,0.3399962782859802
294,294,294,294,1-3051,4,2,1-3051,116,21,0,44,39.36169505119324,0.3393249573378727
339,339,339,339,1-7523,14,7,1-7523,79,23,0,9,26.755801260471344,0.3386810286135613
248,248,248,248,1-19068,4,2,1-19068,77,16,0,24,26.015470027923584,0.3378632471158907
457,457,457,457,1-9071,6,8,1-9071,75,11,0,34,25.18858253955841,0.33584776719411213
454,454,454,454,1-6678,10,17,1-6678,213,22,0,118,71.24272763729095,0.33447289970559135
177,177,177,177,1-10952,10,17,1-10952,9,3,0,0,3.0,0.3333333333333333
544,544,544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
262,262,262,262,1-4394,21,16,1-4394,190,19,0,106,63.23499262332916,0.33281575064910085
512,512,512,512,1-9121,18,11,1-9121,22,6,0,3,7.251933753490448,0.329633352431384
315,315,315,315,MLG31,1,9,MLG31,42,8,0,14,13.842357516288757,0.32957994086401804
390,390,390,390,1-1005,13,6,1-1005,122,29,0,26,39.85009253025055,0.3266401027069717
460,460,460,460,1-8044,13,7,1-8044,56,12,0,15,18.25966876745224,0.32606551370450426
155,155,155,155,1-7462,5,10,1-7462,336,27,0,197,109.21031647920609,0.325030703807161
365,365,365,365,1-18435,5,10,1-18435,37,7,0,12,12.007735013961792,0.32453337875572413
159,159,159,159,MLG36,20,5,MLG36,136,38,0,14,43.84235751628876,0.3223702758550644
331,331,331,331,1-9412,11,14,1-9412,15,4,0,2,4.834622502326965,0.3223081668217977
129,129,129,129,1-7579,20,5,1-7579,40,12,0,2,12.834622502326965,0.3208655625581741
482,482,482,482,1-11534,8,15,1-11534,12,3,0,2,3.8346225023269653,0.31955187519391376
237,237,237,237,1-7484,1,9,1-7484,24,6,0,4,7.669245004653931,0.31955187519391376
175,175,175,175,1-8177,16,1,1-8177,53,16,0,2,16.834622502326965,0.31763438683635786
157,157,157,157,1-2318,15,12,1-2318,13,2,0,5,4.086556255817413,0.3143504812167241
39,39,39,39,1-8567,6,8,1-8567,388,59,0,150,121.5966876745224,0.3133935249343361
540,540,540,540,1-8711,4,2,1-8711,48,10,0,12,15.007735013961792,0.312661146124204
267,267,267,267,1-7715,8,15,1-7715,20,5,0,3,6.251933753490448,0.3125966876745224
455,455,455,455,1-10981,5,10,1-10981,34,6,0,11,10.59042376279831,0.3114830518470091
295,295,295,295,1-7522,15,12,1-7522,67,5,0,38,20.85782754421234,0.3113108588688409
131,131,131,131,MLG13,8,15,MLG13,225,37,0,79,69.96758884191513,0.3109670615196228
429,429,429,429,1-8949,12,3,1-8949,112,21,0,33,34.77127128839493,0.310457779360669
61,61,61,61,1-7306,8,15,1-7306,159,38,0,27,49.26740378141403,0.3098578854176983
125,125,125,125,1-7581,16,1,1-7581,42,13,0,0,13.0,0.30952380952380953
235,235,235,235,1-3077,18,11,1-3077,41,1,0,28,12.684715032577515,0.3093832934775004
555,555,555,555,1-20068,14,7,1-20068,45,11,0,7,13.921178758144379,0.309359527958764
499,499,499,499,1-3135,13,6,1-3135,101,22,0,22,31.18084752559662,0.3087212626296695
409,409,409,409,1-7297,20,5,1-7297,13,4,0,0,4.0,0.3076923076923077
514,514,514,514,1-6764,3,13,1-6764,38,10,0,4,11.66924500465393,0.30708539485931396
298,298,298,298,1-7107,13,6,1-7107,84,17,0,21,25.763536274433136,0.30670876517182305
399,399,399,399,1-8087,3,13,1-8087,58,14,0,9,17.755801260471344,0.30613450449088525
372,372,372,372,1-6511,8,15,1-6511,144,39,0,12,44.00773501396179,0.3056092709302902
350,350,350,350,1-19891,21,16,1-19891,95,14,0,36,29.023205041885376,0.3055074214935303
551,551,551,551,1-18869,18,11,1-18869,22,5,0,4,6.669245004653931,0.3031475002115423
436,436,436,436,1-8702,5,10,1-8702,59,7,0,26,17.85009253025055,0.3025439411906873
4,4,4,4,1-19133,1,9,1-19133,58,2,0,37,17.44051629304886,0.3006985567767045
341,341,341,341,1-0983,13,6,1-0983,195,27,0,75,58.2983438372612,0.2989658658321087
327,327,327,327,1-4609,15,12,1-4609,7,0,0,5,2.0865562558174133,0.29807946511677336
167,167,167,167,1-9287,20,5,1-9287,21,5,0,3,6.251933753490448,0.29771113111859276
113,113,113,113,1-7647,20,5,1-7647,30,6,0,7,8.921178758144379,0.2973726252714793
329,329,329,329,1-19755,7,4,1-19755,517,63,0,217,153.55654150247574,0.2970145870454076
185,185,185,185,1-3301,6,8,1-3301,18,2,0,8,5.338490009307861,0.29658277829488117
137,137,137,137,1-19257,7,4,1-19257,246,27,0,110,72.9042376279831,0.2963586895446467
6,6,6,6,MLG58,3,13,MLG58,66,17,0,6,19.503867506980896,0.2955131440451651
505,505,505,505,1-7936,7,4,1-7936,59,14,0,8,17.33849000930786,0.29387271202216714
58,58,58,58,1-7723,13,6,1-7723,46,8,0,13,13.425046265125275,0.29184883185054944
343,343,343,343,1-8754,4,2,1-8754,108,24,0,18,31.511602520942688,0.291774097416136
71,71,71,71,MLG26,1,9,MLG26,155,33,0,29,45.102026283741,0.2909808147338129
473,473,473,473,1-3174,9,18,1-3174,117,9,0,60,34.03867506980896,0.29092884675050396
312,312,312,312,1-3364,6,8,1-3364,121,16,0,46,35.1963175535202,0.2908786574671091
453,453,453,453,MLG45,7,4,MLG45,179,37,0,36,52.023205041885376,0.29063243040159426
281,281,281,281,1-8126,18,11,1-8126,34,9,0,2,9.834622502326965,0.2892536030096166
323,323,323,323,1-7946,13,6,1-7946,289,35,0,116,83.40810513496399,0.28860936032859513
255,255,255,255,1-17969,1,9,1-17969,22,3,0,8,6.338490009307861,0.2881131822412664
166,166,166,166,1-9454,18,11,1-9454,80,20,0,7,22.92117875814438,0.28651473447680476
38,38,38,38,1-10018,8,15,1-10018,40,11,0,1,11.417311251163483,0.28543278127908706
13,13,13,13,1-7622,10,17,1-7622,45,12,0,2,12.834622502326965,0.2852138333850437
362,362,362,362,1-0429,4,2,1-0429,69,18,0,4,19.66924500465393,0.28506152180657873
50,50,50,50,MLG14,20,5,MLG14,462,114,0,42,131.52707254886627,0.28469063322265425
164,164,164,164,MLG29,12,3,MLG29,93,16,0,25,26.432781279087067,0.2842234546138394
163,163,163,163,1-1633,9,18,1-1633,399,48,0,154,112.26593267917633,0.2813682523287627
395,395,395,395,1-18620,21,16,1-18620,60,6,0,26,16.85009253025055,0.2808348755041758
428,428,428,428,1-7733,11,14,1-7733,76,5,0,39,21.275138795375824,0.27993603678126083
363,363,363,363,1-7993,6,8,1-7993,100,15,0,31,27.936648786067963,0.27936648786067964
378,378,378,378,1-5819,10,17,1-5819,23,6,0,1,6.417311251163483,0.27901353265928186
96,96,96,96,1-10725,10,17,1-10725,27,7,0,1,7.417311251163483,0.27471523152457344
101,101,101,101,1-8228,4,2,1-8228,99,23,0,10,27.173112511634827,0.27447588395590733
285,285,285,285,1-6727,6,8,1-6727,235,19,0,109,64.48692637681961,0.2744124526673175
46,46,46,46,1-3056,5,10,1-3056,250,31,0,90,68.55801260471344,0.27423205041885373
435,435,435,435,1-10882,3,13,1-10882,14,3,0,2,3.8346225023269653,0.27390160730906893
104,104,104,104,1-9040,11,14,1-9040,55,10,0,12,15.007735013961792,0.27286790934475985
214,214,214,214,1-19859,18,11,1-19859,12,2,0,3,3.251933753490448,0.27099447945753735
278,278,278,278,1-3152,6,8,1-3152,323,42,0,109,87.48692637681961,0.2708573572037759
321,321,321,321,MLG30,3,13,MLG30,66,14,0,9,17.755801260471344,0.26902729182532337
506,506,506,506,1-3302,12,10,1-3302,52,6,0,19,13.92891377210617,0.2678637263866571
368,368,368,368,1-4011,6,8,1-4011,246,30,0,86,65.88876760005951,0.2678405186994289
543,543,543,543,1-1959,1,9,1-1959,19,3,0,5,5.086556255817413,0.2677134871482849
554,554,554,554,1-18770,5,10,1-18770,10,1,0,4,2.6692450046539307,0.26692450046539307
480,480,480,480,1-1514,7,4,1-1514,64,9,0,19,16.92891377210617,0.2645142776891589
170,170,170,170,MLG40,3,13,MLG40,30,5,0,7,7.921178758144379,0.26403929193814596
437,437,437,437,1-19093,6,8,1-19093,36,7,0,6,9.503867506980896,0.26399631963835823
150,150,150,150,P1-0004,3,13,P1-0004,60,15,0,2,15.834622502326965,0.26391037503878273
20,20,20,20,1-3141,1,9,1-3141,14,2,0,4,3.6692450046539307,0.2620889289038522
123,123,123,123,1-3472,13,6,1-3472,28,4,0,8,7.338490009307861,0.2620889289038522
507,507,507,507,1-19067,10,20,1-19067,8,0,0,5,2.0865562558174133,0.26081953197717667
400,400,400,400,MLG71,14,7,MLG71,144,36,0,3,37.25193375349045,0.25869398439923924
403,403,403,403,1-7402,16,1,1-7402,141,31,0,13,36.425046265125275,0.2583336614547892
85,85,85,85,1-8986,13,6,1-8986,57,8,0,16,14.676980018615723,0.25749087751957406
495,495,495,495,1-5515,6,8,1-5515,30,1,0,16,7.676980018615723,0.25589933395385744
133,133,133,133,1-7460,4,2,1-7460,194,30,0,47,49.613628804683685,0.25574035466331796
106,106,106,106,1-8973,20,5,1-8973,44,10,0,3,11.251933753490448,0.2557257671247829
174,174,174,174,1-6568,13,6,1-6568,394,32,0,163,100.02173393964767,0.2538622688823545
348,348,348,348,MLG62,12,3,MLG62,370,63,0,73,93.46372133493423,0.252604652256579
141,141,141,141,MLG42,20,5,MLG42,72,14,0,10,18.173112511634827,0.2524043404393726
98,98,98,98,1-9543,14,7,1-9543,39,9,0,2,9.834622502326965,0.25216980775197345
43,43,43,43,1-7518,21,16,1-7518,169,17,0,61,42.45598632097244,0.2512188539702511
450,450,450,450,1-2432,1,9,1-2432,50,0,0,30,12.51933753490448,0.2503867506980896
478,478,478,478,1-8916,11,14,1-8916,61,4,0,27,15.267403781414032,0.2502853078920333
283,283,283,283,1-1636,3,13,1-1636,22,3,0,6,5.503867506980896,0.2501757957718589
149,149,149,149,1-9621,11,14,1-9621,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
500,500,500,500,MLG50,12,3,MLG50,168,33,0,21,41.763536274433136,0.24859247782400676
444,444,444,444,1-2083,15,12,1-2083,48,11,0,2,11.834622502326965,0.2465546354651451
391,391,391,391,1-8165,14,7,1-8165,420,88,0,37,103.44051629304886,0.24628694355487823
371,371,371,371,MLG66,7,4,MLG66,229,19,0,89,56.14070135354996,0.24515590110720506
461,461,461,461,1-9351,7,4,1-9351,60,8,0,16,14.676980018615723,0.2446163336435954
187,187,187,187,1-3477,4,2,1-3477,46,10,0,3,11.251933753490448,0.24460725551066193
271,271,271,271,1-19121,3,13,1-19121,75,15,0,8,18.33849000930786,0.24451320012410482
462,462,462,462,1-8484,21,16,1-8484,202,28,0,51,49.282873809337616,0.24397462281850305
230,230,230,230,1-8766,12,3,1-8766,26,3,0,8,6.338490009307861,0.2437880772810716
334,334,334,334,1-3693,16,1,1-3693,143,29,0,14,34.84235751628876,0.24365284976425705
318,318,318,318,1-3496,13,6,1-3496,192,14,0,78,46.55027759075165,0.2424493624518315
8,8,8,8,MLG59,5,10,MLG59,112,25,0,5,27.086556255817413,0.24184425228408404
152,152,152,152,1-1530,13,6,1-1530,632,54,0,236,152.4854552745819,0.24127445454838908
247,247,247,247,1-8753,21,16,1-8753,258,18,0,106,62.23499262332916,0.2412209016408107
11,11,11,11,1-8750,11,14,1-8750,45,10,0,2,10.834622502326965,0.24076938894059924
502,502,502,502,1-8055,5,10,1-8055,57,2,0,28,13.684715032577515,0.24008271986978097
545,545,545,545,1-8291,9,18,1-8291,16,3,0,2,3.8346225023269653,0.23966390639543533
226,226,226,226,1-1047,4,2,1-1047,39,6,0,8,9.338490009307861,0.23944846177712464
251,251,251,251,MLG27,1,9,MLG27,67,11,0,12,16.007735013961792,0.23892141811883272
404,404,404,404,1-9291,4,2,1-9291,78,9,0,23,18.5981587767601,0.2384379330353859
132,132,132,132,1-0454,12,3,1-0454,43,9,0,3,10.251933753490448,0.2384170640346616
279,279,279,279,MLG03,15,12,MLG03,713,103,0,158,168.93517768383026,0.2369357330769008
93,93,93,93,1-0677,16,1,1-0677,187,38,0,15,44.25966876745224,0.2366827206815628
491,491,491,491,MLG51,10,17,MLG51,99,23,0,1,23.417311251163483,0.23653849748649983
361,361,361,361,1-0691,16,1,1-0691,450,100,0,15,106.25966876745224,0.23613259726100497
510,510,510,510,1-1119,1,9,1-1119,83,10,0,23,19.5981587767601,0.23612239490072412
252,252,252,252,1-1887,11,14,1-1887,119,13,0,36,28.023205041885376,0.23548911799903677
2,2,2,2,1-8611,4,2,1-8611,621,108,0,91,145.97532385587692,0.23506493374537346
227,227,227,227,1-9542,15,12,1-9542,54,8,0,11,12.59042376279831,0.2331559956073761
352,352,352,352,1-2275,13,6,1-2275,130,21,0,22,30.18084752559662,0.23216036558151246
527,527,527,527,1-5568,1,9,1-5568,47,5,0,14,10.842357516288757,0.23068845779337782
497,497,497,497,1-3216,7,4,1-3216,38,5,0,9,8.755801260471344,0.23041582264398275
118,118,118,118,1-7429,7,4,1-7429,33,3,0,11,7.590423762798309,0.23001284129691846
326,326,326,326,1-9095,11,14,1-9095,16,2,0,4,3.6692450046539307,0.22932781279087067
351,351,351,351,1-9399,12,10,1-9399,38,2,0,16,8.676980018615723,0.22834157943725586
18,18,18,18,1-5635,15,12,1-5635,417,43,0,125,95.16390639543533,0.22821080670368185
412,412,412,412,1-7403,21,16,1-7403,58,4,0,22,13.180847525596619,0.22725599182063136
438,438,438,438,1-9100,16,1,1-9100,142,25,0,17,32.094291269779205,0.22601613570267046
492,492,492,492,1-3257,19,20,1-3257,37,0,0,20,8.346225023269653,0.22557364927755819
10,10,10,10,1-7390,7,4,1-7390,43,3,0,16,9.676980018615723,0.2250460469445517
541,541,541,541,1-7301,11,5,1-7301,26,5,0,2,5.834622502326965,0.22440855778180635
205,205,205,205,1-7776,14,7,1-7776,26,5,0,2,5.834622502326965,0.22440855778180635
335,335,335,335,1-9276,21,16,1-9276,77,16,0,3,17.251933753490448,0.22405108770766816
48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,9.173112511634827,0.22373445150328847
446,446,446,446,1-1166,7,4,1-1166,118,5,0,51,26.282873809337616,0.22273621872320012
191,191,191,191,1-9285,5,2,1-9285,30,5,0,4,6.669245004653931,0.2223081668217977
380,380,380,380,MLG64,15,12,MLG64,129,22,0,16,28.676980018615723,0.22230217068694358
561,561,561,561,1-3699,13,6,1-3699,9,2,0,0,2.0,0.2222222222222222
374,374,374,374,MLG74,18,11,MLG74,177,37,0,5,39.08655625581741,0.22082800144529613
332,332,332,332,1-6501,6,8,1-6501,107,19,0,11,23.59042376279831,0.22047125011961036
156,156,156,156,1-2322,11,14,1-2322,14,1,0,5,3.0865562558174133,0.2204683039869581
407,407,407,407,1-5899,6,8,1-5899,288,35,0,68,63.37716507911682,0.22005960096915564
416,416,416,416,1-3246,10,17,1-3246,116,23,0,6,25.503867506980896,0.21986092678431807
413,413,413,413,1-1763,10,17,1-1763,35,6,0,4,7.669245004653931,0.21912128584725515
405,405,405,405,1-9365,11,14,1-9365,243,28,0,60,53.03867506980896,0.21826615255065415
501,501,501,501,MLG56,17,22,MLG56,109,0,0,57,23.786741316318512,0.21822698455338085
219,219,219,219,1-8371,15,12,1-8371,255,47,0,20,55.34622502326965,0.21704401969909667
357,357,357,357,1-7488,9,18,1-7488,65,7,0,17,14.094291269779205,0.21683525030429546
522,522,522,522,1-10808,2,24,1-10808,54,0,0,28,11.684715032577515,0.21638361171439843
322,322,322,322,MLG22,1,9,MLG22,33,5,0,5,7.086556255817413,0.21474412896416403
218,218,218,218,MLG11,8,15,MLG11,493,5,0,241,105.57201153039932,0.21414201121784854
168,168,168,168,1-7636,7,4,1-7636,83,4,0,33,17.771271288394928,0.2141117022698184
94,94,94,94,1-8928,7,4,1-8928,30,6,0,1,6.417311251163483,0.21391037503878277
95,95,95,95,1-7625,10,17,1-7625,76,15,0,3,16.251933753490448,0.21384123359855853
265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,10.25966876745224,0.21374309932192168
448,448,448,448,1-6249,7,4,1-6249,64,7,0,16,13.676980018615723,0.21370281279087067
523,523,523,523,MLG04,20,5,MLG04,16,3,0,1,3.4173112511634827,0.21358195319771767
303,303,303,303,1-6543,4,2,1-6543,36,6,0,4,7.669245004653931,0.21303458346260917
24,24,24,24,1-2742,4,2,1-2742,154,19,0,33,32.77127128839493,0.21280046291165539
148,148,148,148,1-2028,10,14,1-2028,20,3,0,3,4.251933753490448,0.2125966876745224
375,375,375,375,1-8990,6,8,1-8990,40,6,0,6,8.503867506980896,0.2125966876745224
349,349,349,349,MLG57,1,9,MLG57,165,30,0,12,35.00773501396179,0.21216809099370784
503,503,503,503,1-0295,9,18,1-0295,24,3,0,5,5.086556255817413,0.2119398439923922
433,433,433,433,MLG55,2,24,MLG55,110,0,0,55,22.952118813991547,0.20865562558174133
197,197,197,197,1-20780,2,24,1-20780,12,0,0,6,2.503867506980896,0.20865562558174133
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.41731125116348267,0.20865562558174133
213,213,213,213,1-8859,17,22,1-8859,36,0,0,18,7.511602520942688,0.20865562558174133
384,384,384,384,1-0584,8,15,1-0584,41,1,0,18,8.511602520942688,0.20760006148640703
370,370,370,370,1-7971,6,8,1-7971,117,8,0,39,24.275138795375824,0.20747981876389593
223,223,223,223,1-5109,7,4,1-5109,37,6,0,4,7.669245004653931,0.2072768920176738
222,222,222,222,1-17959,6,8,1-17959,57,3,0,21,11.763536274433136,0.20637782937601992
337,337,337,337,1-1035,16,1,1-1035,249,35,0,39,51.275138795375824,0.20592425219026436
356,356,356,356,1-18045,16,1,1-18045,109,19,0,8,22.33849000930786,0.204940275314751
184,184,184,184,1-5314,1,9,1-5314,9,1,0,2,1.8346225023269653,0.20384694470299614
489,489,489,489,1-8058,21,16,1-8058,54,6,0,12,11.007735013961792,0.20384694470299614
306,306,306,306,1-18987,5,10,1-18987,34,4,0,7,6.921178758144379,0.2035640811218935
53,53,53,53,1-9340,4,2,1-9340,163,13,0,48,33.03094005584717,0.20264380402360227
466,466,466,466,1-1687,4,2,1-1687,325,57,0,21,65.76353627443314,0.2023493423828712
485,485,485,485,MLG25,14,7,MLG25,12,2,0,1,2.4173112511634827,0.20144260426362356
387,387,387,387,1-3469,21,16,1-3469,40,3,0,12,8.007735013961792,0.2001933753490448
143,143,143,143,1-7302,7,4,1-7302,240,15,0,77,47.132966339588165,0.19638735974828403
69,69,69,69,1-7418,8,15,1-7418,45,8,0,2,8.834622502326965,0.19632494449615479
31,31,31,31,1-8735,13,6,1-8735,52,6,0,10,10.173112511634827,0.1956367790699005
145,145,145,145,1-18635,9,18,1-18635,44,4,0,11,8.59042376279831,0.19523690369996158
382,382,382,382,1-18469,4,2,1-18469,54,8,0,6,10.503867506980896,0.19451606494409066
490,490,490,490,1-6591,5,10,1-6591,79,7,0,20,15.346225023269653,0.19425601295278042
402,402,402,402,1-1958,3,13,1-1958,25,4,0,2,4.834622502326965,0.19338490009307863
417,417,417,417,1-3026,5,10,1-3026,570,63,0,113,110.15617138147354,0.193256441020129
272,272,272,272,1-5531,16,1,1-5531,199,25,0,32,38.353960037231445,0.1927334675237761
225,225,225,225,1-17970,5,10,1-17970,36,4,0,7,6.921178758144379,0.19225496550401053
273,273,273,273,1-9157,15,12,1-9157,89,7,0,24,17.015470027923584,0.1911850564935234
243,243,243,243,1-7712,3,13,1-7712,12,1,0,3,2.251933753490448,0.187661146124204
188,188,188,188,1-5221,5,10,1-5221,21,1,0,7,3.9211787581443787,0.18672279800687516
313,313,313,313,1-3631,18,11,1-3631,13,2,0,1,2.4173112511634827,0.1859470193202679
122,122,122,122,1-20046,17,22,1-20046,18,0,0,8,3.3384900093078613,0.18547166718377006
452,452,452,452,1-18370,1,9,1-18370,23,3,0,3,4.251933753490448,0.1848666849343673
532,532,532,532,1-9182,13,6,1-9182,28,1,0,10,5.173112511634827,0.18475401827267238
33,33,33,33,1-0997,11,14,1-0997,33,4,0,5,6.086556255817413,0.18444109866113373
9,9,9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
229,229,229,229,1-6569,21,16,1-6569,360,21,0,108,66.06961512565613,0.18352670868237814
86,86,86,86,1-10042,11,14,1-10042,21,3,0,2,3.8346225023269653,0.1826010715393793
427,427,427,427,1-8613,7,4,1-8613,37,3,0,9,6.755801260471344,0.18258922325598226
459,459,459,459,1-8284,3,13,1-8284,48,5,0,9,8.755801260471344,0.18241252625981966
54,54,54,54,1-6957,21,16,1-6957,338,21,0,97,61.47919136285782,0.18189109870667994
422,422,422,422,1-3405,9,18,1-3405,72,6,0,17,13.094291269779205,0.1818651565247112
474,474,474,474,1-6608,4,2,1-6608,11,2,0,0,2.0,0.18181818181818182
16,16,16,16,1-7539,12,3,1-7539,91,14,0,6,16.503867506980896,0.18136118139539445
183,183,183,183,1-18927,17,22,1-18927,30,0,0,13,5.425046265125275,0.18083487550417582
77,77,77,77,1-7567,8,15,1-7567,27,4,0,2,4.834622502326965,0.17906009267877648
421,421,421,421,1-12345,9,18,1-12345,97,9,0,20,17.346225023269653,0.17882706209556343
347,347,347,347,1-7720,16,1,1-7720,102,16,0,5,18.086556255817413,0.17731917897860208
282,282,282,282,1-7711,5,10,1-7711,8,1,0,1,1.4173112511634827,0.17716390639543533
119,119,119,119,1-7476,18,11,1-7476,22,3,0,2,3.8346225023269653,0.17430102283304388
526,526,526,526,1-11205,20,5,1-11205,56,3,0,16,9.676980018615723,0.1728032146181379
238,238,238,238,1-7444,9,18,1-7444,14,2,0,1,2.4173112511634827,0.1726650893688202
538,538,538,538,1-18794,10,17,1-18794,29,5,0,0,5.0,0.1724137931034483
386,386,386,386,MLG08,8,15,MLG08,532,48,0,103,90.98305886983871,0.17102078734932089
62,62,62,62,1-9114,1,9,1-9114,120,17,0,8,20.33849000930786,0.16948741674423218
87,87,87,87,1-0708,16,1,1-0708,408,27,0,99,68.31381386518478,0.16743581829702153
216,216,216,216,1-18953,6,8,1-18953,5,0,0,2,0.8346225023269653,0.16692450046539306
464,464,464,464,1-8629,1,9,1-8629,65,0,0,26,10.85009253025055,0.16692450046539306
519,519,519,519,1-10800,6,8,1-10800,55,7,0,5,9.086556255817413,0.1652101137421348
34,34,34,34,1-7589,1,9,1-7589,95,11,0,11,15.59042376279831,0.16410972381892958
475,475,475,475,1-11522,13,6,1-11522,24,1,0,7,3.9211787581443787,0.16338244825601578
410,410,410,410,1-8368,9,18,1-8368,80,5,0,19,12.92891377210617,0.16161142215132712
