Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
278,278,278,278,1-3152,6,5,1-3152,323,33,0,164,110.62807357311249,0.3425017757681501
68,68,68,68,1-6533,6,5,1-6533,21,1,0,13,7.153444856405258,0.34064023125739323
312,312,312,312,1-3364,6,5,1-3364,121,17,0,51,41.14043751358986,0.3400036158147922
258,258,258,258,1-4654,9,3,1-4654,138,16,0,65,46.76722428202629,0.33889292957990064
393,393,393,393,1-2292,2,24,1-2292,252,0,0,180,85.20154416561127,0.33810136573655264
430,430,430,430,1-8718,5,12,1-8718,333,78,0,73,112.55395957827568,0.3379998786134405
473,473,473,473,1-3174,9,3,1-3174,117,13,0,56,39.50714707374573,0.3376679237072284
421,421,421,421,1-12345,9,3,1-12345,97,15,0,37,32.51365074515343,0.3351922757232312
528,528,528,528,MLG77,14,6,MLG77,9,3,0,0,3.0,0.3333333333333333
457,457,457,457,1-9071,6,5,1-9071,75,7,0,38,24.9869926571846,0.33315990209579466
39,39,39,39,1-8567,6,5,1-8567,388,54,0,158,128.78802210092545,0.33192789201269446
275,275,275,275,1-1712,6,5,1-1712,157,33,0,40,51.93367648124695,0.3307877482881971
109,109,109,109,1-3309,17,4,1-3309,12,3,0,2,3.9466838240623474,0.3288903186718623
491,491,491,491,MLG51,10,2,MLG51,99,13,0,41,32.40701839327812,0.32734362013412244
201,201,201,201,1-3075,20,15,1-3075,45,1,0,29,14.726915448904037,0.32726478775342305
481,481,481,481,1-19851,18,3,1-19851,25,2,0,13,8.153444856405258,0.3261377942562103
350,350,350,350,1-19891,21,9,1-19891,95,17,0,29,30.726915448904037,0.32344121525162145
111,111,111,111,1-7900,17,4,1-7900,75,18,0,13,24.153444856405258,0.3220459314187368
338,338,338,338,1-3523,14,6,1-3523,497,12,0,312,159.6826765537262,0.32129311177812114
476,476,476,476,MLG01,21,9,MLG01,43,9,0,10,13.733419120311737,0.3193818400072497
318,318,318,318,1-3496,13,7,1-3496,192,21,0,85,61.234062522649765,0.3189274089721342
355,355,355,355,1-8666,14,6,1-8666,89,24,0,9,28.260077208280563,0.31752895739641085
108,108,108,108,1-0917,3,10,1-0917,134,33,0,20,42.466838240623474,0.3169167032882349
238,238,238,238,1-7444,9,3,1-7444,14,3,0,3,4.420025736093521,0.3157161240066801
307,307,307,307,1-5199,11,11,1-5199,3,0,0,2,0.9466838240623474,0.31556127468744916
395,395,395,395,1-18620,21,9,1-18620,60,7,0,25,18.833547800779343,0.31389246334632237
317,317,317,317,1-3733,8,6,1-3733,16,5,0,0,5.0,0.3125
329,329,329,329,1-19755,7,16,1-19755,517,69,0,195,161.30167284607887,0.31199549873516225
375,375,375,375,1-8990,6,5,1-8990,40,3,0,20,12.466838240623474,0.31167095601558686
252,252,252,252,1-1887,11,11,1-1887,119,19,0,38,36.9869926571846,0.3108150643460891
391,391,391,391,1-8165,14,6,1-8165,420,92,0,80,129.8673529624939,0.3092079832440331
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.4733419120311737,0.3091677390038967
559,559,559,559,1-9466,20,15,1-9466,8,2,0,1,2.4733419120311737,0.3091677390038967
360,360,360,360,MLG67,17,4,MLG67,293,66,0,51,90.14043751358986,0.30764654441498246
461,461,461,461,1-9351,7,16,1-9351,60,7,0,24,18.36020588874817,0.30600343147913617
65,65,65,65,1-6721,9,3,1-6721,36,2,0,19,10.9934963285923,0.3053748980164528
281,281,281,281,1-8126,18,10,1-8126,34,8,0,5,10.366709560155869,0.30490322235752554
416,416,416,416,1-3246,10,2,1-3246,116,32,0,7,35.313393384218216,0.3044258050363639
385,385,385,385,MLG70,19,22,MLG70,269,0,0,173,81.88815078139305,0.30441691740294813
345,345,345,345,1-2364,15,14,1-2364,88,14,0,27,26.78023162484169,0.30432081391865556
341,341,341,341,1-0983,13,7,1-0983,195,21,0,81,59.34069487452507,0.30431125576679524
270,270,270,270,1-5655,15,4,1-5655,31,8,0,3,9.420025736093521,0.30387179793850067
455,455,455,455,1-10981,5,12,1-10981,34,7,0,7,10.313393384218216,0.3033350995358299
380,380,380,380,MLG64,15,14,MLG64,129,23,0,34,39.093625009059906,0.3030513566593791
248,248,248,248,1-19068,4,18,1-19068,77,1,0,47,23.247069865465164,0.30190999825279435
354,354,354,354,1-11438,6,5,1-11438,53,16,0,0,16.0,0.3018867924528302
205,205,205,205,1-7776,14,6,1-7776,26,5,0,6,7.840051472187042,0.30154044123796314
257,257,257,257,MLG06,10,2,MLG06,634,160,0,65,190.7672242820263,0.30089467552370075
553,553,553,553,1-17965,18,13,1-17965,10,3,0,0,3.0,0.3
136,136,136,136,1-7425,9,3,1-7425,352,22,0,175,104.8348346054554,0.2978262346745892
246,246,246,246,1-9232,13,7,1-9232,20,5,0,2,5.946683824062347,0.2973341912031174
555,555,555,555,1-20068,14,6,1-20068,45,11,0,5,13.366709560155869,0.29703799022568594
423,423,423,423,1-5696,8,8,1-5696,80,19,0,10,23.733419120311737,0.2966677390038967
506,506,506,506,1-3302,12,17,1-3302,52,14,0,3,15.420025736093521,0.29653895646333694
46,46,46,46,1-3056,5,12,1-3056,250,45,0,61,73.8738566339016,0.2954954265356064
285,285,285,285,1-6727,6,5,1-6727,235,23,0,98,69.38750737905502,0.29526598884704264
328,328,328,328,1-7883,9,3,1-7883,33,5,0,10,9.733419120311737,0.2949520945549011
323,323,323,323,1-7946,13,7,1-7946,289,41,0,93,85.02079781889915,0.2941896118301009
213,213,213,213,1-8859,17,4,1-8859,36,3,0,16,10.57347059249878,0.2937075164582994
445,445,445,445,MLG61,17,4,MLG61,218,32,0,67,63.71390810608864,0.29226563351416807
283,283,283,283,1-1636,3,10,1-1636,22,5,0,3,6.420025736093521,0.2918193516406146
436,436,436,436,1-8702,5,12,1-8702,59,12,0,11,17.20676103234291,0.2916400174973375
384,384,384,384,1-0584,8,8,1-0584,41,2,0,21,11.940180152654648,0.2912239061623085
262,262,262,262,1-4394,21,9,1-4394,190,22,0,70,55.13393384218216,0.29017859916937977
18,18,18,18,1-5635,15,14,1-5635,417,29,0,194,120.8283309340477,0.28975618929028224
482,482,482,482,1-11534,8,8,1-11534,12,3,0,1,3.4733419120311737,0.2894451593359311
480,480,480,480,1-1514,7,16,1-1514,64,10,0,18,18.520154416561127,0.2893774127587676
422,422,422,422,1-3405,9,3,1-3405,72,9,0,25,20.833547800779343,0.2893548305663798
554,554,554,554,1-18770,5,12,1-18770,10,1,0,4,2.893367648124695,0.2893367648124695
478,478,478,478,1-8916,11,11,1-8916,61,7,0,22,17.41352206468582,0.2854675748309151
104,104,104,104,1-9040,11,11,1-9040,55,10,0,12,15.680102944374084,0.28509278080680156
130,130,130,130,MLG32,3,10,MLG32,79,14,0,18,22.520154416561127,0.2850652457792548
155,155,155,155,1-7462,5,12,1-7462,336,34,0,130,95.53444856405258,0.2843287159644422
232,232,232,232,1-3186,9,3,1-3186,796,79,0,310,225.73599272966385,0.28358793056490433
167,167,167,167,1-9287,20,9,1-9287,21,5,0,2,5.946683824062347,0.2831754201934451
493,493,493,493,1-3162,17,4,1-3162,35,8,0,4,9.893367648124695,0.282667647089277
224,224,224,224,MLG05,17,4,MLG05,14,3,0,2,3.9466838240623474,0.2819059874330248
387,387,387,387,1-3469,21,9,1-3469,40,7,0,9,11.260077208280563,0.2815019302070141
352,352,352,352,1-2275,13,7,1-2275,130,20,0,35,36.56696692109108,0.28128436093146986
299,299,299,299,1-9316,3,10,1-9316,16,4,0,1,4.473341912031174,0.27958386950194836
6,6,6,6,MLG58,3,10,MLG58,66,16,0,5,18.36670956015587,0.2782834781841798
405,405,405,405,1-9365,11,11,1-9365,243,41,0,56,67.50714707374573,0.2778071896038919
242,242,242,242,1-1367,13,7,1-1367,66,5,0,28,18.253573536872864,0.2765692960132252
561,561,561,561,1-3699,13,7,1-3699,9,2,0,1,2.4733419120311737,0.27481576800346375
177,177,177,177,1-10952,10,2,1-10952,9,2,0,1,2.4733419120311737,0.27481576800346375
34,34,34,34,1-7589,1,20,1-7589,95,0,0,55,26.033805161714554,0.27404005433383744
415,415,415,415,1-7872,11,11,1-7872,124,21,0,27,33.78023162484169,0.27242122278098135
537,537,537,537,1-9499,4,18,1-9499,36,6,0,8,9.78673529624939,0.2718537582291497
41,41,41,41,MLG24,3,4,MLG24,49,10,0,7,13.313393384218216,0.27170190580037173
152,152,152,152,1-1530,13,7,1-1530,632,55,0,246,171.44211035966873,0.27126916196150114
274,274,274,274,1-8497,21,9,1-8497,34,4,0,11,9.20676103234291,0.2707870891865562
327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,1.8933676481246948,0.27048109258924213
219,219,219,219,1-8371,15,14,1-8371,255,59,0,21,68.94018015265465,0.2703536476574692
276,276,276,276,1-9548,4,18,1-9548,16,1,0,7,4.313393384218216,0.2695870865136385
505,505,505,505,1-7936,7,16,1-7936,59,14,0,4,15.893367648124695,0.2693791126800796
542,542,542,542,1-5287,5,12,1-5287,18,2,0,6,4.840051472187042,0.26889174845483566
253,253,253,253,1-7781,3,10,1-7781,33,6,0,6,8.840051472187042,0.26788034764203156
484,484,484,484,MLG35,3,10,MLG35,44,7,0,10,11.733419120311737,0.2666686163707213
141,141,141,141,MLG42,20,15,MLG42,72,13,0,13,19.153444856405258,0.266020067450073
363,363,363,363,1-7993,6,5,1-7993,100,10,0,35,26.56696692109108,0.2656696692109108
431,431,431,431,1-9115,5,12,1-9115,22,3,0,6,5.840051472187042,0.265456885099411
535,535,535,535,1-9253,5,12,1-9253,30,7,0,2,7.946683824062347,0.26488946080207826
239,239,239,239,1-1136,4,18,1-1136,113,9,0,44,29.827044129371643,0.26395614273780216
227,227,227,227,1-9542,15,14,1-9542,54,9,0,11,14.20676103234291,0.26308816726560946
489,489,489,489,1-8058,21,9,1-8058,54,6,0,17,14.046812504529953,0.2601261574912954
366,366,366,366,MLG63,3,10,MLG63,543,98,0,91,141.0741139948368,0.25980499814887076
546,546,546,546,1-9601,9,3,1-9601,31,0,0,17,8.046812504529953,0.2595745969203211
199,199,199,199,1-0529,13,7,1-0529,124,7,0,53,32.087121337652206,0.25876710756171134
368,368,368,368,1-4011,6,5,1-4011,246,30,0,71,63.60727575421333,0.25856616160249324
222,222,222,222,1-17959,6,5,1-17959,57,1,0,29,14.726915448904037,0.25836693770007085
271,271,271,271,1-19121,3,5,1-19121,75,8,0,24,19.36020588874817,0.2581360785166423
188,188,188,188,1-5221,5,12,1-5221,21,4,0,3,5.420025736093521,0.258096463623501
77,77,77,77,1-7567,8,8,1-7567,27,5,0,4,6.893367648124695,0.25530991289350724
294,294,294,294,1-3051,4,18,1-3051,116,4,0,54,29.56046324968338,0.25483157973864984
265,265,265,265,1-7464,15,14,1-7464,48,6,0,13,12.153444856405258,0.2531967678417762
33,33,33,33,1-0997,11,11,1-0997,33,4,0,9,8.260077208280563,0.2503053699478959
564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
129,129,129,129,1-7579,20,15,1-7579,40,10,0,0,10.0,0.25
442,442,442,442,1-7770,9,3,1-7770,23,1,0,10,5.733419120311737,0.24927909218746683
113,113,113,113,1-7647,20,13,1-7647,30,7,0,1,7.473341912031174,0.2491113970677058
515,515,515,515,1-8480,20,15,1-8480,112,26,0,4,27.893367648124695,0.24904792542968476
453,453,453,453,MLG45,7,16,MLG45,179,37,0,16,44.57347059249878,0.24901380219273062
208,208,208,208,1-20077,17,4,1-20077,28,6,0,2,6.946683824062347,0.24809585085936955
247,247,247,247,1-8753,21,9,1-8753,258,28,0,76,63.9739853143692,0.24796118338902792
319,319,319,319,1-20040,18,4,1-20040,22,4,0,3,5.420025736093521,0.24636480618606915
286,286,286,286,1-7725,9,3,1-7725,90,7,0,32,22.14694118499756,0.24607712427775066
223,223,223,223,1-5109,7,16,1-5109,37,2,0,15,9.100128680467606,0.24594942379642176
43,43,43,43,1-7518,21,9,1-7518,169,22,0,41,41.40701839327812,0.24501194315549185
287,287,287,287,1-9267,12,17,1-9267,14,2,0,3,3.420025736093521,0.24428755257810866
132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,10.420025736093521,0.24232617990915165
459,459,459,459,1-8284,3,10,1-8284,48,5,0,14,11.626786768436432,0.24222472434242567
159,159,159,159,MLG36,20,15,MLG36,136,21,0,25,32.83354780077934,0.24142314559396574
396,396,396,396,1-11132,18,13,1-11132,34,3,0,11,8.20676103234291,0.24137532448067384
178,178,178,178,1-0754,8,8,1-0754,41,8,0,4,9.893367648124695,0.24130164995426084
166,166,166,166,1-9454,18,13,1-9454,80,15,0,9,19.260077208280563,0.24075096510350705
532,532,532,532,1-9182,13,7,1-9182,28,2,0,10,6.733419120311737,0.24047925429684774
50,50,50,50,MLG14,20,15,MLG14,462,95,0,33,110.62028309702873,0.23943784220136088
85,85,85,85,1-8986,13,7,1-8986,57,7,0,14,13.626786768436432,0.2390664345339725
362,362,362,362,1-0429,4,18,1-0429,69,6,0,22,16.41352206468582,0.23787713137225827
402,402,402,402,1-1958,3,10,1-1958,25,5,0,2,5.946683824062347,0.2378673529624939
336,336,336,336,1-8678,17,9,1-8678,74,10,0,16,17.57347059249878,0.23747933233106458
54,54,54,54,1-6957,21,9,1-6957,338,46,0,72,80.0806176662445,0.2369249043380015
340,340,340,340,1-0487,19,22,1-0487,18,0,0,9,4.260077208280563,0.23667095601558685
72,72,72,72,1-9643,1,20,1-9643,4,0,0,2,0.9466838240623474,0.23667095601558685
567,567,567,567,1-5713,17,4,1-5713,2,0,0,1,0.4733419120311737,0.23667095601558685
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.4733419120311737,0.23667095601558685
456,456,456,456,1-2006,16,1,1-2006,40,0,0,20,9.466838240623474,0.23667095601558685
346,346,346,346,1-10823,16,22,1-10823,10,0,0,5,2.3667095601558685,0.23667095601558685
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,3,1.4200257360935211,0.23667095601558685
138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,12.306889712810516,0.23667095601558685
279,279,279,279,MLG03,15,14,MLG03,713,73,0,199,167.19504049420357,0.23449514795820978
386,386,386,386,MLG08,8,8,MLG08,532,83,0,88,124.65408825874329,0.23431219597508138
47,47,47,47,MLG15,12,17,MLG15,559,117,0,28,130.25357353687286,0.2330117594577332
383,383,383,383,1-0582,16,1,1-0582,70,3,0,28,16.253573536872864,0.23219390766961234
300,300,300,300,1-7083,17,4,1-7083,17,3,0,2,3.9466838240623474,0.2321578720036675
379,379,379,379,1-5228,4,18,1-5228,180,11,0,65,41.76722428202629,0.23204013490014605
441,441,441,441,1-3717,21,9,1-3717,89,9,0,24,20.36020588874817,0.22876635830054123
448,448,448,448,1-6249,7,16,1-6249,64,8,0,14,14.626786768436432,0.22854354325681925
388,388,388,388,1-8019,21,9,1-8019,320,37,0,76,72.9739853143692,0.22804370410740377
119,119,119,119,1-7476,18,13,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
273,273,273,273,1-9157,15,14,1-9157,89,6,0,30,20.20025736093521,0.22696918383073272
157,157,157,157,1-2318,15,14,1-2318,13,2,0,2,2.9466838240623474,0.2266679864663344
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,2.9466838240623474,0.2266679864663344
58,58,58,58,1-7723,13,7,1-7723,46,7,0,7,10.313393384218216,0.22420420400474383
351,351,351,351,1-9399,12,2,1-9399,38,8,0,1,8.473341912031174,0.2229826818955572
374,374,374,374,MLG74,18,13,MLG74,177,37,0,5,39.36670956015587,0.2224107884754569
24,24,24,24,1-2742,4,18,1-2742,154,2,0,68,34.18725001811981,0.22199512998779097
427,427,427,427,1-8613,7,16,1-8613,37,3,0,11,8.20676103234291,0.22180435222548409
97,97,97,97,1-0455,9,3,1-0455,60,1,0,26,13.306889712810516,0.2217814952135086
454,454,454,454,1-6678,10,2,1-6678,213,37,0,21,46.94018015265465,0.2203764326415711
361,361,361,361,1-0691,16,1,1-0691,450,21,0,165,99.10141548514366,0.2202253677447637
540,540,540,540,1-8711,4,18,1-8711,48,2,0,18,10.520154416561127,0.2191698836783568
449,449,449,449,1-10960,4,18,1-10960,82,6,0,25,17.833547800779343,0.21748229025340662
531,531,531,531,1-8951,6,5,1-8951,47,5,0,11,10.20676103234291,0.2171651283477215
462,462,462,462,1-8484,21,9,1-8484,202,23,0,44,43.82704412937164,0.21696556499688932
407,407,407,407,1-5899,6,5,1-5899,288,24,0,81,62.34069487452507,0.21646074609210095
425,425,425,425,1-10919,9,3,1-10919,20,1,0,7,4.313393384218216,0.2156696692109108
160,160,160,160,1-0363,8,8,1-0363,34,4,0,7,7.313393384218216,0.21509980541818283
120,120,120,120,MLG69,19,22,MLG69,73,0,0,33,15.620283097028732,0.2139764807812155
26,26,26,26,1-0918,9,3,1-0918,179,16,0,47,38.247069865465164,0.21367078137131376
13,13,13,13,1-7622,10,2,1-7622,45,9,0,1,9.473341912031174,0.21051870915624832
191,191,191,191,1-9285,5,12,1-9285,30,3,0,7,6.313393384218216,0.2104464461406072
184,184,184,184,1-5314,1,20,1-5314,9,0,0,4,1.8933676481246948,0.21037418312496609
5,5,5,5,1-8121,9,3,1-8121,110,7,0,34,23.093625009059906,0.20994204553690823
63,63,63,63,1-5642,10,2,1-5642,166,31,0,8,34.78673529624939,0.20955864636294813
496,496,496,496,1-18973,1,20,1-18973,39,0,0,17,8.046812504529953,0.20632852575717828
497,497,497,497,1-3216,7,16,1-3216,38,5,0,6,7.840051472187042,0.20631714400492215
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.4733419120311737,0.2061118260025978
485,485,485,485,MLG25,14,6,MLG25,12,2,0,1,2.4733419120311737,0.2061118260025978
145,145,145,145,1-18635,9,3,1-18635,44,1,0,17,9.046812504529953,0.2056093751029535
370,370,370,370,1-7971,6,5,1-7971,117,7,0,36,24.040308833122253,0.20547272506942096
444,444,444,444,1-2083,15,14,1-2083,48,7,0,6,9.840051472187042,0.20500107233723006
290,290,290,290,1-0447,4,1,1-0447,65,1,0,26,13.306889712810516,0.20472138019708486
460,460,460,460,1-8044,13,7,1-8044,56,1,0,22,11.413522064685822,0.2038128940122468
164,164,164,164,MLG29,12,17,MLG29,93,17,0,4,18.893367648124695,0.2031544908400505
10,10,10,10,1-7390,7,16,1-7390,43,4,0,10,8.733419120311737,0.20310277023980783
475,475,475,475,1-11522,13,7,1-11522,24,2,0,6,4.840051472187042,0.20166881134112677
94,94,94,94,1-8928,7,16,1-8928,30,6,0,0,6.0,0.2
331,331,331,331,1-9412,11,11,1-9412,15,3,0,0,3.0,0.2
78,78,78,78,1-6677,9,3,1-6677,94,2,0,35,18.56696692109108,0.1975209246924583
429,429,429,429,1-8949,12,17,1-8949,112,19,0,6,21.840051472187042,0.19500045957309858
267,267,267,267,1-7715,8,8,1-7715,20,2,0,4,3.893367648124695,0.19466838240623474
264,264,264,264,1-1131,18,13,1-1131,200,21,0,37,38.51365074515343,0.19256825372576714
417,417,417,417,1-3026,5,12,1-3026,570,77,0,69,109.66059193015099,0.1923870033862298
348,348,348,348,MLG62,12,17,MLG62,370,63,0,16,70.57347059249878,0.19073910970945615
295,295,295,295,1-7522,15,14,1-7522,67,8,0,10,12.733419120311737,0.19005103164644382
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.9466838240623474,0.18933676481246947
225,225,225,225,1-17970,5,12,1-17970,36,3,0,8,6.78673529624939,0.18852042489581639
70,70,70,70,1-9644,1,20,1-9644,63,0,0,25,11.833547800779343,0.18783409207586257
306,306,306,306,1-18987,5,12,1-18987,34,4,0,5,6.3667095601558685,0.18725616353399613
69,69,69,69,1-7418,8,8,1-7418,45,7,0,3,8.420025736093521,0.18711168302430048
446,446,446,446,1-1166,7,16,1-1166,118,5,0,36,22.040308833122253,0.18678227824679874
469,469,469,469,1-6494,10,2,1-6494,48,8,0,2,8.946683824062347,0.18638924633463225
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,5.206761032342911,0.18595575115510396
96,96,96,96,1-10725,10,2,1-10725,27,5,0,0,5.0,0.18518518518518517
479,479,479,479,1-7809,9,8,1-7809,40,5,0,5,7.3667095601558685,0.1841677390038967
326,326,326,326,1-9095,11,11,1-9095,16,2,0,2,2.9466838240623474,0.1841677390038967
400,400,400,400,MLG71,14,4,MLG71,144,26,0,1,26.473341912031174,0.18384265216688314
60,60,60,60,1-0916,15,14,1-0916,215,13,0,56,39.50714707374573,0.18375417243602665
334,334,334,334,1-3693,16,1,1-3693,143,10,0,34,26.093625009059906,0.18247290216125808
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,2.3667095601558685,0.18205458155045143
468,468,468,468,1-11523,14,6,1-11523,24,2,0,5,4.3667095601558685,0.18194623167316118
552,552,552,552,1-9396,20,15,1-9396,16,1,0,4,2.893367648124695,0.18083547800779343
55,55,55,55,1-8135,6,5,1-8135,56,3,0,15,10.100128680467606,0.18035944072263582
500,500,500,500,MLG50,12,17,MLG50,168,29,0,2,29.946683824062347,0.1782540703813235
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,1.4200257360935211,0.17750321701169014
474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.9466838240623474,0.17697125673294067
42,42,42,42,1-7753,8,8,1-7753,17,3,0,0,3.0,0.17647058823529413
133,133,133,133,1-7460,4,18,1-7460,194,9,0,53,34.087121337652206,0.1757068110188258
53,53,53,53,1-9340,4,18,1-9340,163,3,0,54,28.56046324968338,0.1752175659489778
143,143,143,143,1-7302,7,16,1-7302,240,16,0,55,42.033805161714554,0.1751408548404773
161,161,161,161,1-7656,18,13,1-7656,48,6,0,5,8.366709560155869,0.17430644916991392
419,419,419,419,1-1176,15,14,1-1176,69,10,0,4,11.893367648124695,0.17236764707427094
207,207,207,207,1-4766,11,11,1-4766,249,23,0,42,42.880360305309296,0.17221028235063973
226,226,226,226,1-1047,4,18,1-1047,39,1,0,12,6.6801029443740845,0.1712846908813868
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,14.200257360935211,0.17108743808355675
365,365,365,365,1-18435,5,12,1-18435,37,3,0,7,6.313393384218216,0.17063225362751935
