Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17959,6,13,1-17959,57,1,0,10,5.166650474071503,0.09064299077318426
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-9095,6,16,1-9095,16,1,0,1,1.4166650474071503,0.08854156546294689
1-6166,21,24,1-6166,117,9,0,3,10.24999514222145,0.08760679608736283
1-8678,10,16,1-8678,74,1,0,13,6.4166456162929535,0.08671142724720207
1-11205,13,5,1-11205,56,4,0,2,4.8333300948143005,0.0863094659788268
1-2272,4,11,1-2272,412,13,0,53,35.083247512578964,0.08515351338004604
MLG74,6,13,MLG74,177,5,0,24,14.999961137771606,0.08474554315125202
1-3309,24,24,1-3309,12,1,0,0,1.0,0.08333333333333333
1-7712,15,7,1-7712,12,1,0,0,1.0,0.08333333333333333
1-0363,4,11,1-0363,34,2,0,2,2.8333300948143005,0.08333323808277354
1-1636,9,18,1-1636,22,1,0,2,1.8333300948143005,0.08333318612792275
1-1763,1,1,1-1763,35,2,0,2,2.8333300948143005,0.08095228842326573
1-6199,5,12,1-6199,30,2,0,1,2.4166650474071503,0.08055550158023835
1-7403,3,10,1-7403,58,3,0,4,4.666660189628601,0.08045965844187243
1-7733,4,11,1-7733,76,4,0,5,6.083325237035751,0.08004375311889146
1-6835,13,5,1-6835,36,2,0,2,2.8333300948143005,0.07870361374484168
1-0984,23,20,1-0984,50,1,0,7,3.916655331850052,0.07833310663700103
1-6737,16,19,1-6737,32,0,0,6,2.4999902844429016,0.07812469638884068
MLG04,1,1,MLG04,16,0,0,3,1.2499951422214508,0.07812469638884068
1-7418,24,21,1-7418,45,1,0,6,3.4999902844429016,0.07777756187650893
1-5686,10,16,1-5686,59,0,0,11,4.583315521478653,0.077683313923367
1-9123,13,5,1-9123,24,1,0,2,1.8333300948143005,0.07638875395059586
1-19069,24,21,1-19069,11,0,0,2,0.8333300948143005,0.07575728134675459
1-18869,14,5,1-18869,22,0,0,4,1.666660189628601,0.07575728134675459
1-7107,18,3,1-7107,84,3,0,8,6.333320379257202,0.07539667118163336
1-9285,2,9,1-9285,30,1,0,3,2.249995142221451,0.07499983807404836
1-19851,1,1,1-19851,25,1,0,2,1.8333300948143005,0.07333320379257202
1-1958,7,13,1-1958,25,1,0,2,1.8333300948143005,0.07333320379257202
1-1367,23,20,1-1367,66,4,0,2,4.8333300948143005,0.07323227416385304
1-1466,6,13,1-1466,73,2,0,8,5.333320379257202,0.07305918327749591
1-5109,15,7,1-5109,37,1,0,4,2.666660189628601,0.07207189701698921
1-5159,1,1,1-5159,59,3,0,3,4.249995142221451,0.0720338159698551
1-1655,1,1,1-1655,132,7,0,6,9.499990284442902,0.07196962336699168
1-10919,1,1,1-10919,20,1,0,1,1.4166650474071503,0.07083325237035751
1-12345,1,1,1-12345,97,3,0,9,6.749985426664352,0.0695874786254057
1-8928,7,14,1-8928,30,0,0,5,2.0833252370357513,0.06944417456785838
1-5271,1,18,1-5271,12,0,0,2,0.8333300948143005,0.06944417456785838
1-6558,24,18,1-6558,24,0,0,4,1.666660189628601,0.06944417456785838
1-9276,14,6,1-9276,77,2,0,8,5.333320379257202,0.06926390102931432
1-0584,21,24,1-0584,41,2,0,2,2.8333300948143005,0.06910561206864148
1-8187,6,13,1-8187,29,2,0,0,2.0,0.06896551724137931
1-6492,10,16,1-6492,48,2,0,3,3.249995142221451,0.06770823212961356
1-1964,23,20,1-1964,48,2,0,3,3.249995142221451,0.06770823212961356
1-3135,14,6,1-3135,101,3,0,9,6.749985426664352,0.06683153887786487
1-3509,14,6,1-3509,150,7,0,7,9.916655331850052,0.06611103554566701
1-8613,24,21,1-8613,37,2,0,1,2.4166650474071503,0.0653152715515446
1-8766,18,3,1-8766,26,0,0,4,1.666660189628601,0.06410231498571542
1-8061,24,21,1-8061,55,1,0,6,3.4999902844429016,0.06363618698987093
1-18794,15,8,1-18794,29,1,0,2,1.8333300948143005,0.06321827913152761
1-2742,5,12,1-2742,154,8,0,4,9.666660189628601,0.06277052071187403
1-9291,21,24,1-9291,78,4,0,2,4.8333300948143005,0.061965770446337186
1-7647,9,17,1-7647,30,1,0,2,1.8333300948143005,0.061111003160476685
1-7725,1,1,1-7725,90,3,0,6,5.499990284442902,0.061111003160476685
1-3491,12,4,1-3491,33,2,0,0,2.0,0.06060606060606061
1-9600,24,21,1-9600,7,0,0,1,0.41666504740715027,0.059523578201021464
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-7390,20,23,1-7390,43,0,0,6,2.4999902844429016,0.0581393089405326
1-8618,22,22,1-8618,53,3,0,0,3.0,0.05660377358490566
MLG01,21,24,MLG01,43,2,0,1,2.4166650474071503,0.05620151273039884
1-0429,10,16,1-0429,69,3,0,2,3.8333300948143005,0.05555550862049711
1-7429,13,5,1-7429,33,1,0,2,1.8333300948143005,0.055555457418615166
1-9340,21,24,1-9340,163,6,0,7,8.916655331850052,0.05470340694386535
1-7499,14,17,1-7499,26,1,0,1,1.4166650474071503,0.05448711720796732
1-7575,8,15,1-7575,26,1,0,1,1.4166650474071503,0.05448711720796732
1-7621,4,11,1-7621,23,0,0,3,1.2499951422214508,0.05434761487919351
1-6168,9,17,1-6168,31,0,0,4,1.666660189628601,0.05376323192350326
1-19067,1,8,1-19067,8,0,0,1,0.41666504740715027,0.052083130925893784
1-7460,21,24,1-7460,194,5,0,12,9.999980568885803,0.051546291592194864
1-8973,7,8,1-8973,44,1,0,3,2.249995142221451,0.0511362532323057
1-9515,18,3,1-9515,66,0,0,8,3.333320379257202,0.05050485423116973
1-7589,13,5,1-7589,95,1,0,9,4.749985426664352,0.04999984659646687
1-7581,10,16,1-7581,42,0,0,5,2.0833252370357513,0.04960298183418456
1-6533,5,12,1-6533,21,1,0,0,1.0,0.047619047619047616
P1-0004,23,20,P1-0004,60,2,0,2,2.8333300948143005,0.04722216824690501
1-8834,24,21,1-8834,39,1,0,2,1.8333300948143005,0.04700846396959745
1-20046,1,19,1-20046,18,0,0,2,0.8333300948143005,0.046296116378572255
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-7539,24,19,1-7539,91,2,0,5,4.083325237035751,0.044871705901491775
1-8750,15,7,1-8750,45,2,0,0,2.0,0.044444444444444446
1-1025,10,16,1-1025,48,0,0,5,2.0833252370357513,0.043402609104911484
7W2-0103,21,24,7W2-0103,33,1,0,1,1.4166650474071503,0.04292924386082274
1-8853,24,21,1-8853,33,1,0,1,1.4166650474071503,0.04292924386082274
1-7484,12,4,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8628,10,16,1-8628,68,2,0,2,2.8333300948143005,0.04166661904138677
1-19987,4,11,1-19987,20,0,0,2,0.8333300948143005,0.041666504740715024
1-7467,1,1,1-7467,20,0,0,2,0.8333300948143005,0.041666504740715024
1-9473,14,6,1-9473,20,0,0,2,0.8333300948143005,0.041666504740715024
1-17965,21,24,1-17965,10,0,0,1,0.41666504740715027,0.041666504740715024
1-3182,8,15,1-3182,20,0,0,2,0.8333300948143005,0.041666504740715024
1-8484,21,24,1-8484,202,5,0,8,8.333320379257202,0.04125406128345149
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-8545,24,21,1-8545,42,0,0,4,1.666660189628601,0.03968238546734765
1-9135,3,10,1-9135,21,0,0,2,0.8333300948143005,0.03968238546734765
MLG52,22,24,MLG52,112,4,0,1,4.41666504740715,0.039434509351849556
1-9260,4,11,1-9260,111,1,0,8,4.333320379257202,0.03903892233565047
1-7464,4,11,1-7464,48,1,0,2,1.8333300948143005,0.03819437697529793
1-18507,5,12,1-18507,320,9,0,7,11.916655331850052,0.037239547912031414
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
7W2-12806,1,1,7W2-12806,23,0,0,2,0.8333300948143005,0.03623174325279568
1-18370,21,24,1-18370,23,0,0,2,0.8333300948143005,0.03623174325279568
1-6496,24,21,1-6496,28,1,0,0,1.0,0.03571428571428571
1-20780,13,5,1-20780,12,0,0,1,0.41666504740715027,0.03472208728392919
1-19859,17,8,1-19859,12,0,0,1,0.41666504740715027,0.03472208728392919
MLG50,14,6,MLG50,168,0,0,14,5.833310663700104,0.03472208728392919
1-8765,13,5,1-8765,38,0,0,3,1.2499951422214508,0.032894609005827656
1-2318,21,24,1-2318,13,0,0,1,0.41666504740715027,0.03205115749285771
1-3523,14,6,1-3523,497,8,0,17,15.083305805921555,0.030348703834852223
1-2523,10,16,1-2523,14,0,0,1,0.41666504740715027,0.029761789100510732
1-8090,16,24,1-8090,14,0,0,1,0.41666504740715027,0.029761789100510732
MLG69,24,21,MLG69,73,0,0,5,2.0833252370357513,0.028538701877202075
1-8057,8,15,1-8057,50,1,0,1,1.4166650474071503,0.028333300948143004
1-8981,10,16,1-8981,15,0,0,1,0.41666504740715027,0.02777766982714335
1-7910,7,14,1-7910,15,0,0,1,0.41666504740715027,0.02777766982714335
MLG76,24,21,MLG76,131,1,0,6,3.4999902844429016,0.026717483087350394
1-8537,16,19,1-8537,47,0,0,3,1.2499951422214508,0.026595641323860657
1-10043,6,13,1-10043,61,1,0,1,1.4166650474071503,0.02322401717060902
1-6721,1,3,1-6721,36,0,0,2,0.8333300948143005,0.023148058189286128
1-8747,4,11,1-8747,18,0,0,1,0.41666504740715027,0.023148058189286128
1-5287,21,24,1-5287,18,0,0,1,0.41666504740715027,0.023148058189286128
1-9225,20,23,1-9225,18,0,0,1,0.41666504740715027,0.023148058189286128
1-6637,3,10,1-6637,78,0,0,4,1.666660189628601,0.021367438328571808
1-6494,21,24,1-6494,48,1,0,0,1.0,0.020833333333333332
1-4136,9,17,1-4136,20,0,0,1,0.41666504740715027,0.020833252370357512
1-9341,24,21,1-9341,98,2,0,0,2.0,0.02040816326530612
1-20065,6,13,1-20065,21,0,0,1,0.41666504740715027,0.019841192733673824
MLG11,8,15,MLG11,493,6,0,9,9.749985426664352,0.019776846707229925
1-2192,1,1,1-2192,22,0,0,1,0.41666504740715027,0.018939320336688648
1-1176,1,1,1-1176,69,0,0,3,1.2499951422214508,0.01811587162639784
1-8735,10,16,1-8735,52,0,0,2,0.8333300948143005,0.016025578746428855
1-6654,7,14,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8135,24,21,1-8135,56,0,0,2,0.8333300948143005,0.014880894550255366
1-7486,4,11,1-7486,29,0,0,1,0.41666504740715027,0.014367760255418974
1-8630,13,5,1-8630,67,0,0,2,0.8333300948143005,0.012437762609168665
1-2699,1,1,1-2699,36,0,0,1,0.41666504740715027,0.011574029094643064
1-3489,16,19,1-3489,43,0,0,1,0.41666504740715027,0.009689884823422099
1-18816,1,1,1-18816,44,0,0,1,0.41666504740715027,0.009469660168344324
1-2485,1,1,1-2485,106,1,0,0,1.0,0.009433962264150943
1-18956,15,7,1-18956,49,0,0,1,0.41666504740715027,0.008503368314431638
1-8629,7,14,1-8629,65,0,0,1,0.41666504740715027,0.006410231498571542
1-6953,7,14,1-6953,66,0,0,1,0.41666504740715027,0.006313106778896216
1-3405,1,1,1-3405,72,0,0,1,0.41666504740715027,0.005787014547321532
MLG59,21,24,MLG59,112,0,0,1,0.41666504740715027,0.0037202236375638415
7W2-19692,23,20,7W2-19692,34,0,0,0,0.0,0.0
1-5314,20,23,1-5314,9,0,0,0,0.0,0.0
1-17927,14,6,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-3099,10,16,1-3099,9,0,0,0,0.0,0.0
1-11026,9,16,1-11026,21,0,0,0,0.0,0.0
1-10018,24,21,1-10018,40,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-2432,24,21,1-2432,50,0,0,0,0.0,0.0
1-19133,7,14,1-19133,58,0,0,0,0.0,0.0
1-2829,7,14,1-2829,52,0,0,0,0.0,0.0
1-11209,22,22,1-11209,35,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19108,4,11,1-19108,16,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-10952,24,8,1-10952,9,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4618,1,10,1-4618,1,0,0,0,0.0,0.0
1-19109,4,11,1-19109,30,0,0,0,0.0,0.0
1-8691,24,21,1-8691,26,0,0,0,0.0,0.0
1-6661,15,7,1-6661,32,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-7332,24,21,1-7332,53,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
MLG77,4,11,MLG77,9,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3079,13,5,1-3079,34,0,0,0,0.0,0.0
1-10622,4,11,1-10622,4,0,0,0,0.0,0.0
1-8899,24,21,1-8899,3,0,0,0,0.0,0.0
1-7356,8,15,1-7356,4,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3081,24,21,1-3081,42,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-1067,7,14,1-1067,17,0,0,0,0.0,0.0
1-9203,12,4,1-9203,14,0,0,0,0.0,0.0
1-3142,6,13,1-3142,4,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3075,4,11,1-3075,45,0,0,0,0.0,0.0
1-8291,1,1,1-8291,16,0,0,0,0.0,0.0
1-19627,24,21,1-19627,21,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-3369,14,6,1-3369,8,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,3,1-9958,1,0,0,0,0.0,0.0
1-5873,2,9,1-5873,3,0,0,0,0.0,0.0
1-8729,24,21,1-8729,53,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-20283,7,14,1-20283,1,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9466,6,13,1-9466,8,0,0,0,0.0,0.0
1-8940,6,13,1-8940,3,0,0,0,0.0,0.0
1-7870,4,11,1-7870,82,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
