Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9276,21,19,1-9276,77,3,0,13,10.699074745178223,0.13894902266465226
1-8537,4,8,1-8537,47,0,0,11,6.514601707458496,0.13860854696720204
1-3693,15,22,1-3693,143,0,0,33,19.54380512237549,0.13666996589073768
1-3733,22,12,1-3733,16,1,0,2,2.1844730377197266,0.1365295648574829
1-2742,7,1,1-2742,154,6,0,25,20.805912971496582,0.13510333098374405
1-1005,13,12,1-1005,122,14,0,4,16.368946075439453,0.13417168914294633
1-8177,15,22,1-8177,53,0,0,12,7.106838226318359,0.13409128728902564
MLG61,12,15,MLG61,218,15,0,24,29.21367645263672,0.13400769014970973
1-0363,15,10,1-0363,34,1,0,6,4.55341911315918,0.1339240915635053
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-10018,18,11,1-10018,40,0,0,9,5.3301286697387695,0.13325321674346924
MLG27,20,24,MLG27,67,0,0,15,8.88354778289795,0.1325902654163873
MLG42,12,15,MLG42,72,4,0,9,9.33012866973877,0.12958512041303846
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-7720,15,22,1-7720,102,0,0,22,13.029203414916992,0.12773728838153914
1-7444,19,11,1-7444,14,0,0,3,1.7767095565795898,0.1269078254699707
1-1367,6,15,1-1367,66,3,0,9,8.33012866973877,0.1262140707536177
MLG73,17,16,MLG73,173,7,0,25,21.805912971496582,0.12604573971963343
1-7936,11,2,1-7936,59,2,0,9,7.3301286697387695,0.12423946897862322
1-11189,5,17,1-11189,53,3,0,6,6.55341911315918,0.12364941722941848
1-3254,8,13,1-3254,68,6,0,4,8.368946075439453,0.12307273640352137
1-19884,17,16,1-19884,60,5,0,4,7.368946075439453,0.12281576792399089
1-7403,4,1,1-7403,58,0,0,12,7.106838226318359,0.12253169355721309
1-18266,5,17,1-18266,55,2,0,8,6.737892150878906,0.12250713001598011
1-7297,17,16,1-7297,13,1,0,1,1.5922365188598633,0.12247973221998948
1-11132,20,24,1-11132,34,0,0,7,4.145655632019043,0.1219310480005601
1-8057,17,16,1-8057,50,6,0,0,6.0,0.12
1-7390,1,10,1-7390,43,1,0,7,5.145655632019043,0.11966641004695448
1-19192,6,14,1-19192,5,0,0,1,0.5922365188598633,0.11844730377197266
1-8928,20,24,1-8928,30,0,0,6,3.5534191131591797,0.11844730377197266
1-1166,16,9,1-1166,118,9,0,8,13.737892150878906,0.11642281483795683
1-0691,15,22,1-0691,450,0,0,88,52.11681365966797,0.11581514146592882
1-9157,3,20,1-9157,89,2,0,14,10.291311264038086,0.1156327108318886
1-0984,19,13,1-0984,50,4,0,3,5.77670955657959,0.1155341911315918
1-7499,21,19,1-7499,26,3,0,0,3.0,0.11538461538461539
MLG55,2,5,MLG55,110,2,0,18,12.660257339477539,0.1150932485407049
1-4874,12,14,1-4874,224,8,0,30,25.7670955657959,0.1150316766330174
1-4874,15,14,1-4874,224,8,0,30,25.7670955657959,0.1150316766330174
1-8853,9,3,1-8853,33,2,0,3,3.77670955657959,0.11444574413877545
MLG69,6,14,MLG69,73,3,0,9,8.33012866973877,0.11411135164025711
1-7776,20,24,1-7776,26,0,0,5,2.9611825942993164,0.1138916382422814
1-3141,5,17,1-3141,14,1,0,1,1.5922365188598633,0.11373117991856166
1-9287,20,24,1-9287,21,0,0,4,2.368946075439453,0.1128069559733073
1-10042,10,7,1-10042,21,0,0,4,2.368946075439453,0.1128069559733073
1-3047,15,22,1-3047,360,0,0,68,40.2720832824707,0.11186689800686306
1-7656,13,18,1-7656,48,3,0,4,5.368946075439453,0.11185304323832194
MLG68,11,2,MLG68,152,17,0,0,17.0,0.1118421052631579
1-3300,1,10,1-3300,29,2,0,2,3.1844730377197266,0.10980941509378367
1-7581,12,15,1-7581,42,4,0,1,4.592236518859863,0.10933896473475865
1-8545,19,5,1-8545,42,4,0,1,4.592236518859863,0.10933896473475865
1-9115,6,22,1-9115,22,0,0,4,2.368946075439453,0.10767936706542969
1-0677,15,22,1-0677,187,0,0,34,20.13604164123535,0.10767936706542969
1-2432,5,17,1-2432,50,0,0,9,5.3301286697387695,0.10660257339477539
1-18956,2,6,1-18956,49,1,0,7,5.145655632019043,0.10501338024528659
1-9499,2,6,1-9499,36,2,0,3,3.77670955657959,0.1049085987938775
1-6721,4,8,1-6721,36,2,0,3,3.77670955657959,0.1049085987938775
1-17979,19,24,1-17979,17,0,0,3,1.7767095565795898,0.10451232685762293
1-10800,21,19,1-10800,55,1,0,8,5.737892150878906,0.10432531183416194
1-6678,14,4,1-6678,213,12,0,17,22.068020820617676,0.10360573155219566
1-19133,6,14,1-19133,58,6,0,0,6.0,0.10344827586206896
1-5228,7,1,1-5228,180,2,0,28,18.582622528076172,0.1032367918226454
MLG26,22,24,MLG26,155,0,0,27,15.990386009216309,0.10316378070462134
1-18370,7,1,1-18370,23,0,0,4,2.368946075439453,0.10299765545388927
1-9291,8,1,1-9291,78,5,0,5,7.961182594299316,0.1020664435166579
1-6166,7,1,1-6166,117,3,0,15,11.88354778289795,0.10156878446921325
1-7523,13,12,1-7523,79,5,0,5,7.961182594299316,0.10077446321897869
1-8611,7,1,1-8611,621,27,0,60,62.5341911315918,0.10069918056617036
MLG02,10,7,MLG02,755,45,0,52,75.79629898071289,0.10039244898107667
1-2429,10,7,1-2429,10,1,0,0,1.0,0.1
1-3216,18,9,1-3216,38,2,0,3,3.77670955657959,0.09938709359419973
1-1636,18,11,1-1636,22,1,0,2,2.1844730377197266,0.0992942289872603
1-11045,15,22,1-11045,43,0,0,7,4.145655632019043,0.09641059609346611
1-9063,16,9,1-9063,35,1,0,4,3.368946075439453,0.09625560215541294
1-7770,11,2,1-7770,23,1,0,2,2.1844730377197266,0.09497708859650986
1-1067,16,9,1-1067,17,1,0,1,1.5922365188598633,0.09366097169763901
1-9522,6,14,1-9522,17,1,0,1,1.5922365188598633,0.09366097169763901
MLG53,20,24,MLG53,216,0,0,34,20.13604164123535,0.09322241500571922
1-1152,17,16,1-1152,112,5,0,9,10.33012866973877,0.09223329169409615
MLG71,12,15,MLG71,144,12,0,2,13.184473037719727,0.09155884053972033
1-1099,8,13,1-1099,149,7,0,11,13.514601707458496,0.09070202488227179
1-0429,7,1,1-0429,69,5,0,2,6.184473037719727,0.08963004402492357
1-7486,8,13,1-7486,29,2,0,1,2.5922365188598633,0.08938746616758149
1-20046,14,4,1-20046,18,1,0,1,1.5922365188598633,0.08845758438110352
1-6625,5,17,1-6625,67,0,0,10,5.922365188598633,0.08839351027759153
1-10725,7,1,1-10725,27,0,0,4,2.368946075439453,0.08773874353479456
1-7725,9,3,1-7725,90,6,0,3,7.77670955657959,0.08640788396199545
1-7886,14,4,1-7886,7,0,0,1,0.5922365188598633,0.08460521697998047
1-6554,20,24,1-6554,28,0,0,4,2.368946075439453,0.08460521697998047
1-18369,4,1,1-18369,7,0,0,1,0.5922365188598633,0.08460521697998047
1-7579,4,7,1-7579,40,1,0,4,3.368946075439453,0.08422365188598632
1-7522,7,1,1-7522,67,5,0,1,5.592236518859863,0.08346621669940095
1-19859,3,20,1-19859,12,1,0,0,1.0,0.08333333333333333
MLG48,6,14,MLG48,116,9,0,1,9.592236518859863,0.08269169412810227
1-1025,13,12,1-1025,48,1,0,5,3.9611825942993164,0.08252463738123576
1-8754,7,1,1-8754,108,4,0,8,8.737892150878906,0.08090640880443432
1-6684,13,12,1-6684,145,1,0,18,11.660257339477539,0.08041556785846579
1-7899,17,16,1-7899,40,2,0,2,3.1844730377197266,0.07961182594299317
1-20081,1,6,1-20081,20,1,0,1,1.5922365188598633,0.07961182594299317
1-9412,21,24,1-9412,15,0,0,2,1.1844730377197266,0.07896486918131511
1-8300,14,4,1-8300,53,0,0,7,4.145655632019043,0.07821991758526496
1-9340,7,1,1-9340,163,5,0,13,12.699074745178223,0.0779084340194983
1-7870,17,16,1-7870,82,4,0,4,6.368946075439453,0.07767007409072504
1-18507,9,3,1-18507,320,7,0,30,24.7670955657959,0.07739717364311219
1-2272,7,1,1-2272,412,14,0,30,31.7670955657959,0.07710460088785412
1-8613,6,14,1-8613,37,1,0,3,2.77670955657959,0.07504620423188081
1-9396,11,24,1-9396,16,0,0,2,1.1844730377197266,0.07402956485748291
1-3369,15,22,1-3369,8,0,0,1,0.5922365188598633,0.07402956485748291
1-9095,18,11,1-9095,16,0,0,2,1.1844730377197266,0.07402956485748291
1-10294,13,12,1-10294,30,1,0,2,2.1844730377197266,0.07281576792399089
MLG76,19,5,MLG76,131,7,0,4,9.368946075439453,0.07151867233159888
1-8287,10,7,1-8287,53,2,0,3,3.77670955657959,0.07125867087886019
1-9543,7,1,1-9543,39,1,0,3,2.77670955657959,0.0711976809379382
1-9515,11,2,1-9515,66,4,0,1,4.592236518859863,0.06957934119484642
1-3477,12,15,1-3477,46,2,0,2,3.1844730377197266,0.06922767473303754
1-3489,19,5,1-3489,43,0,0,5,2.9611825942993164,0.06886471149533294
1-7460,7,1,1-7460,194,5,0,14,13.291311264038086,0.06851191373215508
1-7301,20,24,1-7301,26,0,0,3,1.7767095565795898,0.06833498294536884
1-6029,8,13,1-6029,26,0,0,3,1.7767095565795898,0.06833498294536884
1-8729,9,3,1-8729,53,3,0,1,3.5922365188598633,0.0677780475256578
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-17927,10,7,1-17927,9,0,0,1,0.5922365188598633,0.06580405765109593
1-6835,15,22,1-6835,36,0,0,4,2.368946075439453,0.06580405765109593
1-5287,1,24,1-5287,18,0,0,2,1.1844730377197266,0.06580405765109593
1-0487,22,1,1-0487,18,0,0,2,1.1844730377197266,0.06580405765109593
1-20138,2,6,1-20138,25,1,0,1,1.5922365188598633,0.06368946075439454
1-6953,14,4,1-6953,66,3,0,2,4.184473037719727,0.06340110663211707
1-4136,16,9,1-4136,20,0,0,2,1.1844730377197266,0.05922365188598633
1-7715,5,17,1-7715,20,0,0,2,1.1844730377197266,0.05922365188598633
1-18770,5,1,1-18770,10,0,0,1,0.5922365188598633,0.05922365188598633
1-7707,5,7,1-7707,10,0,0,1,0.5922365188598633,0.05922365188598633
1-6492,13,12,1-6492,48,1,0,3,2.77670955657959,0.05784811576207479
1-5185,22,18,1-5185,59,1,0,4,3.368946075439453,0.05710078093965175
1-9341,2,6,1-9341,98,2,0,6,5.55341911315918,0.056667541971012036
1-0455,8,6,1-0455,60,1,0,4,3.368946075439453,0.05614910125732422
1-6737,15,22,1-6737,32,0,0,3,1.7767095565795898,0.05552217364311218
1-7870,7,1,1-7870,82,2,0,4,4.368946075439453,0.05327983018828601
1-8135,14,22,1-8135,56,0,0,5,2.9611825942993164,0.05287826061248779
1-8834,19,5,1-8834,39,2,0,0,2.0,0.05128205128205128
1-3182,4,8,1-3182,20,1,0,0,1.0,0.05
1-7721,21,1,1-7721,12,0,0,1,0.5922365188598633,0.04935304323832194
MLG51,20,24,MLG51,99,0,0,8,4.737892150878906,0.0478574964735243
1-9259,5,17,1-9259,13,0,0,1,0.5922365188598633,0.04555665529691256
1-7575,17,16,1-7575,26,0,0,2,1.1844730377197266,0.04555665529691256
1-5687,22,18,1-5687,83,2,0,3,3.77670955657959,0.04550252477806735
1-11438,13,12,1-11438,53,0,0,4,2.368946075439453,0.04469709576300855
1-2699,12,15,1-2699,36,1,0,1,1.5922365188598633,0.04422879219055176
1-9260,19,22,1-9260,111,0,0,8,4.737892150878906,0.042683713070981136
1-10882,19,1,1-10882,14,0,0,1,0.5922365188598633,0.042302608489990234
1-7910,9,3,1-7910,15,0,0,1,0.5922365188598633,0.039482434590657554
MLG47,16,9,MLG47,106,3,0,2,4.184473037719727,0.039476160733204965
1-6661,20,24,1-6661,32,0,0,2,1.1844730377197266,0.037014782428741455
1-6496,18,11,1-6496,28,1,0,0,1.0,0.03571428571428571
1-8747,15,22,1-8747,18,0,0,1,0.5922365188598633,0.03290202882554796
1-9225,1,24,1-9225,18,0,0,1,0.5922365188598633,0.03290202882554796
1-19987,11,2,1-19987,20,0,0,1,0.5922365188598633,0.029611825942993164
1-9458,13,12,1-9458,20,0,0,1,0.5922365188598633,0.029611825942993164
1-6533,5,17,1-6533,21,0,0,1,0.5922365188598633,0.028201738993326824
1-7326,21,19,1-7326,42,0,0,2,1.1844730377197266,0.028201738993326824
1-7589,21,19,1-7589,95,2,0,1,2.5922365188598633,0.027286700198524878
1-11388,5,1,1-11388,28,0,0,1,0.5922365188598633,0.021151304244995117
1-8628,19,5,1-8628,68,0,0,2,1.1844730377197266,0.017418721142937157
1-8629,2,6,1-8629,65,1,0,0,1.0,0.015384615384615385
1-1964,6,1,1-1964,48,0,0,1,0.5922365188598633,0.012338260809580484
1-2485,9,3,1-2485,106,1,0,0,1.0,0.009433962264150943
1-6654,1,10,1-6654,66,0,0,1,0.5922365188598633,0.008973280588785807
1-8630,2,6,1-8630,67,0,0,1,0.5922365188598633,0.008839351027759153
1-1176,11,2,1-1176,69,0,0,1,0.5922365188598633,0.008583137954490772
1-7107,8,22,1-7107,84,0,0,1,0.5922365188598633,0.007050434748331706
7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-5146,10,7,1-5146,2,0,0,0,0.0,0.0
1-10217,17,12,1-10217,4,0,0,0,0.0,0.0
1-3631,8,19,1-3631,13,0,0,0,0.0,0.0
1-3380,19,5,1-3380,2,0,0,0,0.0,0.0
1-3077,1,10,1-3077,41,0,0,0,0.0,0.0
1-3079,9,4,1-3079,34,0,0,0,0.0,0.0
1-7057,20,24,1-7057,105,0,0,0,0.0,0.0
1-9486,18,11,1-9486,2,0,0,0,0.0,0.0
1-9621,14,4,1-9621,4,0,0,0,0.0,0.0
1-17969,20,24,1-17969,22,0,0,0,0.0,0.0
1-3081,7,1,1-3081,42,0,0,0,0.0,0.0
1-2829,10,9,1-2829,52,0,0,0,0.0,0.0
1-7472,11,24,1-7472,12,0,0,0,0.0,0.0
1-9436,22,24,1-9436,24,0,0,0,0.0,0.0
1-9584,13,12,1-9584,8,0,0,0,0.0,0.0
1-8480,20,24,1-8480,112,0,0,0,0.0,0.0
1-18816,10,7,1-18816,44,0,0,0,0.0,0.0
1-4413,10,7,1-4413,9,0,0,0,0.0,0.0
1-3100,17,16,1-3100,4,0,0,0,0.0,0.0
1-3739,16,1,1-3739,2,0,0,0,0.0,0.0
1-20045,10,7,1-20045,45,0,0,0,0.0,0.0
1-8039,16,9,1-8039,12,0,0,0,0.0,0.0
1-3075,12,15,1-3075,45,0,0,0,0.0,0.0
1-10952,6,20,1-10952,9,0,0,0,0.0,0.0
1-7622,20,24,1-7622,45,0,0,0,0.0,0.0
1-8940,14,9,1-8940,3,0,0,0,0.0,0.0
1-21180,14,4,1-21180,1,0,0,0,0.0,0.0
1-20283,2,6,1-20283,1,0,0,0,0.0,0.0
1-6015,1,10,1-6015,8,0,0,0,0.0,0.0
1-11209,4,8,1-11209,35,0,0,0,0.0,0.0
1-2192,19,5,1-2192,22,0,0,0,0.0,0.0
1-3142,8,19,1-3142,4,0,0,0,0.0,0.0
1-18952,13,12,1-18952,14,0,0,0,0.0,0.0
1-20065,11,24,1-20065,21,0,0,0,0.0,0.0
1-7178,6,14,1-7178,8,0,0,0,0.0,0.0
1-9958,20,24,1-9958,1,0,0,0,0.0,0.0
1-7332,3,20,1-7332,53,0,0,0,0.0,0.0
1-19108,12,15,1-19108,16,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
1-20100,1,24,1-20100,31,0,0,0,0.0,0.0
1-7943,8,13,1-7943,68,0,0,0,0.0,0.0
1-5304,1,1,1-5304,3,0,0,0,0.0,0.0
1-9230,12,15,1-9230,5,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-19989,6,14,1-19989,4,0,0,0,0.0,0.0
1-4387,18,11,1-4387,1,0,0,0,0.0,0.0
