Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
237,237,1-7484,1,21,1-7484,24,0,0,8,4.094568729400635,0.17060703039169312
503,503,1-0295,9,19,1-0295,24,2,0,4,4.047284364700317,0.1686368485291799
26,26,1-0918,9,19,1-0918,179,2,0,55,30.150160014629364,0.16843664812642103
161,161,1-7656,18,13,1-7656,48,6,0,4,8.047284364700317,0.16765175759792328
297,297,1-3702,12,6,1-3702,6,1,0,0,1.0,0.16666666666666666
385,385,MLG70,19,18,MLG70,269,37,0,15,44.67731636762619,0.16608667794656576
466,466,1-1687,4,7,1-1687,325,14,0,78,53.92204511165619,0.1659139849589421
24,24,1-2742,4,7,1-2742,154,2,0,46,25.54377019405365,0.165868637623725
375,375,1-8990,6,9,1-8990,40,2,0,9,6.606389820575714,0.16515974551439286
16,16,1-7539,12,6,1-7539,91,14,0,2,15.023642182350159,0.16509496903681492
59,59,1-2272,4,7,1-2272,412,10,0,113,67.83578330278397,0.1646499594727766
421,421,1-12345,9,19,1-12345,97,4,0,23,15.771885097026825,0.16259675357759612
87,87,1-0708,16,1,1-0708,408,5,0,119,65.90670984983444,0.1615360535535158
337,337,1-1035,16,1,1-1035,249,17,0,45,40.03194910287857,0.16077087993123923
283,283,1-1636,3,11,1-1636,22,2,0,3,3.535463273525238,0.160702876069329
75,75,1-7547,6,9,1-7547,86,2,0,23,13.771885097026825,0.1601381988026375
519,519,1-10800,6,9,1-10800,55,2,0,13,8.653674185276031,0.1573395306413824
63,63,1-5642,10,2,1-5642,166,21,0,10,26.118210911750793,0.15733861995030599
232,232,1-3186,9,19,1-3186,796,40,0,166,124.96230113506317,0.15698781549631052
217,217,1-7575,5,14,1-7575,26,1,0,6,4.070926547050476,0.15657409796347985
463,463,1-8187,5,14,1-8187,29,3,0,3,4.535463273525238,0.15639528529397373
153,153,MLG43,1,21,MLG43,39,2,0,8,6.094568729400635,0.15627099306155473
179,179,1-8186,8,16,1-8186,23,0,0,7,3.5827476382255554,0.15577163644458936
434,434,1-6835,13,3,1-6835,36,2,0,7,5.582747638225555,0.1550763232840432
64,64,1-8729,20,4,1-8729,53,0,0,16,8.18913745880127,0.15451202752455226
93,93,1-0677,16,1,1-0677,187,19,0,19,28.724600732326508,0.15360749054720058
426,426,1-7332,7,5,1-7332,53,7,0,2,8.023642182350159,0.15138947513868223
27,27,1-0984,20,4,1-0984,50,5,0,5,7.559105455875397,0.15118210911750793
258,258,1-4654,9,19,1-4654,138,6,0,29,20.8428116440773,0.1510348669860674
71,71,MLG26,1,21,MLG26,155,10,0,26,23.307348370552063,0.15036998948743266
145,145,1-18635,9,19,1-18635,44,2,0,9,6.606389820575714,0.1501452231949026
334,334,1-3693,16,1,1-3693,143,11,0,20,21.236421823501587,0.1485064463181929
403,403,1-7402,16,1,1-7402,141,9,0,23,20.771885097026825,0.14731833402146685
406,406,1-6558,14,10,1-6558,24,2,0,3,3.535463273525238,0.14731096973021826
397,397,1-6492,11,15,1-6492,48,6,0,2,7.023642182350159,0.14632587879896164
284,284,1-5159,9,19,1-5159,59,3,0,11,8.630032002925873,0.14627172886315037
327,327,1-4609,15,12,1-4609,7,0,0,2,1.0236421823501587,0.1462345974785941
31,31,1-8735,13,3,1-8735,52,7,0,1,7.511821091175079,0.14445809790721306
221,221,1-20138,9,19,1-20138,25,0,0,7,3.5827476382255554,0.14330990552902223
441,441,1-3717,21,17,1-3717,89,2,0,21,12.748242914676666,0.14323868443456927
136,136,1-7425,9,19,1-7425,352,7,0,84,49.992971658706665,0.1420254876667803
273,273,1-9157,15,12,1-9157,89,7,0,11,12.630032002925873,0.14191047194298734
303,303,1-6543,4,7,1-6543,36,1,0,8,5.094568729400635,0.14151579803890652
110,110,1-9225,2,22,1-9225,18,1,0,3,2.535463273525238,0.1408590707514021
271,271,1-19121,3,11,1-19121,75,8,0,5,10.559105455875397,0.1407880727450053
410,410,1-8368,9,19,1-8368,80,2,0,18,11.212779641151428,0.14015974551439286
479,479,1-7809,9,19,1-7809,40,2,0,7,5.582747638225555,0.1395686909556389
515,515,1-8480,20,4,1-8480,112,12,0,7,15.582747638225555,0.1391316753412996
347,347,1-7720,16,1,1-7720,102,6,0,16,14.18913745880127,0.13910919077256145
272,272,1-5531,16,1,1-5531,199,11,0,32,27.37827491760254,0.13757927094272632
474,474,1-6608,4,7,1-6608,11,1,0,1,1.5118210911750793,0.1374382810159163
135,135,1-7499,21,17,1-7499,26,1,0,5,3.5591054558753967,0.13688867137982294
368,368,1-4011,6,9,1-4011,246,15,0,36,33.425559282302856,0.13587625724513355
178,178,1-0754,8,16,1-0754,41,4,0,3,5.535463273525238,0.1350112993542741
490,490,1-6591,5,14,1-6591,79,7,0,7,10.582747638225555,0.13395883086361463
13,13,1-7622,10,2,1-7622,45,5,0,2,6.023642182350159,0.13385871516333686
502,502,1-8055,5,14,1-8055,57,3,0,9,7.606389820575714,0.13344543544869675
274,274,1-8497,21,17,1-8497,34,3,0,3,4.535463273525238,0.13339597863309524
194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
23,23,1-11189,10,2,1-11189,53,6,0,2,7.023642182350159,0.13252155061038035
361,361,1-0691,16,1,1-0691,450,21,0,75,59.38658183813095,0.13197018186251322
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
356,356,1-18045,16,1,1-18045,109,6,0,16,14.18913745880127,0.1301755730165254
78,78,1-6677,9,19,1-6677,94,2,0,20,12.236421823501587,0.13017470025001687
52,52,1-6015,1,21,1-6015,8,0,0,2,1.0236421823501587,0.12795527279376984
72,72,1-9643,1,21,1-9643,4,0,0,1,0.5118210911750793,0.12795527279376984
342,342,MLG53,1,21,MLG53,216,6,0,42,27.496485829353333,0.12729854550626543
517,517,1-9436,8,16,1-9436,24,1,0,4,3.0472843647003174,0.12697018186251322
545,545,1-8291,9,19,1-8291,16,1,0,2,2.0236421823501587,0.12647763639688492
173,173,1-7456,16,1,1-7456,32,2,0,4,4.047284364700317,0.12647763639688492
203,203,1-19884,14,10,1-19884,60,5,0,5,7.559105455875397,0.12598509093125662
182,182,1-4136,2,22,1-4136,20,2,0,1,2.5118210911750793,0.12559105455875397
15,15,1-5537,2,22,1-5537,32,4,0,0,4.0,0.125
146,146,1-9260,16,1,1-9260,111,0,0,27,13.819169461727142,0.124497022177722
19,19,1-9515,18,13,1-9515,66,4,0,8,8.094568729400635,0.12264498074849446
315,315,MLG31,1,21,MLG31,42,3,0,4,5.047284364700317,0.12017343725476946
402,402,1-1958,3,11,1-1958,25,3,0,0,3.0,0.12
183,183,1-18927,17,24,1-18927,30,0,0,7,3.5827476382255554,0.11942492127418518
36,36,1-5686,12,6,1-5686,59,7,0,0,7.0,0.11864406779661017
472,472,MLG52,15,12,MLG52,112,2,0,22,13.260064005851746,0.1183934286236763
14,14,MLG78,2,22,MLG78,94,7,0,8,11.094568729400635,0.11802732690851739
66,66,1-7348,18,13,1-7348,43,3,0,4,5.047284364700317,0.11737870615582134
255,255,1-17969,1,21,1-17969,22,0,0,5,2.5591054558753967,0.11632297526706349
222,222,1-17959,6,9,1-17959,57,1,0,11,6.630032002925873,0.11631635092852409
240,240,1-6168,17,24,1-6168,31,0,0,7,3.5827476382255554,0.11557250445888888
184,184,1-5314,1,21,1-5314,9,0,0,2,1.0236421823501587,0.11373802026112874
213,213,1-8859,17,24,1-8859,36,0,0,8,4.094568729400635,0.11373802026112874
491,491,MLG51,10,2,MLG51,99,10,0,2,11.023642182350159,0.11134992103383999
89,89,1-9586,14,10,1-9586,18,2,0,0,2.0,0.1111111111111111
438,438,1-9100,16,1,1-9100,142,4,0,23,15.771885097026825,0.11106961335934384
92,92,1-7621,12,6,1-7621,23,1,0,3,2.535463273525238,0.11023753363153209
508,508,1-8057,19,18,1-8057,50,5,0,1,5.511821091175079,0.11023642182350159
62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
245,245,1-10305,2,22,1-10305,28,2,0,2,3.0236421823501587,0.10798722079821996
328,328,1-7883,9,19,1-7883,33,1,0,5,3.5591054558753967,0.10785168048107263
125,125,1-7581,16,1,1-7581,42,4,0,1,4.511821091175079,0.10742431169464475
266,266,1-6554,2,22,1-6554,28,3,0,0,3.0,0.10714285714285714
367,367,1-5154,1,21,1-5154,19,1,0,2,2.0236421823501587,0.1065074832815873
295,295,1-7522,15,12,1-7522,67,4,0,6,7.070926547050476,0.10553621712015636
175,175,1-8177,16,1,1-8177,53,2,0,7,5.582747638225555,0.10533486109859538
520,520,1-8287,21,17,1-8287,53,3,0,5,5.559105455875397,0.10488878218632824
510,510,1-1119,1,21,1-1119,83,1,0,15,8.67731636762619,0.10454598033284566
469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
124,124,1-19987,4,7,1-19987,20,0,0,4,2.0472843647003174,0.10236421823501587
100,100,1-7707,17,24,1-7707,10,0,0,2,1.0236421823501587,0.10236421823501587
216,216,1-18953,6,9,1-18953,5,0,0,1,0.5118210911750793,0.10236421823501587
144,144,1-8914,16,1,1-8914,25,1,0,3,2.535463273525238,0.10141853094100953
568,568,1-7910,7,5,1-7910,15,1,0,1,1.5118210911750793,0.10078807274500529
114,114,1-7449,10,2,1-7449,25,2,0,1,2.5118210911750793,0.10047284364700318
17,17,1-9217,19,18,1-9217,30,3,0,0,3.0,0.1
65,65,1-6721,9,19,1-6721,36,2,0,3,3.535463273525238,0.09820731315347883
32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
5,5,1-8121,9,19,1-8121,110,4,0,13,10.653674185276031,0.09685158350250937
86,86,1-10042,11,15,1-10042,21,1,0,2,2.0236421823501587,0.09636391344524566
172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
494,494,MLG37,1,21,MLG37,50,0,0,9,4.606389820575714,0.09212779641151428
393,393,1-2292,2,22,1-2292,252,15,0,16,23.18913745880127,0.09202038674127488
322,322,MLG22,1,21,MLG22,33,2,0,2,3.0236421823501587,0.09162552067727754
121,121,1-8853,11,15,1-8853,33,3,0,0,3.0,0.09090909090909091
516,516,1-0337,16,1,1-0337,11,1,0,0,1.0,0.09090909090909091
105,105,1-8834,5,14,1-8834,39,3,0,1,3.5118210911750793,0.09004669464551486
4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
349,349,MLG57,1,21,MLG57,165,10,0,8,14.094568729400635,0.08542162866303415
209,209,MLG76,6,9,MLG76,131,7,0,8,11.094568729400635,0.08469136434656974
190,190,1-6199,19,18,1-6199,30,1,0,3,2.535463273525238,0.08451544245084126
292,292,1-11045,2,22,1-11045,43,1,0,5,3.5591054558753967,0.08276989432268364
84,84,1-3491,5,14,1-3491,33,0,0,5,2.5591054558753967,0.07754865017804233
34,34,1-7589,1,21,1-7589,95,0,0,14,7.165495276451111,0.07542626606790644
308,308,1-1025,13,3,1-1025,48,2,0,3,3.535463273525238,0.07365548486510913
220,220,1-19627,13,3,1-19627,21,0,0,3,1.535463273525238,0.07311729873929705
198,198,1-9203,7,5,1-9203,14,0,0,2,1.0236421823501587,0.07311729873929705
525,525,1-3117,2,22,1-3117,7,0,0,1,0.5118210911750793,0.07311729873929705
314,314,1-11388,1,21,1-11388,28,1,0,2,2.0236421823501587,0.07227293508393424
401,401,1-7038,19,18,1-7038,163,10,0,3,11.535463273525238,0.07076971333451067
40,40,1-6214,16,1,1-6214,65,3,0,3,4.535463273525238,0.06977635805423443
139,139,1-2699,12,6,1-2699,36,2,0,1,2.5118210911750793,0.06977280808819665
538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
330,330,MLG28,2,22,MLG28,22,1,0,1,1.5118210911750793,0.06871914050795815
165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
192,192,1-4874,2,22,1-4874,224,10,0,10,15.118210911750793,0.06749201299888748
115,115,1-3254,2,22,1-3254,68,4,0,1,4.511821091175079,0.0663503101643394
471,471,1-8618,3,11,1-8618,53,3,0,1,3.5118210911750793,0.06626077530519017
496,496,1-18973,1,21,1-18973,39,1,0,3,2.535463273525238,0.06501187880833943
338,338,1-3523,14,10,1-3523,497,21,0,22,32.260064005851746,0.06490958552485261
550,550,1-3727,1,21,1-3727,8,0,0,1,0.5118210911750793,0.06397763639688492
299,299,1-9316,3,11,1-9316,16,0,0,2,1.0236421823501587,0.06397763639688492
25,25,MLG68,5,14,MLG68,152,4,0,11,9.630032002925873,0.06335547370345969
447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,2.0472843647003174,0.06203892014243386
120,120,MLG69,19,18,MLG69,73,4,0,1,4.511821091175079,0.06180576837226136
534,534,MLG48,7,5,MLG48,116,6,0,2,7.023642182350159,0.06054863950301861
212,212,1-9522,2,22,1-9522,17,0,0,2,1.0236421823501587,0.06021424602059757
88,88,1-6637,5,14,1-6637,78,1,0,7,4.582747638225555,0.05875317484904558
563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
509,509,1-9473,2,22,1-9473,20,0,0,2,1.0236421823501587,0.05118210911750794
383,383,1-0582,16,1,1-0582,70,3,0,1,3.5118210911750793,0.05016887273107256
210,210,1-3182,14,10,1-3182,20,1,0,0,1.0,0.05
546,546,1-9601,9,19,1-9601,31,0,0,3,1.535463273525238,0.04953107333952381
336,336,1-8678,17,24,1-8678,74,0,0,7,3.5827476382255554,0.048415508624669666
354,354,1-11438,6,9,1-11438,53,0,0,5,2.5591054558753967,0.04828500860142258
68,68,1-6533,6,9,1-6533,21,1,0,0,1.0,0.047619047619047616
0,0,1-8545,19,18,1-8545,42,2,0,0,2.0,0.047619047619047616
373,373,MLG73,4,7,MLG73,173,3,0,10,8.118210911750793,0.04692607463439765
116,116,1-7737,8,16,1-7737,11,0,0,1,0.5118210911750793,0.046529190106825394
112,112,1-7564,15,12,1-7564,22,0,0,2,1.0236421823501587,0.046529190106825394
504,504,1-18507,17,24,1-18507,320,0,0,29,14.842811644077301,0.046383786387741564
301,301,1-6684,17,24,1-6684,145,0,0,13,6.6536741852760315,0.04588740817431746
107,107,1-2192,6,9,1-2192,22,1,0,0,1.0,0.045454545454545456
187,187,1-3477,4,7,1-3477,46,0,0,4,2.0472843647003174,0.04450618184131125
109,109,1-3309,17,24,1-3309,12,0,0,1,0.5118210911750793,0.04265175759792328
485,485,MLG25,14,10,MLG25,12,0,0,1,0.5118210911750793,0.04265175759792328
97,97,1-0455,9,19,1-0455,60,1,0,3,2.535463273525238,0.04225772122542063
81,81,1-1099,6,9,1-1099,149,6,0,0,6.0,0.040268456375838924
360,360,MLG67,17,24,MLG67,293,0,0,23,11.771885097026825,0.04017708224241237
249,249,1-9259,5,14,1-9259,13,0,0,1,0.5118210911750793,0.0393708531673138
335,335,1-9276,21,17,1-9276,77,2,0,2,3.0236421823501587,0.039268080290261805
57,57,1-6654,1,21,1-6654,66,2,0,1,2.5118210911750793,0.038057895320834534
21,21,1-6816,5,14,1-6816,14,0,0,1,0.5118210911750793,0.036558649369648526
518,518,1-3356,17,24,1-3356,28,0,0,2,1.0236421823501587,0.036558649369648526
134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
263,263,1-7486,4,7,1-7486,29,0,0,2,1.0236421823501587,0.03529800628793651
201,201,1-3075,20,4,1-3075,45,1,0,1,1.5118210911750793,0.0335960242483351
22,22,1-20100,12,6,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
74,74,1-6953,19,18,1-6953,66,2,0,0,2.0,0.030303030303030304
450,450,1-2432,1,21,1-2432,50,1,0,1,1.5118210911750793,0.030236421823501586
432,432,1-1067,17,24,1-1067,17,0,0,1,0.5118210911750793,0.030107123010298786
286,286,1-7725,9,19,1-7725,90,1,0,3,2.535463273525238,0.028171814150280423
218,218,MLG11,8,16,MLG11,493,7,0,11,12.630032002925873,0.025618726172263434
425,425,1-10919,9,19,1-10919,20,0,0,1,0.5118210911750793,0.02559105455875397
70,70,1-9644,1,21,1-9644,63,0,0,3,1.535463273525238,0.024372432913099016
228,228,1-18816,5,14,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
511,511,1-8691,1,21,1-8691,26,0,0,1,0.5118210911750793,0.0196854265836569
208,208,1-20077,17,24,1-20077,28,0,0,1,0.5118210911750793,0.018279324684824263
102,102,1-6737,14,10,1-6737,32,0,0,1,0.5118210911750793,0.01599440909922123
464,464,1-8629,1,21,1-8629,65,0,0,2,1.0236421823501587,0.01574834126692552
126,126,1-3489,2,22,1-3489,43,0,0,1,0.5118210911750793,0.011902816073839055
90,90,MLG83,17,24,MLG83,88,0,0,2,1.0236421823501587,0.011632297526706348
3,3,1-18956,19,18,1-18956,49,0,0,1,0.5118210911750793,0.01044532839132815
445,445,MLG61,17,24,MLG61,218,0,0,3,1.535463273525238,0.0070434095115836605
111,111,1-7900,17,24,1-7900,75,0,0,1,0.5118210911750793,0.006824281215667725
140,140,1-9341,6,9,1-9341,98,0,0,1,0.5118210911750793,0.005222664195664075
300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
296,296,1-21180,12,6,1-21180,1,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
277,277,P1-6891,2,22,P1-6891,7,0,0,0,0.0,0.0
250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
566,566,1-19192,2,22,1-19192,5,0,0,0,0.0,0.0
548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
389,389,1-0598,17,24,1-0598,122,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
309,309,1-7481,12,6,1-7481,1,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
44,44,1-5873,6,9,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
76,76,1-5687,2,22,1-5687,83,0,0,0,0.0,0.0
1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
12,12,1-9133,2,22,1-9133,2,0,0,0,0.0,0.0
138,138,1-2829,19,18,1-2829,52,0,0,0,0.0,0.0
149,149,1-9621,11,15,1-9621,4,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
176,176,1-7356,5,14,1-7356,4,0,0,0,0.0,0.0
189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
304,304,1-10294,17,24,1-10294,30,0,0,0,0.0,0.0
103,103,1-17927,2,22,1-17927,9,0,0,0,0.0,0.0
117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
127,127,1-18952,18,13,1-18952,14,0,0,0,0.0,0.0
493,493,1-3162,17,24,1-3162,35,0,0,0,0.0,0.0
288,288,1-20283,12,6,1-20283,1,0,0,0,0.0,0.0
185,185,1-3301,6,9,1-3301,18,0,0,0,0.0,0.0
