Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,3,0.9633280634880066,0.1070364514986674
556,556,556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.3211093544960022,0.1070364514986674
543,543,543,543,543,543,1-1959,1,19,1-1959,19,2,0,0,2.0,0.10526315789473684
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,6,2.926656126976013,0.10452343310628619
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,1,10.321109354496002,0.10425362984339397
504,504,504,504,504,504,1-18507,17,25,1-18507,320,0,0,103,33.074263513088226,0.1033570734784007
232,232,232,232,232,232,1-3186,9,1,1-3186,796,82,0,0,82.0,0.10301507537688442
161,161,161,161,161,161,1-7656,18,10,1-7656,48,3,0,6,4.926656126976013,0.10263866931200027
24,24,24,24,24,24,1-2742,4,16,1-2742,154,1,0,46,15.771030306816101,0.10240928770659806
319,319,319,319,319,319,1-20040,18,25,1-20040,22,0,0,7,2.2477654814720154,0.10217115824872797
125,125,125,125,125,125,1-7581,16,4,1-7581,42,3,0,4,4.284437417984009,0.10201041471390497
173,173,173,173,173,173,1-7456,16,4,1-7456,32,1,0,7,3.2477654814720154,0.10149267129600048
26,26,26,26,26,26,1-0918,9,1,1-0918,179,18,0,0,18.0,0.1005586592178771
440,440,440,440,440,440,1-9197,20,25,1-9197,16,0,0,5,1.605546772480011,0.10034667328000069
438,438,438,438,438,438,1-9100,16,4,1-9100,142,3,0,35,14.238827407360077,0.10027343244619773
355,355,355,355,355,355,1-8666,14,7,1-8666,89,5,0,12,8.853312253952026,0.09947541858373063
59,59,59,59,59,59,1-2272,4,16,1-2272,412,5,0,112,40.964247703552246,0.09942778568823361
465,465,465,465,465,465,1-8053,4,16,1-8053,55,0,0,17,5.458859026432037,0.09925198229876432
303,303,303,303,303,303,1-6543,4,16,1-6543,36,1,0,8,3.5688748359680176,0.09913541211022271
471,471,471,471,471,471,1-8618,3,8,1-8618,53,3,0,7,5.247765481472015,0.0990144430466418
163,163,163,163,163,163,1-1633,9,1,1-1633,399,39,0,0,39.0,0.09774436090225563
32,32,32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
546,546,546,546,546,546,1-9601,9,1,1-9601,31,3,0,0,3.0,0.0967741935483871
160,160,160,160,160,160,1-0363,8,12,1-0363,34,2,0,4,3.284437417984009,0.09660110052894144
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,33,10.596608698368073,0.0954649432285412
457,457,457,457,457,457,1-9071,6,18,1-9071,75,2,0,16,7.137749671936035,0.0951699956258138
278,278,278,278,278,278,1-3152,6,18,1-3152,323,14,0,52,30.697686433792114,0.0950392768848053
349,349,349,349,349,349,MLG57,1,19,MLG57,165,14,0,5,15.605546772480011,0.0945790713483637
405,405,405,405,405,405,1-9365,11,11,1-9365,243,13,0,31,22.954389989376068,0.09446251024434596
368,368,368,368,368,368,1-4011,6,18,1-4011,246,17,0,19,23.10107773542404,0.09390682006269936
75,75,75,75,75,75,1-7547,6,18,1-7547,86,1,0,22,8.064405798912048,0.09377216045246568
136,136,136,136,136,136,1-7425,9,1,1-7425,352,33,0,0,33.0,0.09375
539,539,539,539,539,539,1-6559,19,21,1-6559,24,0,0,7,2.2477654814720154,0.09365689506133397
547,547,547,547,547,547,1-9600,1,19,1-9600,7,0,0,2,0.6422187089920044,0.09174552985600062
156,156,156,156,156,156,1-2322,11,11,1-2322,14,0,0,4,1.2844374179840088,0.09174552985600062
5,5,5,5,5,5,1-8121,9,1,1-8121,110,10,0,0,10.0,0.09090909090909091
255,255,255,255,255,255,1-17969,1,19,1-17969,22,2,0,0,2.0,0.09090909090909091
551,551,551,551,551,551,1-18869,18,10,1-18869,22,2,0,0,2.0,0.09090909090909091
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,9,5.88998419046402,0.09061514139175415
19,19,19,19,19,19,1-9515,18,10,1-9515,66,5,0,3,5.963328063488007,0.09035345550739404
218,218,218,218,218,218,MLG11,8,12,MLG11,493,4,0,126,44.45977866649628,0.09018210682859286
511,511,511,511,511,511,1-8691,1,19,1-8691,26,2,0,1,2.321109354496002,0.0892734367113847
489,489,489,489,489,489,1-8058,21,23,1-8058,54,0,0,15,4.816640317440033,0.08919704291555616
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.3211093544960022,0.08807395696640015
526,526,526,526,526,526,1-11205,20,13,1-11205,56,3,0,6,4.926656126976013,0.08797600226742881
293,293,293,293,293,293,MLG20,19,21,MLG20,55,0,0,15,4.816640317440033,0.08757527849890968
492,492,492,492,492,492,1-3257,19,21,1-3257,37,0,0,10,3.211093544960022,0.08678631202594654
332,332,332,332,332,332,1-6501,6,18,1-6501,107,6,0,10,9.211093544960022,0.08608498640149553
376,376,376,376,376,376,1-18412,19,21,1-18412,56,0,0,15,4.816640317440033,0.08601143424000059
17,17,17,17,17,17,1-9217,19,21,1-9217,30,0,0,8,2.5688748359680176,0.08562916119893392
418,418,418,418,418,418,1-1655,12,15,1-1655,132,10,0,4,11.284437417984009,0.0854881622574546
92,92,92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,1.9633280634880066,0.08536208971686986
243,243,243,243,243,243,1-7712,3,8,1-7712,12,1,0,0,1.0,0.08333333333333333
503,503,503,503,503,503,1-0295,9,1,1-0295,24,2,0,0,2.0,0.08333333333333333
79,79,79,79,79,79,1-6661,8,12,1-6661,32,2,0,2,2.6422187089920044,0.08256933465600014
421,421,421,421,421,421,1-12345,9,1,1-12345,97,8,0,0,8.0,0.08247422680412371
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,1,0.3211093544960022,0.08027733862400055
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,5,1.605546772480011,0.08027733862400055
406,406,406,406,406,406,1-6558,14,7,1-6558,24,0,0,6,1.9266561269760132,0.08027733862400055
72,72,72,72,72,72,1-9643,1,19,1-9643,4,0,0,1,0.3211093544960022,0.08027733862400055
290,290,290,290,290,290,1-0447,4,4,1-0447,65,1,0,13,5.174421608448029,0.07960648628381582
315,315,315,315,315,315,MLG31,1,19,MLG31,42,3,0,1,3.321109354496002,0.07907403224990481
9,9,9,9,9,9,1-8765,11,11,1-8765,38,3,0,0,3.0,0.07894736842105263
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,8,2.5688748359680176,0.07784469199903084
286,286,286,286,286,286,1-7725,9,1,1-7725,90,7,0,0,7.0,0.07777777777777778
325,325,325,325,325,325,1-6625,5,16,1-6625,67,2,0,10,5.211093544960022,0.07777751559641824
62,62,62,62,62,62,1-9114,1,19,1-9114,120,9,0,1,9.321109354496002,0.07767591128746669
205,205,205,205,205,205,1-7776,14,7,1-7776,26,2,0,0,2.0,0.07692307692307693
531,531,531,531,531,531,1-8951,6,18,1-8951,47,1,0,8,3.5688748359680176,0.0759335071482557
459,459,459,459,459,459,1-8284,3,18,1-8284,48,3,0,2,3.6422187089920044,0.07587955643733342
432,432,432,432,432,432,1-1067,17,25,1-1067,17,0,0,4,1.2844374179840088,0.07555514223435346
339,339,339,339,339,339,1-7523,14,7,1-7523,79,3,0,9,5.88998419046402,0.07455676190460785
222,222,222,222,222,222,1-17959,6,18,1-17959,57,2,0,7,4.247765481472015,0.0745222014293336
383,383,383,383,383,383,1-0582,16,4,1-0582,70,2,0,10,5.211093544960022,0.07444419349942888
73,73,73,73,73,73,1-9318,19,21,1-9318,13,0,0,3,0.9633280634880066,0.07410215872984666
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,6,1.9266561269760132,0.07410215872984666
11,11,11,11,11,11,1-8750,11,11,1-8750,45,1,0,7,3.2477654814720154,0.07217256625493368
172,172,172,172,172,172,1-7326,15,9,1-7326,42,3,0,0,3.0,0.07142857142857142
285,285,285,285,285,285,1-6727,6,18,1-6727,235,5,0,36,16.55993676185608,0.07046781600789821
360,360,360,360,360,360,MLG67,17,25,MLG67,293,0,0,64,20.55099868774414,0.07013992726192539
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
60,60,60,60,60,60,1-0916,15,9,1-0916,215,9,0,18,14.77996838092804,0.06874403898106064
51,51,51,51,51,51,1-8981,8,12,1-8981,15,1,0,0,1.0,0.06666666666666667
274,274,274,274,274,274,1-8497,21,23,1-8497,34,0,0,7,2.2477654814720154,0.06611074945505928
554,554,554,554,554,554,1-18770,5,25,1-18770,10,0,0,2,0.6422187089920044,0.06422187089920044
148,148,148,148,148,148,1-2028,10,21,1-2028,20,0,0,4,1.2844374179840088,0.06422187089920044
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.3211093544960022,0.06422187089920044
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,4,1.2844374179840088,0.06422187089920044
268,268,268,268,268,268,1-7899,13,21,1-7899,40,0,0,8,2.5688748359680176,0.06422187089920044
408,408,408,408,408,408,1-8023,19,21,1-8023,20,0,0,4,1.2844374179840088,0.06422187089920044
55,55,55,55,55,55,1-8135,6,18,1-8135,56,1,0,8,3.5688748359680176,0.06372990778514318
86,86,86,86,86,86,1-10042,11,11,1-10042,21,1,0,1,1.3211093544960022,0.0629099692617144
370,370,370,370,370,370,1-7971,6,18,1-7971,117,1,0,19,7.101077735424042,0.060692972097641386
66,66,66,66,66,66,1-7348,18,10,1-7348,43,1,0,5,2.605546772480011,0.060594110987907235
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,3,6.963328063488007,0.06002869020248282
467,467,467,467,467,467,MLG82,19,21,MLG82,71,0,0,13,4.174421608448029,0.05879467054152153
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,2,0.6422187089920044,0.058383518999273125
116,116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,2,0.6422187089920044,0.058383518999273125
208,208,208,208,208,208,1-20077,17,25,1-20077,28,0,0,5,1.605546772480011,0.05734095616000039
486,486,486,486,486,486,1-6506,9,1,1-6506,70,4,0,0,4.0,0.05714285714285714
300,300,300,300,300,300,1-7083,17,25,1-7083,17,0,0,3,0.9633280634880066,0.05666635667576509
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,4,1.2844374179840088,0.05584510512973951
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
515,515,515,515,515,515,1-8480,20,13,1-8480,112,3,0,10,6.211093544960022,0.05545619236571448
335,335,335,335,335,335,1-9276,21,23,1-9276,77,0,0,13,4.174421608448029,0.05421326764218219
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,3,0.9633280634880066,0.0535182257493337
190,190,190,190,190,190,1-6199,19,21,1-6199,30,0,0,5,1.605546772480011,0.0535182257493337
109,109,109,109,109,109,1-3309,17,25,1-3309,12,0,0,2,0.6422187089920044,0.0535182257493337
388,388,388,388,388,388,1-8019,21,23,1-8019,320,0,0,53,17.018795788288116,0.053183736838400365
8,8,8,8,8,8,MLG59,5,2,MLG59,112,4,0,6,5.926656126976013,0.05291657256228583
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,8,2.5688748359680176,0.05242601706057179
508,508,508,508,508,508,1-8057,19,21,1-8057,50,0,0,8,2.5688748359680176,0.05137749671936035
90,90,90,90,90,90,MLG83,17,25,MLG83,88,0,0,14,4.495530962944031,0.05108557912436398
284,284,284,284,284,284,1-5159,9,1,1-5159,59,3,0,0,3.0,0.05084745762711865
350,350,350,350,350,350,1-19891,21,23,1-19891,95,0,0,15,4.816640317440033,0.05070147702568456
275,275,275,275,275,275,1-1712,6,18,1-1712,157,4,0,12,7.853312253952026,0.050021097158930106
425,425,425,425,425,425,1-10919,9,1,1-10919,20,1,0,0,1.0,0.05
555,555,555,555,555,555,1-20068,14,7,1-20068,45,0,0,7,2.2477654814720154,0.04995034403271145
34,34,34,34,34,34,1-7589,1,19,1-7589,95,3,0,5,4.605546772480011,0.0484794397103159
169,169,169,169,169,169,1-1466,21,23,1-1466,73,0,0,11,3.532202899456024,0.048386341088438686
536,536,536,536,536,536,1-1964,15,16,1-1964,48,2,0,1,2.321109354496002,0.04835644488533338
477,477,477,477,477,477,1-20081,12,21,1-20081,20,0,0,3,0.9633280634880066,0.04816640317440033
68,68,68,68,68,68,1-6533,6,18,1-6533,21,1,0,0,1.0,0.047619047619047616
96,96,96,96,96,96,1-10725,10,25,1-10725,27,0,0,4,1.2844374179840088,0.04757175622162996
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,1,0.3211093544960022,0.04587276492800031
493,493,493,493,493,493,1-3162,17,25,1-3162,35,0,0,5,1.605546772480011,0.04587276492800031
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,2,0.6422187089920044,0.04587276492800031
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,2,1.6422187089920044,0.04561718636088901
57,57,57,57,57,57,1-6654,1,19,1-6654,66,3,0,0,3.0,0.045454545454545456
512,512,512,512,512,512,1-9121,18,23,1-9121,22,0,0,3,0.9633280634880066,0.04378763924945484
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,8,2.5688748359680176,0.043540251457085045
452,452,452,452,452,452,1-18370,1,19,1-18370,23,1,0,0,1.0,0.043478260869565216
203,203,203,203,203,203,1-19884,14,7,1-19884,60,1,0,5,2.605546772480011,0.04342577954133352
395,395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,8,2.5688748359680176,0.04281458059946696
35,35,35,35,35,35,1-8300,1,19,1-8300,53,0,0,7,2.2477654814720154,0.04241066946173614
470,470,470,470,470,470,1-10043,7,21,1-10043,61,0,0,8,2.5688748359680176,0.042112702228983896
378,378,378,378,378,378,1-5819,10,21,1-5819,23,0,0,3,0.9633280634880066,0.041883828847304634
445,445,445,445,445,445,MLG61,17,25,MLG61,218,0,0,28,8.991061925888062,0.04124340332976175
262,262,262,262,262,262,1-4394,21,23,1-4394,190,0,0,24,7.706624507904053,0.04056118162054764
552,552,552,552,552,552,1-9396,20,13,1-9396,16,0,0,2,0.6422187089920044,0.040138669312000275
237,237,237,237,237,237,1-7484,1,27,1-7484,24,0,0,3,0.9633280634880066,0.040138669312000275
301,301,301,301,301,301,1-6684,17,25,1-6684,145,0,0,18,5.7799683809280396,0.039861850902951995
207,207,207,207,207,207,1-4766,11,11,1-4766,249,8,0,5,9.605546772480011,0.03857649306216872
114,114,114,114,114,114,1-7449,10,5,1-7449,25,0,0,3,0.9633280634880066,0.038533122539520265
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,2,0.6422187089920044,0.03777757111717673
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,0.6422187089920044,0.03777757111717673
476,476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,5,1.605546772480011,0.03733829703441886
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,5,1.605546772480011,0.03733829703441886
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,3,0.9633280634880066,0.03705107936492333
385,385,385,385,385,385,MLG70,19,21,MLG70,269,0,0,31,9.954389989376068,0.03700516724675118
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,6.422187089920044,0.03690912120643704
43,43,43,43,43,43,1-7518,21,23,1-7518,169,0,0,19,6.101077735424042,0.036101051688899655
373,373,373,373,373,373,MLG73,4,16,MLG73,173,3,0,10,6.211093544960022,0.03590227482635851
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
184,184,184,184,184,184,1-5314,1,19,1-5314,9,0,0,1,0.3211093544960022,0.03567881716622247
542,542,542,542,542,542,1-5287,5,2,1-5287,18,0,0,2,0.6422187089920044,0.03567881716622247
247,247,247,247,247,247,1-8753,21,23,1-8753,258,0,0,28,8.991061925888062,0.03484907723212427
336,336,336,336,336,336,1-8678,17,25,1-8678,74,0,0,8,2.5688748359680176,0.034714524810378615
527,527,527,527,527,527,1-5568,1,19,1-5568,47,0,0,5,1.605546772480011,0.03416056962723427
128,128,128,128,128,128,MLG33,19,21,MLG33,161,0,0,17,5.458859026432037,0.03390595668591328
140,140,140,140,140,140,1-9341,6,18,1-9341,98,3,0,1,3.321109354496002,0.03388887096424492
209,209,209,209,209,209,MLG76,6,18,MLG76,131,3,0,4,4.284437417984009,0.0327056291449161
54,54,54,54,54,54,1-6957,21,23,1-6957,338,0,0,34,10.917718052864075,0.03230094098480495
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
94,94,94,94,94,94,1-8928,7,14,1-8928,30,0,0,3,0.9633280634880066,0.03211093544960022
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,2,0.6422187089920044,0.03211093544960022
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.3211093544960022,0.03211093544960022
401,401,401,401,401,401,1-7038,19,21,1-7038,163,0,0,16,5.137749671936035,0.03151993663764439
118,118,118,118,118,118,1-7429,7,14,1-7429,33,1,0,0,1.0,0.030303030303030304
389,389,389,389,389,389,1-0598,17,25,1-0598,122,0,0,11,3.532202899456024,0.028952482782426427
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,4,1.2844374179840088,0.027922552564869755
229,229,229,229,229,229,1-6569,21,23,1-6569,360,0,0,31,9.954389989376068,0.02765108330382241
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,8,2.5688748359680176,0.02732845570178742
165,165,165,165,165,165,1-5185,19,21,1-5185,59,0,0,5,1.605546772480011,0.027212657160678153
269,269,269,269,269,269,1-5271,3,8,1-5271,12,0,0,1,0.3211093544960022,0.02675911287466685
260,260,260,260,260,260,1-0305,1,19,1-0305,12,0,0,1,0.3211093544960022,0.02675911287466685
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.3211093544960022,0.02675911287466685
472,472,472,472,472,472,MLG52,15,9,MLG52,112,1,0,6,2.926656126976013,0.026130858276571547
494,494,494,494,494,494,MLG37,1,27,MLG37,50,0,0,4,1.2844374179840088,0.025688748359680175
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,20,6.422187089920044,0.02548486940444462
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,1,1.3211093544960022,0.025405949124923118
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,2,0.6422187089920044,0.024700719576615553
387,387,387,387,387,387,1-3469,21,23,1-3469,40,0,0,3,0.9633280634880066,0.024083201587200165
129,129,129,129,129,129,1-7579,20,25,1-7579,40,0,0,3,0.9633280634880066,0.024083201587200165
462,462,462,462,462,462,1-8484,21,23,1-8484,202,0,0,15,4.816640317440033,0.023844754046732836
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,0.6422187089920044,0.022936382464000156
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.3211093544960022,0.022936382464000156
0,0,0,0,0,0,1-8545,19,21,1-8545,42,0,0,3,0.9633280634880066,0.022936382464000156
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,0,1.0,0.022222222222222223
30,30,30,30,30,30,1-20045,3,8,1-20045,45,1,0,0,1.0,0.022222222222222223
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,2,0.6422187089920044,0.02214547272386222
304,304,304,304,304,304,1-10294,17,25,1-10294,30,0,0,2,0.6422187089920044,0.02140729029973348
88,88,88,88,88,88,1-6637,5,2,1-6637,78,1,0,2,1.6422187089920044,0.021054086012718003
299,299,299,299,299,299,1-9316,3,8,1-9316,16,0,0,1,0.3211093544960022,0.020069334656000137
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,1,0.3211093544960022,0.018888785558588365
354,354,354,354,354,354,1-11438,6,8,1-11438,53,1,0,0,1.0,0.018867924528301886
413,413,413,413,413,413,1-1763,10,27,1-1763,35,0,0,2,0.6422187089920044,0.018349105971200125
120,120,120,120,120,120,MLG69,19,21,MLG69,73,0,0,4,1.2844374179840088,0.017595033123068614
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,12,3.8533122539520264,0.01720228684800012
111,111,111,111,111,111,1-7900,17,25,1-7900,75,0,0,4,1.2844374179840088,0.017125832239786785
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.3211093544960022,0.016900492341894852
97,97,97,97,97,97,1-0455,9,1,1-0455,60,1,0,0,1.0,0.016666666666666666
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,1,0.3211093544960022,0.01605546772480011
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.3211093544960022,0.01605546772480011
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,2,0.6422187089920044,0.014935318813767544
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.3211093544960022,0.014595879749818281
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,1,0.3211093544960022,0.013961276282434877
422,422,422,422,422,422,1-3405,9,1,1-3405,72,1,0,0,1.0,0.013888888888888888
513,513,513,513,513,513,1-7453,12,21,1-7453,24,0,0,1,0.3211093544960022,0.013379556437333425
517,517,517,517,517,517,1-9436,8,27,1-9436,24,0,0,1,0.3211093544960022,0.013379556437333425
25,25,25,25,25,25,MLG68,5,2,MLG68,152,1,0,3,1.9633280634880066,0.012916631996631622
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,1,0.3211093544960022,0.011468191232000078
412,412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,2,0.6422187089920044,0.01107273636193111
441,441,441,441,441,441,1-3717,21,23,1-3717,89,0,0,3,0.9633280634880066,0.010823910825707939
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,1,0.3211093544960022,0.010034667328000069
253,253,253,253,253,253,1-7781,3,27,1-7781,33,0,0,1,0.3211093544960022,0.009730586499878855
537,537,537,537,537,537,1-9499,4,21,1-9499,36,0,0,1,0.3211093544960022,0.008919704291555617
196,196,196,196,196,196,1-8537,21,23,1-8537,47,0,0,1,0.3211093544960022,0.006832113925446855
450,450,450,450,450,450,1-2432,1,19,1-2432,50,0,0,1,0.3211093544960022,0.006422187089920044
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,1,0.3211093544960022,0.006058667065962305
4,4,4,4,4,4,1-19133,1,19,1-19133,58,0,0,1,0.3211093544960022,0.005536368180965555
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,1,0.3211093544960022,0.004722196389647091
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,1,0.3211093544960022,0.004064675373367116
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,2,1-7711,8,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,19,1-6015,8,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,1,1-3077,41,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,5,1-20138,25,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,2,1-8834,39,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,2,1-7472,12,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,8,1-7834,4,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,25,1-5713,2,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,2,1-3491,33,0,0,0,0.0,0.0
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,0,0.0,0.0
498,498,498,498,498,498,MLG38,10,27,MLG38,26,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,9,1-7564,22,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,21,1-4618,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,18,1-18369,7,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,19,7W2-12806,23,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,2,1-6816,14,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,19,1-20065,21,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,19,1-4413,9,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,18,1-1099,149,0,0,0,0.0,0.0
409,409,409,409,409,409,1-7297,20,23,1-7297,13,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,2,1-18816,44,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,19,1-9466,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,19,1-2429,10,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,19,1-3727,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
