Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG43,2,4,MLG43,39,9,0,15,10.9090336561203,0.2797188116953923
1-5515,11,18,1-5515,30,8,0,3,8.38180673122406,0.27939355770746865
1-7656,13,8,1-7656,48,13,0,3,13.38180673122406,0.27878764023383457
1-18620,19,3,1-18620,60,15,0,10,16.2726891040802,0.27121148506800336
1-19093,3,15,1-19093,36,8,0,13,9.65449583530426,0.2681804398695628
1-3472,19,3,1-3472,28,6,0,11,7.39995801448822,0.26428421480315073
1-7488,9,1,1-7488,65,16,0,9,17.14542019367218,0.2637756952872643
1-7712,16,10,1-7712,12,3,0,1,3.12726891040802,0.26060574253400165
1-7883,16,10,1-7883,33,7,0,12,8.52722692489624,0.25840081590594666
1-3733,22,20,1-3733,16,4,0,1,4.12726891040802,0.25795430690050125
7W2-0103,1,9,7W2-0103,33,8,0,4,8.50907564163208,0.25785077701915393
1-11533,13,8,1-11533,20,4,0,9,5.14542019367218,0.257271009683609
MLG14,13,8,MLG14,462,112,0,48,118.10890769958496,0.255646986362738
1-6199,1,9,1-6199,30,7,0,5,7.6363445520401,0.2545448184013367
1-8666,13,8,1-8666,89,19,0,27,22.43626058101654,0.25209281551703977
MLG17,1,9,MLG17,76,18,0,9,19.14542019367218,0.25191342360094976
MLG67,11,18,MLG67,293,71,0,21,73.67264711856842,0.2514424816333393
1-7403,4,5,1-7403,58,14,0,4,14.50907564163208,0.25015647657986345
1-19987,11,18,1-19987,20,5,0,0,5.0,0.25
1-9643,4,5,1-9643,4,1,0,0,1.0,0.25
1-3369,15,17,1-3369,8,2,0,0,2.0,0.25
1-5303,4,5,1-5303,4,1,0,0,1.0,0.25
1-8949,1,9,1-8949,112,24,0,31,27.94533622264862,0.2495119305593627
1-10018,18,11,1-10018,40,9,0,7,9.89088237285614,0.2472720593214035
1-7081,2,4,1-7081,99,20,0,35,24.4544118642807,0.2470142612553606
1-1514,16,10,1-1514,64,14,0,14,15.78176474571228,0.24659007415175438
1-11522,2,4,1-11522,24,5,0,7,5.89088237285614,0.24545343220233917
1-1633,6,14,1-1633,399,90,0,56,97.12705898284912,0.2434262129895968
MLG58,10,6,MLG58,66,14,0,16,16.03630256652832,0.24297428131103516
1-9217,3,15,1-9217,30,6,0,10,7.2726891040802,0.24242297013600667
1-3174,17,7,1-3174,117,22,0,50,28.363445520401,0.24242261128547865
1-7518,7,12,1-7518,169,36,0,39,40.96348750591278,0.24238750003498688
1-18469,7,12,1-18469,54,12,0,8,13.01815128326416,0.24107687561600297
1-18370,7,12,1-18370,23,4,0,12,5.52722692489624,0.2403142141259235
1-9522,6,14,1-9522,17,3,0,8,4.01815128326416,0.23636184019200943
1-8990,10,6,1-8990,40,8,0,11,9.39995801448822,0.2349989503622055
1-5819,14,2,1-5819,23,5,0,3,5.38180673122406,0.23399159700974173
1-7172,16,10,1-7172,284,49,0,134,66.05403399467468,0.23258462674181227
1-9318,14,2,1-9318,13,3,0,0,3.0,0.23076923076923078
1-19068,7,12,1-19068,77,11,0,53,17.74525225162506,0.2304578214496761
P1-17272,6,14,P1-17272,6,1,0,3,1.38180673122406,0.23030112187067667
1-19891,14,2,1-19891,95,20,0,14,21.78176474571228,0.22928173416539244
1-3717,14,2,1-3717,89,19,0,10,20.2726891040802,0.22778302364135056
P1-0004,2,4,P1-0004,60,12,0,13,13.65449583530426,0.22757493058840433
MLG01,13,8,MLG01,43,8,0,14,9.78176474571228,0.22748290106307628
1-18435,5,19,1-18435,37,7,0,11,8.39995801448822,0.22702589228346542
1-7622,20,21,1-7622,45,9,0,9,10.14542019367218,0.225453782081604
1-6554,20,21,1-6554,28,6,0,2,6.25453782081604,0.22337635074343
1-3099,6,14,1-3099,9,2,0,0,2.0,0.2222222222222222
1-6957,14,2,1-6957,338,73,0,15,74.9090336561203,0.22162435992935
1-6637,5,19,1-6637,78,17,0,2,17.25453782081604,0.2212120233437954
1-7625,1,9,1-7625,76,16,0,6,16.76361346244812,0.22057386134800158
1-8914,2,4,1-8914,25,5,0,4,5.50907564163208,0.2203630256652832
MLG66,16,10,MLG66,229,41,0,73,50.29063045978546,0.21960973999906316
1-19755,16,10,1-19755,517,88,0,184,111.41747951507568,0.21550769732122957
1-10043,16,10,1-10043,61,9,0,32,13.07260513305664,0.2143050021812564
1-8613,6,14,1-8613,37,7,0,7,7.89088237285614,0.21326709115827405
1-8691,19,3,1-8691,26,5,0,4,5.50907564163208,0.2118875246781569
1-9114,2,4,1-9114,120,23,0,16,25.03630256652832,0.20863585472106932
1-8055,18,11,1-8055,57,10,0,14,11.78176474571228,0.2066976271177593
1-9454,2,4,1-9454,80,15,0,12,16.52722692489624,0.20659033656120301
1-6569,14,2,1-6569,360,70,0,31,73.94533622264862,0.2054037117295795
1-6501,3,15,1-6501,107,18,0,31,21.94533622264862,0.20509660021166934
MLG56,11,18,MLG56,109,22,0,2,22.25453782081604,0.20417007175060586
1-3523,8,13,1-3523,497,38,0,482,99.34361481666565,0.19988654892689264
1-3309,5,19,1-3309,12,2,0,3,2.38180673122406,0.19848389426867166
1-8678,14,2,1-8678,74,13,0,11,14.39995801448822,0.1945940272228138
1-6559,16,10,1-6559,24,3,0,13,4.65449583530426,0.19393732647101083
MLG30,22,20,MLG30,66,11,0,14,12.78176474571228,0.1936631022077618
1-7647,10,6,1-7647,30,5,0,6,5.76361346244812,0.19212044874827067
1-19121,3,15,1-19121,75,10,0,34,14.32714295387268,0.1910285727183024
MLG09,18,11,MLG09,174,30,0,25,33.1817227602005,0.19069955609310632
1-9351,16,10,1-9351,60,9,0,19,11.41810929775238,0.19030182162920634
1-7781,4,5,1-7781,33,5,0,10,6.2726891040802,0.1900814880024303
1-11045,15,17,1-11045,43,7,0,9,8.14542019367218,0.18942837659702744
1-9466,2,4,1-9466,8,1,0,4,1.50907564163208,0.18863445520401
1-7301,20,7,1-7301,26,4,0,7,4.89088237285614,0.18811086049446693
1-9399,1,19,1-9399,38,6,0,9,7.14542019367218,0.18803737351768895
1-8747,15,17,1-8747,18,3,0,3,3.38180673122406,0.18787815173467
1-9115,6,14,1-9115,22,4,0,1,4.12726891040802,0.18760313229127365
1-1636,18,11,1-1636,22,4,0,1,4.12726891040802,0.18760313229127365
1-8291,9,1,1-8291,16,3,0,0,3.0,0.1875
1-6953,14,2,1-6953,66,12,0,2,12.25453782081604,0.1856748154669097
1-7899,17,7,1-7899,40,6,0,11,7.39995801448822,0.1849989503622055
1-8808,18,11,1-8808,52,8,0,12,9.52722692489624,0.18321590240185076
1-6558,17,7,1-6558,24,4,0,3,4.38180673122406,0.18257528046766916
1-8057,17,7,1-8057,50,9,0,1,9.12726891040802,0.1825453782081604
1-7737,4,5,1-7737,11,2,0,0,2.0,0.18181818181818182
1-11189,5,19,1-11189,53,9,0,5,9.6363445520401,0.18181782173660566
1-8087,20,21,1-8087,58,10,0,4,10.50907564163208,0.18119095933848414
1-3496,13,8,1-3496,192,29,0,45,34.7271009683609,0.18087031754354635
1-8702,5,19,1-8702,59,9,0,12,10.52722692489624,0.17842757499824136
1-0454,16,10,1-0454,43,6,0,13,7.65449583530426,0.17801153105358744
1-0305,1,9,1-0305,12,2,0,1,2.12726891040802,0.17727240920066833
1-1530,13,8,1-1530,632,91,0,163,111.74483239650726,0.17681144366535959
1-5686,16,10,1-5686,59,9,0,11,10.39995801448822,0.17627047482183425
1-7523,13,8,1-7523,79,12,0,15,13.9090336561203,0.17606371716607974
1-7725,9,1,1-7725,90,6,0,77,15.799706101417542,0.17555229001575046
1-6625,5,19,1-6625,67,6,0,45,11.7271009683609,0.17503135773672987
MLG63,4,5,MLG63,543,67,0,219,94.87189137935638,0.1747180320061812
MLG03,19,3,MLG03,713,95,0,231,124.39911830425262,0.17447281669600648
1-9542,4,4,1-9542,54,7,0,19,9.41810929775238,0.1744094314398589
1-7770,11,18,1-7770,23,4,0,0,4.0,0.17391304347826086
1-8186,14,2,1-8186,23,4,0,0,4.0,0.17391304347826086
1-9584,13,8,1-9584,8,1,0,3,1.38180673122406,0.1727258414030075
1-8754,7,12,1-8754,108,14,0,36,18.58168077468872,0.1720525997656363
1-3302,22,20,1-3302,52,8,0,7,8.89088237285614,0.17097850717031038
1-8986,13,8,1-8986,57,8,0,13,9.65449583530426,0.1693771199176186
1-9232,10,6,1-9232,20,3,0,3,3.38180673122406,0.169090336561203
1-9135,20,21,1-9135,21,3,0,4,3.50907564163208,0.1670988400777181
1-5228,7,12,1-5228,180,22,0,62,29.89067244529724,0.16605929136276246
1-7057,20,21,1-7057,105,17,0,3,17.38180673122406,0.1655410164878482
MLG74,19,3,MLG74,177,22,0,57,29.25432789325714,0.16527868866246972
1-9291,8,13,1-9291,78,8,0,38,12.83621859550476,0.16456690507057387
1-7901,8,13,1-7901,298,40,0,70,48.9088237285614,0.16412356955893087
1-7297,17,7,1-7297,13,2,0,1,2.12726891040802,0.16363607003138617
1-8853,9,1,1-8853,33,5,0,3,5.38180673122406,0.16308505246133514
1-8368,9,1,1-8368,80,12,0,8,13.01815128326416,0.162726891040802
1-2292,6,14,1-2292,252,39,0,15,40.9090336561203,0.1623374351433345
1-8126,4,5,1-8126,34,5,0,4,5.50907564163208,0.1620316365185906
1-7872,22,20,1-7872,124,19,0,8,20.01815128326416,0.16143670389729162
MLG78,18,11,MLG78,94,13,0,17,15.16357147693634,0.16131459018017383
1-8718,5,19,1-8718,333,42,0,92,53.70873975753784,0.1612875067793929
1-3117,9,1,1-3117,7,1,0,1,1.12726891040802,0.1610384157725743
MLG20,5,19,MLG20,55,7,0,14,8.78176474571228,0.15966844992204146
1-4776,11,18,1-4776,33,5,0,2,5.25453782081604,0.15922841881260727
1-3056,5,19,1-3056,250,30,0,76,39.67243719100952,0.15868974876403807
1-19257,16,10,1-19257,246,25,0,110,38.9995801448822,0.15853487863773252
1-9063,16,10,1-9063,35,3,0,20,5.5453782081604,0.15843937737601144
MLG06,14,2,MLG06,634,91,0,73,100.29063045978546,0.15818711428988244
1-5154,14,2,1-5154,19,3,0,0,3.0,0.15789473684210525
1-3186,9,1,1-3186,796,104,0,170,125.6357147693634,0.15783381252432588
1-11388,5,19,1-11388,28,2,0,19,4.41810929775238,0.15778961777687073
1-1047,7,12,1-1047,39,5,0,9,6.14542019367218,0.15757487676082513
1-3051,7,12,1-3051,116,10,0,65,18.2724791765213,0.15752137221139054
1-7390,1,9,1-7390,43,6,0,6,6.76361346244812,0.1572933363360028
1-3254,8,13,1-3254,68,9,0,13,10.65449583530426,0.15668376228388617
1-9473,13,8,1-9473,20,3,0,1,3.12726891040802,0.156363445520401
1-8753,14,2,1-8753,258,36,0,34,40.32714295387268,0.15630675563516544
1-0429,7,12,1-0429,69,9,0,14,10.78176474571228,0.15625746008278668
1-8753,14,2,1-8753,258,36,0,32,40.07260513305664,0.15532017493432806
MLG57,10,6,MLG57,165,18,0,58,25.38159680366516,0.15382785941615248
1-7456,22,10,1-7456,32,4,0,7,4.89088237285614,0.15284007415175438
1-6506,9,1,1-6506,70,10,0,5,10.6363445520401,0.15194777931485856
1-17959,3,15,1-17959,57,7,0,13,8.65449583530426,0.1518332602684958
1-7326,21,24,1-7326,42,0,0,50,6.363445520401001,0.15151060762859525
1-7302,16,10,1-7302,240,28,0,63,36.01794135570526,0.15007475564877193
1-6249,16,10,1-6249,64,7,0,20,9.5453782081604,0.14914653450250626
MLG53,20,21,MLG53,216,28,0,33,32.19987404346466,0.149073490941966
1-10042,10,6,1-10042,21,3,0,1,3.12726891040802,0.14891756716228666
1-8228,10,6,1-8228,99,13,0,13,14.65449583530426,0.1480252104576188
1-8497,3,15,1-8497,34,4,0,8,5.01815128326416,0.14759268480188706
MLG62,1,9,MLG62,370,50,0,35,54.4544118642807,0.14717408611967758
1-10808,6,13,1-10808,54,6,0,15,7.9090336561203,0.14646358622445
1-2275,4,8,1-2275,130,16,0,23,18.92718493938446,0.14559373030295739
1-1025,13,8,1-1025,48,5,0,15,6.9090336561203,0.1439382011691729
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
P1-6891,11,18,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-4609,6,14,1-4609,7,1,0,0,1.0,0.14285714285714285
1-18635,8,13,1-18635,44,5,0,10,6.2726891040802,0.14256111600182272
1-20040,9,1,1-20040,22,3,0,1,3.12726891040802,0.14214858683672818
1-17969,20,21,1-17969,22,3,0,1,3.12726891040802,0.14214858683672818
1-8567,3,15,1-8567,388,37,0,142,55.07218527793884,0.14193862185035785
1-6568,17,7,1-6568,394,26,0,233,55.653656125068665,0.14125293432758546
1-4394,4,5,1-4394,190,20,0,52,26.61798334121704,0.14009464916430023
1-1687,7,12,1-1687,325,42,0,27,45.43626058101654,0.13980387871082012
1-17970,22,3,1-17970,36,4,0,8,5.01815128326416,0.13939309120178223
1-7306,5,19,1-7306,159,17,0,40,22.0907564163208,0.13893557494541384
1-9499,2,4,1-9499,36,5,0,0,5.0,0.1388888888888889
1-18770,5,19,1-18770,10,1,0,3,1.38180673122406,0.138180673122406
1-4654,9,1,1-4654,138,18,0,8,19.01815128326416,0.13781269045843594
1-7809,10,6,1-7809,40,5,0,4,5.50907564163208,0.137726891040802
1-1166,16,10,1-1166,118,12,0,33,16.19987404346466,0.13728706816495476
1-1131,4,5,1-1131,200,25,0,19,27.41810929775238,0.1370905464887619
MLG59,5,19,MLG59,112,13,0,17,15.16357147693634,0.13538903104407446
1-0918,6,14,1-0918,179,19,0,41,24.21802532672882,0.13529623087558001
1-3509,10,6,1-3509,150,15,0,40,20.0907564163208,0.13393837610880535
1-8750,8,13,1-8750,45,5,0,8,6.01815128326416,0.133736695183648
1-8165,8,13,1-8165,420,42,0,111,56.12684905529022,0.13363535489354814
1-19109,8,13,1-19109,30,4,0,0,4.0,0.13333333333333333
1-9095,18,11,1-9095,16,2,0,1,2.12726891040802,0.13295430690050125
1-7467,13,8,1-7467,20,2,0,5,2.6363445520401,0.131817227602005
1-0447,7,12,1-0447,65,5,0,28,8.56352949142456,0.13174660756037784
1-5221,10,3,1-5221,21,2,0,6,2.76361346244812,0.1316006410689581
1-9287,20,21,1-9287,21,2,0,6,2.76361346244812,0.1316006410689581
1-1958,1,20,1-1958,25,3,0,2,3.25453782081604,0.1301815128326416
1-7449,13,8,1-7449,25,3,0,2,3.25453782081604,0.1301815128326416
1-7547,8,15,1-7547,86,8,0,24,11.05445384979248,0.1285401610440986
1-18412,2,4,1-18412,56,5,0,17,7.16357147693634,0.12792091923100607
1-4618,12,22,1-4618,1,0,0,1,0.12726891040802002,0.12726891040802002
MLG71,12,22,MLG71,144,1,0,135,18.181302905082703,0.12625904795196322
1-6727,3,15,1-6727,235,21,0,67,29.52701699733734,0.12564688083973335
MLG82,20,21,MLG82,71,8,0,7,8.89088237285614,0.12522369539234
1-3026,2,4,1-3026,570,58,0,100,70.726891040802,0.12408226498386316
1-8611,7,12,1-8611,621,59,0,139,76.69037854671478,0.12349497350517678
1-7581,12,22,1-7581,42,4,0,9,5.14542019367218,0.12251000461124238
1-19884,17,7,1-19884,60,7,0,2,7.25453782081604,0.12090896368026734
1-18266,5,19,1-18266,55,6,0,4,6.50907564163208,0.11834682984785601
1-5537,14,2,1-5537,32,3,0,6,3.76361346244812,0.11761292070150375
1-5642,20,21,1-5642,166,18,0,10,19.2726891040802,0.11610053677156747
1-7567,11,13,1-7567,27,3,0,1,3.12726891040802,0.1158247744595563
1-3216,18,10,1-3216,38,3,0,11,4.39995801448822,0.11578836880232159
1-3037,2,4,1-3037,467,46,0,61,53.76340353488922,0.11512506110254651
1-0455,8,6,1-0455,60,6,0,7,6.89088237285614,0.11484803954760234
1-7460,7,12,1-7460,194,14,0,64,22.14521026611328,0.11415056838202722
1-7870,7,12,1-7870,82,6,0,26,9.30899167060852,0.11352428866595757
MLG18,12,22,MLG18,72,6,0,17,8.16357147693634,0.11338293717967139
MLG40,22,21,MLG40,30,3,0,3,3.38180673122406,0.112726891040802
1-5696,15,17,1-5696,80,2,0,55,8.999790072441101,0.11249737590551376
1-1959,20,21,1-1959,19,2,0,1,2.12726891040802,0.11196152160042211
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
1-3152,3,15,1-3152,323,31,0,38,35.83621859550476,0.11094804518732124
1-18794,15,17,1-18794,29,1,0,17,3.1635714769363403,0.10908867161849449
1-11205,15,17,1-11205,56,4,0,16,6.03630256652832,0.10779111725943429
1-9071,5,15,1-9071,75,5,0,24,8.05445384979248,0.10739271799723307
1-1070,15,17,1-1070,280,22,0,62,29.89067244529724,0.1067524015903473
1-5687,22,20,1-5687,83,4,0,38,8.83621859550476,0.10646046500608146
1-0487,22,19,1-0487,18,1,0,7,1.8908823728561401,0.10504902071423
1-8121,9,1,1-8121,110,11,0,4,11.50907564163208,0.10462796037847345
1-12345,6,1,1-12345,97,9,0,9,10.14542019367218,0.10459196075950701
1-4874,15,14,1-4874,224,14,0,74,23.41789937019348,0.10454419361693519
1-8058,12,22,1-8058,54,5,0,5,5.6363445520401,0.10437675096370556
1-4397,15,17,1-4397,106,8,0,24,11.05445384979248,0.10428730046974038
MLG36,22,20,MLG36,136,11,0,25,14.1817227602005,0.10427737323676839
1-7987,7,12,1-7987,23,2,0,3,2.38180673122406,0.1035568144010461
1-2006,11,18,1-2006,40,4,0,1,4.12726891040802,0.1031817227602005
1-8924,17,7,1-8924,40,4,0,1,4.12726891040802,0.1031817227602005
1-7993,3,15,1-7993,100,7,0,26,10.30899167060852,0.10308991670608521
1-7038,21,24,1-7038,163,0,0,132,16.799496173858643,0.10306439370465426
1-1119,12,22,1-1119,83,8,0,4,8.50907564163208,0.10251898363412144
1-7971,3,15,1-7971,117,8,0,31,11.94533622264862,0.10209689079186855
1-1035,15,17,1-1035,249,16,0,73,25.29063045978546,0.10156879702725084
1-8618,8,13,1-8618,53,5,0,3,5.38180673122406,0.10154352323064264
1-8545,19,3,1-8545,42,4,0,2,4.25453782081604,0.10129851954323905
1-11026,4,5,1-11026,21,2,0,1,2.12726891040802,0.10129851954323905
1-8928,20,21,1-8928,30,3,0,0,3.0,0.1
1-0541,3,15,1-0541,132,10,0,25,13.1817227602005,0.099861536062125
1-2272,7,12,1-2272,412,33,0,62,40.89067244529724,0.09924920496431369
MLG26,22,20,MLG26,155,11,0,34,15.32714295387268,0.09888479325079148
1-9515,11,18,1-9515,66,6,0,3,6.38180673122406,0.09669404138218272
1-9259,5,19,1-9259,13,1,0,2,1.25453782081604,0.09650290929354154
1-10294,13,8,1-10294,30,2,0,7,2.89088237285614,0.09636274576187134
1-7083,14,2,1-7083,17,1,0,5,1.6363445520401,0.09625556188471177
1-6494,4,5,1-6494,48,0,0,36,4.581680774688721,0.09545168280601501
MLG22,18,1,MLG22,33,3,0,1,3.12726891040802,0.09476572455781879
1-10919,3,15,1-10919,20,1,0,7,1.8908823728561401,0.09454411864280701
MLG29,22,20,MLG29,93,7,0,14,8.78176474571228,0.09442757791088473
1-9316,2,4,1-9316,16,1,0,4,1.50907564163208,0.094317227602005
1-7472,11,18,1-7472,12,1,0,1,1.12726891040802,0.093939075867335
1-11523,10,6,1-11523,24,2,0,2,2.25453782081604,0.093939075867335
1-8537,4,5,1-8537,47,4,0,3,4.38180673122406,0.09322993045157575
1-9285,10,6,1-9285,30,2,0,6,2.76361346244812,0.09212044874827068
1-7402,15,17,1-7402,141,8,0,39,12.96348750591278,0.09193962770150908
MLG64,4,5,MLG64,129,7,0,38,11.83621859550476,0.09175363252329272
1-7425,9,1,1-7425,352,31,0,9,32.14542019367218,0.09132221645929596
1-3491,13,8,1-3491,33,3,0,0,3.0,0.09090909090909091
1-0691,15,17,1-0691,450,30,0,84,40.69058847427368,0.0904235299428304
1-8859,6,14,1-8859,36,3,0,2,3.25453782081604,0.09040382835600111
1-8765,12,22,1-8765,38,1,0,19,3.4181092977523804,0.08995024467769422
1-8090,6,14,1-8090,14,1,0,2,1.25453782081604,0.08960984434400286
1-1005,13,8,1-1005,122,6,0,38,10.83621859550476,0.08882146389758
1-8564,3,15,1-8564,185,7,0,74,16.41789937019348,0.08874540200104584
1-7943,8,13,1-7943,68,6,0,0,6.0,0.08823529411764706
1-8951,3,15,1-8951,47,3,0,9,4.14542019367218,0.08820042965259958
1-9245,8,13,1-9245,23,1,0,8,2.01815128326416,0.08774570796800696
1-9340,7,12,1-9340,163,7,0,57,14.254327893257141,0.08744986437581068
1-7621,6,14,1-7621,23,2,0,0,2.0,0.08695652173913043
