Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
108,108,108,108,108,108,1-0917,3,17,1-0917,134,56,0,40,89.39442491531372,0.6671225739948785
414,414,414,414,414,414,1-5140,3,17,1-5140,10,5,0,2,6.669721245765686,0.6669721245765686
307,307,307,307,307,307,1-5199,11,14,1-5199,3,2,0,0,2.0,0.6666666666666666
528,528,528,528,528,528,MLG77,14,9,MLG77,9,6,0,0,6.0,0.6666666666666666
470,470,470,470,470,470,1-10043,7,11,1-10043,61,19,0,25,39.871515572071075,0.6536314028208373
517,517,517,517,517,517,1-9436,8,13,1-9436,24,3,0,15,15.522909343242645,0.6467878893017769
319,319,319,319,319,319,1-20040,18,15,1-20040,22,9,0,6,14.009163737297058,0.636780169877139
230,230,230,230,230,230,1-8766,12,12,1-8766,26,2,0,17,16.19263058900833,0.6227934841926281
167,167,167,167,167,167,1-9287,20,10,1-9287,21,8,0,6,13.009163737297058,0.6194839874903361
306,306,306,306,306,306,1-18987,5,8,1-18987,34,11,0,12,21.018327474594116,0.6181861021939445
484,484,484,484,484,484,MLG35,3,17,MLG35,44,12,0,18,27.027491211891174,0.6142611639066176
544,544,544,544,544,544,1-20124,15,16,1-20124,3,1,0,1,1.834860622882843,0.6116202076276144
556,556,556,556,556,556,1-5304,12,12,1-5304,3,1,0,1,1.834860622882843,0.6116202076276144
559,559,559,559,559,559,1-9466,20,10,1-9466,8,4,0,1,4.834860622882843,0.6043575778603554
325,325,325,325,325,325,1-6625,5,8,1-6625,67,1,0,47,40.23844927549362,0.6005738697834869
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,149.4400514960289,0.593016077365194
399,399,399,399,399,399,1-8087,3,17,1-8087,58,14,0,24,34.03665494918823,0.5868388784342798
346,346,346,346,346,346,1-10823,16,6,1-10823,10,0,0,7,5.844024360179901,0.5844024360179901
490,490,490,490,490,490,1-6591,5,8,1-6591,79,0,0,55,45.917334258556366,0.5812320792222325
358,358,358,358,358,358,MLG18,20,10,MLG18,72,28,0,16,41.35776996612549,0.5744134717517428
488,488,488,488,488,488,1-18369,3,17,1-18369,7,4,0,0,4.0,0.5714285714285714
174,174,174,174,174,174,1-6568,13,21,1-6568,394,9,0,257,223.55918008089066,0.5674090864997224
186,186,186,186,186,186,1-8162,20,10,1-8162,22,4,0,10,12.34860622882843,0.5613002831285651
351,351,351,351,351,351,1-9399,12,12,1-9399,38,7,0,17,21.19263058900833,0.5577008049739035
336,336,336,336,336,336,1-8678,17,18,1-8678,74,24,0,20,40.69721245765686,0.5499623305088764
451,451,451,451,451,451,1-7146,14,9,1-7146,18,4,0,7,9.844024360179901,0.5468902422322167
295,295,295,295,295,295,1-7522,15,16,1-7522,67,4,0,39,36.55956429243088,0.5456651386929982
83,83,83,83,83,83,1-1152,3,17,1-1152,112,14,0,55,59.917334258556366,0.5349761987371104
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,7,5.844024360179901,0.5312749418345365
542,542,542,542,542,542,1-5287,5,8,1-5287,18,7,0,3,9.504581868648529,0.5280323260360293
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,68,58.770522356033325,0.5247368067502975
394,394,394,394,394,394,1-8808,11,14,1-8808,52,8,0,23,27.20179432630539,0.5231114293520267
468,468,468,468,468,468,1-11523,14,9,1-11523,24,4,0,10,12.34860622882843,0.5145252595345179
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,165,137.7520027756691,0.5120892296493275
495,495,495,495,495,495,1-5515,6,19,1-5515,30,2,0,16,15.357769966125488,0.5119256655375163
317,317,317,317,317,317,1-3733,8,13,1-3733,16,4,0,5,8.174303114414215,0.5108939446508884
455,455,455,455,455,455,1-10981,5,8,1-10981,34,4,0,16,17.35776996612549,0.5105226460625144
291,291,291,291,291,291,1-17979,7,11,1-17979,17,7,0,2,8.669721245765686,0.5099836026920992
225,225,225,225,225,225,1-17970,5,8,1-17970,36,10,0,10,18.34860622882843,0.5096835063563453
415,415,415,415,415,415,1-7872,11,14,1-7872,124,32,0,37,62.88984304666519,0.5071761536021386
524,524,524,524,524,524,1-3734,10,22,1-3734,4,2,0,0,2.0,0.5
518,518,518,518,518,518,1-3356,17,18,1-3356,28,8,0,7,13.844024360179901,0.49442944143499645
142,142,142,142,142,142,MLG17,14,9,MLG17,76,29,0,10,37.34860622882843,0.49142902932668986
326,326,326,326,326,326,1-9095,11,14,1-9095,16,2,0,7,7.844024360179901,0.4902515225112438
263,263,263,263,263,263,1-7486,4,4,1-7486,29,0,0,17,14.192630589008331,0.48940105479339074
384,384,384,384,384,384,1-0584,8,13,1-0584,41,15,0,6,20.009163737297058,0.4880283838365136
535,535,535,535,535,535,1-9253,5,8,1-9253,30,6,0,10,14.34860622882843,0.478286874294281
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,4,3.339442491531372,0.4770632130759103
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,5,6.174303114414215,0.4749463934164781
61,61,61,61,61,61,1-7306,8,13,1-7306,159,36,0,45,73.56872802972794,0.4626964027026914
285,285,285,285,285,285,1-6727,6,19,1-6727,235,20,0,106,108.49522602558136,0.4616818128748143
549,549,549,549,549,549,1-10622,18,15,1-10622,4,1,0,1,1.834860622882843,0.45871515572071075
176,176,176,176,176,176,1-7356,5,8,1-7356,4,1,0,1,1.834860622882843,0.45871515572071075
67,67,67,67,67,67,1-19989,3,17,1-19989,4,1,0,1,1.834860622882843,0.45871515572071075
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,29,24.210958063602448,0.45681052950193296
281,281,281,281,281,281,1-8126,18,15,1-8126,34,13,0,3,15.504581868648529,0.4560171137837803
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,6,5.009163737297058,0.45537852157245984
130,130,130,130,130,130,MLG32,3,17,MLG32,79,10,0,31,35.88067930936813,0.4541858140426346
553,553,553,553,553,553,1-17965,18,15,1-17965,10,2,0,3,4.504581868648529,0.4504581868648529
123,123,123,123,123,123,1-3472,13,21,1-3472,28,0,0,15,12.522909343242645,0.4472467622586659
188,188,188,188,188,188,1-5221,5,8,1-5221,21,1,0,10,9.34860622882843,0.4451717251823062
36,36,36,36,36,36,1-5686,12,12,1-5686,59,5,0,25,25.871515572071075,0.4385002639334081
318,318,318,318,318,318,1-3496,13,21,1-3496,192,12,0,85,82.96315294504166,0.43209975492209196
78,78,78,78,78,78,1-6677,9,2,1-6677,94,16,0,29,40.21095806360245,0.427776149612792
332,332,332,332,332,332,1-6501,6,19,1-6501,107,12,0,40,45.39442491531372,0.42424696182536187
308,308,308,308,308,308,1-1025,13,21,1-1025,48,1,0,23,20.20179432630539,0.42087071513136226
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.834860622882843,0.4174303114414215
562,562,562,562,562,562,1-3142,8,13,1-3142,4,0,0,2,1.669721245765686,0.4174303114414215
449,449,449,449,449,449,1-10960,4,4,1-10960,82,0,0,41,34.229285538196564,0.4174303114414215
429,429,429,429,429,429,1-8949,12,12,1-8949,112,15,0,38,46.724703669548035,0.41718485419239315
396,396,396,396,396,396,1-11132,18,15,1-11132,34,9,0,6,14.009163737297058,0.41203422756756053
6,6,6,6,6,6,MLG58,3,17,MLG58,66,18,0,11,27.183466851711273,0.4118707098744132
113,113,113,113,113,113,1-7647,20,10,1-7647,30,4,0,10,12.34860622882843,0.41162020762761437
93,93,93,93,93,93,1-0677,16,6,1-0677,187,0,0,92,76.80717730522156,0.4107335684771206
555,555,555,555,555,555,1-20068,14,9,1-20068,45,9,0,11,18.183466851711273,0.4040770411491394
32,32,32,32,32,32,1-7870,7,11,1-7870,82,8,0,30,33.04581868648529,0.4029977888595767
254,254,254,254,254,254,1-9230,12,12,1-9230,5,2,0,0,2.0,0.4
38,38,38,38,38,38,1-10018,8,13,1-10018,40,16,0,0,16.0,0.4
94,94,94,94,94,94,1-8928,7,11,1-8928,30,6,0,7,11.844024360179901,0.3948008120059967
471,471,471,471,471,471,1-8618,3,17,1-8618,53,20,0,1,20.834860622882843,0.39311057779024233
203,203,203,203,203,203,1-19884,14,9,1-19884,60,11,0,15,23.522909343242645,0.3920484890540441
321,321,321,321,321,321,MLG30,3,17,MLG30,66,10,0,19,25.862351834774017,0.3918538156783942
460,460,460,460,460,460,1-8044,13,21,1-8044,56,1,0,25,21.871515572071075,0.3905627780726978
199,199,199,199,199,199,1-0529,13,21,1-0529,124,4,0,53,48.24761301279068,0.3890936533289571
152,152,152,152,152,152,1-1530,13,21,1-1530,632,43,0,243,245.87113136053085,0.3890366002540045
341,341,341,341,341,341,1-0983,13,21,1-0983,195,8,0,81,75.62371045351028,0.3878138997615912
512,512,512,512,512,512,1-9121,18,15,1-9121,22,6,0,3,8.504581868648529,0.3865719031203877
386,386,386,386,386,386,MLG08,8,13,MLG08,532,29,0,211,205.15559142827988,0.3856308109554133
191,191,191,191,191,191,1-9285,5,8,1-9285,30,4,0,9,11.513745605945587,0.38379152019818624
183,183,183,183,183,183,1-18927,17,18,1-18927,30,9,0,3,11.504581868648529,0.3834860622882843
229,229,229,229,229,229,1-6569,21,23,1-6569,360,1,0,164,137.91714215278625,0.38310317264662846
156,156,156,156,156,156,1-2322,11,14,1-2322,14,2,0,4,5.339442491531372,0.381388749395098
458,458,458,458,458,458,1-9063,8,13,1-9063,35,10,0,4,13.339442491531372,0.38112692832946776
28,28,28,28,28,28,1-7081,20,10,1-7081,99,30,0,9,37.51374560594559,0.37892672329237964
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,3,4.504581868648529,0.37538182238737744
242,242,242,242,242,242,1-1367,13,21,1-1367,66,3,0,26,24.70637619495392,0.37433903325687756
398,398,398,398,398,398,MLG65,20,10,MLG65,155,32,0,31,57.88067930936813,0.3734237374797944
252,252,252,252,252,252,1-1887,11,14,1-1887,119,16,0,34,44.38526117801666,0.3729853880505602
439,439,439,439,439,439,1-8062,12,12,1-8062,17,3,0,4,6.339442491531372,0.3729083818547866
506,506,506,506,506,506,1-3302,12,12,1-3302,52,11,0,10,19.34860622882843,0.37208858132362366
96,96,96,96,96,96,1-10725,10,22,1-10725,27,10,0,0,10.0,0.37037037037037035
56,56,56,56,56,56,1-8924,3,17,1-8924,40,3,0,14,14.688048720359802,0.3672012180089951
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,26.715539932250977,0.3659663004417942
357,357,357,357,357,357,1-7488,9,2,1-7488,65,6,0,21,23.532073080539703,0.3620318935467647
482,482,482,482,482,482,1-11534,8,13,1-11534,12,1,0,4,4.339442491531372,0.3616202076276143
313,313,313,313,313,313,1-3631,18,15,1-3631,13,3,0,2,4.669721245765686,0.3592093265973605
409,409,409,409,409,409,1-7297,20,10,1-7297,13,3,0,2,4.669721245765686,0.3592093265973605
389,389,389,389,389,389,1-0598,17,18,1-0598,122,32,0,14,43.6880487203598,0.3580987600029492
238,238,238,238,238,238,1-7444,9,2,1-7444,14,5,0,0,5.0,0.35714285714285715
50,50,50,50,50,50,MLG14,20,10,MLG14,462,76,0,105,163.66036540269852,0.3542432151573561
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,14,11.688048720359802,0.35418329455635766
33,33,33,33,33,33,1-0997,11,14,1-0997,33,10,0,2,11.669721245765686,0.3536279165383541
480,480,480,480,480,480,1-1514,7,11,1-1514,64,10,0,15,22.522909343242645,0.35192045848816633
554,554,554,554,554,554,1-18770,5,8,1-18770,10,1,0,3,3.504581868648529,0.3504581868648529
304,304,304,304,304,304,1-10294,17,18,1-10294,30,8,0,3,10.504581868648529,0.350152728954951
477,477,477,477,477,477,1-20081,12,12,1-20081,20,7,0,0,7.0,0.35
159,159,159,159,159,159,MLG36,20,10,MLG36,136,25,0,27,47.54123681783676,0.3495679177782115
90,90,90,90,90,90,MLG83,17,18,MLG83,88,19,0,14,30.688048720359802,0.34872782636772504
519,519,519,519,519,519,1-10800,6,19,1-10800,55,15,0,5,19.174303114414215,0.34862369298934937
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,36,42.05498242378235,0.34756183821307723
239,239,239,239,239,239,1-1136,4,4,1-1136,113,0,0,47,39.23844927549362,0.3472429139424214
290,290,290,290,290,290,1-0447,4,4,1-0447,65,0,0,27,22.54123681783676,0.34678825873595015
77,77,77,77,77,77,1-7567,8,13,1-7567,27,1,0,10,9.34860622882843,0.3462446751417937
170,170,170,170,170,170,MLG40,3,17,MLG40,30,2,0,10,10.34860622882843,0.34495354096094766
187,187,187,187,187,187,1-3477,4,4,1-3477,46,0,0,19,15.862351834774017,0.3448337355385656
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,12,30.018327474594116,0.3411173576658422
179,179,179,179,179,179,1-8186,8,13,1-8186,23,7,0,1,7.834860622882843,0.34064611403838446
481,481,481,481,481,481,1-19851,18,15,1-19851,25,6,0,3,8.504581868648529,0.3401832747459412
164,164,164,164,164,164,MLG29,12,12,MLG29,93,24,0,9,31.513745605945587,0.3388574796338235
294,294,294,294,294,294,1-3051,4,4,1-3051,116,0,0,47,39.23844927549362,0.3382624937542554
347,347,347,347,347,347,1-7720,16,6,1-7720,102,0,0,41,34.229285538196564,0.335581230766633
258,258,258,258,258,258,1-4654,9,2,1-4654,138,12,0,41,46.229285538196564,0.3349948227405548
379,379,379,379,379,379,1-5228,4,4,1-5228,180,0,0,72,60.1099648475647,0.3339442491531372
532,532,532,532,532,532,1-9182,13,21,1-9182,28,1,0,10,9.34860622882843,0.33387879388672964
497,497,497,497,497,497,1-3216,7,11,1-3216,38,6,0,8,12.678884983062744,0.3336548679753354
267,267,267,267,267,267,1-7715,8,13,1-7715,20,5,0,2,6.669721245765686,0.3334860622882843
237,237,237,237,237,237,1-7484,1,1,1-7484,24,8,0,0,8.0,0.3333333333333333
417,417,417,417,417,417,1-3026,5,8,1-3026,570,30,0,191,189.45837897062302,0.332383121001093
323,323,323,323,323,323,1-7946,13,21,1-7946,289,20,0,91,95.97231668233871,0.3320841407693381
284,284,284,284,284,284,1-5159,9,2,1-5159,59,11,0,10,19.34860622882843,0.32794247845471913
92,92,92,92,92,92,1-7621,12,12,1-7621,23,5,0,3,7.504581868648529,0.32628616820211
248,248,248,248,248,248,1-19068,4,4,1-19068,77,0,0,30,25.04581868648529,0.325270372551757
388,388,388,388,388,388,1-8019,21,23,1-8019,320,58,0,55,103.91733425855637,0.32474166955798867
537,537,537,537,537,537,1-9499,4,4,1-9499,36,0,0,14,11.688048720359802,0.3246680200099945
343,343,343,343,343,343,1-8754,4,4,1-8754,108,0,0,42,35.06414616107941,0.3246680200099945
137,137,137,137,137,137,1-19257,7,11,1-19257,246,28,0,62,79.76135861873627,0.3242331651168141
287,287,287,287,287,287,1-9267,12,12,1-9267,14,2,0,3,4.504581868648529,0.3217558477606092
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,16,13.357769966125488,0.3180421420506069
540,540,540,540,540,540,1-8711,4,4,1-8711,48,0,0,18,15.027491211891174,0.31307273358106613
276,276,276,276,276,276,1-9548,4,4,1-9548,16,0,0,6,5.009163737297058,0.31307273358106613
572,572,572,572,572,572,1-9584,4,4,1-9584,8,0,0,3,2.504581868648529,0.31307273358106613
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,39,79.55956429243088,0.31199829134286616
334,334,334,334,334,334,1-3693,16,6,1-3693,143,0,0,53,44.24761301279068,0.30942386722231247
430,430,430,430,430,430,1-8718,5,8,1-8718,333,41,0,74,102.77968609333038,0.3086477059859771
466,466,466,466,466,466,1-1687,4,4,1-1687,325,0,0,120,100.18327474594116,0.3082562299875113
478,478,478,478,478,478,1-8916,11,14,1-8916,61,7,0,14,18.688048720359802,0.3063614544321279
421,421,421,421,421,421,1-12345,9,2,1-12345,97,7,0,27,29.54123681783676,0.30454883317357484
274,274,274,274,274,274,1-8497,21,23,1-8497,34,2,0,10,10.34860622882843,0.3043707714361303
452,452,452,452,452,452,1-18370,1,1,1-18370,23,7,0,0,7.0,0.30434782608695654
344,344,344,344,344,344,1-9294,14,9,1-9294,74,15,0,9,22.513745605945587,0.3042398054857512
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,8,13.678884983062744,0.30397522184583875
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,20,16.69721245765686,0.3035856810483066
118,118,118,118,118,118,1-7429,7,11,1-7429,33,5,0,6,10.009163737297058,0.3033079920393048
457,457,457,457,457,457,1-9071,6,19,1-9071,75,1,0,26,22.70637619495392,0.30275168259938556
223,223,223,223,223,223,1-5109,7,11,1-5109,37,7,0,5,11.174303114414215,0.30200819228146525
354,354,354,354,354,354,1-11438,6,19,1-11438,53,16,0,0,16.0,0.3018867924528302
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,25.04581868648529,0.3017568516444011
355,355,355,355,355,355,1-8666,14,9,1-8666,89,16,0,13,26.85318809747696,0.3017212145783928
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,128,214.8621597290039,0.3013494526353491
211,211,211,211,211,211,1-7187,7,11,1-7187,96,12,0,20,28.69721245765686,0.29892929643392563
39,39,39,39,39,39,1-8567,6,19,1-8567,388,24,0,110,115.83466851711273,0.29854296009565134
218,218,218,218,218,218,MLG11,8,13,MLG11,493,6,0,168,146.25658464431763,0.2966665002927335
129,129,129,129,129,129,1-7579,20,10,1-7579,40,11,0,1,11.834860622882843,0.2958715155720711
283,283,283,283,283,283,1-1636,3,17,1-1636,22,4,0,3,6.504581868648529,0.29566281221129675
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,7,5.844024360179901,0.29220121800899507
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,38,31.724703669548035,0.29105232724355995
499,499,499,499,499,499,1-3135,13,21,1-3135,101,16,0,16,29.35776996612549,0.2906709897636187
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,49,40.90817052125931,0.2901288689451015
168,168,168,168,168,168,1-7636,7,11,1-7636,83,4,0,24,24.036654949188232,0.2895982523998582
46,46,46,46,46,46,1-3056,5,8,1-3056,250,13,0,71,72.27510422468185,0.2891004168987274
369,369,369,369,369,369,1-8564,6,19,1-8564,185,10,0,52,53.41275238990784,0.28871758048598833
465,465,465,465,465,465,1-8053,4,4,1-8053,55,0,0,19,15.862351834774017,0.2884063969958912
348,348,348,348,348,348,MLG62,12,12,MLG62,370,42,0,77,106.28426796197891,0.2872547782756187
173,173,173,173,173,173,1-7456,16,6,1-7456,32,0,0,11,9.183466851711273,0.2869833391159773
27,27,27,27,27,27,1-0984,20,10,1-0984,50,6,0,10,14.34860622882843,0.2869721245765686
102,102,102,102,102,102,1-6737,14,9,1-6737,32,5,0,5,9.174303114414215,0.2866969723254442
413,413,413,413,413,413,1-1763,10,22,1-1763,35,10,0,0,10.0,0.2857142857142857
366,366,366,366,366,366,MLG63,3,17,MLG63,543,49,0,127,155.02729910612106,0.28550147165031503
365,365,365,365,365,365,1-18435,5,8,1-18435,37,3,0,9,10.513745605945587,0.28415528664717804
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,3,13.504581868648529,0.2813454555968444
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,11,15.183466851711273,0.28117531206872726
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,2,8.669721245765686,0.2796684272827641
278,278,278,278,278,278,1-3152,6,19,1-3152,323,21,0,83,90.29343169927597,0.27954622817113306
264,264,264,264,264,264,1-1131,18,15,1-1131,200,35,0,25,55.871515572071075,0.27935757786035537
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,15.34860622882843,0.2790655677968806
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,3.339442491531372,0.278286874294281
51,51,51,51,51,51,1-8981,8,13,1-8981,15,0,0,5,4.174303114414215,0.278286874294281
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,6,5.009163737297058,0.278286874294281
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,6,5.009163737297058,0.278286874294281
243,243,243,243,243,243,1-7712,3,17,1-7712,12,0,0,4,3.339442491531372,0.278286874294281
329,329,329,329,329,329,1-19755,7,11,1-19755,517,69,0,89,143.30259543657303,0.27718103566068286
204,204,204,204,204,204,1-3509,14,9,1-3509,150,24,0,21,41.5320730805397,0.27688048720359804
473,473,473,473,473,473,1-3174,9,2,1-3174,117,4,0,34,32.38526117801666,0.2767971040856125
85,85,85,85,85,85,1-8986,13,21,1-8986,57,4,0,14,15.688048720359802,0.275228924918593
45,45,45,45,45,45,1-1070,16,6,1-1070,280,0,0,91,75.97231668233871,0.271329702436924
55,55,55,55,55,55,1-8135,6,19,1-8135,56,1,0,17,15.192630589008331,0.2712969748037202
552,552,552,552,552,552,1-9396,20,10,1-9396,16,1,0,4,4.339442491531372,0.27121515572071075
359,359,359,359,359,359,1-6166,4,4,1-6166,117,0,0,38,31.724703669548035,0.2711513134149405
438,438,438,438,438,438,1-9100,16,6,1-9100,142,0,0,46,38.40358865261078,0.270447807412752
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.669721245765686,0.2699867259888422
104,104,104,104,104,104,1-9040,11,14,1-9040,55,9,0,7,14.844024360179901,0.2698913520032709
101,101,101,101,101,101,1-8228,4,4,1-8228,99,0,0,32,26.715539932250977,0.26985393870960583
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,47,42.23844927549362,0.26903470876110586
416,416,416,416,416,416,1-3246,10,22,1-3246,116,31,0,0,31.0,0.2672413793103448
268,268,268,268,268,268,1-7899,13,21,1-7899,40,4,0,8,10.678884983062744,0.2669721245765686
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,17,15.192630589008331,0.26653737875453215
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,58,65.4219161272049,0.2659427484845727
5,5,5,5,5,5,1-8121,9,2,1-8121,110,5,0,29,29.210958063602448,0.2655541642145677
215,215,215,215,215,215,1-7430,8,13,1-7430,17,2,0,3,4.504581868648529,0.2649754040381488
486,486,486,486,486,486,1-6506,9,2,1-6506,70,11,0,9,18.513745605945587,0.26448208008493695
406,406,406,406,406,406,1-6558,14,9,1-6558,24,3,0,4,6.339442491531372,0.2641434371471405
372,372,372,372,372,372,1-6511,8,13,1-6511,144,17,0,25,37.871515572071075,0.26299663591716027
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,10,12.34860622882843,0.26273630274103044
378,378,378,378,378,378,1-5819,10,22,1-5819,23,6,0,0,6.0,0.2608695652173913
131,131,131,131,131,131,MLG13,8,13,MLG13,225,21,0,45,58.568728029727936,0.26030545790990195
377,377,377,377,377,377,1-7901,14,9,1-7901,298,48,0,35,77.2201218008995,0.2591279255063742
47,47,47,47,47,47,MLG15,12,12,MLG15,559,99,0,54,144.08247363567352,0.25775040006381666
303,303,303,303,303,303,1-6543,4,4,1-6543,36,0,0,11,9.183466851711273,0.25509630143642426
361,361,361,361,361,361,1-0691,16,6,1-0691,450,0,0,137,114.3759053349495,0.25416867852211
360,360,360,360,360,360,MLG67,17,18,MLG67,293,61,0,16,74.35776996612549,0.2537807848673225
363,363,363,363,363,363,1-7993,6,19,1-7993,100,6,0,23,25.20179432630539,0.2520179432630539
489,489,489,489,489,489,1-8058,21,23,1-8058,54,1,0,15,13.522909343242645,0.25042424709708605
475,475,475,475,475,475,1-11522,13,21,1-11522,24,1,0,6,6.009163737297058,0.25038182238737744
72,72,72,72,72,72,1-9643,1,1,1-9643,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
52,52,52,52,52,52,1-6015,1,1,1-6015,8,2,0,0,2.0,0.25
43,43,43,43,43,43,1-7518,21,23,1-7518,169,13,0,35,42.220121800899506,0.24982320592248228
371,371,371,371,371,371,MLG66,7,11,MLG66,229,21,0,43,56.89900678396225,0.24846727853258624
316,316,316,316,316,316,1-4776,5,8,1-4776,33,4,0,5,8.174303114414215,0.24770615498224893
463,463,463,463,463,463,1-8187,5,8,1-8187,29,3,0,5,7.174303114414215,0.24738976256600742
526,526,526,526,526,526,1-11205,20,10,1-11205,56,3,0,13,13.85318809747696,0.24737835888351714
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,14,0,1,14.834860622882843,0.24724767704804737
