Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
468,468,1-11523,14,11,1-11523,24,4,0,12,11.053988695144653,0.4605828622976939
536,536,1-1964,15,8,1-1964,48,7,0,25,21.69580978155136,0.45199603711565334
186,186,1-8162,20,12,1-8162,22,4,0,10,9.878323912620544,0.44901472330093384
324,324,1-3369,19,22,1-3369,8,3,0,1,3.5878323912620544,0.4484790489077568
453,453,MLG45,7,13,MLG45,179,37,0,71,78.73609977960587,0.43986647921567523
385,385,MLG70,19,22,MLG70,269,18,0,170,117.93150651454926,0.43840708741468126
335,335,1-9276,21,21,1-9276,77,18,0,26,33.283642172813416,0.432255093153421
314,314,1-11388,1,23,1-11388,28,12,0,0,12.0,0.42857142857142855
235,235,1-3077,18,9,1-3077,41,1,0,28,17.459306955337524,0.4258367550082323
157,157,1-2318,15,8,1-2318,13,2,0,6,5.526994347572327,0.4251534113517174
211,211,1-7187,7,13,1-7187,96,12,0,49,40.80378717184067,0.4250394497066736
183,183,1-18927,17,4,1-18927,30,8,0,8,12.702659130096436,0.4234219710032145
191,191,1-9285,5,10,1-9285,30,8,0,8,12.702659130096436,0.4234219710032145
372,372,1-6511,8,5,1-6511,144,10,0,86,60.55358564853668,0.4205110114481714
327,327,1-4609,15,8,1-4609,7,0,0,5,2.939161956310272,0.419880279472896
572,572,1-9584,4,15,1-9584,8,1,0,4,3.3513295650482178,0.4189161956310272
233,233,1-8864,3,7,1-8864,39,11,0,9,16.29049152135849,0.41770491080406386
293,293,MLG20,19,22,MLG20,55,15,0,13,22.641821086406708,0.41166947429830375
555,555,1-20068,14,11,1-20068,45,9,0,16,18.40531826019287,0.40900707244873047
345,345,1-2364,15,8,1-2364,88,20,0,27,35.87147456407547,0.40763039277358487
147,147,1-7172,7,13,1-7172,284,45,0,120,115.53988695144653,0.4068305878572061
490,490,1-6591,5,10,1-6591,79,5,0,46,32.040289998054504,0.405573291114614
160,160,1-0363,8,5,1-0363,34,2,0,20,13.756647825241089,0.40460728897767906
130,130,MLG32,3,7,MLG32,79,14,0,30,31.634971737861633,0.40044268022609664
254,254,1-9230,12,14,1-9230,5,2,0,0,2.0,0.4
394,394,1-8808,11,6,1-8808,52,9,0,20,20.75664782524109,0.3991663043315594
239,239,1-1136,4,15,1-1136,113,9,0,61,44.85777586698532,0.3969714678494276
67,67,1-19989,3,7,1-19989,4,1,0,1,1.5878323912620544,0.3969580978155136
456,456,1-2006,16,17,1-2006,40,0,0,27,15.87147456407547,0.39678686410188674
295,295,1-7522,15,8,1-7522,67,4,0,38,26.33763086795807,0.3930989681784786
492,492,1-3257,19,22,1-3257,37,11,0,6,14.526994347572327,0.3926214688533061
423,423,1-5696,8,5,1-5696,80,22,0,16,31.40531826019287,0.39256647825241087
41,41,MLG24,3,7,MLG24,49,11,0,14,19.229653477668762,0.39244190770752574
96,96,1-10725,10,20,1-10725,27,10,0,1,10.587832391262054,0.39214194041711314
305,305,1-7472,5,10,1-7472,12,0,0,8,4.7026591300964355,0.39188826084136963
455,455,1-10981,5,10,1-10981,34,8,0,9,13.29049152135849,0.3908968094517203
137,137,1-19257,7,13,1-19257,246,28,0,115,95.60072499513626,0.38862083331356206
331,331,1-9412,11,6,1-9412,15,4,0,3,5.763497173786163,0.38423314491907756
389,389,1-0598,17,4,1-0598,122,42,0,8,46.702659130096436,0.3828086813942331
109,109,1-3309,17,4,1-3309,12,4,0,1,4.587832391262054,0.3823193659385045
493,493,1-3162,17,4,1-3162,35,12,0,2,13.175664782524109,0.3764475652149745
541,541,1-7301,11,6,1-7301,26,8,0,3,9.763497173786163,0.3755191220686986
290,290,1-0447,4,15,1-0447,65,23,0,2,24.17566478252411,0.3719333043465248
512,512,1-9121,18,9,1-9121,22,7,0,2,8.175664782524109,0.3716211264783686
430,430,1-8718,5,10,1-8718,333,81,0,71,122.73609977960587,0.36857687621503266
442,442,1-7770,9,3,1-7770,23,2,0,11,8.466156303882599,0.3680937523427217
480,480,1-1514,7,13,1-1514,64,10,0,23,23.520144999027252,0.3675022656098008
156,156,1-2322,11,6,1-2322,14,1,0,7,5.114826738834381,0.3653447670595987
68,68,1-6533,6,1,1-6533,21,0,0,13,7.641821086406708,0.36389624220984323
537,537,1-9499,4,15,1-9499,36,6,0,12,13.053988695144653,0.3626107970873515
61,61,1-7306,8,5,1-7306,159,34,0,40,57.51329565048218,0.3617188405690703
119,119,1-7476,18,9,1-7476,22,5,0,5,7.939161956310272,0.3608709980141033
203,203,1-19884,14,11,1-19884,60,11,0,18,21.58098304271698,0.35968305071194967
465,465,1-8053,4,15,1-8053,55,8,0,20,19.75664782524109,0.35921177864074705
270,270,1-5655,15,8,1-5655,31,7,0,7,11.114826738834381,0.3585427980269155
248,248,1-19068,4,15,1-19068,77,4,0,40,27.513295650482178,0.35731552792834
155,155,1-7462,5,10,1-7462,336,40,0,136,119.9452052116394,0.35697977741559345
28,28,1-7081,20,12,1-7081,99,30,0,9,35.29049152135849,0.35646961132685345
328,328,1-7883,9,3,1-7883,33,7,0,8,11.702659130096436,0.35462603424534656
352,352,1-2275,13,19,1-2275,130,9,0,63,46.03344064950943,0.354103389611611
346,346,1-10823,16,17,1-10823,10,0,0,6,3.5269943475723267,0.35269943475723264
294,294,1-3051,4,15,1-3051,116,5,0,61,40.85777586698532,0.35222220574987345
26,26,1-0918,9,3,1-0918,179,13,0,84,62.37792086601257,0.3484800048380591
408,408,1-8023,19,22,1-8023,20,4,0,5,6.939161956310272,0.3469580978155136
449,449,1-10960,4,15,1-10960,82,6,0,38,28.33763086795807,0.3455808642433911
374,374,MLG74,18,9,MLG74,177,37,0,41,61.10112804174423,0.3452041132301934
428,428,1-7733,11,6,1-7733,76,5,0,36,26.16196608543396,0.34423639586097315
316,316,1-4776,5,10,1-4776,33,9,0,4,11.351329565048218,0.3439796837893399
539,539,1-6559,19,22,1-6559,24,7,0,2,8.175664782524109,0.3406526992718379
171,171,1-3300,8,5,1-3300,29,4,0,10,9.878323912620544,0.34063185905588084
287,287,1-9267,12,14,1-9267,14,3,0,3,4.763497173786163,0.3402497981275831
435,435,1-10882,3,7,1-10882,14,3,0,3,4.763497173786163,0.3402497981275831
329,329,1-19755,7,13,1-19755,517,69,0,180,174.8098304271698,0.33812346310864566
123,123,1-3472,13,19,1-3472,28,0,0,16,9.405318260192871,0.33590422357831684
318,318,1-3496,13,19,1-3496,192,12,0,89,64.31708282232285,0.3349848063662648
544,544,1-20124,15,8,1-20124,3,1,0,0,1.0,0.3333333333333333
307,307,1-5199,11,6,1-5199,3,1,0,0,1.0,0.3333333333333333
161,161,1-7656,18,9,1-7656,48,6,0,17,15.993150651454926,0.3331906385719776
388,388,1-8019,21,21,1-8019,320,70,0,62,106.44560825824738,0.332642525807023
399,399,1-8087,3,7,1-8087,58,14,0,9,19.29049152135849,0.3325946814027326
113,113,1-7647,20,12,1-7647,30,4,0,10,9.878323912620544,0.3292774637540182
379,379,1-5228,4,15,1-5228,180,11,0,82,59.202256083488464,0.32890142268604705
152,152,1-1530,13,19,1-1530,632,43,0,280,207.59306955337524,0.3284700467616697
377,377,1-7901,14,11,1-7901,298,48,0,84,97.37792086601257,0.32677154653024354
304,304,1-10294,17,4,1-10294,30,8,0,3,9.763497173786163,0.3254499057928721
79,79,1-6661,8,5,1-6661,32,1,0,16,10.405318260192871,0.3251661956310272
90,90,MLG83,17,4,MLG83,88,25,0,6,28.526994347572327,0.3241703903133219
398,398,MLG65,20,12,MLG65,155,32,0,31,50.22280412912369,0.3240180911556367
281,281,1-8126,18,9,1-8126,34,11,0,0,11.0,0.3235294117647059
344,344,1-9294,14,11,1-9294,74,15,0,15,23.817485868930817,0.3218579171477137
409,409,1-7297,20,12,1-7297,13,3,0,2,4.175664782524109,0.3212049832710853
73,73,1-9318,19,22,1-9318,13,3,0,2,4.175664782524109,0.3212049832710853
120,120,MLG69,19,22,MLG69,73,4,0,33,23.398468911647797,0.3205269713924356
268,268,1-7899,13,19,1-7899,40,4,0,15,12.817485868930817,0.3204371467232704
77,77,1-7567,8,5,1-7567,27,1,0,13,8.641821086406708,0.32006744764469286
136,136,1-7425,9,3,1-7425,352,44,0,116,112.18855738639832,0.3187174925749952
355,355,1-8666,14,11,1-8666,89,16,0,21,28.344480216503143,0.3184773058034061
410,410,1-8368,9,3,1-8368,80,9,0,28,25.459306955337524,0.3182413369417191
506,506,1-3302,12,14,1-3302,52,14,0,4,16.351329565048218,0.3144486454816965
332,332,1-6501,6,1,1-6501,107,0,0,57,33.5064463019371,0.313144357962029
32,32,1-7870,7,13,1-7870,82,8,0,30,25.634971737861633,0.3126216065592882
497,497,1-3216,7,13,1-3216,38,6,0,10,11.878323912620544,0.3125874713847512
111,111,1-7900,17,4,1-7900,75,21,0,4,23.351329565048218,0.31135106086730957
6,6,MLG58,3,7,MLG58,66,17,0,6,20.526994347572327,0.311015065872308
326,326,1-9095,11,6,1-9095,16,2,0,5,4.939161956310272,0.308697622269392
431,431,1-9115,5,10,1-9115,22,5,0,3,6.763497173786163,0.30743168971755286
229,229,1-6569,21,21,1-6569,360,11,0,169,110.3436741232872,0.30651020589802
387,387,1-3469,21,21,1-3469,40,4,0,14,12.229653477668762,0.30574133694171907
170,170,MLG40,3,7,MLG40,30,5,0,7,9.114826738834381,0.303827557961146
153,153,MLG43,1,23,MLG43,39,3,0,15,11.817485868930817,0.3030124581777133
416,416,1-3246,10,20,1-3246,116,31,0,7,35.11482673883438,0.3027140236106412
159,159,MLG36,20,12,MLG36,136,25,0,27,40.87147456407547,0.3005255482652608
482,482,1-11534,8,5,1-11534,12,3,0,1,3.5878323912620544,0.2989860326051712
513,513,1-7453,12,14,1-7453,24,6,0,2,7.175664782524109,0.2989860326051712
50,50,MLG14,20,12,MLG14,462,76,0,105,137.72240108251572,0.2981004352435405
283,283,1-1636,3,7,1-1636,22,3,0,6,6.526994347572327,0.2966815612532876
376,376,1-18412,19,22,1-18412,56,16,0,1,16.587832391262054,0.29621129270110813
168,168,1-7636,7,13,1-7636,83,4,0,35,24.574133694171906,0.296073899929782
274,274,1-8497,21,21,1-8497,34,3,0,12,10.053988695144653,0.29570554985719566
514,514,1-6764,3,7,1-6764,38,10,0,2,11.175664782524109,0.2940964416453713
562,562,1-3142,8,5,1-3142,4,0,0,2,1.1756647825241089,0.2939161956310272
12,12,1-9133,2,24,1-9133,2,0,0,1,0.5878323912620544,0.2939161956310272
104,104,1-9040,11,6,1-9040,55,12,0,7,16.11482673883438,0.29299684979698876
527,527,1-5568,1,23,1-5568,47,12,0,3,13.763497173786163,0.2928403653997056
404,404,1-9291,4,15,1-9291,78,4,0,32,22.810636520385742,0.29244405795366335
321,321,MLG30,3,7,MLG30,66,14,0,9,19.29049152135849,0.2922801745660377
129,129,1-7579,20,12,1-7579,40,11,0,1,11.587832391262054,0.28969580978155135
540,540,1-8711,4,15,1-8711,48,2,0,20,13.756647825241089,0.2865968296925227
517,517,1-9436,8,5,1-9436,24,1,0,10,6.878323912620544,0.2865968296925227
535,535,1-9253,5,10,1-9253,30,8,0,1,8.587832391262054,0.28626107970873516
20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
413,413,1-1763,10,20,1-1763,35,10,0,0,10.0,0.2857142857142857
547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
415,415,1-7872,11,6,1-7872,124,23,0,21,35.34448021650314,0.28503613077825113
102,102,1-6737,14,11,1-6737,32,5,0,7,9.114826738834381,0.2848383355885744
276,276,1-9548,4,15,1-9548,16,1,0,6,4.526994347572327,0.2829371467232704
545,545,1-8291,9,3,1-8291,16,1,0,6,4.526994347572327,0.2829371467232704
279,279,MLG03,15,8,MLG03,713,108,0,159,201.46535021066666,0.2825600984721833
551,551,1-18869,18,9,1-18869,22,5,0,2,6.175664782524109,0.28071203556927765
460,460,1-8044,13,19,1-8044,56,1,0,25,15.695809781551361,0.2802823175277029
251,251,MLG27,1,23,MLG27,67,14,0,8,18.702659130096436,0.2791441661208423
546,546,1-9601,9,3,1-9601,31,1,0,13,8.641821086406708,0.27876842214215186
18,18,1-5635,15,8,1-5635,417,45,0,121,116.12771934270859,0.27848373943095583
94,94,1-8928,7,13,1-8928,30,6,0,4,8.351329565048218,0.2783776521682739
444,444,1-2083,15,8,1-2083,48,11,0,4,13.351329565048218,0.2781526992718379
204,204,1-3509,14,11,1-3509,150,24,0,30,41.63497173786163,0.2775664782524109
242,242,1-1367,13,19,1-1367,66,3,0,26,18.283642172813416,0.27702488140626386
47,47,MLG15,12,14,MLG15,559,140,0,25,154.69580978155136,0.27673669012799884
38,38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
230,230,1-8766,12,14,1-8766,26,3,0,7,7.114826738834381,0.27364718226286083
98,98,1-9543,14,11,1-9543,39,3,0,13,10.641821086406708,0.27286720734376174
150,150,P1-0004,3,7,P1-0004,60,15,0,2,16.17566478252411,0.2695944130420685
46,46,1-3056,5,10,1-3056,250,28,0,67,67.38477021455765,0.2695390808582306
343,343,1-8754,4,15,1-8754,108,5,0,41,29.101128041744232,0.26945488927540956
448,448,1-6249,7,13,1-6249,64,9,0,14,17.229653477668762,0.2692133355885744
339,339,1-7523,14,11,1-7523,79,10,0,19,21.168815433979034,0.2679596890377093
210,210,1-3182,14,11,1-3182,20,3,0,4,5.351329565048218,0.26756647825241087
267,267,1-7715,8,5,1-7715,20,3,0,4,5.351329565048218,0.26756647825241087
265,265,1-7464,15,8,1-7464,48,4,0,15,12.817485868930817,0.26703095560272533
217,217,1-7575,5,10,1-7575,26,4,0,5,6.939161956310272,0.266890844473472
496,496,1-18973,1,23,1-18973,39,1,0,16,10.405318260192871,0.26680303231263774
479,479,1-7809,9,3,1-7809,40,3,0,13,10.641821086406708,0.2660455271601677
538,538,1-18794,10,20,1-18794,29,3,0,8,7.7026591300964355,0.26560893552056675
48,48,1-6101,15,8,1-6101,41,5,0,10,10.878323912620544,0.2653249734785499
485,485,MLG25,14,11,MLG25,12,2,0,2,3.175664782524109,0.2646387318770091
557,557,P1-17272,1,23,P1-17272,6,1,0,1,1.5878323912620544,0.2646387318770091
271,271,1-19121,3,7,1-19121,75,15,0,8,19.702659130096436,0.26270212173461915
360,360,MLG67,17,4,MLG67,293,74,0,5,76.93916195631027,0.262590996437919
166,166,1-9454,18,9,1-9454,80,18,0,5,20.939161956310272,0.2617395244538784
10,10,1-7390,7,13,1-7390,43,3,0,14,11.229653477668762,0.2611547320388084
378,378,1-5819,10,20,1-5819,23,6,0,0,6.0,0.2608695652173913
178,178,1-0754,8,5,1-0754,41,3,0,13,10.641821086406708,0.25955661186357826
133,133,1-7460,4,15,1-7460,194,9,0,70,50.14826738834381,0.25849622365125674
118,118,1-7429,7,13,1-7429,33,5,0,6,8.526994347572327,0.2583937681082523
446,446,1-1166,7,13,1-1166,118,5,0,43,30.27679282426834,0.2565829900361724
224,224,MLG05,17,4,MLG05,14,3,0,1,3.5878323912620544,0.25627374223300387
467,467,MLG82,19,22,MLG82,71,14,0,7,18.11482673883438,0.25513840477231525
175,175,1-8177,16,17,1-8177,53,0,0,23,13.520144999027252,0.25509707545334437
341,341,1-0983,13,19,1-0983,195,8,0,71,49.736099779605865,0.25505692194669677
43,43,1-7518,21,21,1-7518,169,17,0,44,42.864625215530396,0.2536368355948544
223,223,1-5109,7,13,1-5109,37,7,0,4,9.351329565048218,0.2527386368931951
489,489,1-8058,21,21,1-8058,54,6,0,13,13.641821086406708,0.25262631641493904
499,499,1-3135,13,19,1-3135,101,16,0,16,25.40531826019287,0.25153780455636504
357,357,1-7488,9,3,1-7488,65,4,0,21,16.344480216503143,0.2514535417923561
427,427,1-8613,7,13,1-8613,37,4,0,9,9.29049152135849,0.2510943654421213
461,461,1-9351,7,13,1-9351,60,8,0,12,15.053988695144653,0.2508998115857442
132,132,1-0454,12,14,1-0454,43,9,0,3,10.763497173786163,0.25031388776246893
189,189,1-7834,3,7,1-7834,4,1,0,0,1.0,0.25
149,149,1-9621,11,6,1-9621,4,1,0,0,1.0,0.25
176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
208,208,1-20077,17,4,1-20077,28,7,0,0,7.0,0.25
72,72,1-9643,1,23,1-9643,4,1,0,0,1.0,0.25
282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
573,573,1-3100,3,7,1-3100,4,1,0,0,1.0,0.25
11,11,1-8750,11,6,1-8750,45,10,0,2,11.175664782524109,0.24834810627831352
463,463,1-8187,5,10,1-8187,29,6,0,2,7.175664782524109,0.24743671663876238
317,317,1-3733,8,5,1-3733,16,1,0,5,3.939161956310272,0.246197622269392
154,154,1-2485,1,23,1-2485,106,26,0,0,26.0,0.24528301886792453
350,350,1-19891,21,21,1-19891,95,8,0,26,23.283642172813416,0.2450909702401412
473,473,1-3174,9,3,1-3174,117,5,0,40,28.513295650482178,0.2437033816280528
371,371,MLG66,7,13,MLG66,229,21,0,59,55.68211108446121,0.24315332351293106
78,78,1-6677,9,3,1-6677,94,1,0,37,22.749798476696014,0.24201913273080866
53,53,1-9340,4,15,1-9340,163,3,0,62,39.445608258247375,0.24199759667636428
257,257,MLG06,10,20,MLG06,634,136,0,27,151.87147456407547,0.23954491256163324
206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
475,475,1-11522,13,19,1-11522,24,1,0,8,5.7026591300964355,0.23761079708735147
27,27,1-0984,20,12,1-0984,50,6,0,10,11.878323912620544,0.2375664782524109
365,365,1-18435,5,10,1-18435,37,4,0,8,8.702659130096436,0.23520700351611987
375,375,1-8990,6,1,1-8990,40,0,0,16,9.405318260192871,0.23513295650482177
219,219,1-8371,15,8,1-8371,255,47,0,22,59.9323126077652,0.23502867689319684
323,323,1-7946,13,19,1-7946,289,20,0,81,67.61442369222641,0.23395994357171768
258,258,1-4654,9,3,1-4654,138,4,0,48,32.21595478057861,0.23344894768535226
421,421,1-12345,9,3,1-12345,97,9,0,23,22.520144999027252,0.23216644328894073
5,5,1-8121,9,3,1-8121,110,9,0,28,25.459306955337524,0.23144824504852296
227,227,1-9542,15,8,1-9542,54,6,0,11,12.466156303882599,0.23085474636819628
498,498,MLG38,10,20,MLG38,26,6,0,0,6.0,0.23076923076923078
243,243,1-7712,3,7,1-7712,12,1,0,3,2.7634971737861633,0.23029143114884695
418,418,1-1655,12,14,1-1655,132,28,0,4,30.351329565048218,0.2299343148867289
361,361,1-0691,16,17,1-0691,450,0,0,176,103.45850086212158,0.22990777969360351
101,101,1-8228,4,15,1-8228,99,8,0,25,22.69580978155136,0.22925060385405416
89,89,1-9586,14,11,1-9586,18,0,0,7,4.114826738834381,0.22860148549079895
437,437,1-19093,6,1,1-19093,36,0,0,14,8.229653477668762,0.22860148549079895
395,395,1-18620,21,21,1-18620,60,6,0,13,13.641821086406708,0.22736368477344512
459,459,1-8284,3,7,1-8284,48,5,0,10,10.878323912620544,0.22663174817959467
403,403,1-7402,16,17,1-7402,141,0,0,54,31.74294912815094,0.22512729878121235
85,85,1-8986,13,19,1-8986,57,4,0,15,12.817485868930817,0.22486817313913712
532,532,1-9182,13,19,1-9182,28,1,0,9,6.29049152135849,0.22466041147708893
362,362,1-0429,4,15,1-0429,69,6,0,16,15.405318260192871,0.22326548203178073
406,406,1-6558,14,11,1-6558,24,3,0,4,5.351329565048218,0.2229720652103424
226,226,1-1047,4,15,1-1047,39,1,0,13,8.641821086406708,0.22158515606171045
348,348,MLG62,12,14,MLG62,370,67,0,24,81.1079773902893,0.21921074970348461
429,429,1-8949,12,14,1-8949,112,21,0,6,24.526994347572327,0.21899102096046721
420,420,1-7057,16,17,1-7057,105,0,0,39,22.925463259220123,0.21833774532590594
554,554,1-18770,5,10,1-18770,10,1,0,2,2.175664782524109,0.21756647825241088
182,182,1-4136,2,24,1-4136,20,2,0,4,4.351329565048218,0.21756647825241088
284,284,1-5159,9,3,1-5159,59,1,0,20,12.756647825241089,0.21621436991934048
214,214,1-19859,18,9,1-19859,12,2,0,1,2.5878323912620544,0.21565269927183786
516,516,1-0337,16,17,1-0337,11,0,0,4,2.3513295650482178,0.21375723318620163
2,2,1-8611,4,15,1-8611,621,35,0,166,132.58017694950104,0.21349464887198236
13,13,1-7622,10,20,1-7622,45,9,0,1,9.587832391262054,0.21306294202804565
131,131,MLG13,8,5,MLG13,225,22,0,44,47.864625215530396,0.21273166762457954
76,76,1-5687,2,24,1-5687,83,0,0,30,17.634971737861633,0.21246953901038113
24,24,1-2742,4,15,1-2742,154,2,0,52,32.56728434562683,0.2114758723742002
273,273,1-9157,15,8,1-9157,89,7,0,20,18.75664782524109,0.210748851969001
87,87,1-0708,16,17,1-0708,408,0,0,146,85.82352912425995,0.21035178706926458
232,232,1-3186,9,3,1-3186,796,48,0,203,167.32997542619705,0.21021353696758424
141,141,MLG42,20,12,MLG42,72,11,0,7,15.114826738834381,0.20992814915047753
552,552,1-9396,20,12,1-9396,16,1,0,4,3.3513295650482178,0.2094580978155136
487,487,1-7467,8,5,1-7467,20,3,0,2,4.175664782524109,0.20878323912620544
246,246,1-9232,13,19,1-9232,20,3,0,2,4.175664782524109,0.20878323912620544
529,529,1-11533,2,24,1-11533,20,3,0,2,4.175664782524109,0.20878323912620544
169,169,1-1466,21,21,1-1466,73,7,0,14,15.229653477668762,0.20862539010505154
252,252,1-1887,11,6,1-1887,119,13,0,20,24.75664782524109,0.20803905735496714
491,491,MLG51,10,20,MLG51,99,20,0,1,20.587832391262054,0.20795790294204095
336,336,1-8678,17,4,1-8678,74,13,0,4,15.351329565048218,0.20745039952767863
188,188,1-5221,5,10,1-5221,21,2,0,4,4.351329565048218,0.20720616976420084
221,221,1-20138,9,3,1-20138,25,4,0,2,5.175664782524109,0.20702659130096435
462,462,1-8484,21,21,1-8484,202,17,0,42,41.68896043300629,0.20638099224260537
518,518,1-3356,17,4,1-3356,28,4,0,3,5.763497173786163,0.20583918477807725
503,503,1-0295,9,3,1-0295,24,2,0,5,4.939161956310272,0.20579841484626135
436,436,1-8702,5,10,1-8702,59,8,0,7,12.114826738834381,0.2053360464209217
443,443,1-4397,16,17,1-4397,106,0,0,37,21.749798476696014,0.20518677808203786
386,386,MLG08,8,5,MLG08,532,53,0,95,108.84407716989517,0.20459413001859994
500,500,MLG50,12,14,MLG50,168,33,0,2,34.17566478252411,0.20342657608645304
128,128,MLG33,19,22,MLG33,161,16,0,28,32.459306955337524,0.20161060220706536
45,45,1-1070,16,17,1-1070,280,0,0,96,56.43190956115723,0.20154253414699008
334,334,1-3693,16,17,1-3693,143,0,0,49,28.803787171840668,0.2014250851177669
100,100,1-7707,17,4,1-7707,10,2,0,0,2.0,0.2
148,148,1-2028,10,20,1-2028,20,4,0,0,4.0,0.2
70,70,1-9644,1,23,1-9644,63,2,0,18,12.58098304271698,0.19969814353519016
313,313,1-3631,18,9,1-3631,13,2,0,1,2.5878323912620544,0.19906403009708112
411,411,1-9135,7,13,1-9135,21,3,0,2,4.175664782524109,0.19884118012019567
