Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG01,21,24,MLG01,43,2,0,4,2.634771406650543,0.06127375364303589
1-19851,1,1,1-19851,25,1,0,3,1.4760785549879074,0.0590431421995163
1-7753,21,24,1-7753,17,1,0,0,1.0,0.058823529411764705
1-12345,1,1,1-12345,97,3,0,17,5.697778478264809,0.05873998431200834
1-7900,18,21,1-7900,75,2,0,15,4.380392774939537,0.058405236999193824
1-18412,17,16,1-18412,56,1,0,14,3.2216999232769012,0.05753035577280181
1-7725,1,1,1-7725,90,5,0,1,5.158692851662636,0.057318809462918174
1-7621,4,4,1-7621,23,1,0,2,1.3173857033252716,0.05727763927501181
1-8618,22,15,1-8618,53,3,0,0,3.0,0.05660377358490566
1-18794,15,16,1-18794,29,1,0,4,1.6347714066505432,0.056371427815535974
1-2742,5,5,1-2742,154,8,0,4,8.634771406650543,0.056069944199029505
1-9225,20,23,1-9225,18,1,0,0,1.0,0.05555555555555555
1-8834,24,14,1-8834,39,2,0,1,2.158692851662636,0.055351098760580406
1-9123,13,19,1-9123,24,1,0,2,1.3173857033252716,0.054891070971886315
1-18469,21,24,1-18469,54,2,0,6,2.952157109975815,0.05466957611066324
1-7081,17,16,1-7081,99,1,0,27,5.284706994891167,0.05338087873627441
1-3509,14,18,1-3509,150,7,0,6,7.952157109975815,0.0530143807331721
1-19859,17,16,1-19859,12,0,0,4,0.6347714066505432,0.0528976172208786
1-3477,7,7,1-3477,46,1,0,9,2.4282356649637222,0.05278773184703744
1-11132,1,1,1-11132,34,1,0,5,1.793464258313179,0.05274894877391703
1-1958,7,6,1-1958,25,1,0,2,1.3173857033252716,0.05269542813301086
1-7971,6,6,1-7971,117,4,0,13,6.063007071614265,0.05182057326166039
1-1964,23,13,1-1964,48,2,0,3,2.4760785549879074,0.0515849698955814
1-6492,10,9,1-6492,48,2,0,3,2.4760785549879074,0.0515849698955814
1-2272,4,4,1-2272,412,13,0,52,21.25202828645706,0.05158259292829384
1-6101,12,20,1-6101,41,1,0,7,2.1108499616384506,0.05148414540581587
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-9197,24,14,1-9197,16,0,0,5,0.793464258313179,0.04959151614457369
1-5109,15,17,1-5109,37,1,0,5,1.793464258313179,0.04847200698143727
1-0429,10,9,1-0429,69,3,0,2,3.3173857033252716,0.048078053671380745
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-0582,1,1,1-0582,70,3,0,2,3.3173857033252716,0.047391224333218164
1-8177,24,14,1-8177,53,2,0,3,2.4760785549879074,0.04671846330165863
1-11045,20,23,1-11045,43,1,0,6,1.9521571099758148,0.04539900255757709
1-1466,6,6,1-1466,73,2,0,8,3.2695428133010864,0.04478825771645324
7W2-0103,21,24,7W2-0103,33,1,0,3,1.4760785549879074,0.04472965318145174
1-7575,8,8,1-7575,26,1,0,1,1.1586928516626358,0.044565109679332145
1-7499,14,10,1-7499,26,1,0,1,1.1586928516626358,0.044565109679332145
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
MLG73,18,21,MLG73,173,3,0,29,7.602092698216438,0.04394273235963259
1-7647,9,10,1-7647,30,1,0,2,1.3173857033252716,0.04391285677750905
1-3135,14,18,1-3135,101,3,0,9,4.428235664963722,0.04384391747488834
1-0984,23,13,1-0984,50,1,0,7,2.1108499616384506,0.04221699923276901
MLG74,6,6,MLG74,177,5,0,15,7.380392774939537,0.0416971343216923
1-9340,21,24,1-9340,163,6,0,5,6.793464258313179,0.041677694836277174
1-7484,12,20,1-7484,24,1,0,0,1.0,0.041666666666666664
1-8678,10,9,1-8678,74,1,0,13,3.0630070716142654,0.04139198745424683
1-7107,18,21,1-7107,84,3,0,3,3.4760785549879074,0.04138188755937985
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-7429,13,19,1-7429,33,1,0,2,1.3173857033252716,0.03992077888864459
1-7418,24,14,1-7418,45,1,0,5,1.793464258313179,0.039854761295848425
1-3734,4,11,1-3734,4,0,0,1,0.1586928516626358,0.03967321291565895
P1-0004,23,13,P1-0004,60,2,0,2,2.3173857033252716,0.03862309505542119
1-9399,19,22,1-9399,38,0,0,9,1.4282356649637222,0.03758514907799269
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
1-6677,1,1,1-6677,94,3,0,3,3.4760785549879074,0.03697955909561604
1-7348,14,18,1-7348,43,0,0,10,1.586928516626358,0.03690531434014786
1-8061,24,14,1-8061,55,1,0,6,1.9521571099758148,0.03549376563592391
1-17959,6,6,1-17959,57,1,0,6,1.9521571099758148,0.03424837035045289
1-7809,1,1,1-7809,40,1,0,2,1.3173857033252716,0.03293464258313179
1-18507,5,5,1-18507,320,9,0,8,10.269542813301086,0.032092321291565896
1-7539,24,12,1-7539,91,2,0,5,2.793464258313179,0.030697409432012955
1-6737,16,12,1-6737,32,0,0,6,0.9521571099758148,0.029754909686744213
1-5686,10,9,1-5686,59,0,0,11,1.7456213682889938,0.029586802852355827
1-8924,21,24,1-8924,40,1,0,1,1.1586928516626358,0.028967321291565894
1-18869,14,19,1-18869,22,0,0,4,0.6347714066505432,0.028853245756842873
1-18266,17,16,1-18266,55,0,0,10,1.586928516626358,0.028853245756842873
1-5159,1,1,1-5159,59,1,0,4,1.6347714066505432,0.027707989943229545
1-7464,4,4,1-7464,48,1,0,2,1.3173857033252716,0.027445535485943157
1-7589,13,19,1-7589,95,1,0,10,2.586928516626358,0.02723082649080377
1-5271,1,11,1-5271,12,0,0,2,0.3173857033252716,0.0264488086104393
1-8545,24,14,1-8545,42,0,0,7,1.1108499616384506,0.0264488086104393
1-8928,7,7,1-8928,30,0,0,5,0.793464258313179,0.0264488086104393
1-6558,24,11,1-6558,24,0,0,4,0.6347714066505432,0.0264488086104393
1-6494,21,24,1-6494,48,1,0,1,1.1586928516626358,0.024139434409638245
1-8023,24,14,1-8023,20,0,0,3,0.4760785549879074,0.02380392774939537
1-8057,8,8,1-8057,50,1,0,1,1.1586928516626358,0.023173857033252716
1-9114,1,1,1-9114,120,1,0,11,2.745621368288994,0.022880178069074948
1-6168,9,10,1-6168,31,0,0,4,0.6347714066505432,0.0204764969887272
1-9260,4,4,1-9260,111,1,0,8,2.2695428133010864,0.02044633165136114
1-9341,24,14,1-9341,98,2,0,0,2.0,0.02040816326530612
1-19067,1,17,1-19067,8,0,0,1,0.1586928516626358,0.019836606457829475
1-9584,21,24,1-9584,8,0,0,1,0.1586928516626358,0.019836606457829475
MLG76,24,14,MLG76,131,1,0,10,2.586928516626358,0.019747545928445482
1-3523,14,18,1-3523,497,7,0,17,9.697778478264809,0.019512632753047904
MLG11,8,8,MLG11,493,8,0,10,9.586928516626358,0.019446102467801943
1-10043,6,6,1-10043,61,1,0,1,1.1586928516626358,0.018994964781354685
1-7581,10,9,1-7581,42,0,0,5,0.793464258313179,0.018892006150313785
1-8766,18,21,1-8766,26,0,0,3,0.4760785549879074,0.018310713653381053
1-5314,20,23,1-5314,9,0,0,1,0.1586928516626358,0.0176325390736262
1-3472,18,21,1-3472,28,0,0,3,0.4760785549879074,0.017002805535282408
1-19987,4,4,1-19987,20,0,0,2,0.3173857033252716,0.01586928516626358
1-9473,14,18,1-9473,20,0,0,2,0.3173857033252716,0.01586928516626358
1-3182,8,8,1-3182,20,0,0,2,0.3173857033252716,0.01586928516626358
1-7467,1,1,1-7467,20,0,0,2,0.3173857033252716,0.01586928516626358
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-9135,3,3,1-9135,21,0,0,2,0.3173857033252716,0.015113604920251029
1-7332,24,14,1-7332,53,0,0,5,0.793464258313179,0.014971023741758094
1-5537,21,24,1-5537,32,0,0,3,0.4760785549879074,0.014877454843372107
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-9276,14,18,1-9276,77,0,0,7,1.1108499616384506,0.014426622878421436
1-20780,13,19,1-20780,12,0,0,1,0.1586928516626358,0.01322440430521965
1-3309,24,24,1-3309,12,0,0,1,0.1586928516626358,0.01322440430521965
1-8765,13,19,1-8765,38,0,0,3,0.4760785549879074,0.012528383025997564
MLG50,14,18,MLG50,168,0,0,13,2.0630070716142654,0.012279803997703962
1-8691,24,14,1-8691,26,0,0,2,0.3173857033252716,0.012207142435587369
1-2523,10,9,1-2523,14,0,0,1,0.1586928516626358,0.011335203690188271
1-8090,16,24,1-8090,14,0,0,1,0.1586928516626358,0.011335203690188271
1-8981,10,9,1-8981,15,0,0,1,0.1586928516626358,0.010579523444175721
1-7910,7,7,1-7910,15,0,0,1,0.1586928516626358,0.010579523444175721
1-8537,16,12,1-8537,47,0,0,3,0.4760785549879074,0.01012933095718952
1-9515,18,21,1-9515,66,0,0,4,0.6347714066505432,0.00961774858561429
1-2432,24,14,1-2432,50,0,0,3,0.4760785549879074,0.009521571099758147
1-5287,21,24,1-5287,18,0,0,1,0.1586928516626358,0.0088162695368131
1-8747,4,4,1-8747,18,0,0,1,0.1586928516626358,0.0088162695368131
1-4136,9,10,1-4136,20,0,0,1,0.1586928516626358,0.00793464258313179
1-20065,6,6,1-20065,21,0,0,1,0.1586928516626358,0.0075568024601255146
1-11026,9,17,1-11026,21,0,0,1,0.1586928516626358,0.0075568024601255146
1-9245,21,24,1-9245,23,0,0,1,0.1586928516626358,0.006899689202723296
7W2-12806,1,1,7W2-12806,23,0,0,1,0.1586928516626358,0.006899689202723296
MLG78,19,22,MLG78,94,0,0,4,0.6347714066505432,0.006752887304793013
1-8735,10,9,1-8735,52,0,0,2,0.3173857033252716,0.0061035712177936845
1-7486,4,4,1-7486,29,0,0,1,0.1586928516626358,0.00547216729871158
1-8630,13,19,1-8630,67,0,0,2,0.3173857033252716,0.004737100049630919
1-8628,10,9,1-8628,68,0,0,2,0.3173857033252716,0.004667436813606936
1-6721,1,21,1-6721,36,0,0,1,0.1586928516626358,0.00440813476840655
MLG59,21,24,MLG59,112,0,0,3,0.4760785549879074,0.004250701383820602
1-6637,3,3,1-6637,78,0,0,2,0.3173857033252716,0.0040690474785291236
1-10018,24,14,1-10018,40,0,0,1,0.1586928516626358,0.003967321291565895
1-0454,21,24,1-0454,43,0,0,1,0.1586928516626358,0.0036905314340147863
1-3489,16,12,1-3489,43,0,0,1,0.1586928516626358,0.0036905314340147863
1-18956,15,17,1-18956,49,0,0,1,0.1586928516626358,0.003238629625768078
1-8629,7,7,1-8629,65,0,0,1,0.1586928516626358,0.002441428487117474
1-6953,7,7,1-6953,66,0,0,1,0.1586928516626358,0.0024044371464035726
MLG69,24,14,MLG69,73,0,0,1,0.1586928516626358,0.0021738746803100797
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-9203,12,20,1-9203,14,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-6496,24,14,1-6496,28,0,0,0,0.0,0.0
