Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3246,15,5,1-3246,116,22,0,20,35.4575629234314,0.30566864589165
1-18469,6,15,1-18469,54,11,0,8,16.38302516937256,0.3033893549883807
1-9601,1,13,1-9601,31,4,0,8,9.383025169372559,0.30267823127008253
1-18927,20,11,1-18927,30,3,0,9,9.055903315544128,0.30186344385147096
1-11533,6,20,1-11533,20,4,0,3,6.0186344385147095,0.3009317219257355
MLG59,21,19,MLG59,112,2,0,47,33.62527287006378,0.3002256506255695
1-10823,7,14,1-10823,10,3,0,0,3.0,0.3
1-10305,6,15,1-10305,28,3,0,8,8.383025169372559,0.29939375604901997
MLG77,12,8,MLG77,9,0,0,4,2.6915125846862793,0.299056953854031
1-5314,1,13,1-5314,9,2,0,1,2.67287814617157,0.29698646068573
MLG82,22,23,MLG82,71,17,0,6,21.03726887702942,0.2962995616483017
MLG62,18,2,MLG62,370,79,0,45,109.27951657772064,0.2953500448046504
1-9466,2,1,1-9466,8,1,0,2,2.3457562923431396,0.29321953654289246
1-8864,15,5,1-8864,39,2,0,14,11.420294046401978,0.29282805247184557
MLG20,4,17,MLG20,55,8,0,12,16.074537754058838,0.2922643228010698
1-8754,11,7,1-8754,108,14,0,26,31.494831800460815,0.29161881296722975
1-3051,11,7,1-3051,116,19,0,22,33.803319215774536,0.29140792427391843
1-11189,21,19,1-11189,53,12,0,5,15.36439073085785,0.289894164733167
1-1166,20,11,1-1166,118,18,0,24,34.149075508117676,0.2893989449840481
1-4394,14,24,1-4394,190,30,0,36,54.223613262176514,0.28538743822198165
1-9542,3,18,1-9542,54,12,0,5,15.36439073085785,0.28452575427514537
1-7883,1,6,1-7883,33,6,0,5,9.36439073085785,0.2837694160866015
MLG43,8,12,MLG43,39,7,0,6,11.037268877029419,0.2830068942828056
1-6249,7,14,1-6249,64,10,0,12,18.074537754058838,0.28241465240716934
1-7306,23,22,1-7306,159,26,0,28,44.840588092803955,0.2820162773132324
MLG35,9,10,MLG35,44,5,0,11,12.401659607887268,0.2818559001792561
MLG09,3,18,MLG09,174,18,0,46,48.95239472389221,0.2813356018614495
MLG64,4,17,MLG64,129,18,0,27,36.167709946632385,0.2803698445475379
1-10294,24,21,1-10294,30,3,0,8,8.383025169372559,0.2794341723124186
1-5965,1,13,1-5965,6,1,0,1,1.6728781461715698,0.2788130243619283
1-3056,23,22,1-3056,250,22,0,70,69.10147023200989,0.2764058809280395
1-5819,24,4,1-5819,23,5,0,2,6.34575629234314,0.27590244749318
1-7971,12,8,1-7971,117,11,0,31,31.859222531318665,0.2723010472762279
1-18435,20,11,1-18435,37,4,0,9,10.055903315544128,0.2717811706903818
1-9396,22,20,1-9396,16,3,0,2,4.34575629234314,0.27160976827144623
1-9316,8,12,1-9316,16,3,0,2,4.34575629234314,0.27160976827144623
1-10042,14,16,1-10042,21,3,0,4,5.691512584686279,0.2710244087945847
1-19192,6,15,1-19192,5,0,0,2,1.3457562923431396,0.2691512584686279
1-9071,10,9,1-9071,75,10,0,15,20.093172192573547,0.2679089625676473
1-17965,21,6,1-17965,10,2,0,1,2.67287814617157,0.267287814617157
1-1763,12,13,1-1763,35,8,0,2,9.34575629234314,0.26702160835266114
1-8765,24,21,1-8765,38,0,0,15,10.093172192573547,0.26560979454140915
1-11132,8,6,1-11132,34,7,0,3,9.01863443851471,0.265253954073962
1-8949,11,7,1-8949,112,10,0,29,29.513466238975525,0.2635130914194243
1-7872,21,19,1-7872,124,15,0,26,32.494831800460815,0.2620550951650066
1-5696,2,1,1-5696,80,2,0,28,20.840588092803955,0.2605073511600494
1-17979,22,20,1-17979,17,3,0,2,4.34575629234314,0.2556327230790082
1-9040,16,23,1-9040,55,10,0,6,14.037268877029419,0.255223070491444
1-5221,7,14,1-5221,21,4,0,2,5.34575629234314,0.2545598234449114
1-7464,12,8,1-7464,48,2,0,15,12.093172192573547,0.25194108734528226
1-9232,4,17,1-9232,20,1,0,6,5.037268877029419,0.25186344385147097
1-6678,21,19,1-6678,213,20,0,50,53.64390730857849,0.251849330087223
1-11534,6,16,1-11534,12,1,0,3,3.0186344385147095,0.25155286987622577
MLG04,15,5,MLG04,16,2,0,3,4.0186344385147095,0.25116465240716934
1-20081,21,19,1-20081,20,3,0,3,5.0186344385147095,0.2509317219257355
1-10217,12,8,1-10217,4,1,0,0,1.0,0.25
1-9436,3,23,1-9436,24,6,0,0,6.0,0.25
1-9473,24,21,1-9473,20,5,0,0,5.0,0.25
1-5568,10,9,1-5568,47,5,0,10,11.728781461715698,0.2495485417386319
1-8055,3,18,1-8055,57,4,0,15,14.093172192573547,0.24724863495743066
1-6764,15,5,1-6764,38,6,0,5,9.36439073085785,0.24643133502257497
1-1959,8,12,1-1959,19,4,0,1,4.67287814617157,0.24594095506166158
1-7622,12,8,1-7622,45,5,0,9,11.055903315544128,0.24568674034542506
1-8924,15,5,1-8924,40,1,0,13,9.747415900230408,0.24368539750576018
1-7656,7,14,1-7656,48,9,0,4,11.69151258468628,0.24357317884763083
1-19068,4,17,1-19068,77,10,0,13,18.747415900230408,0.24347293376922607
1-17969,12,8,1-17969,22,4,0,2,5.34575629234314,0.2429889223792336
1-0529,7,14,1-0529,124,22,0,12,30.074537754058838,0.2425365947907971
1-9225,6,15,1-9225,18,1,0,5,4.364390730857849,0.24246615171432495
1-10043,10,9,1-10043,61,2,0,19,14.784684777259827,0.24237188159442338
1-1119,9,10,1-1119,83,10,0,15,20.093172192573547,0.24208641195871744
1-3300,18,2,1-3300,29,7,0,0,7.0,0.2413793103448276
1-1655,20,11,1-1655,132,13,0,28,31.840588092803955,0.24121657646063602
MLG36,22,20,MLG36,136,18,0,22,32.803319215774536,0.24120087658657746
1-1712,10,9,1-1712,157,23,0,22,37.803319215774536,0.24078547271193973
P1-6891,3,18,P1-6891,7,1,0,1,1.6728781461715698,0.23898259231022426
1-20068,16,5,1-20068,45,4,0,10,10.728781461715698,0.2384173658159044
MLG30,22,20,MLG30,66,9,0,10,15.728781461715698,0.23831487063205603
MLG58,3,23,MLG58,66,9,0,10,15.728781461715698,0.23831487063205603
1-7302,20,11,1-7302,240,20,0,55,57.00829803943634,0.23753457516431808
1-19121,10,9,1-19121,75,5,0,19,17.784684777259827,0.23712913036346436
1-7430,7,14,1-7430,17,4,0,0,4.0,0.23529411764705882
1-1687,17,3,1-1687,325,30,0,69,76.42859208583832,0.23516489872565635
1-7467,23,22,1-7467,20,4,0,1,4.67287814617157,0.23364390730857848
1-3302,22,17,1-3302,52,6,0,9,12.055903315544128,0.23184429452969477
MLG31,22,20,MLG31,42,7,0,4,9.69151258468628,0.2307502996353876
1-9063,20,11,1-9063,35,0,0,12,8.074537754058838,0.23070107868739537
1-5154,7,14,1-5154,19,3,0,2,4.34575629234314,0.22872401538648104
1-8121,1,13,1-8121,110,15,0,15,25.093172192573547,0.22811974720521408
1-3037,8,12,1-3037,467,75,0,46,105.95239472389221,0.2268787895586557
MLG03,6,15,MLG03,713,44,0,175,161.75367558002472,0.22686350011223663
1-10981,19,23,1-10981,34,3,0,7,7.710147023200989,0.22676903009414673
1-11045,24,21,1-11045,43,1,0,13,9.747415900230408,0.22668409070303275
1-7425,1,13,1-7425,352,67,0,19,79.78468477725983,0.22666103629903359
1-6506,24,21,1-6506,70,7,0,13,15.747415900230408,0.22496308428900583
1-8940,19,23,1-8940,3,0,0,1,0.6728781461715698,0.22429271539052328
1-3099,16,4,1-3099,9,0,0,3,2.0186344385147095,0.22429271539052328
1-9412,17,3,1-9412,15,2,0,2,3.3457562923431396,0.22305041948954266
1-7946,15,5,1-7946,289,38,0,38,63.56936955451965,0.2199632164516251
1-7655,8,12,1-7655,38,7,0,2,8.34575629234314,0.21962516558797737
1-1530,13,6,1-1530,632,83,0,81,137.50312983989716,0.2175682434175588
1-9340,11,7,1-9340,163,22,0,20,35.4575629234314,0.21753106087994722
1-0455,18,2,1-0455,60,13,0,0,13.0,0.21666666666666667
1-7725,16,3,1-7725,90,6,0,20,19.457562923431396,0.2161951435936822
1-0541,22,20,1-0541,132,11,0,26,28.494831800460815,0.2158699378822789
1-9182,7,14,1-9182,28,4,0,3,6.0186344385147095,0.2149512299469539
1-8916,24,21,1-8916,61,7,0,9,13.055903315544128,0.21403120189416605
1-19257,20,11,1-19257,246,21,0,47,52.62527287006378,0.21392387345554384
1-8087,15,4,1-8087,58,7,0,8,12.383025169372559,0.21350043395469928
1-7647,6,15,1-7647,30,1,0,8,6.383025169372559,0.21276750564575195
MLG06,18,2,MLG06,634,114,0,31,134.85922253131866,0.21271170746264773
1-6957,17,3,1-6957,338,12,0,89,71.88615500926971,0.21268093198008792
1-8718,3,18,1-8718,333,27,0,65,70.73707950115204,0.21242366216562172
1-3162,20,11,1-3162,35,2,0,8,7.383025169372559,0.2109435762677874
1-7107,3,18,1-7107,84,15,0,4,17.69151258468628,0.21061324505578904
1-9197,23,22,1-9197,16,0,0,5,3.364390730857849,0.21027442067861557
1-7390,22,20,1-7390,43,5,0,6,9.037268877029419,0.21016904365184697
1-7453,1,13,1-7453,24,1,0,6,5.037268877029419,0.2098862032095591
1-7899,13,6,1-7899,40,3,0,8,8.383025169372559,0.20957562923431397
MLG57,24,21,MLG57,165,11,0,35,34.550735116004944,0.20939839464245422
1-2364,23,22,1-2364,88,11,0,11,18.401659607887268,0.20910976827144623
1-6558,24,21,1-6558,24,3,0,3,5.0186344385147095,0.20910976827144623
1-7403,4,17,1-7403,58,6,0,9,12.055903315544128,0.20786040199214015
1-0984,15,5,1-0984,50,5,0,8,10.383025169372559,0.20766050338745118
MLG37,23,22,MLG37,50,7,0,5,10.36439073085785,0.20728781461715698
MLG55,22,20,MLG55,110,12,0,16,22.766050338745117,0.20696409398859197
1-8187,7,14,1-8187,29,6,0,0,6.0,0.20689655172413793
1-18266,3,18,1-18266,55,8,0,5,11.36439073085785,0.20662528601559726
1-7488,24,21,1-7488,65,8,0,8,13.383025169372559,0.205892694913424
1-8747,17,3,1-8747,18,1,0,4,3.6915125846862793,0.20508403248257107
1-5287,24,21,1-5287,18,1,0,4,3.6915125846862793,0.20508403248257107
7W2-12806,4,17,7W2-12806,23,0,0,7,4.710147023200989,0.20478900100873865
MLG27,23,22,MLG27,67,9,0,7,13.710147023200989,0.20462906004777595
1-17970,17,23,1-17970,36,4,0,5,7.364390730857849,0.20456640919049582
1-2272,11,7,1-2272,412,27,0,85,84.19464242458344,0.20435592821500834
1-6501,9,10,1-6501,107,9,0,19,21.784684777259827,0.203595184834204
1-8228,11,7,1-8228,99,8,0,18,20.111806631088257,0.2031495619301844
1-0997,17,3,1-0997,33,4,0,4,6.691512584686279,0.20277310862685693
1-8753,16,4,1-8753,258,24,0,42,52.26088213920593,0.20256155867909276
1-6677,18,2,1-6677,94,19,0,0,19.0,0.20212765957446807
1-8914,24,21,1-8914,25,3,0,3,5.0186344385147095,0.20074537754058838
1-5515,19,21,1-5515,30,4,0,3,6.0186344385147095,0.20062114795049033
1-1887,21,19,1-1887,119,9,0,22,23.803319215774536,0.2000278925695339
1-7707,19,8,1-7707,10,2,0,0,2.0,0.2
1-8678,17,3,1-8678,74,6,0,13,14.747415900230408,0.19928940405716766
1-6569,18,2,1-6569,360,65,0,10,71.7287814617157,0.1992466151714325
MLG61,4,17,MLG61,218,23,0,30,43.186344385147095,0.19810249717957382
1-7753,1,13,1-7753,17,0,0,5,3.364390730857849,0.19790533710928523
1-18987,3,18,1-18987,34,2,0,7,6.710147023200989,0.19735726538826437
1-3693,2,1,1-3693,143,18,0,15,28.093172192573547,0.1964557495984164
1-3477,10,9,1-3477,46,9,0,0,9.0,0.1956521739130435
1-3496,15,5,1-3496,192,14,0,35,37.550735116004944,0.1955767453958591
1-0295,3,18,1-0295,24,4,0,1,4.67287814617157,0.19470325609048209
1-8986,6,15,1-8986,57,5,0,9,11.055903315544128,0.1939632160621777
MLG83,22,20,MLG83,88,11,0,9,17.05590331554413,0.1938170831311833
1-3152,10,9,1-3152,323,45,0,26,62.494831800460815,0.19348245139461553
1-8990,15,23,1-8990,40,3,0,7,7.710147023200989,0.1927536755800247
1-5899,10,9,1-5899,288,9,0,69,55.42859208583832,0.1924603891869386
1-9203,6,15,1-9203,14,0,0,4,2.6915125846862793,0.19225089890616281
1-4609,4,17,1-4609,7,0,0,2,1.3457562923431396,0.19225089890616281
1-0582,1,13,1-0582,70,10,0,5,13.36439073085785,0.19091986758368357
1-7523,15,5,1-7523,79,7,0,12,15.074537754058838,0.1908169335956815
1-7720,2,1,1-7720,102,10,0,14,19.420294046401978,0.1903950396706076
1-1035,2,1,1-1035,249,40,0,11,47.40165960788727,0.19036811087504926
1-6199,12,8,1-6199,30,1,0,7,5.710147023200989,0.19033823410669962
1-9351,20,11,1-9351,60,2,0,14,11.420294046401978,0.19033823410669962
1-7547,23,4,1-7547,86,13,0,5,16.36439073085785,0.19028361314950987
1-3371,24,21,1-3371,16,1,0,3,3.0186344385147095,0.18866465240716934
1-3026,8,12,1-3026,570,75,0,48,107.29815101623535,0.18824237020392168
1-2275,13,6,1-2275,130,11,0,20,24.457562923431396,0.18813509941101075
1-4874,24,23,1-4874,224,38,0,6,42.03726887702942,0.1876663789153099
1-4874,2,23,1-4874,224,38,0,6,42.03726887702942,0.1876663789153099
1-5686,18,2,1-5686,59,9,0,3,11.01863443851471,0.18675651590702896
1-8135,11,7,1-8135,56,1,0,14,10.420294046401978,0.1860766794000353
1-11205,2,1,1-11205,56,1,0,14,10.420294046401978,0.1860766794000353
1-1131,4,17,1-1131,200,17,0,30,37.186344385147095,0.18593172192573548
1-6543,1,13,1-6543,36,4,0,4,6.691512584686279,0.18587534957461888
1-3216,20,17,1-3216,38,5,0,3,7.0186344385147095,0.18470090627670288
1-4136,12,8,1-4136,20,1,0,4,3.6915125846862793,0.18457562923431398
1-8023,9,10,1-8023,20,1,0,4,3.6915125846862793,0.18457562923431398
1-9291,7,14,1-9291,78,11,0,5,14.36439073085785,0.18415885552381858
1-19987,1,13,1-19987,20,3,0,1,3.67287814617157,0.1836439073085785
MLG28,21,19,MLG28,22,0,0,6,4.037268877029419,0.1835122216831554
1-7737,17,3,1-7737,11,0,0,3,2.0186344385147095,0.1835122216831554
1-8611,11,7,1-8611,621,55,0,87,113.54039871692657,0.18283478054255486
1-11522,8,22,1-11522,24,3,0,2,4.34575629234314,0.18107317884763083
1-9157,10,9,1-9157,89,4,0,18,16.111806631088257,0.18103153518076692
1-6684,13,6,1-6684,145,14,0,18,26.111806631088257,0.18008142504198799
1-7456,15,5,1-7456,32,3,0,4,5.691512584686279,0.17785976827144623
1-7462,3,18,1-7462,336,30,0,44,59.60663843154907,0.17740070961770557
1-7460,11,7,1-7460,194,18,0,24,34.149075508117676,0.17602616241297772
1-11026,21,19,1-11026,21,1,0,4,3.6915125846862793,0.1757863135564895
1-9399,23,20,1-9399,38,6,0,1,6.67287814617157,0.1756020564781992
1-18370,10,9,1-18370,23,0,0,6,4.037268877029419,0.1755334294360617
1-7987,12,8,1-7987,23,2,0,3,4.0186344385147095,0.17472323645716129
1-4654,1,13,1-4654,138,14,0,15,24.093172192573547,0.1745882042940112
1-1367,24,21,1-1367,66,4,0,11,11.401659607887268,0.17275241830132224
MLG56,19,23,MLG56,109,8,0,16,18.766050338745117,0.1721655994380286
MLG71,20,11,MLG71,144,13,0,17,24.438928484916687,0.16971478114525476
1-0447,2,1,1-0447,65,9,0,3,11.01863443851471,0.1695174529002263
1-1466,23,22,1-1466,73,9,0,5,12.36439073085785,0.1693752154912034
1-12345,1,13,1-12345,97,7,0,14,16.420294046401978,0.16928138192166986
1-0677,2,1,1-0677,187,14,0,26,31.494831800460815,0.16842156043027173
1-6015,21,19,1-6015,8,0,0,2,1.3457562923431396,0.16821953654289246
1-9458,17,3,1-9458,20,0,0,5,3.364390730857849,0.16821953654289246
1-19067,1,1,1-19067,8,0,0,2,1.3457562923431396,0.16821953654289246
1-6554,1,13,1-6554,28,2,0,4,4.691512584686279,0.16755402088165283
1-9217,1,13,1-9217,30,3,0,3,5.0186344385147095,0.16728781461715697
1-8284,18,2,1-8284,48,6,0,3,8.01863443851471,0.16705488413572311
MLG66,21,19,MLG66,229,16,0,33,38.204978823661804,0.16683396866227862
1-6568,15,5,1-6568,394,23,0,63,65.3913232088089,0.16596782540306826
1-3257,11,7,1-3257,37,0,0,9,6.055903315544128,0.16367306258227374
1-8853,24,21,1-8853,33,0,0,8,5.383025169372559,0.16312197482947147
1-7733,23,22,1-7733,76,7,0,8,12.383025169372559,0.1629345417022705
1-6168,21,19,1-6168,31,1,0,6,5.037268877029419,0.16249254442030384
1-4011,4,9,1-4011,246,17,0,34,39.877856969833374,0.162105109633469
1-0691,2,1,1-0691,450,39,0,50,72.64390730857849,0.1614309051301744
1-8186,24,21,1-8186,23,1,0,4,3.6915125846862793,0.160500547160273
1-3135,5,16,1-3135,101,12,0,6,16.03726887702942,0.1587848403666279
1-8053,24,21,1-8053,55,2,0,10,8.728781461715698,0.15870511748573995
1-8062,8,12,1-8062,17,2,0,1,2.67287814617157,0.15722812624538646
1-18412,4,17,1-18412,56,4,0,7,8.710147023200989,0.15553833970001765
1-3631,6,15,1-3631,13,0,0,3,2.0186344385147095,0.15527957219343919
1-7402,2,1,1-7402,141,13,0,13,21.747415900230408,0.15423699220021567
1-5109,18,2,1-5109,37,3,0,4,5.691512584686279,0.15382466445098053
1-9121,3,18,1-9121,22,2,0,2,3.3457562923431396,0.1520798314701427
1-0487,24,21,1-0487,18,0,0,4,2.6915125846862793,0.1495284769270155
1-7146,17,3,1-7146,18,0,0,4,2.6915125846862793,0.1495284769270155
MLG42,23,22,MLG42,72,6,0,7,10.710147023200989,0.14875204198890263
1-4766,5,16,1-4766,249,4,0,49,36.97102916240692,0.14847802876468644
1-7348,6,15,1-7348,43,1,0,8,6.383025169372559,0.14844244579936183
MLG32,22,20,MLG32,79,7,0,7,11.710147023200989,0.1482297091544429
1-5185,21,19,1-5185,59,6,0,4,8.69151258468628,0.14731377262180134
1-0754,21,19,1-0754,41,2,0,6,6.037268877029419,0.14725046041535167
1-8291,1,13,1-8291,16,1,0,2,2.3457562923431396,0.14660976827144623
1-0429,17,3,1-0429,69,2,0,12,10.074537754058838,0.1460077935370846
1-5635,6,15,1-5635,417,23,0,56,60.68117618560791,0.14551840811896383
1-19891,14,24,1-19891,95,9,0,7,13.710147023200989,0.1443173370863262
1-10882,7,6,1-10882,14,0,0,3,2.0186344385147095,0.1441881741796221
1-3047,2,1,1-3047,360,35,0,25,51.821953654289246,0.14394987126191458
MLG33,23,22,MLG33,161,15,0,12,23.074537754058838,0.14332011027365738
1-7900,14,2,1-7900,75,10,0,1,10.67287814617157,0.14230504194895427
MLG38,24,21,MLG38,26,1,0,4,3.6915125846862793,0.1419812532571646
MLG26,24,20,MLG26,155,11,0,16,21.766050338745117,0.14042613121771044
1-9276,4,17,1-9276,77,2,0,13,10.747415900230408,0.13957682987312217
1-3405,4,17,1-3405,72,6,0,6,10.037268877029419,0.13940651218096414
MLG25,1,13,MLG25,12,1,0,1,1.6728781461715698,0.13940651218096414
1-0584,2,1,1-0584,41,1,0,7,5.710147023200989,0.13927187861465826
1-9543,20,5,1-9543,39,2,0,5,5.364390730857849,0.13754848027840638
1-10808,20,13,1-10808,54,4,0,5,7.364390730857849,0.1363776061269972
1-8058,14,24,1-8058,54,4,0,5,7.364390730857849,0.1363776061269972
1-7476,18,5,1-7476,22,3,0,0,3.0,0.13636363636363635
1-4397,2,1,1-4397,106,5,0,14,14.420294046401978,0.13604050987171676
1-8545,24,21,1-8545,42,1,0,7,5.710147023200989,0.13595588150478544
1-6494,16,4,1-6494,48,3,0,5,6.364390730857849,0.13259147355953851
1-8973,3,16,1-8973,44,5,0,1,5.67287814617157,0.1289290487766266
1-8951,23,22,1-8951,47,2,0,6,6.037268877029419,0.12845252929849826
1-9095,15,5,1-9095,16,0,0,3,2.0186344385147095,0.12616465240716934
MLG29,22,20,MLG29,93,7,0,7,11.710147023200989,0.12591555938925794
1-7539,15,5,1-7539,91,4,0,11,11.401659607887268,0.12529296272403592
1-3369,1,20,1-3369,8,1,0,0,1.0,0.125
1-9100,2,1,1-9100,142,6,0,17,17.438928484916687,0.1228093555275823
1-20040,1,11,1-20040,22,2,0,1,2.67287814617157,0.1214944611896168
1-18869,14,24,1-18869,22,2,0,1,2.67287814617157,0.1214944611896168
1-8618,16,4,1-8618,53,3,0,5,6.364390730857849,0.12008284397844998
1-9267,19,23,1-9267,14,1,0,1,1.6728781461715698,0.11949129615511213
1-8753,14,24,1-8753,258,24,0,10,30.7287814617157,0.11910380411517713
1-8126,3,24,1-8126,34,2,0,3,4.0186344385147095,0.11819513054455028
1-10018,15,5,1-10018,40,0,0,7,4.710147023200989,0.11775367558002472
1-9522,7,14,1-9522,17,2,0,0,2.0,0.11764705882352941
1-18045,2,1,1-18045,109,6,0,10,12.728781461715698,0.11677781157537338
1-5531,2,1,1-5531,199,9,0,21,23.130441069602966,0.11623337220906013
1-9245,4,16,1-9245,23,2,0,1,2.67287814617157,0.11621209331180739
MLG24,24,4,MLG24,49,3,0,4,5.691512584686279,0.11615331805482203
1-7038,6,15,1-7038,163,7,0,17,18.438928484916687,0.11312226064366065
1-19859,3,18,1-19859,12,0,0,2,1.3457562923431396,0.11214635769526164
1-11121,12,24,1-11121,18,0,0,3,2.0186344385147095,0.11214635769526164
MLG51,10,11,MLG51,99,7,0,6,11.037268877029419,0.11148756441443858
1-10952,11,7,1-10952,9,1,0,0,1.0,0.1111111111111111
1-6625,24,21,1-6625,67,2,0,8,7.383025169372559,0.11019440551302326
1-7723,13,6,1-7723,46,1,0,6,5.037268877029419,0.10950584515281346
1-8497,10,9,1-8497,34,1,0,4,3.6915125846862793,0.10857389954959645
MLG63,4,17,MLG63,543,29,0,44,58.60663843154907,0.10793119416491542
