Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
456,456,456,456,1-2006,16,1,1-2006,40,0,0,25,18.37324583902955,0.45933114597573876
137,137,137,137,1-19257,7,12,1-19257,246,28,0,115,112.51693085953593,0.4573858978029916
130,130,130,130,MLG32,3,6,MLG32,79,14,0,30,36.04789500683546,0.4563024684409552
68,68,68,68,1-6533,6,18,1-6533,21,0,0,13,9.554087836295366,0.45495656363311265
258,258,258,258,1-4654,9,16,1-4654,138,6,0,77,62.589597184211016,0.45354780568268854
345,345,345,345,1-2364,15,7,1-2364,88,20,0,27,39.843105506151915,0.4527625625699081
423,423,423,423,1-5696,8,4,1-5696,80,34,0,3,36.204789500683546,0.4525598687585443
233,233,233,233,1-8864,3,6,1-8864,39,11,0,9,17.614368502050638,0.4516504744115548
541,541,541,541,1-7301,11,5,1-7301,26,8,0,5,11.67464916780591,0.449024967992535
82,82,82,82,1-6029,2,22,1-6029,26,5,0,9,11.614368502050638,0.4467064808481015
529,529,529,529,1-11533,2,22,1-11533,20,3,0,8,8.879438668489456,0.44397193342447283
540,540,540,540,1-8711,4,14,1-8711,48,5,0,22,21.168456338346004,0.4410095070488751
248,248,248,248,1-19068,4,14,1-19068,77,6,0,38,33.92733367532492,0.4406147230561678
404,404,404,404,1-9291,4,14,1-9291,78,9,0,34,33.98761434108019,0.43573864539846396
41,41,41,41,MLG24,3,6,MLG24,49,11,0,14,21.28901766985655,0.4344697483644194
352,352,352,352,1-2275,13,3,1-2275,130,16,0,55,56.42114084586501,0.43400877573742314
149,149,149,149,1-9621,11,5,1-9621,4,1,0,1,1.734929833561182,0.4337324583902955
67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.734929833561182,0.4337324583902955
61,61,61,61,1-7306,8,4,1-7306,159,49,0,27,68.84310550615191,0.43297550632799947
263,263,263,263,1-7486,4,14,1-7486,29,0,0,17,12.493807170540094,0.43082093691517565
357,357,357,357,1-7488,9,16,1-7488,65,3,0,34,27.98761434108019,0.43057868217046447
473,473,473,473,1-3174,9,16,1-3174,117,4,0,63,50.30057951435447,0.42991948302867067
455,455,455,455,1-10981,5,9,1-10981,34,8,0,9,14.614368502050638,0.4298343677073717
381,381,381,381,1-7987,4,14,1-7987,23,4,0,8,9.879438668489456,0.4295408116734546
318,318,318,318,1-3496,13,3,1-3496,192,29,0,72,81.9149480164051,0.42664035425210994
480,480,480,480,1-1514,7,12,1-1514,64,10,0,23,26.903386171907187,0.4203654089360498
155,155,155,155,1-7462,5,9,1-7462,336,40,0,136,139.95045736432076,0.4165192183461927
218,218,218,218,MLG11,8,4,MLG11,493,20,0,249,202.99752855673432,0.4117596928128485
378,378,378,378,1-5819,10,2,1-5819,23,8,0,2,9.469859667122364,0.41173302900532016
385,385,385,385,MLG70,19,15,MLG70,269,56,0,73,109.64987784996629,0.40762036375452154
152,152,152,152,1-1530,13,3,1-1530,632,74,0,248,256.26259872317314,0.40547879544805876
203,203,203,203,1-19884,14,10,1-19884,60,11,0,18,24.228737004101276,0.40381228340168795
65,65,65,65,1-6721,9,16,1-6721,36,2,0,17,14.493807170540094,0.4026057547372248
572,572,572,572,1-9584,4,14,1-9584,8,1,0,3,3.204789500683546,0.40059868758544326
80,80,80,80,1-21411,1,21,1-21411,5,2,0,0,2.0,0.4
430,430,430,430,1-8718,5,9,1-8718,333,81,0,71,133.18001818284392,0.39993999454307483
479,479,479,479,1-7809,9,16,1-7809,40,2,0,19,15.963666837662458,0.39909167094156145
47,47,47,47,MLG15,12,13,MLG15,559,140,0,112,222.3121413588524,0.3976961383879291
78,78,78,78,1-6677,9,16,1-6677,94,2,0,48,37.27663201093674,0.3965599150099653
239,239,239,239,1-1136,4,14,1-1136,113,11,0,46,44.80677234381437,0.39652010923729536
416,416,416,416,1-3246,10,2,1-3246,116,40,0,8,45.879438668489456,0.3955124023145643
119,119,119,119,1-7476,18,8,1-7476,22,5,0,5,8.67464916780591,0.39430223490026867
458,458,458,458,1-9063,8,4,1-9063,35,13,0,1,13.734929833561182,0.3924265666731766
270,270,270,270,1-5655,15,7,1-5655,31,7,0,7,12.144508834928274,0.3917583495138153
329,329,329,329,1-19755,7,12,1-19755,517,69,0,180,201.28737004101276,0.3893372728066011
161,161,161,161,1-7656,18,8,1-7656,48,6,0,17,18.493807170540094,0.385287649386252
512,512,512,512,1-9121,18,8,1-9121,22,7,0,2,8.469859667122364,0.3849936212328347
110,110,110,110,1-9225,2,22,1-9225,18,1,0,8,6.879438668489456,0.3821910371383031
421,421,421,421,1-12345,9,16,1-12345,97,4,0,45,37.07184251025319,0.3821839434046721
546,546,546,546,1-9601,9,16,1-9601,31,0,0,16,11.758877336978912,0.3793186237735133
374,374,374,374,MLG74,18,8,MLG74,177,37,0,41,67.13212317600846,0.3792775320678444
113,113,113,113,1-7647,20,11,1-7647,30,4,0,10,11.34929833561182,0.378309944520394
343,343,343,343,1-8754,4,14,1-8754,108,12,0,39,40.6622635088861,0.37650243989709353
324,324,324,324,1-3369,19,15,1-3369,8,3,0,0,3.0,0.375
410,410,410,410,1-8368,9,16,1-8368,80,2,0,38,29.927333675324917,0.3740916709415615
435,435,435,435,1-10882,3,6,1-10882,14,3,0,3,5.204789500683546,0.3717706786202533
287,287,287,287,1-9267,12,13,1-9267,14,3,0,3,5.204789500683546,0.3717706786202533
303,303,303,303,1-6543,4,14,1-6543,36,6,0,10,13.34929833561182,0.3708138426558839
28,28,28,28,1-7081,20,11,1-7081,99,30,0,9,36.61436850205064,0.36984210608131957
11,11,11,11,1-8750,11,5,1-8750,45,10,0,9,16.614368502050638,0.3692081889344586
377,377,377,377,1-7901,14,10,1-7901,298,48,0,84,109.73410601913929,0.3682352550977829
548,548,548,548,1-3380,21,24,1-3380,2,0,0,1,0.734929833561182,0.367464916780591
197,197,197,197,1-20780,2,22,1-20780,12,0,0,6,4.409579001367092,0.367464916780591
323,323,323,323,1-7946,13,3,1-7946,289,42,0,87,105.93889551982284,0.366570572732951
32,32,32,32,1-7870,7,12,1-7870,82,8,0,30,30.04789500683546,0.3664377439857983
24,24,24,24,1-2742,4,14,1-2742,154,13,0,59,56.36086018010974,0.36597961155915415
331,331,331,331,1-9412,11,5,1-9412,15,4,0,2,5.469859667122364,0.3646573111414909
5,5,5,5,1-8121,9,16,1-8121,110,4,0,49,40.01156184449792,0.36374147131361745
316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,11.939719334244728,0.3618096767952948
115,115,115,115,1-3254,2,22,1-3254,68,4,0,28,24.578035339713097,0.3614416961722514
168,168,168,168,1-7636,7,12,1-7636,83,4,0,35,29.72254417464137,0.35810294186314906
314,314,314,314,1-11388,1,21,1-11388,28,10,0,0,10.0,0.35714285714285715
336,336,336,336,1-8678,17,20,1-8678,74,8,0,25,26.37324583902955,0.3563952140409399
399,399,399,399,1-8087,3,6,1-8087,58,14,0,9,20.614368502050638,0.35542014658708
398,398,398,398,MLG65,20,11,MLG65,155,32,0,31,54.78282484039664,0.35343757961546224
355,355,355,355,1-8666,14,10,1-8666,89,16,0,21,31.433526504784822,0.35318569106499803
344,344,344,344,1-9294,14,10,1-9294,74,15,0,15,26.02394750341773,0.35167496626240174
415,415,415,415,1-7872,11,5,1-7872,124,23,0,28,43.5780353397131,0.351435768868654
497,497,497,497,1-3216,7,12,1-3216,38,6,0,10,13.34929833561182,0.3512973246213637
128,128,128,128,MLG33,19,15,MLG33,161,47,0,13,56.554087836295366,0.35126762631239355
422,422,422,422,1-3405,9,16,1-3405,72,15,0,14,25.28901766985655,0.3512363565257854
53,53,53,53,1-9340,4,14,1-9340,163,5,0,71,57.180018182843924,0.35079765756345965
133,133,133,133,1-7460,4,14,1-7460,194,11,0,76,66.85466735064983,0.34461168737448367
409,409,409,409,1-7297,20,11,1-7297,13,3,0,2,4.469859667122364,0.34383535900941264
85,85,85,85,1-8986,13,3,1-8986,57,7,0,17,19.493807170540094,0.3419966170270192
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.734929833561182,0.34186622919514775
232,232,232,232,1-3186,9,16,1-3186,796,40,0,314,270.76796773821115,0.340160763490215
506,506,506,506,1-3302,12,13,1-3302,52,14,0,5,17.67464916780591,0.33989709938088286
104,104,104,104,1-9040,11,5,1-9040,55,12,0,9,18.614368502050638,0.33844306367364796
170,170,170,170,MLG40,3,6,MLG40,30,5,0,7,10.144508834928274,0.33815029449760914
2,2,2,2,1-8611,4,14,1-8611,621,80,0,176,209.34765070676804,0.3371137692540548
283,283,283,283,1-1636,3,6,1-1636,22,3,0,6,7.409579001367092,0.336799045516686
268,268,268,268,1-7899,13,3,1-7899,40,6,0,10,13.34929833561182,0.3337324583902955
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
252,252,252,252,1-1887,11,5,1-1887,119,13,0,36,39.45747400820255,0.33157541183363487
50,50,50,50,MLG14,20,11,MLG14,462,76,0,105,153.1676325239241,0.33153167212970586
159,159,159,159,MLG36,20,11,MLG36,136,25,0,27,44.843105506151915,0.32972871695699935
132,132,132,132,1-0454,12,13,1-0454,43,9,0,7,14.144508834928274,0.3289420659285645
431,431,431,431,1-9115,5,9,1-9115,22,5,0,3,7.204789500683546,0.3274904318492521
437,437,437,437,1-19093,6,18,1-19093,36,0,0,16,11.758877336978912,0.3266354815827476
341,341,341,341,1-0983,13,3,1-0983,195,21,0,58,63.62593034654856,0.3262868222899926
317,317,317,317,1-3733,8,4,1-3733,16,3,0,3,5.204789500683546,0.32529934379272163
138,138,138,138,1-2829,19,15,1-2829,52,0,0,23,16.903386171907187,0.3250651186905228
460,460,460,460,1-8044,13,3,1-8044,56,2,0,22,18.168456338346004,0.32443672032760723
6,6,6,6,MLG58,3,6,MLG58,66,17,0,6,21.409579001367092,0.3243875606267741
281,281,281,281,1-8126,18,8,1-8126,34,11,0,0,11.0,0.3235294117647059
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.734929833561182,0.3235159197615253
98,98,98,98,1-9543,14,10,1-9543,39,3,0,13,12.554087836295366,0.3218996881101376
18,18,18,18,1-5635,15,7,1-5635,417,45,0,121,133.92650986090302,0.32116669031391615
136,136,136,136,1-7425,9,16,1-7425,352,7,0,144,112.82989603281021,0.3205394773659381
29,29,29,29,1-8090,10,2,1-8090,14,3,0,2,4.469859667122364,0.3192756905087403
293,293,293,293,MLG20,19,15,MLG20,55,16,0,2,17.469859667122364,0.31763381212949754
532,532,532,532,1-9182,13,3,1-9182,28,3,0,8,8.879438668489456,0.31712280958890915
102,102,102,102,1-6737,14,10,1-6737,32,5,0,7,10.144508834928274,0.31701590109150857
279,279,279,279,MLG03,15,7,MLG03,713,108,0,159,224.85384353622794,0.3153630344126619
230,230,230,230,1-8766,12,13,1-8766,26,3,0,7,8.144508834928274,0.3132503398049336
265,265,265,265,1-7464,15,7,1-7464,48,4,0,15,15.02394750341773,0.3129989063212027
375,375,375,375,1-8990,6,18,1-8990,40,0,0,17,12.493807170540094,0.31234517926350236
321,321,321,321,MLG30,3,6,MLG30,66,14,0,9,20.614368502050638,0.31233891669773695
513,513,513,513,1-7453,12,13,1-7453,24,6,0,2,7.469859667122364,0.31124415279676515
246,246,246,246,1-9232,13,3,1-9232,20,4,0,3,6.204789500683546,0.3102394750341773
446,446,446,446,1-1166,7,12,1-1166,118,5,0,43,36.60198284313083,0.31018629528076974
10,10,10,10,1-7390,7,12,1-7390,43,3,0,14,13.289017669856548,0.3090469225548034
46,46,46,46,1-3056,5,9,1-3056,250,28,0,67,77.2402988485992,0.30896119539439676
276,276,276,276,1-9548,4,14,1-9548,16,2,0,4,4.939719334244728,0.3087324583902955
326,326,326,326,1-9095,11,5,1-9095,16,2,0,4,4.939719334244728,0.3087324583902955
204,204,204,204,1-3509,14,10,1-3509,150,24,0,30,46.04789500683546,0.3069859667122364
339,339,339,339,1-7523,14,10,1-7523,79,10,0,19,23.96366683766246,0.3033375549071197
514,514,514,514,1-6764,3,6,1-6764,38,10,0,2,11.469859667122364,0.3018384122926938
448,448,448,448,1-6249,7,12,1-6249,64,9,0,14,19.28901766985655,0.30139090109150857
48,48,48,48,1-6101,15,7,1-6101,41,5,0,10,12.34929833561182,0.3012023984295566
442,442,442,442,1-7770,9,16,1-7770,23,1,0,8,6.879438668489456,0.29910602906475897
94,94,94,94,1-8928,7,12,1-8928,30,6,0,4,8.939719334244728,0.29799064447482426
503,503,503,503,1-0295,9,16,1-0295,24,2,0,7,7.144508834928274,0.2976878681220114
210,210,210,210,1-3182,14,10,1-3182,20,3,0,4,5.939719334244728,0.2969859667122364
242,242,242,242,1-1367,13,3,1-1367,66,7,0,17,19.493807170540094,0.29536071470515296
217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,7.67464916780591,0.29517881414638114
551,551,551,551,1-18869,18,8,1-18869,22,5,0,2,6.469859667122364,0.2940845303237438
100,100,100,100,1-7707,17,20,1-7707,10,0,0,4,2.939719334244728,0.2939719334244728
519,519,519,519,1-10800,6,18,1-10800,55,0,0,22,16.168456338346004,0.2939719334244728
38,38,38,38,1-10018,8,4,1-10018,40,11,0,1,11.734929833561182,0.2933732458390296
129,129,129,129,1-7579,20,11,1-7579,40,11,0,1,11.734929833561182,0.2933732458390296
101,101,101,101,1-8228,4,14,1-8228,99,9,0,27,28.843105506151915,0.2913445000621406
535,535,535,535,1-9253,5,9,1-9253,30,8,0,1,8.734929833561182,0.2911643277853727
444,444,444,444,1-2083,15,7,1-2083,48,11,0,4,13.939719334244728,0.29041081946343184
482,482,482,482,1-11534,8,4,1-11534,12,2,0,2,3.469859667122364,0.289154972260197
109,109,109,109,1-3309,17,20,1-3309,12,2,0,2,3.469859667122364,0.289154972260197
485,485,485,485,MLG25,14,10,MLG25,12,2,0,2,3.469859667122364,0.289154972260197
427,427,427,427,1-8613,7,12,1-8613,37,4,0,9,10.614368502050638,0.286874824379747
466,466,466,466,1-1687,4,14,1-1687,325,21,0,98,93.02312368899584,0.28622499596614104
420,420,420,420,1-7057,16,1,1-7057,105,8,0,30,30.04789500683546,0.2861704286365282
89,89,89,89,1-9586,14,10,1-9586,18,0,0,7,5.144508834928274,0.28580604638490414
58,58,58,58,1-7723,13,3,1-7723,46,8,0,7,13.144508834928274,0.28575019206365815
547,547,547,547,1-9600,1,21,1-9600,7,2,0,0,2.0,0.2857142857142857
20,20,20,20,1-3141,1,21,1-3141,14,4,0,0,4.0,0.2857142857142857
118,118,118,118,1-7429,7,12,1-7429,33,5,0,6,9.409579001367092,0.2851387576171846
245,245,245,245,1-10305,2,22,1-10305,28,2,0,8,7.879438668489456,0.28140852387462345
371,371,371,371,MLG66,7,12,MLG66,229,21,0,59,64.36086018010974,0.2810517911795185
461,461,461,461,1-9351,7,12,1-9351,60,8,0,12,16.819158002734184,0.28031930004556976
163,163,163,163,1-1633,9,16,1-1633,399,16,0,130,111.54087836295366,0.27955107359136255
478,478,478,478,1-8916,11,5,1-8916,61,6,0,15,17.02394750341773,0.2790811066134054
271,271,271,271,1-19121,3,6,1-19121,75,15,0,8,20.879438668489456,0.2783925155798594
475,475,475,475,1-11522,13,3,1-11522,24,3,0,5,6.67464916780591,0.2781103819919129
301,301,301,301,1-6684,17,20,1-6684,145,10,0,41,40.13212317600846,0.276773263282817
527,527,527,527,1-5568,1,21,1-5568,47,13,0,0,13.0,0.2765957446808511
278,278,278,278,1-3152,6,18,1-3152,323,0,0,121,88.92650986090302,0.27531427201517966
328,328,328,328,1-7883,9,16,1-7883,33,1,0,11,9.084228169173002,0.275279641490091
150,150,150,150,P1-0004,3,6,P1-0004,60,15,0,2,16.469859667122364,0.27449766111870605
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.469859667122364,0.2744288519024849
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.734929833561182,0.2734929833561182
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
518,518,518,518,1-3356,17,20,1-3356,28,1,0,9,7.614368502050638,0.27194173221609425
166,166,166,166,1-9454,18,8,1-9454,80,18,0,5,21.67464916780591,0.27093311459757385
223,223,223,223,1-5109,7,12,1-5109,37,7,0,4,9.939719334244728,0.26864106308769536
36,36,36,36,1-5686,12,13,1-5686,59,7,0,12,15.819158002734184,0.2681213220802404
386,386,386,386,MLG08,8,4,MLG08,532,66,0,104,142.43270269036293,0.26773064415481757
243,243,243,243,1-7712,3,6,1-7712,12,1,0,3,3.204789500683546,0.2670657917236288
365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,9.879438668489456,0.26701185590512044
27,27,27,27,1-0984,20,11,1-0984,50,6,0,10,13.34929833561182,0.2669859667122364
280,280,280,280,MLG09,2,22,MLG09,174,20,0,35,45.72254417464137,0.2627732423829964
0,0,0,0,1-8545,19,15,1-8545,42,11,0,0,11.0,0.2619047619047619
97,97,97,97,1-0455,9,16,1-0455,60,1,0,20,15.69859667122364,0.2616432778537273
227,227,227,227,1-9542,15,7,1-9542,54,6,0,11,14.084228169173002,0.2608190401698704
267,267,267,267,1-7715,8,4,1-7715,20,3,0,3,5.204789500683546,0.2602394750341773
463,463,463,463,1-8187,5,9,1-8187,29,6,0,2,7.469859667122364,0.25758136783180563
459,459,459,459,1-8284,3,6,1-8284,48,5,0,10,12.34929833561182,0.2572770486585796
312,312,312,312,1-3364,6,18,1-3364,121,0,0,42,30.867053009569645,0.2550996116493359
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,26.843105506151915,0.2532368443976596
284,284,284,284,1-5159,9,16,1-5159,59,3,0,16,14.758877336978912,0.2501504633386256
562,562,562,562,1-3142,8,4,1-3142,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
282,282,282,282,1-7711,5,9,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
224,224,224,224,MLG05,17,20,MLG05,14,2,0,2,3.469859667122364,0.24784711908016885
219,219,219,219,1-8371,15,7,1-8371,255,47,0,22,63.168456338346004,0.2477194366209647
406,406,406,406,1-6558,14,10,1-6558,24,3,0,4,5.939719334244728,0.24748830559353033
554,554,554,554,1-18770,5,9,1-18770,10,1,0,2,2.469859667122364,0.2469859667122364
348,348,348,348,MLG62,12,13,MLG62,370,67,0,33,91.252684507519,0.24662887704734868
405,405,405,405,1-9365,11,5,1-9365,243,32,0,38,59.92733367532492,0.24661454187376508
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,3.939719334244728,0.2462324583902955
495,495,495,495,1-5515,6,18,1-5515,30,0,0,10,7.34929833561182,0.24497661118706068
273,273,273,273,1-9157,15,7,1-9157,89,7,0,20,21.69859667122364,0.2438044569800409
418,418,418,418,1-1655,12,13,1-1655,132,28,0,5,31.67464916780591,0.239959463392469
266,266,266,266,1-6554,2,22,1-6554,28,3,0,5,6.67464916780591,0.23838032742163964
188,188,188,188,1-5221,5,9,1-5221,21,2,0,4,4.939719334244728,0.23522473020212992
