Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
56,56,56,56,1-8924,3,11,1-8924,40,6,0,14,15.47565746307373,0.3868914365768433
416,416,416,416,1-3246,10,2,1-3246,116,40,0,7,44.737828731536865,0.385670937340835
345,345,345,345,1-2364,15,12,1-2364,88,19,0,22,33.890318870544434,0.38511725989255036
444,444,444,444,1-2083,15,12,1-2083,48,11,0,11,18.445159435272217,0.3842741549015045
473,473,473,473,1-3174,9,19,1-3174,117,5,0,59,44.933127880096436,0.38404382803501225
459,459,459,459,1-8284,3,11,1-8284,48,17,0,2,18.353665351867676,0.3823680281639099
430,430,430,430,1-8718,5,14,1-8718,333,79,0,71,127.05511999130249,0.38154690688078824
208,208,208,208,1-20077,17,18,1-20077,28,10,0,1,10.676832675933838,0.3813154527119228
540,540,540,540,1-8711,4,7,1-8711,48,2,0,24,18.24398422241211,0.38008300463358563
282,282,282,282,1-7711,5,14,1-7711,8,1,0,3,3.0304980278015137,0.3788122534751892
369,369,369,369,1-8564,6,9,1-8564,185,24,0,68,70.02462196350098,0.37851147007297825
520,520,520,520,1-8287,21,6,1-8287,53,16,0,6,20.060996055603027,0.37850935953967974
51,51,51,51,1-8981,8,16,1-8981,15,5,0,1,5.676832675933838,0.3784555117289225
389,389,389,389,1-0598,17,18,1-0598,122,40,0,9,46.09149408340454,0.37779913183118474
118,118,118,118,1-7429,7,5,1-7429,33,5,0,11,12.445159435272217,0.3771260434930975
155,155,155,155,1-7462,5,14,1-7462,336,35,0,135,126.37241125106812,0.3761083668186551
541,541,541,541,1-7301,11,4,1-7301,26,5,0,7,9.737828731536865,0.37453187428987944
123,123,123,123,1-3472,13,3,1-3472,28,3,0,11,10.445159435272217,0.37304140840257916
294,294,294,294,1-3051,4,7,1-3051,116,4,0,58,43.2562952041626,0.3728990965876086
428,428,428,428,1-7733,11,15,1-7733,76,22,0,9,28.09149408340454,0.36962492215005976
339,339,339,339,1-7523,14,10,1-7523,79,25,0,6,29.060996055603027,0.36786070956459527
419,419,419,419,1-1176,15,12,1-1176,69,9,0,24,25.24398422241211,0.36585484380307404
499,499,499,499,1-3135,13,3,1-3135,101,22,0,22,36.890318870544434,0.36525068188657855
43,43,43,43,1-7518,21,17,1-7518,169,17,0,66,61.6709566116333,0.364916903027416
323,323,323,323,1-7946,13,3,1-7946,289,31,0,110,105.45159435272217,0.3648844095249902
248,248,248,248,1-19068,4,7,1-19068,77,1,0,40,28.073307037353516,0.36458840308251317
281,281,281,281,1-8126,18,13,1-8126,34,9,0,5,12.38416337966919,0.364240099402035
109,109,109,109,1-3309,17,18,1-3309,12,3,0,2,4.353665351867676,0.36280544598897296
344,344,344,344,1-9294,14,10,1-9294,74,20,0,10,26.76832675933838,0.3617341453964646
142,142,142,142,MLG17,14,10,MLG17,76,18,0,14,27.47565746307373,0.36152180872465434
238,238,238,238,1-7444,9,19,1-7444,14,1,0,6,5.060996055603027,0.3614997182573591
371,371,371,371,MLG66,7,5,MLG66,229,20,0,92,82.26860618591309,0.3592515553970004
168,168,168,168,1-7636,7,5,1-7636,83,4,0,38,29.71964168548584,0.3580679721142872
480,480,480,480,1-1514,7,5,1-1514,64,10,0,19,22.85982084274292,0.3571847006678581
523,523,523,523,MLG04,20,4,MLG04,16,3,0,4,5.707330703735352,0.3567081689834595
239,239,239,239,1-1136,4,7,1-1136,113,9,0,46,40.13430309295654,0.35517082383147386
247,247,247,247,1-8753,21,17,1-8753,258,18,0,108,91.09792900085449,0.3530927480653275
451,451,451,451,1-7146,14,2,1-7146,18,5,0,2,6.353665351867676,0.3529814084370931
181,181,181,181,1-9123,4,7,1-9123,24,1,0,11,8.445159435272217,0.35188164313634235
221,221,221,221,1-20138,9,19,1-20138,25,4,0,7,8.737828731536865,0.3495131492614746
141,141,141,141,MLG42,20,4,MLG42,72,15,0,15,25.15249013900757,0.34934014081954956
33,33,33,33,1-0997,11,15,1-0997,33,4,0,11,11.445159435272217,0.3468230131900672
270,270,270,270,1-5655,15,12,1-5655,31,6,0,7,10.737828731536865,0.34638157198506014
10,10,10,10,1-7390,7,5,1-7390,43,4,0,16,14.829322814941406,0.3448679724404978
204,204,204,204,1-3509,14,10,1-3509,150,36,0,23,51.56715154647827,0.34378101030985514
453,453,453,453,MLG45,7,5,MLG45,179,37,0,36,61.365976333618164,0.34282668342803446
85,85,85,85,1-8986,13,3,1-8986,57,8,0,17,19.506155490875244,0.3422132542258815
355,355,355,355,1-8666,14,10,1-8666,89,25,0,8,30.414661407470703,0.3417377686232663
446,446,446,446,1-1166,7,5,1-1166,118,5,0,52,40.19529914855957,0.3406381283776235
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.6768326759338379,0.33841633796691895
475,475,475,475,1-11522,13,3,1-11522,24,2,0,9,8.091494083404541,0.3371455868085225
465,465,465,465,1-8053,4,7,1-8053,55,7,0,17,18.506155490875244,0.3364755543795499
461,461,461,461,1-9351,7,5,1-9351,60,8,0,18,20.182988166809082,0.3363831361134847
351,351,351,351,1-9399,12,2,1-9399,38,8,0,7,12.737828731536865,0.33520601925097016
507,507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.676832675933838,0.33460408449172974
317,317,317,317,1-3733,8,10,1-3733,16,4,0,2,5.353665351867676,0.33460408449172974
319,319,319,319,1-20040,18,18,1-20040,22,6,0,2,7.353665351867676,0.3342575159939853
321,321,321,321,MLG30,3,11,MLG30,66,9,0,19,21.85982084274292,0.3312094067082261
18,18,18,18,1-5635,15,12,1-5635,417,44,0,139,138.07974195480347,0.33112647950792196
341,341,341,341,1-0983,13,3,1-0983,195,25,0,58,64.2562952041626,0.32951946258544923
505,505,505,505,1-7936,7,5,1-7936,59,14,0,8,19.414661407470703,0.32906205775374076
360,360,360,360,MLG67,17,18,MLG67,293,70,0,39,96.39647436141968,0.32899820601167123
50,50,50,50,MLG14,20,4,MLG14,462,114,0,55,151.22579717636108,0.3273285653167989
171,171,171,171,1-3300,8,16,1-3300,29,2,0,11,9.445159435272217,0.3256951529404213
61,61,61,61,1-7306,8,16,1-7306,159,34,0,26,51.597649574279785,0.324513519335093
39,39,39,39,1-8567,6,9,1-8567,388,41,0,125,125.60408449172974,0.32372186724672614
46,46,46,46,1-3056,5,14,1-3056,250,43,0,56,80.90262985229492,0.3236105194091797
555,555,555,555,1-20068,14,10,1-20068,45,11,0,5,14.38416337966919,0.31964807510375975
252,252,252,252,1-1887,11,15,1-1887,119,15,0,34,38.01231098175049,0.31943118472059234
38,38,38,38,1-10018,8,16,1-10018,40,6,0,10,12.768326759338379,0.3192081689834595
267,267,267,267,1-7715,8,16,1-7715,20,5,0,2,6.353665351867676,0.3176832675933838
104,104,104,104,1-9040,11,15,1-9040,55,10,0,11,17.445159435272217,0.3171847170049494
129,129,129,129,1-7579,20,4,1-7579,40,12,0,1,12.676832675933838,0.31692081689834595
276,276,276,276,1-9548,4,7,1-9548,16,1,0,6,5.060996055603027,0.3163122534751892
531,531,531,531,1-8951,6,9,1-8951,47,4,0,16,14.829322814941406,0.31551750670088097
328,328,328,328,1-7883,9,19,1-7883,33,7,0,5,10.38416337966919,0.31467161756573303
183,183,183,183,1-18927,17,18,1-18927,30,8,0,2,9.353665351867676,0.31178884506225585
224,224,224,224,MLG05,17,18,MLG05,14,3,0,2,4.353665351867676,0.31097609656197683
481,481,481,481,1-19851,18,19,1-19851,25,3,0,7,7.737828731536865,0.3095131492614746
243,243,243,243,1-7712,3,11,1-7712,12,1,0,4,3.7073307037353516,0.3089442253112793
225,225,225,225,1-17970,5,14,1-17970,36,3,0,12,11.121992111206055,0.3089442253112793
412,412,412,412,1-7403,21,17,1-7403,58,3,0,22,17.890318870544434,0.3084537736300764
506,506,506,506,1-3302,12,6,1-3302,52,14,0,3,16.030498027801514,0.3082788082269522
409,409,409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
396,396,396,396,1-11132,18,13,1-11132,34,3,0,11,10.445159435272217,0.30721057162565346
455,455,455,455,1-10981,5,14,1-10981,34,7,0,5,10.38416337966919,0.3054165699902703
285,285,285,285,1-6727,6,9,1-6727,235,16,0,82,71.5002794265747,0.3042565081981902
229,229,229,229,1-6569,21,17,1-6569,360,36,0,108,109.09792900085449,0.30304980278015137
133,133,133,133,1-7460,4,7,1-7460,194,9,0,73,58.408785343170166,0.3010762131091246
251,251,251,251,MLG27,1,21,MLG27,67,10,0,15,20.15249013900757,0.3007834349105607
304,304,304,304,1-10294,17,18,1-10294,30,9,0,0,9.0,0.3
458,458,458,458,1-9063,8,11,1-9063,35,3,0,11,10.445159435272217,0.29843312672206335
478,478,478,478,1-8916,11,15,1-8916,61,6,0,18,18.182988166809082,0.2980817732263784
244,244,244,244,1-3099,3,11,1-3099,9,2,0,1,2.676832675933838,0.29742585288153756
96,96,96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
462,462,462,462,1-8484,21,17,1-8484,202,25,0,51,59.51846647262573,0.29464587362686007
6,6,6,6,MLG58,3,11,MLG58,66,12,0,11,19.445159435272217,0.2946236278071548
150,150,150,150,P1-0004,3,11,P1-0004,60,17,0,1,17.676832675933838,0.29461387793223065
495,495,495,495,1-5515,6,9,1-5515,30,0,0,13,8.798824787139893,0.29329415957132976
219,219,219,219,1-8371,15,12,1-8371,255,47,0,41,74.75013971328735,0.2931378027972053
53,53,53,53,1-9340,4,7,1-9340,163,3,0,66,47.6709566116333,0.29245985651308776
170,170,170,170,MLG40,3,11,MLG40,30,2,0,10,8.768326759338379,0.29227755864461263
98,98,98,98,1-9543,14,10,1-9543,39,8,0,5,11.38416337966919,0.2919016251197228
497,497,497,497,1-3216,7,5,1-3216,38,5,0,9,11.091494083404541,0.29188142324748795
417,417,417,417,1-3026,5,14,1-3026,570,77,0,132,166.3419132232666,0.29182791793555546
405,405,405,405,1-9365,11,15,1-9365,243,37,0,50,70.8416337966919,0.29152935718803247
431,431,431,431,1-9115,5,14,1-9115,22,3,0,5,6.3841633796691895,0.2901892445304177
415,415,415,415,1-7872,11,15,1-7872,124,19,0,25,35.92081689834595,0.28968400724472537
532,532,532,532,1-9182,13,3,1-9182,28,2,0,9,8.091494083404541,0.28898193155016216
298,298,298,298,1-7107,13,3,1-7107,84,10,0,21,24.213486194610596,0.28825578803107854
287,287,287,287,1-9267,12,6,1-9267,14,2,0,3,4.030498027801514,0.2878927162715367
257,257,257,257,MLG06,10,2,MLG06,634,148,0,51,182.51846647262573,0.2878840165183371
163,163,163,163,1-1633,9,19,1-1633,399,15,0,147,114.49440336227417,0.2869533918853989
143,143,143,143,1-7302,7,5,1-7302,240,16,0,78,68.79294872283936,0.286637286345164
456,456,456,456,1-2006,16,15,1-2006,40,4,0,11,11.445159435272217,0.2861289858818054
275,275,275,275,1-1712,6,9,1-1712,157,30,0,22,44.890318870544434,0.2859255979015569
101,101,101,101,1-8228,4,7,1-8228,99,8,0,30,28.304980278015137,0.2859088916971226
26,26,26,26,1-0918,9,19,1-0918,179,14,0,54,50.548964500427246,0.2823964497230572
557,557,557,557,P1-17272,1,21,P1-17272,6,1,0,1,1.676832675933838,0.27947211265563965
452,452,452,452,1-18370,1,21,1-18370,23,1,0,8,6.414661407470703,0.2788983220639436
448,448,448,448,1-6249,7,5,1-6249,64,7,0,16,17.829322814941406,0.2785831689834595
113,113,113,113,1-7647,20,13,1-7647,30,7,0,2,8.353665351867676,0.2784555117289225
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,20.304980278015137,0.27815041476733066
55,55,55,55,1-8135,6,9,1-8135,56,0,0,23,15.567151546478271,0.27798484904425486
236,236,236,236,1-9245,1,21,1-9245,23,3,0,5,6.3841633796691895,0.27757232085518213
77,77,77,77,1-7567,8,16,1-7567,27,4,0,5,7.3841633796691895,0.27348753258034036
106,106,106,106,1-8973,20,4,1-8973,44,10,0,3,12.030498027801514,0.27342040972276166
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
436,436,436,436,1-8702,5,14,1-8702,59,12,0,6,16.060996055603027,0.27222027212886485
449,449,449,449,1-10960,4,7,1-10960,82,6,0,24,22.24398422241211,0.2712681002733184
527,527,527,527,1-5568,1,21,1-5568,47,8,0,7,12.737828731536865,0.27101763258589073
279,279,279,279,MLG03,15,12,MLG03,713,103,0,133,193.01874589920044,0.2707135286103793
377,377,377,377,1-7901,14,10,1-7901,298,52,0,42,80.42697238922119,0.2698891690913463
76,76,76,76,1-5687,2,22,1-5687,83,2,0,30,22.304980278015137,0.2687347021447607
54,54,54,54,1-6957,21,17,1-6957,338,25,0,97,90.65276956558228,0.268203460253202
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.676832675933838,0.2676832675933838
111,111,111,111,1-7900,17,18,1-7900,75,18,0,3,20.030498027801514,0.2670733070373535
386,386,386,386,MLG08,8,16,MLG08,532,51,0,134,141.69557857513428,0.2663450725096509
501,501,501,501,MLG56,17,18,MLG56,109,27,0,3,29.030498027801514,0.266334844291757
391,391,391,391,1-8165,14,10,1-8165,420,71,0,60,111.60996055603027,0.2657380013238816
442,442,442,442,1-7770,9,19,1-7770,23,2,0,6,6.060996055603027,0.26352156763491424
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.676832675933838,0.26263090542384554
378,378,378,378,1-5819,10,21,1-5819,23,4,0,3,6.030498027801514,0.26219556642615277
561,561,561,561,1-3699,13,3,1-3699,9,1,0,2,2.353665351867676,0.26151837242974174
457,457,457,457,1-9071,6,9,1-9071,75,6,0,20,19.536653518676758,0.26048871358235676
157,157,157,157,1-2318,15,12,1-2318,13,2,0,2,3.353665351867676,0.25797425783597505
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.353665351867676,0.25797425783597505
42,42,42,42,1-7753,8,16,1-7753,17,1,0,5,4.3841633796691895,0.2578919635099523
132,132,132,132,1-0454,12,6,1-0454,43,9,0,3,11.030498027801514,0.2565232099488724
535,535,535,535,1-9253,5,14,1-9253,30,7,0,1,7.676832675933838,0.25589442253112793
188,188,188,188,1-5221,5,14,1-5221,21,4,0,2,5.353665351867676,0.2549364453270322
387,387,387,387,1-3469,21,17,1-3469,40,2,0,12,10.121992111206055,0.2530498027801514
69,69,69,69,1-7418,8,16,1-7418,45,8,0,5,11.38416337966919,0.2529814084370931
468,468,468,468,1-11523,14,10,1-11523,24,2,0,6,6.060996055603027,0.2525415023167928
529,529,529,529,1-11533,2,22,1-11533,20,3,0,3,5.030498027801514,0.25152490139007566
265,265,265,265,1-7464,15,12,1-7464,48,8,0,6,12.060996055603027,0.2512707511583964
226,226,226,226,1-1047,4,7,1-1047,39,1,0,13,9.798824787139893,0.2512519176189716
343,343,343,343,1-8754,4,7,1-8754,108,4,0,34,27.01231098175049,0.25011399057176376
564,564,564,564,1-5303,11,15,1-5303,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
136,136,136,136,1-7425,9,19,1-7425,352,31,0,84,87.85394477844238,0.24958507039330222
233,233,233,233,1-8864,3,11,1-8864,39,7,0,4,9.707330703735352,0.24890591548039362
357,357,357,357,1-7488,9,19,1-7488,65,3,0,19,15.85982084274292,0.24399724373450646
362,362,362,362,1-0429,4,7,1-0429,69,6,0,16,16.829322814941406,0.24390322920204938
424,424,424,424,1-8061,21,13,1-8061,55,10,0,5,13.38416337966919,0.24334842508489435
166,166,166,166,1-9454,18,13,1-9454,80,18,0,2,19.353665351867676,0.24192081689834594
153,153,153,153,MLG43,1,21,MLG43,39,4,0,8,9.414661407470703,0.24140157455053085
47,47,47,47,MLG15,12,6,MLG15,559,117,0,26,134.59764957427979,0.2407829151597134
547,547,547,547,1-9600,1,21,1-9600,7,1,0,1,1.676832675933838,0.2395475251334054
421,421,421,421,1-12345,9,19,1-12345,97,9,0,21,23.213486194610596,0.2393142906660886
443,443,443,443,1-4397,16,1,1-4397,106,7,0,27,25.274482250213623,0.23843851179446815
131,131,131,131,MLG13,8,16,MLG13,225,36,0,26,53.597649574279785,0.23821177588568793
167,167,167,167,1-9287,20,4,1-9287,21,5,0,0,5.0,0.23809523809523808
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
11,11,11,11,1-8750,11,15,1-8750,45,10,0,1,10.676832675933838,0.2372629483540853
306,306,306,306,1-18987,5,14,1-18987,34,4,0,6,8.060996055603027,0.23708811928244197
366,366,366,366,MLG63,3,11,MLG63,543,46,0,122,128.57358646392822,0.2367837688101809
274,274,274,274,1-8497,21,17,1-8497,34,6,0,3,8.030498027801514,0.2361911184647504
374,374,374,374,MLG74,18,13,MLG74,177,37,0,7,41.737828731536865,0.23580694198608398
182,182,182,182,1-4136,2,22,1-4136,20,2,0,4,4.707330703735352,0.2353665351867676
554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,2.353665351867676,0.2353665351867676
148,148,148,148,1-2028,10,15,1-2028,20,2,0,4,4.707330703735352,0.2353665351867676
246,246,246,246,1-9232,13,21,1-9232,20,2,0,4,4.707330703735352,0.2353665351867676
300,300,300,300,1-7083,17,18,1-7083,17,4,0,0,4.0,0.23529411764705882
312,312,312,312,1-3364,6,9,1-3364,121,8,0,30,28.304980278015137,0.23392545684310032
370,370,370,370,1-7971,6,9,1-7971,117,7,0,30,27.304980278015137,0.2333758998120952
2,2,2,2,1-8611,4,7,1-8611,621,33,0,164,144.0005588531494,0.2318849578955707
407,407,407,407,1-5899,6,9,1-5899,288,16,0,75,66.76245069503784,0.23181406491332585
264,264,264,264,1-1131,18,13,1-1131,200,21,0,37,46.042809009552,0.23021404504776
273,273,273,273,1-9157,15,12,1-9157,89,13,0,11,20.445159435272217,0.2297208925311485
365,365,365,365,1-18435,5,14,1-18435,37,3,0,8,8.414661407470703,0.22742328128299197
427,427,427,427,1-8613,7,5,1-8613,37,3,0,8,8.414661407470703,0.22742328128299197
410,410,410,410,1-8368,9,19,1-8368,80,6,0,18,18.182988166809082,0.22728735208511353
551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
556,556,556,556,1-5304,12,6,1-5304,3,0,0,1,0.6768326759338379,0.22561089197794595
237,237,237,237,1-7484,1,21,1-7484,24,0,0,8,5.414661407470703,0.22561089197794595
542,542,542,542,1-5287,5,14,1-5287,18,2,0,3,4.030498027801514,0.2239165571000841
429,429,429,429,1-8949,12,6,1-8949,112,21,0,6,25.060996055603027,0.22375889335359847
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.676832675933838,0.22306938966115317
94,94,94,94,1-8928,7,5,1-8928,30,6,0,1,6.676832675933838,0.2225610891977946
384,384,384,384,1-0584,8,16,1-0584,41,1,0,12,9.121992111206055,0.22248761246844037
420,420,420,420,1-7057,16,1,1-7057,105,3,0,30,23.304980278015137,0.22195219312395367
400,400,400,400,MLG71,14,10,MLG71,144,27,0,7,31.737828731536865,0.22040158841345045
381,381,381,381,1-7987,4,7,1-7987,23,1,0,6,5.060996055603027,0.22004330676534903
278,278,278,278,1-3152,6,9,1-3152,323,23,0,70,70.37828731536865,0.21788943441290604
156,156,156,156,1-2322,11,15,1-2322,14,1,0,3,3.0304980278015137,0.21646414484296525
518,518,518,518,1-3356,17,1,1-3356,28,2,0,6,6.060996055603027,0.21646414484296525
95,95,95,95,1-7625,10,2,1-7625,76,13,0,5,16.38416337966919,0.2155810971009104
24,24,24,24,1-2742,4,7,1-2742,154,2,0,46,33.13430309295654,0.2151578122919256
99,99,99,99,1-7655,20,4,1-7655,38,4,0,6,8.060996055603027,0.2121314751474481
87,87,87,87,1-0708,16,1,1-0708,408,5,0,119,85.54308843612671,0.20966443244148703
326,326,326,326,1-9095,11,15,1-9095,16,2,0,2,3.353665351867676,0.20960408449172974
552,552,552,552,1-9396,20,4,1-9396,16,2,0,2,3.353665351867676,0.20960408449172974
161,161,161,161,1-7656,18,13,1-7656,48,6,0,6,10.060996055603027,0.20960408449172974
550,550,550,550,1-3727,1,21,1-3727,8,1,0,1,1.676832675933838,0.20960408449172974
45,45,45,45,1-1070,16,1,1-1070,280,20,0,57,58.57946252822876,0.20921236617224556
333,333,333,333,1-3047,16,1,1-3047,360,36,0,58,75.2562952041626,0.2090452644560072
169,169,169,169,1-1466,21,17,1-1466,73,9,0,9,15.091494083404541,0.2067327956630759
59,59,59,59,1-2272,4,7,1-2272,412,9,0,112,84.80525970458984,0.20583800899172291
466,466,466,466,1-1687,4,7,1-1687,325,14,0,78,66.79294872283936,0.20551676530104418
500,500,500,500,MLG50,12,6,MLG50,168,33,0,2,34.353665351867676,0.20448610328492664
75,75,75,75,1-7547,6,9,1-7547,86,2,0,23,17.56715154647827,0.2042692040288171
375,375,375,375,1-8990,6,9,1-8990,40,2,0,9,8.091494083404541,0.20228735208511353
71,71,71,71,MLG26,1,21,MLG26,155,13,0,27,31.274482250213623,0.20177085322718466
392,392,392,392,1-18266,15,12,1-18266,55,7,0,6,11.060996055603027,0.20110901919278232
207,207,207,207,1-4766,11,15,1-4766,249,22,0,41,49.75013971328735,0.19979975788468818
227,227,227,227,1-9542,15,12,1-9542,54,6,0,7,10.737828731536865,0.19884868021364566
58,58,58,58,1-7723,13,3,1-7723,46,1,0,12,9.121992111206055,0.1983041763305664
160,160,160,160,1-0363,8,16,1-0363,34,2,0,7,6.737828731536865,0.19817143328049602
454,454,454,454,1-6678,10,2,1-6678,213,30,0,18,42.18298816680908,0.1980421979662398
332,332,332,332,1-6501,6,9,1-6501,107,13,0,12,21.121992111206055,0.19740179543183228
519,519,519,519,1-10800,6,9,1-10800,55,2,0,13,10.798824787139893,0.19634226885708897
232,232,232,232,1-3186,9,19,1-3186,796,49,0,157,155.26273012161255,0.1950536810573022
8,8,8,8,MLG59,5,14,MLG59,112,13,0,13,21.798824787139893,0.1946323641708919
82,82,82,82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
20,20,20,20,1-3141,1,15,1-3141,14,2,0,1,2.676832675933838,0.19120233399527414
340,340,340,340,1-0487,19,24,1-0487,18,0,0,5,3.3841633796691895,0.1880090766482883
434,434,434,434,1-6835,13,3,1-6835,36,2,0,7,6.737828731536865,0.18716190920935738
164,164,164,164,MLG29,12,6,MLG29,93,16,0,2,17.353665351867676,0.18659855217062016
41,41,41,41,MLG24,3,11,MLG24,49,5,0,6,9.060996055603027,0.18491828684904138
325,325,325,325,1-6625,5,14,1-6625,67,9,0,5,12.38416337966919,0.1848382593980476
283,283,283,283,1-1636,3,11,1-1636,22,2,0,3,4.030498027801514,0.1832044558091597
441,441,441,441,1-3717,21,17,1-3717,89,2,0,21,16.213486194610596,0.1821740021866359
348,348,348,348,MLG62,12,6,MLG62,370,57,0,15,67.15249013900757,0.18149321659191234
191,191,191,191,1-9285,5,7,1-9285,30,0,0,8,5.414661407470703,0.18048871358235677
5,5,5,5,1-8121,9,19,1-8121,110,9,0,16,19.829322814941406,0.18026657104492189
266,266,266,266,1-6554,2,22,1-6554,28,3,0,3,5.030498027801514,0.17966064385005406
