Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11438,13,10,1-11438,53,21,0,4,21.895961821079254,0.4131313551147029
1-8940,14,2,1-8940,3,1,0,1,1.2239904552698135,0.4079968184232712
1-7403,4,12,1-7403,58,20,0,16,23.583847284317017,0.40661805662615547
1-8681,11,17,1-8681,260,104,0,6,105.34394273161888,0.40516901050622645
1-0295,16,13,1-0295,24,9,0,3,9.67197136580944,0.4029988069087267
1-0984,19,3,1-0984,50,17,0,11,19.46389500796795,0.389277900159359
1-6591,19,3,1-6591,79,13,0,79,30.69524596631527,0.38854741729513
1-8087,20,21,1-8087,58,22,0,0,22.0,0.3793103448275862
MLG83,18,15,MLG83,88,28,0,23,33.15178047120571,0.3767247780818831
1-5655,11,17,1-5655,31,11,0,3,11.67197136580944,0.37651520534869165
1-6029,8,9,1-6029,26,9,0,3,9.67197136580944,0.3719988986849785
1-3356,4,12,1-3356,28,9,0,6,10.343942731618881,0.36942652612924576
1-9291,8,9,1-9291,78,27,0,8,28.79192364215851,0.36912722618151933
1-8916,18,15,1-8916,61,18,0,20,22.47980910539627,0.36852146074420117
1-18973,2,4,1-18973,39,11,0,15,14.359856829047203,0.3682014571550565
MLG01,13,10,MLG01,43,14,0,6,15.343942731618881,0.35683587747950885
1-8990,10,11,1-8990,40,12,0,10,14.239904552698135,0.3559976138174534
1-7655,4,12,1-7655,38,13,0,2,13.447980910539627,0.35389423448788493
1-6199,1,14,1-6199,30,9,0,7,10.567933186888695,0.3522644395629565
MLG43,2,4,MLG43,39,9,0,21,13.703799560666084,0.35137947591451496
MLG58,10,11,MLG58,66,21,0,9,23.015914097428322,0.3487259711731564
1-7453,2,4,1-7453,24,8,0,1,8.223990455269814,0.3426662689695756
1-19109,8,9,1-19109,30,4,0,28,10.271732747554779,0.3423910915851593
1-9182,1,14,1-9182,28,8,0,7,9.567933186888695,0.3417118995317391
MLG57,10,11,MLG57,165,48,0,34,55.61567547917366,0.33706469987377974
1-5304,1,14,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,12,1-20780,12,4,0,0,4.0,0.3333333333333333
1-5271,1,14,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5199,17,6,1-5199,3,1,0,0,1.0,0.3333333333333333
MLG67,11,17,MLG67,293,91,0,24,96.37577092647552,0.32892754582414857
1-3162,14,2,1-3162,35,11,0,2,11.447980910539627,0.3270851688725608
7W2-19692,11,17,7W2-19692,34,11,0,0,11.0,0.3235294117647059
1-17965,17,6,1-17965,10,3,0,1,3.2239904552698135,0.32239904552698134
1-7462,19,3,1-7462,336,95,0,51,106.42351321876049,0.31673664648440625
1-7301,20,15,1-7301,26,8,0,1,8.223990455269814,0.3163073252026851
1-9115,6,8,1-9115,22,6,0,4,6.895961821079254,0.313452810049057
1-9499,2,4,1-9499,36,11,0,1,11.223990455269814,0.3117775126463837
1-7356,13,10,1-7356,4,1,0,1,1.2239904552698135,0.3059976138174534
1-10622,18,15,1-10622,4,1,0,1,1.2239904552698135,0.3059976138174534
1-7081,2,4,1-7081,99,19,0,46,29.303560942411423,0.29599556507486285
1-6494,4,12,1-6494,48,3,0,50,14.199522763490677,0.29582339090605575
1-6764,12,15,1-6764,38,10,0,5,11.119952276349068,0.2926303230618176
MLG17,1,14,MLG17,76,15,0,32,22.167694568634033,0.29168019169255305
1-8126,4,12,1-8126,34,8,0,8,9.791923642158508,0.2879977541811326
1-7712,16,13,1-7712,12,3,0,2,3.447980910539627,0.2873317425449689
1-10960,7,16,1-10960,82,17,0,29,23.495723202824593,0.2865332097905438
MLG14,13,10,MLG14,462,37,0,422,131.5239721238613,0.28468392234602014
1-18620,19,3,1-18620,60,15,0,8,16.79192364215851,0.27986539403597516
1-5965,5,5,1-5965,6,1,0,3,1.6719713658094406,0.27866189430157345
1-9232,10,11,1-9232,20,4,0,7,5.567933186888695,0.27839665934443475
1-3369,15,18,1-3369,8,2,0,1,2.2239904552698135,0.2779988069087267
1-7488,9,1,1-7488,65,16,0,9,18.015914097428322,0.27716790919120493
1-8808,18,15,1-8808,52,14,0,1,14.223990455269814,0.273538277985958
1-0997,18,15,1-0997,33,7,0,9,9.015914097428322,0.27320951810388855
1-19069,20,21,1-19069,11,3,0,0,3.0,0.2727272727272727
1-18469,7,16,1-18469,54,12,0,12,14.687885463237762,0.27199787894884747
MLG65,2,4,MLG65,155,38,0,18,42.031828194856644,0.2711730851281074
1-9245,8,9,1-9245,23,6,0,1,6.2239904552698135,0.2706082806639049
1-3472,19,3,1-3472,28,6,0,6,7.343942731618881,0.2622836689863886
1-8019,12,7,1-8019,320,75,0,37,83.2876468449831,0.2602738963905722
1-7725,9,1,1-7725,90,6,0,77,23.247265055775642,0.2583029450641738
1-7656,13,10,1-7656,48,11,0,6,12.343942731618881,0.2571654735753934
1-20081,1,14,1-20081,20,4,0,5,5.119952276349068,0.2559976138174534
1-1005,13,10,1-1005,122,31,0,1,31.223990455269814,0.2559343479940149
1-11522,2,4,1-11522,24,5,0,5,6.119952276349068,0.2549980115145445
MLG82,20,21,MLG82,71,18,0,0,18.0,0.2535211267605634
1-11533,13,10,1-11533,20,3,0,9,5.015914097428322,0.2507957048714161
1-7172,16,13,1-7172,284,58,0,59,71.215436860919,0.25075858049619365
1-19068,7,16,1-19068,77,15,0,19,19.255818650126457,0.2500755668847592
1-7456,22,21,1-7456,32,8,0,0,8.0,0.25
1-1025,13,10,1-1025,48,12,0,0,12.0,0.25
1-5819,14,2,1-5819,23,5,0,3,5.671971365809441,0.24660745068736697
1-7306,5,5,1-7306,159,30,0,41,39.183608666062355,0.24643779035259342
1-7883,16,13,1-7883,33,7,0,5,8.119952276349068,0.2460591598893657
1-2292,6,8,1-2292,252,21,0,183,61.99025331437588,0.2459930687078408
1-8718,5,5,1-8718,333,63,0,84,81.81519824266434,0.24569128601400703
MLG53,20,21,MLG53,216,53,0,0,53.0,0.24537037037037038
1-6492,13,10,1-6492,48,1,0,48,11.75154185295105,0.24482378860314688
1-7467,13,10,1-7467,20,4,0,4,4.895961821079254,0.24479809105396272
1-7429,2,4,1-7429,33,8,0,0,8.0,0.24242424242424243
1-10808,6,21,1-10808,54,13,0,0,13.0,0.24074074074074073
1-3509,10,11,1-3509,150,31,0,22,35.9277900159359,0.23951860010623932
MLG63,4,12,MLG63,543,32,0,437,129.88382895290852,0.23919673840314642
1-3717,14,2,1-3717,89,19,0,10,21.239904552698135,0.23865061295166445
1-3051,7,16,1-3051,116,22,0,25,27.59976138174534,0.23792897742883912
1-1047,7,16,1-1047,39,7,0,10,9.239904552698135,0.23692062955636245
1-3056,5,5,1-3056,250,52,0,30,58.719713658094406,0.23487885463237762
MLG62,1,14,MLG62,370,60,0,120,86.87885463237762,0.23480771522264224
1-8949,1,14,1-8949,112,20,0,28,26.27173274755478,0.23456904238888196
1-9285,10,11,1-9285,30,5,0,9,7.015914097428322,0.23386380324761072
1-9318,14,2,1-9318,13,3,0,0,3.0,0.23076923076923078
1-1633,6,8,1-1633,399,65,0,117,91.20688326656818,0.22858867986608566
1-7522,7,16,1-7522,67,7,0,37,15.287646844983101,0.22817383350721046
1-7449,13,10,1-7449,25,5,0,3,5.671971365809441,0.2268788546323776
1-6957,14,2,1-6957,338,73,0,15,76.3598568290472,0.22591673618061303
1-9399,1,5,1-9399,38,7,0,7,8.567933186888695,0.22547192597075513
1-19755,16,13,1-19755,517,96,0,87,115.48716960847378,0.22337943831426263
1-8187,1,14,1-8187,29,4,0,11,6.463895007967949,0.22289293130923962
1-6559,16,13,1-6559,24,4,0,6,5.343942731618881,0.22266428048412004
1-4776,11,17,1-4776,33,6,0,6,7.343942731618881,0.2225437191399661
1-6608,13,10,1-6608,11,2,0,2,2.447980910539627,0.2225437191399661
1-19891,14,2,1-19891,95,18,0,14,21.13586637377739,0.22248280393449885
MLG64,4,12,MLG64,129,15,0,61,28.663417771458626,0.22219703698805135
1-8057,17,6,1-8057,50,6,0,22,10.927790015935898,0.21855580031871796
1-8055,18,15,1-8055,57,11,0,6,12.343942731618881,0.21656039880033126
1-8747,15,18,1-8747,18,3,0,4,3.895961821079254,0.2164423233932919
1-18987,4,12,1-18987,34,6,0,6,7.343942731618881,0.21599831563584945
1-8924,17,6,1-8924,40,5,0,16,8.583847284317017,0.21459618210792542
1-6569,14,2,1-6569,360,70,0,30,76.7197136580944,0.2131103157169289
1-2275,4,10,1-2275,130,25,0,12,27.687885463237762,0.21298373433259818
1-9294,8,9,1-9294,74,13,0,12,15.687885463237762,0.2119984522059157
1-8165,8,9,1-8165,420,33,0,250,88.99761381745338,0.21189908051774614
1-3174,17,6,1-3174,117,18,0,30,24.719713658094406,0.21127960391533682
1-6637,5,5,1-6637,78,11,0,24,16.375770926475525,0.20994578110866058
1-5696,15,18,1-5696,80,2,0,66,16.783370047807693,0.20979212559759616
1-1514,16,13,1-1514,64,10,0,15,13.359856829047203,0.20874776295386255
1-7539,13,10,1-7539,91,14,0,22,18.927790015935898,0.20799769248281205
1-7476,7,16,1-7476,22,3,0,7,4.567933186888695,0.20763332667675885
1-8973,11,17,1-8973,44,8,0,5,9.119952276349068,0.20727164264429698
MLG66,16,13,MLG66,229,38,0,42,47.40759912133217,0.20702008349926712
1-0454,16,13,1-0454,43,8,0,4,8.895961821079254,0.20688283304835475
1-10042,10,11,1-10042,21,3,0,6,4.343942731618881,0.20685441579137528
1-4609,6,8,1-4609,7,1,0,2,1.447980910539627,0.20685441579137528
MLG03,19,3,MLG03,713,95,0,231,146.74179516732693,0.20580896937914014
1-9351,16,13,1-9351,60,11,0,6,12.343942731618881,0.20573237886031467
1-3301,8,9,1-3301,18,3,0,3,3.6719713658094406,0.2039984092116356
1-8228,10,11,1-8228,99,17,0,14,20.13586637377739,0.20339258963411505
1-7901,8,9,1-7901,298,49,0,51,60.42351321876049,0.20276346717704863
1-8702,5,5,1-8702,59,9,0,13,11.911875918507576,0.20189620200860298
1-8691,19,3,1-8691,26,5,0,1,5.2239904552698135,0.20092270981806976
1-9935,7,16,1-9935,5,1,0,0,1.0,0.2
1-7484,1,14,1-7484,24,3,0,8,4.791923642158508,0.19966348508993784
1-11045,15,18,1-11045,43,7,0,7,8.567933186888695,0.1992542601602022
1-1131,4,12,1-1131,200,22,0,79,39.69524596631527,0.19847622983157634
1-8618,8,9,1-8618,53,8,0,11,10.463895007967949,0.19743198128241413
MLG18,12,7,MLG18,72,11,0,14,14.13586637377739,0.19633147741357485
1-9542,4,4,1-9542,54,7,0,16,10.583847284317017,0.1959971719317966
1-7723,6,8,1-7723,46,9,0,0,9.0,0.1956521739130435
1-8678,14,2,1-8678,74,12,0,11,14.463895007967949,0.19545804064821554
P1-0004,2,4,P1-0004,60,11,0,3,11.67197136580944,0.194532856096824
1-1530,13,10,1-1530,632,97,0,113,122.31092144548893,0.1935299389960268
1-3491,13,10,1-3491,33,5,0,6,6.343942731618881,0.1922406888369358
1-9040,8,9,1-9040,55,9,0,7,10.567933186888695,0.19214423976161263
1-10018,18,15,1-10018,40,7,0,3,7.671971365809441,0.191799284145236
1-2322,16,13,1-2322,14,2,0,3,2.6719713658094406,0.19085509755781718
1-19257,16,13,1-19257,246,34,0,56,46.54346549510956,0.18920107924841284
1-7987,7,16,1-7987,23,3,0,6,4.343942731618881,0.18886707528777744
1-6953,14,2,1-6953,66,12,0,2,12.447980910539627,0.18860577137181253
7W2-0103,1,14,7W2-0103,33,6,0,1,6.2239904552698135,0.18860577137181253
1-8291,9,1,1-8291,16,3,0,0,3.0,0.1875
MLG35,12,7,MLG35,44,6,0,10,8.239904552698135,0.1872705580158667
1-8914,2,4,1-8914,25,4,0,3,4.671971365809441,0.18687885463237763
1-3099,6,8,1-3099,9,1,0,3,1.6719713658094406,0.18577459620104897
1-3081,7,16,1-3081,42,1,0,30,7.719713658094406,0.1838027061451049
1-7770,11,17,1-7770,23,4,0,1,4.2239904552698135,0.1836517589247745
MLG09,18,15,MLG09,174,25,0,31,31.94370411336422,0.18358450639864493
1-6568,17,6,1-6568,394,51,0,95,72.27909325063229,0.1834494752554119
1-3302,22,22,1-3302,52,7,0,11,9.463895007967949,0.18199798092246056
1-8242,20,21,1-8242,11,2,0,0,2.0,0.18181818181818182
1-9548,17,6,1-9548,16,2,0,4,2.895961821079254,0.18099761381745338
1-3727,18,15,1-3727,8,1,0,2,1.447980910539627,0.18099761381745338
1-3182,4,12,1-3182,20,0,0,16,3.5838472843170166,0.17919236421585083
1-1119,12,7,1-1119,83,11,0,17,14.80783773958683,0.1784076836094799
1-3186,9,1,1-3186,796,104,0,169,141.8543869405985,0.17820902881984735
1-3257,7,16,1-3257,37,3,0,16,6.583847284317017,0.1779418184950545
1-7733,17,6,1-7733,76,9,0,20,13.47980910539627,0.17736590928152987
MLG30,22,22,MLG30,66,7,0,21,11.703799560666084,0.17733029637372855
1-0582,17,6,1-0582,70,5,0,33,12.391685023903847,0.17702407177005494
1-6166,7,16,1-6166,117,7,0,61,20.663417771458626,0.17661040830306518
1-7430,18,15,1-7430,17,3,0,0,3.0,0.17647058823529413
1-8754,7,16,1-8754,108,13,0,27,19.047742292284966,0.17636798418782376
1-8564,3,20,1-8564,185,16,0,74,32.5752936899662,0.1760826685944119
1-6558,17,6,1-6558,24,4,0,1,4.2239904552698135,0.1759996023029089
MLG59,5,5,MLG59,112,15,0,21,19.703799560666084,0.17592678179166146
1-9454,2,4,1-9454,80,12,0,9,14.015914097428322,0.17519892621785402
1-18412,2,4,1-18412,56,6,0,17,9.80783773958683,0.1751399596354791
1-3117,9,1,1-3117,7,1,0,1,1.2239904552698135,0.17485577932425908
1-9267,8,9,1-9267,14,2,0,2,2.447980910539627,0.17485577932425908
1-2523,16,13,1-2523,14,2,0,2,2.447980910539627,0.17485577932425908
1-8186,14,2,1-8186,23,4,0,0,4.0,0.17391304347826086
1-19093,3,20,1-19093,36,4,0,10,6.239904552698135,0.17333068201939264
1-8368,9,1,1-8368,80,12,0,8,13.791923642158508,0.17239904552698135
1-8853,9,1,1-8853,33,5,0,3,5.671971365809441,0.17187792017604364
1-19121,3,20,1-19121,75,5,0,35,12.839665934443474,0.17119554579257965
1-7302,16,13,1-7302,240,28,0,58,40.991446405649185,0.17079769335687162
1-1687,7,16,1-1687,325,33,0,100,55.399045526981354,0.17045860162148108
MLG06,14,2,MLG06,634,91,0,73,107.35130323469639,0.1693238221367451
1-5642,20,21,1-5642,166,28,0,0,28.0,0.1686746987951807
1-3037,2,4,1-3037,467,58,0,92,78.60712188482285,0.16832360146643008
1-8753,14,2,1-8753,258,36,0,32,43.16769456863403,0.1673166456148606
1-10919,3,20,1-10919,20,2,0,6,3.3439427316188812,0.16719713658094407
1-17970,22,3,1-17970,36,4,0,9,6.015914097428322,0.1671087249285645
1-7518,7,16,1-7518,169,17,0,50,28.199522763490677,0.16686108144077325
1-1466,12,7,1-1466,73,5,0,32,12.167694568634033,0.1666807475155347
1-19859,3,20,1-19859,12,2,0,0,2.0,0.16666666666666666
MLG40,22,21,MLG40,30,5,0,0,5.0,0.16666666666666666
MLG20,5,5,MLG20,55,6,0,14,9.13586637377739,0.16610666134140709
1-7809,10,11,1-7809,40,5,0,7,6.567933186888695,0.16419832967221737
1-0917,8,9,1-0917,134,16,0,26,21.823751837015152,0.16286381967921756
1-7781,4,12,1-7781,33,4,0,6,5.343942731618881,0.1619376585339055
1-8753,14,2,1-8753,258,34,0,34,41.61567547917366,0.16130106774873512
1-9071,5,20,1-9071,75,6,0,27,12.047742292284966,0.16063656389713288
1-5686,16,13,1-5686,59,7,0,11,9.463895007967949,0.16040500013505
1-8666,13,10,1-8666,89,8,0,28,14.271732747554779,0.16035654772533459
1-8611,7,16,1-8611,621,73,0,118,99.430873721838,0.16011412837655073
1-6249,16,13,1-6249,64,8,0,10,10.239904552698135,0.15999850863590837
1-18370,7,16,1-18370,23,3,0,3,3.6719713658094406,0.15965092894823654
1-6506,9,1,1-6506,70,10,0,5,11.119952276349068,0.15885646109070098
1-1136,17,6,1-1136,113,13,0,22,17.927790015935898,0.15865300899058316
1-8750,8,9,1-8750,45,4,0,14,7.1358663737773895,0.15857480830616422
1-3077,1,14,1-3077,41,0,0,29,6.495723202824593,0.15843227323962422
1-8859,6,8,1-8859,36,3,0,12,5.6878854632377625,0.15799681842327118
1-5154,14,2,1-5154,19,3,0,0,3.0,0.15789473684210525
1-5228,7,16,1-5228,180,12,0,73,28.35130323469639,0.15750724019275772
1-1636,18,15,1-1636,22,3,0,2,3.447980910539627,0.1567264050245285
MLG74,19,3,MLG74,177,22,0,25,27.59976138174534,0.15593085526409795
1-7936,11,17,1-7936,59,0,0,41,9.183608666062355,0.1556543841705484
1-7622,20,21,1-7622,45,7,0,0,7.0,0.15555555555555556
1-4766,10,11,1-4766,249,25,0,60,38.43942731618881,0.15437521010517596
1-9584,13,10,1-9584,8,1,0,1,1.2239904552698135,0.1529988069087267
1-0455,8,22,1-0455,60,2,0,32,9.167694568634033,0.1527949094772339
1-7971,3,20,1-7971,117,8,0,44,17.855580031871796,0.1526117951442034
1-18635,8,9,1-18635,44,6,0,3,6.671971365809441,0.15163571285930547
MLG56,11,17,MLG56,109,16,0,2,16.447980910539627,0.15089890743614337
1-6168,5,5,1-6168,31,4,0,3,4.671971365809441,0.1507087537357884
1-8986,13,10,1-8986,57,7,0,7,8.567933186888695,0.15031461731383675
MLG78,18,15,MLG78,94,13,0,5,14.119952276349068,0.15021225825903264
1-2006,11,17,1-2006,40,6,0,0,6.0,0.15
1-7621,6,8,1-7621,23,3,0,2,3.447980910539627,0.14991221350172293
1-4397,15,18,1-4397,106,8,0,35,15.839665934443474,0.1494308107022969
MLG27,20,21,MLG27,67,10,0,0,10.0,0.14925373134328357
1-5221,10,3,1-5221,21,2,0,5,3.1199522763490677,0.14856915601662227
1-9412,21,5,1-9412,15,2,0,1,2.2239904552698135,0.1482660303513209
1-1035,15,18,1-1035,249,16,0,93,36.83111234009266,0.14791611381563316
1-0447,7,16,1-0447,65,4,0,25,9.599761381745338,0.14768863664223597
1-9157,3,20,1-9157,89,10,0,14,13.13586637377739,0.14759400419974594
1-20040,9,1,1-20040,22,3,0,1,3.2239904552698135,0.14654502069408243
1-6737,15,18,1-6737,32,2,0,12,4.6878854632377625,0.14649642072618008
1-9316,2,4,1-9316,16,1,0,6,2.3439427316188812,0.14649642072618008
1-10823,17,6,1-10823,10,1,0,2,1.447980910539627,0.1447980910539627
1-9114,2,4,1-9114,120,14,0,15,17.359856829047203,0.14466547357539336
1-5568,3,20,1-5568,47,5,0,8,6.791923642158508,0.144509013662947
1-7753,8,9,1-7753,17,2,0,2,2.447980910539627,0.1439988770905663
1-7993,3,20,1-7993,100,9,0,24,14.375770926475525,0.14375770926475526
1-11205,15,18,1-11205,56,4,0,18,8.031828194856644,0.1434255034795829
1-4654,9,1,1-4654,138,18,0,8,19.79192364215851,0.1434197365373805
1-20077,11,17,1-20077,28,4,0,0,4.0,0.14285714285714285
1-6816,4,12,1-6816,14,2,0,0,2.0,0.14285714285714285
1-6554,20,21,1-6554,28,4,0,0,4.0,0.14285714285714285
1-9203,11,17,1-9203,14,2,0,0,2.0,0.14285714285714285
1-9600,14,2,1-9600,7,1,0,0,1.0,0.14285714285714285
1-18816,10,11,1-18816,44,0,0,28,6.271732747554779,0.14253938062624497
1-7402,15,18,1-7402,141,8,0,54,20.09548458456993,0.14252116726645342
1-3246,12,7,1-3246,116,14,0,11,16.46389500796795,0.14193012937903404
1-9217,3,20,1-9217,30,2,0,10,4.239904552698135,0.14133015175660452
1-8497,3,20,1-8497,34,3,0,8,4.791923642158508,0.14093893065172083
1-11534,11,11,1-11534,12,1,0,3,1.6719713658094406,0.13933094715078673
1-0529,17,6,1-0529,124,13,0,19,17.255818650126457,0.13915982782360045
1-10043,16,13,1-10043,61,4,0,20,8.47980910539627,0.1390132640228897
1-9396,11,17,1-9396,16,2,0,1,2.2239904552698135,0.13899940345436335
1-0691,15,18,1-0691,450,30,0,145,62.47861601412296,0.13884136892027324
1-3300,1,14,1-3300,29,2,0,9,4.015914097428322,0.1384797964630456
1-11026,4,12,1-11026,21,2,0,4,2.895961821079254,0.13790294386091687
MLG02,10,11,MLG02,755,40,0,283,103.38929884135723,0.13693946866404932
1-17969,20,21,1-17969,22,3,0,0,3.0,0.13636363636363635
1-5635,10,11,1-5635,417,38,0,84,56.81519824266434,0.13624747780015428
1-7460,7,16,1-7460,194,19,0,33,26.391685023903847,0.13603961352527755
1-5314,6,8,1-5314,9,1,0,1,1.2239904552698135,0.13599893947442374
1-5537,14,2,1-5537,32,3,0,6,4.343942731618881,0.13574821036309004
1-11523,10,11,1-11523,24,1,0,10,3.2399045526981354,0.13499602302908897
1-18794,15,18,1-18794,29,1,0,13,3.911875918507576,0.13489227305198537
1-7625,1,14,1-7625,76,8,0,10,10.239904552698135,0.1347355862197123
1-20068,8,9,1-20068,45,4,0,9,6.015914097428322,0.13368697994285159
1-20100,1,14,1-20100,31,1,0,14,4.1358663737773895,0.13341504431539966
1-0983,6,8,1-0983,195,24,0,9,26.015914097428322,0.13341494408937601
1-4011,3,20,1-4011,246,5,0,124,32.77481645345688,0.13323096119291414
1-5899,3,20,1-5899,288,21,0,74,37.5752936899662,0.1304697697568271
1-6101,2,4,1-6101,41,4,0,6,5.343942731618881,0.13034006662485076
1-0487,22,16,1-0487,18,1,0,6,2.3439427316188812,0.1302190406454934
1-7390,1,14,1-7390,43,4,0,7,5.567933186888695,0.1294868182997371
1-8765,12,7,1-8765,38,2,0,13,4.911875918507576,0.12925989259230464
1-0429,7,16,1-0429,69,6,0,13,8.911875918507576,0.12915762200735617
1-2318,3,20,1-2318,13,1,0,3,1.6719713658094406,0.12861318198534158
1-3496,13,10,1-3496,192,15,0,43,24.631589576601982,0.12828952904480198
1-1070,15,18,1-1070,280,22,0,62,35.88740822672844,0.1281693150954587
1-7872,22,22,1-7872,124,4,0,53,15.871494129300117,0.1279959203975816
MLG68,11,17,MLG68,152,19,0,2,19.447980910539627,0.12794724283249756
1-8567,3,20,1-8567,388,16,0,148,49.150587379932404,0.12667677159776392
1-7946,12,7,1-7946,289,24,0,56,36.54346549510956,0.12644797749172856
1-7083,14,2,1-7083,17,1,0,5,2.1199522763490677,0.12470307507935692
1-3254,8,9,1-3254,68,6,0,11,8.463895007967949,0.12446904423482277
1-7581,12,7,1-7581,42,5,0,1,5.2239904552698135,0.12438072512547176
1-11189,5,5,1-11189,53,5,0,7,6.567933186888695,0.12392326767714519
1-7057,20,21,1-7057,105,13,0,0,13.0,0.12380952380952381
1-10294,13,10,1-10294,30,3,0,3,3.6719713658094406,0.12239904552698136
1-8023,6,8,1-8023,20,2,0,2,2.447980910539627,0.12239904552698136
MLG25,17,6,MLG25,12,1,0,2,1.447980910539627,0.12066507587830226
1-19851,12,7,1-19851,25,1,0,9,3.015914097428322,0.12063656389713287
1-6214,15,18,1-6214,65,2,0,26,7.823751837015152,0.12036541287715619
1-17959,3,20,1-17959,57,3,0,17,6.80783773958683,0.11943574981731281
1-8090,6,8,1-8090,14,1,0,3,1.6719713658094406,0.11942652612924576
1-9197,3,20,1-9197,16,1,0,4,1.8959618210792542,0.11849761381745338
1-3733,22,22,1-3733,16,1,0,4,1.8959618210792542,0.11849761381745338
1-2272,7,16,1-2272,412,36,0,56,48.54346549510956,0.11782394537647951
1-7326,21,24,1-7326,42,0,0,22,4.927790015935898,0.11732833371275947
1-9253,2,4,1-9253,30,1,0,11,3.463895007967949,0.11546316693226497
1-0584,15,18,1-0584,41,0,0,21,4.703799560666084,0.11472681855283133
1-3135,17,6,1-3135,101,10,0,7,11.567933186888695,0.11453399194939302
1-18045,15,18,1-18045,109,3,0,42,12.407599121332169,0.11383118459937769
1-12345,6,1,1-12345,97,9,0,9,11.015914097428322,0.11356612471575589
1-5531,15,18,1-5531,199,6,0,74,22.575293689966202,0.11344368688425227
1-19884,17,6,1-19884,60,5,0,8,6.791923642158508,0.11319872736930847
1-6727,3,20,1-6727,235,10,0,73,26.35130323469639,0.11213320525402719
P1-17272,6,8,P1-17272,6,0,0,3,0.6719713658094406,0.11199522763490677
1-9466,2,4,1-9466,8,0,0,4,0.8959618210792542,0.11199522763490677
1-9133,16,13,1-9133,2,0,0,1,0.22399045526981354,0.11199522763490677
1-8061,19,3,1-8061,55,1,0,23,6.151780471205711,0.11185055402192202
MLG36,22,22,MLG36,136,6,0,41,15.183608666062355,0.11164418136810556
1-7297,17,6,1-7297,13,1,0,2,1.447980910539627,0.1113831469645867
1-7418,4,1,1-7418,45,5,0,0,5.0,0.1111111111111111
1-7636,16,13,1-7636,83,8,0,5,9.119952276349068,0.10987894308854299
1-7720,15,18,1-7720,102,4,0,32,11.167694568634033,0.10948720165327483
1-8058,12,7,1-8058,54,3,0,13,5.911875918507576,0.10947918367606622
1-3693,15,18,1-3693,143,4,0,52,15.647503674030304,0.10942310261559653
1-8121,9,1,1-8121,110,11,0,4,11.895961821079254,0.10814510746435686
