Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
323,323,323,323,1-7946,13,7,1-7946,289,41,0,90,120.466632604599,0.41683955918546367
28,28,28,28,1-7081,20,15,1-7081,99,35,0,7,41.18073809146881,0.4159670514289779
529,529,529,529,1-11533,2,22,1-11533,20,3,0,6,8.297775506973267,0.4148887753486633
170,170,170,170,MLG40,3,10,MLG40,30,8,0,5,12.414812922477722,0.41382709741592405
460,460,460,460,1-8044,13,7,1-8044,56,1,0,25,23.07406461238861,0.41203686807836803
148,148,148,148,1-2028,10,20,1-2028,20,2,0,7,8.180738091468811,0.40903690457344055
428,428,428,428,1-7733,11,11,1-7733,76,23,0,9,30.9466632604599,0.40719293763763026
27,27,27,27,1-0984,20,15,1-0984,50,15,0,6,20.297775506973267,0.40595551013946535
542,542,542,542,1-5287,5,12,1-5287,18,2,0,6,7.297775506973267,0.40543197260962593
156,156,156,156,1-2322,11,11,1-2322,14,3,0,3,5.648887753486633,0.40349198239190237
238,238,238,238,1-7444,9,3,1-7444,14,3,0,3,5.648887753486633,0.40349198239190237
274,274,274,274,1-8497,21,9,1-8497,34,4,0,11,13.712588429450989,0.4033114243956173
254,254,254,254,1-9230,12,17,1-9230,5,2,0,0,2.0,0.4
363,363,363,363,1-7993,6,5,1-7993,100,9,0,35,39.903690457344055,0.39903690457344054
512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,8.765925168991089,0.3984511440450495
275,275,275,275,1-1712,6,5,1-1712,157,29,0,38,62.55257821083069,0.3984240650371381
232,232,232,232,1-3186,9,3,1-3186,796,52,0,299,316.0058127641678,0.39699222709066306
204,204,204,204,1-3509,14,6,1-3509,150,53,0,7,59.18073809146881,0.3945382539431254
122,122,122,122,1-20046,17,24,1-20046,18,0,0,8,7.0637006759643555,0.39242781533135307
120,120,120,120,MLG69,19,20,MLG69,73,2,0,30,28.488877534866333,0.39025859636803195
422,422,422,422,1-3405,9,3,1-3405,72,6,0,25,28.07406461238861,0.3899175640609529
489,489,489,489,1-8058,21,9,1-8058,54,6,0,17,21.010363936424255,0.3890808136374862
346,346,346,346,1-10823,16,6,1-10823,10,3,0,1,3.8829625844955444,0.38829625844955445
442,442,442,442,1-7770,9,3,1-7770,23,0,0,10,8.829625844955444,0.383896775867628
436,436,436,436,1-8702,5,12,1-8702,59,12,0,12,22.595551013946533,0.38297544091434804
191,191,191,191,1-9285,5,12,1-9285,30,7,0,5,11.414812922477722,0.3804937640825907
130,130,130,130,MLG32,3,10,MLG32,79,14,0,18,29.8933265209198,0.37839653823949115
108,108,108,108,1-0917,3,10,1-0917,134,33,0,20,50.65925168991089,0.37805411708888725
23,23,23,23,1-11189,10,2,1-11189,53,20,0,0,20.0,0.37735849056603776
431,431,431,431,1-9115,5,12,1-9115,22,3,0,6,8.297775506973267,0.3771716139533303
396,396,396,396,1-11132,18,13,1-11132,34,3,0,11,12.712588429450989,0.373899659689735
405,405,405,405,1-9365,11,11,1-9365,243,42,0,55,90.56294214725494,0.37268700472121374
413,413,413,413,1-1763,10,2,1-1763,35,13,0,0,13.0,0.37142857142857144
361,361,361,361,1-0691,16,1,1-0691,450,22,0,164,166.8058638572693,0.3706796974605984
427,427,427,427,1-8613,7,16,1-8613,37,4,0,11,13.712588429450989,0.37061049809326996
391,391,391,391,1-8165,14,6,1-8165,420,91,0,73,155.45626866817474,0.37013397301946366
247,247,247,247,1-8753,21,9,1-8753,258,28,0,76,95.10515642166138,0.36862463729326117
43,43,43,43,1-7518,21,9,1-7518,169,25,0,42,62.084428548812866,0.36736348253735424
279,279,279,279,MLG03,15,14,MLG03,713,76,0,209,260.5391801595688,0.36541259489420586
273,273,273,273,1-9157,15,14,1-9157,89,6,0,30,32.48887753486633,0.36504356780748687
415,415,415,415,1-7872,11,11,1-7872,124,22,0,26,44.957027196884155,0.3625566709426142
205,205,205,205,1-7776,14,6,1-7776,26,5,0,5,9.414812922477722,0.36210818932606625
78,78,78,78,1-6677,9,3,1-6677,94,4,0,34,34.02072787284851,0.36192263694519694
455,455,455,455,1-10981,5,12,1-10981,34,7,0,6,12.297775506973267,0.36169927961686077
459,459,459,459,1-8284,3,10,1-8284,48,5,0,14,17.361476182937622,0.3616974204778671
3,3,3,3,1-18956,19,20,1-18956,49,8,0,11,17.71258842945099,0.3614813965194079
559,559,559,559,1-9466,20,15,1-9466,8,2,0,1,2.8829625844955444,0.36037032306194305
484,484,484,484,MLG35,3,10,MLG35,44,7,0,10,15.829625844955444,0.35976422374898737
286,286,286,286,1-7725,9,3,1-7725,90,5,0,31,32.37184011936188,0.3596871124373542
425,425,425,425,1-10919,9,3,1-10919,20,1,0,7,7.180738091468811,0.35903690457344056
293,293,293,293,MLG20,19,20,MLG20,55,2,0,20,19.65925168991089,0.3574409398165616
104,104,104,104,1-9040,11,11,1-9040,55,9,0,12,19.595551013946533,0.3562827457081188
33,33,33,33,1-0997,11,11,1-0997,33,2,0,11,11.712588429450989,0.35492692210457544
141,141,141,141,MLG42,20,15,MLG42,72,14,0,13,25.478513598442078,0.3538682444228066
449,449,449,449,1-10960,4,18,1-10960,82,6,0,26,28.957027196884155,0.3531344780107824
69,69,69,69,1-7418,8,8,1-7418,45,7,0,10,15.829625844955444,0.3517694632212321
377,377,377,377,1-7901,14,6,1-7901,298,94,0,12,104.59555101394653,0.35099178192599506
441,441,441,441,1-3717,21,9,1-3717,89,10,0,24,31.191102027893066,0.35046182053812436
355,355,355,355,1-8666,14,6,1-8666,89,24,0,8,31.063700675964355,0.3490303446737568
77,77,77,77,1-7567,8,8,1-7567,27,5,0,5,9.414812922477722,0.3486967749065823
423,423,423,423,1-5696,8,8,1-5696,80,19,0,10,27.829625844955444,0.34787032306194304
378,378,378,378,1-5819,10,2,1-5819,23,8,0,0,8.0,0.34782608695652173
283,283,283,283,1-1636,3,10,1-1636,22,5,0,3,7.648887753486633,0.3476767160675742
498,498,498,498,MLG38,10,2,MLG38,26,9,0,0,9.0,0.34615384615384615
324,324,324,324,1-3369,19,20,1-3369,8,1,0,2,2.765925168991089,0.3457406461238861
572,572,572,572,1-9584,4,18,1-9584,8,1,0,2,2.765925168991089,0.3457406461238861
475,475,475,475,1-11522,13,7,1-11522,24,3,0,6,8.297775506973267,0.3457406461238861
379,379,379,379,1-5228,4,18,1-5228,180,11,0,58,62.21182990074158,0.3456212772263421
159,159,159,159,MLG36,20,15,MLG36,136,23,0,27,46.8399897813797,0.3444116895689684
17,17,17,17,1-9217,19,20,1-9217,30,5,0,6,10.297775506973267,0.34325918356577556
253,253,253,253,1-7781,3,10,1-7781,33,6,0,6,11.297775506973267,0.34235683354464447
388,388,388,388,1-8019,21,9,1-8019,320,42,0,76,109.10515642166138,0.3409536138176918
85,85,85,85,1-8986,13,7,1-8986,57,7,0,14,19.361476182937622,0.3396750207532916
444,444,444,444,1-2083,15,14,1-2083,48,11,0,6,16.297775506973267,0.33953698972860974
537,537,537,537,1-9499,4,18,1-9499,36,6,0,7,12.180738091468811,0.33835383587413365
246,246,246,246,1-9232,13,7,1-9232,20,5,0,2,6.765925168991089,0.33829625844955447
5,5,5,5,1-8121,9,3,1-8121,110,8,0,33,37.137765288352966,0.33761604807593604
352,352,352,352,1-2275,13,7,1-2275,130,20,0,27,43.8399897813797,0.3372306906259977
506,506,506,506,1-3302,12,17,1-3302,52,14,0,4,17.531850337982178,0.3371509680381188
339,339,339,339,1-7523,14,6,1-7523,79,23,0,4,26.531850337982178,0.33584620680990096
448,448,448,448,1-6249,7,16,1-6249,64,9,0,14,21.361476182937622,0.33377306535840034
544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,MLG77,14,6,MLG77,9,3,0,0,3.0,0.3333333333333333
380,380,380,380,MLG64,15,14,MLG64,129,20,0,26,42.957027196884155,0.33300021082855935
287,287,287,287,1-9267,12,17,1-9267,14,2,0,3,4.648887753486633,0.332063410963331
54,54,54,54,1-6957,21,9,1-6957,338,50,0,70,111.80738091468811,0.3307910677949352
404,404,404,404,1-9291,4,18,1-9291,78,1,0,28,25.722952365875244,0.3297814405881442
239,239,239,239,1-1136,4,18,1-1136,113,9,0,32,37.25480270385742,0.329688519503163
366,366,366,366,MLG63,3,10,MLG63,543,98,0,91,178.34959518909454,0.32845229316591995
178,178,178,178,1-0754,8,8,1-0754,41,8,0,6,13.297775506973267,0.3243359879749577
142,142,142,142,MLG17,14,6,MLG17,76,22,0,3,24.648887753486633,0.3243274704406136
532,532,532,532,1-9182,13,7,1-9182,28,2,0,8,9.063700675964355,0.32370359557015554
482,482,482,482,1-11534,8,8,1-11534,12,3,0,1,3.8829625844955444,0.3235802153746287
370,370,370,370,1-7971,6,5,1-7971,117,6,0,36,37.7866530418396,0.3229628465114496
267,267,267,267,1-7715,8,8,1-7715,20,2,0,5,6.414812922477722,0.3207406461238861
497,497,497,497,1-3216,7,16,1-3216,38,6,0,7,12.180738091468811,0.32054573924917923
561,561,561,561,1-3699,13,7,1-3699,9,2,0,1,2.8829625844955444,0.3203291760550605
76,76,76,76,1-5687,2,22,1-5687,83,0,0,30,26.488877534866333,0.31914310282971486
188,188,188,188,1-5221,5,12,1-5221,21,4,0,3,6.648887753486633,0.3166137025469825
368,368,368,368,1-4011,6,5,1-4011,246,15,0,70,76.80738091468811,0.31222512566946387
446,446,446,446,1-1166,7,16,1-1166,118,5,0,36,36.7866530418396,0.31175129696474235
462,462,462,462,1-8484,21,9,1-8484,202,24,0,44,62.850353717803955,0.31114036493962355
248,248,248,248,1-19068,4,18,1-19068,77,1,0,26,23.957027196884155,0.31113022333615786
409,409,409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
225,225,225,225,1-17970,5,12,1-17970,36,4,0,8,11.063700675964355,0.30732501877678764
386,386,386,386,MLG08,8,8,MLG08,532,83,0,90,162.466632604599,0.3053884071515019
299,299,299,299,1-9316,3,10,1-9316,16,4,0,1,4.882962584495544,0.3051851615309715
219,219,219,219,1-8371,15,14,1-8371,255,59,0,21,77.54221427440643,0.30408711480159384
407,407,407,407,1-5899,6,5,1-5899,288,16,0,81,87.5199693441391,0.30388878244492745
555,555,555,555,1-20068,14,6,1-20068,45,11,0,3,13.648887753486633,0.3033086167441474
265,265,265,265,1-7464,15,14,1-7464,48,3,0,13,14.478513598442078,0.3016356999675433
166,166,166,166,1-9454,18,13,1-9454,80,17,0,8,24.063700675964355,0.30079625844955443
553,553,553,553,1-17965,18,13,1-17965,10,3,0,0,3.0,0.3
306,306,306,306,1-18987,5,12,1-18987,34,4,0,7,10.180738091468811,0.29943347327849446
160,160,160,160,1-0363,8,8,1-0363,34,4,0,7,10.180738091468811,0.29943347327849446
540,540,540,540,1-8711,4,18,1-8711,48,2,0,14,14.361476182937622,0.2991974204778671
10,10,10,10,1-7390,7,16,1-7390,43,4,0,10,12.829625844955444,0.29836339174314985
8,8,8,8,MLG59,5,12,MLG59,112,29,0,5,33.41481292247772,0.29834654395069393
505,505,505,505,1-7936,7,16,1-7936,59,14,0,4,17.531850337982178,0.29715000572851147
556,556,556,556,1-5304,12,17,1-5304,3,0,0,1,0.8829625844955444,0.29432086149851483
560,560,560,560,1-8940,18,13,1-8940,3,0,0,1,0.8829625844955444,0.29432086149851483
168,168,168,168,1-7636,7,16,1-7636,83,4,0,23,24.308139443397522,0.2928691499204521
535,535,535,535,1-9253,5,12,1-9253,30,7,0,2,8.765925168991089,0.2921975056330363
531,531,531,531,1-8951,6,5,1-8951,47,4,0,11,13.712588429450989,0.2917572006266168
157,157,157,157,1-2318,15,14,1-2318,13,2,0,2,3.765925168991089,0.289686551460853
313,313,313,313,1-3631,18,13,1-3631,13,2,0,2,3.765925168991089,0.289686551460853
53,53,53,53,1-9340,4,18,1-9340,163,3,0,50,47.14812922477722,0.2892523265323756
58,58,58,58,1-7723,13,7,1-7723,46,8,0,6,13.297775506973267,0.28908207623854926
227,227,227,227,1-9542,15,14,1-9542,54,5,0,12,15.595551013946533,0.28880650025826915
337,337,337,337,1-1035,16,1,1-1035,249,17,0,62,71.74368023872375,0.2881272298743926
60,60,60,60,1-0916,15,14,1-0916,215,14,0,54,61.6799795627594,0.2868836258732995
453,453,453,453,MLG45,7,16,MLG45,179,37,0,16,51.12740135192871,0.2856279405135682
552,552,552,552,1-9396,20,15,1-9396,16,1,0,4,4.531850337982178,0.2832406461238861
47,47,47,47,MLG15,12,17,MLG15,559,134,0,26,156.95702719688416,0.2807818017833348
334,334,334,334,1-3693,16,1,1-3693,143,10,0,34,40.02072787284851,0.2798652298800595
6,6,6,6,MLG58,3,10,MLG58,66,14,0,5,18.414812922477722,0.2790123170072382
438,438,438,438,1-9100,16,1,1-9100,142,5,0,39,39.43554079532623,0.27771507602342416
554,554,554,554,1-18770,5,12,1-18770,10,1,0,2,2.765925168991089,0.2765925168991089
190,190,190,190,1-6199,19,20,1-6199,30,3,0,6,8.297775506973267,0.2765925168991089
143,143,143,143,1-7302,7,16,1-7302,240,16,0,57,66.32886731624603,0.27637028048435847
0,0,0,0,1-8545,19,20,1-8545,42,1,0,12,11.595551013946533,0.27608454795110793
416,416,416,416,1-3246,10,2,1-3246,116,32,0,0,32.0,0.27586206896551724
264,264,264,264,1-1131,18,13,1-1131,200,21,0,38,54.55257821083069,0.27276289105415347
55,55,55,55,1-8135,6,5,1-8135,56,2,0,15,15.244438767433167,0.27222212084702085
132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,11.648887753486633,0.27090436636015425
402,402,402,402,1-1958,3,10,1-1958,25,5,0,2,6.765925168991089,0.27063700675964353
133,133,133,133,1-7460,4,18,1-7460,194,9,0,49,52.26516664028168,0.2694080754653695
280,280,280,280,MLG09,2,22,MLG09,174,20,0,30,46.48887753486633,0.26717745709693297
48,48,48,48,1-6101,15,14,1-6101,41,3,0,9,10.9466632604599,0.26699178684048536
207,207,207,207,1-4766,11,11,1-4766,249,29,0,42,66.08442854881287,0.26539931144101553
50,50,50,50,MLG14,20,15,MLG14,462,93,0,33,122.13776528835297,0.26436745733409733
515,515,515,515,1-8480,20,15,1-8480,112,26,0,4,29.531850337982178,0.26367723516055513
95,95,95,95,1-7625,10,2,1-7625,76,20,0,0,20.0,0.2631578947368421
400,400,400,400,MLG71,14,6,MLG71,144,36,0,2,37.76592516899109,0.26226336922910476
401,401,401,401,1-7038,19,20,1-7038,163,10,0,37,42.669615626335144,0.2617767829836512
245,245,245,245,1-10305,2,22,1-10305,28,2,0,6,7.297775506973267,0.2606348395347595
212,212,212,212,1-9522,2,22,1-9522,17,0,0,5,4.414812922477722,0.2596948777928072
411,411,411,411,1-9135,7,16,1-9135,21,1,0,5,5.414812922477722,0.2578482344037011
517,517,517,517,1-9436,8,8,1-9436,24,0,0,7,6.180738091468811,0.25753075381120044
257,257,257,257,MLG06,10,2,MLG06,634,163,0,0,163.0,0.25709779179810727
417,417,417,417,1-3026,5,12,1-3026,570,77,0,77,144.98811900615692,0.2543651210634332
144,144,144,144,1-8914,16,1,1-8914,25,1,0,6,6.297775506973267,0.25191102027893064
295,295,295,295,1-7522,15,14,1-7522,67,8,0,10,16.829625844955444,0.2511884454470962
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
72,72,72,72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
507,507,507,507,1-19067,10,2,1-19067,8,2,0,0,2.0,0.25
149,149,149,149,1-9621,11,11,1-9621,4,1,0,0,1.0,0.25
347,347,347,347,1-7720,16,1,1-7720,102,6,0,22,25.425176858901978,0.24926643979315663
175,175,175,175,1-8177,16,1,1-8177,53,7,0,7,13.180738091468811,0.24869317153714737
472,472,472,472,MLG52,15,14,MLG52,112,4,0,27,27.8399897813797,0.2485713373337473
365,365,365,365,1-18435,5,12,1-18435,37,3,0,7,9.180738091468811,0.24812805652618408
154,154,154,154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
492,492,492,492,1-3257,19,20,1-3257,37,9,0,0,9.0,0.24324324324324326
150,150,150,150,P1-0004,3,10,P1-0004,60,3,0,13,14.478513598442078,0.24130855997403464
376,376,376,376,1-18412,19,20,1-18412,56,2,0,13,13.478513598442078,0.24068774282932281
214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.8829625844955444,0.24024688204129538
539,539,539,539,1-6559,19,22,1-6559,24,4,0,2,5.765925168991089,0.24024688204129538
45,45,45,45,1-1070,16,1,1-1070,280,22,0,51,67.03109180927277,0.23939675646168845
93,93,93,93,1-0677,16,1,1-0677,187,19,0,29,44.60591495037079,0.23853430454743738
206,206,206,206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
381,381,381,381,1-7987,4,18,1-7987,23,1,0,5,5.414812922477722,0.2354266488033792
545,545,545,545,1-8291,9,3,1-8291,16,2,0,2,3.765925168991089,0.23537032306194305
326,326,326,326,1-9095,11,11,1-9095,16,2,0,2,3.765925168991089,0.23537032306194305
479,479,479,479,1-7809,9,8,1-7809,40,5,0,5,9.414812922477722,0.23537032306194305
2,2,2,2,1-8611,4,18,1-8611,621,34,0,127,146.13624823093414,0.23532407122533677
527,527,527,527,1-5568,1,21,1-5568,47,11,0,0,11.0,0.23404255319148937
374,374,374,374,MLG74,18,13,MLG74,177,37,0,5,41.41481292247772,0.2339819939123035
343,343,343,343,1-8754,4,18,1-8754,108,4,0,24,25.191102027893066,0.23325094470271357
418,418,418,418,1-1655,12,17,1-1655,132,28,0,3,30.648887753486633,0.23218854358701996
269,269,269,269,1-5271,3,10,1-5271,12,1,0,2,2.765925168991089,0.23049376408259073
226,226,226,226,1-1047,4,18,1-1047,39,1,0,9,8.9466632604599,0.22940162206307435
