Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,344,344,344,1-9294,14,7,1-9294,74,13,0,20,27.68639373779297,0.3741404559161212
553,553,553,553,1-17965,18,11,1-17965,10,3,0,1,3.7343196868896484,0.37343196868896483
512,512,512,512,1-9121,18,11,1-9121,22,6,0,3,8.202959060668945,0.3728617754849521
115,115,115,115,1-3254,2,17,1-3254,68,18,0,10,25.343196868896484,0.3726940716014189
281,281,281,281,1-8126,18,11,1-8126,34,9,0,5,12.671598434448242,0.3726940716014189
239,239,239,239,1-1136,4,3,1-1136,113,9,0,45,42.04438591003418,0.37207421159322285
153,153,153,153,MLG43,1,9,MLG43,39,10,0,6,14.40591812133789,0.36938251593174076
156,156,156,156,1-2322,11,18,1-2322,14,0,0,7,5.140237808227539,0.3671598434448242
233,233,233,233,1-8864,3,8,1-8864,39,9,0,7,14.140237808227539,0.36257020021096253
384,384,384,384,1-0584,8,19,1-0584,41,6,0,12,14.811836242675781,0.36126429860184833
314,314,314,314,1-11388,1,9,1-11388,28,2,0,11,10.077516555786133,0.3599113055637905
398,398,398,398,MLG65,20,6,MLG65,155,30,0,35,55.701189041137695,0.3593625099428238
255,255,255,255,1-17969,1,9,1-17969,22,2,0,8,7.8745574951171875,0.3579344315962358
168,168,168,168,1-7636,7,5,1-7636,83,4,0,35,29.701189041137695,0.3578456510980445
378,378,378,378,1-5819,10,15,1-5819,23,6,0,3,8.202959060668945,0.35665039394212805
526,526,526,526,1-11205,20,6,1-11205,56,17,0,4,19.937278747558594,0.35602283477783203
496,496,496,496,1-18973,1,9,1-18973,39,8,0,8,13.874557495117188,0.3557578844901843
142,142,142,142,MLG17,14,7,MLG17,76,16,0,15,27.014795303344727,0.3554578329387464
357,357,357,357,1-7488,9,21,1-7488,65,4,0,26,23.09231185913086,0.3552663362943209
74,74,74,74,1-6953,19,13,1-6953,66,19,0,6,23.40591812133789,0.3546351230505741
316,316,316,316,1-4776,5,10,1-4776,33,8,0,5,11.671598434448242,0.3536848010438861
539,539,539,539,1-6559,19,13,1-6559,24,7,0,2,8.468639373779297,0.3528599739074707
118,118,118,118,1-7429,7,5,1-7429,33,5,0,9,11.608877182006836,0.3517841570305102
543,543,543,543,1-1959,1,9,1-1959,19,3,0,5,6.671598434448242,0.3511367597078022
456,456,456,456,1-2006,16,23,1-2006,40,0,0,19,13.95207405090332,0.348801851272583
328,328,328,328,1-7883,9,21,1-7883,33,7,0,6,11.40591812133789,0.34563388246478455
484,484,484,484,MLG35,3,8,MLG35,44,10,0,7,15.140237808227539,0.34409631382335315
532,532,532,532,1-9182,13,16,1-9182,28,3,0,9,9.608877182006836,0.3431741850716727
89,89,89,89,1-9586,14,7,1-9586,18,1,0,7,6.140237808227539,0.3411243226793077
166,166,166,166,1-9454,18,11,1-9454,80,17,0,14,27.280475616455078,0.3410059452056885
304,304,304,304,1-10294,17,20,1-10294,30,8,0,3,10.202959060668945,0.3400986353556315
112,112,112,112,1-7564,15,12,1-7564,22,6,0,2,7.468639373779297,0.33948360789905896
430,430,430,430,1-8718,5,10,1-8718,333,60,0,72,112.87101745605469,0.3389520043725366
246,246,246,246,1-9232,13,16,1-9232,20,6,0,1,6.734319686889648,0.3367159843444824
181,181,181,181,1-9123,4,3,1-9123,24,0,0,11,8.077516555786133,0.3365631898244222
200,200,200,200,7W2-12806,1,9,7W2-12806,23,7,0,1,7.734319686889648,0.3362747689952021
510,510,510,510,1-1119,1,9,1-1119,83,11,0,23,27.889352798461914,0.33601629877664957
462,462,462,462,1-8484,21,14,1-8484,202,17,0,69,67.66805839538574,0.33499038809596904
162,162,162,162,1-8242,19,3,1-8242,11,0,0,5,3.671598434448242,0.3337816758589311
167,167,167,167,1-9287,20,6,1-9287,21,7,0,0,7.0,0.3333333333333333
46,46,46,46,1-3056,5,10,1-3056,250,31,0,71,83.13669776916504,0.33254679107666013
10,10,10,10,1-7390,7,5,1-7390,43,4,0,14,14.280475616455078,0.3321040841036065
94,94,94,94,1-8928,7,5,1-8928,30,7,0,4,9.937278747558594,0.3312426249186198
508,508,508,508,1-8057,19,13,1-8057,50,7,0,13,16.54615592956543,0.3309231185913086
227,227,227,227,1-9542,15,12,1-9542,54,9,0,12,17.81183624267578,0.32984881930881077
503,503,503,503,1-0295,9,21,1-0295,24,2,0,8,7.8745574951171875,0.3281065622965495
551,551,551,551,1-18869,18,11,1-18869,22,5,0,3,7.202959060668945,0.3274072300304066
152,152,152,152,1-1530,13,16,1-1530,632,73,0,181,205.91186332702637,0.3258099103275734
274,274,274,274,1-8497,21,14,1-8497,34,3,0,11,11.077516555786133,0.325809310464298
133,133,133,133,1-7460,4,3,1-7460,194,8,0,75,63.07397651672363,0.32512359029238985
371,371,371,371,MLG66,7,5,MLG66,229,20,0,74,74.33965682983398,0.32462732240102177
104,104,104,104,1-9040,11,18,1-9040,55,9,0,12,17.81183624267578,0.32385156804865056
410,410,410,410,1-8368,9,21,1-8368,80,9,0,23,25.889352798461914,0.3236169099807739
90,90,90,90,MLG83,17,20,MLG83,88,24,0,6,28.40591812133789,0.32279452410611237
53,53,53,53,1-9340,4,3,1-9340,163,4,0,66,52.4650993347168,0.32187177505961223
61,61,61,61,1-7306,8,19,1-7306,159,31,0,27,50.82663154602051,0.31966434934604093
128,128,128,128,MLG33,19,13,MLG33,161,22,0,40,51.37278747558594,0.3190856364943226
101,101,101,101,1-8228,4,3,1-8228,99,8,0,32,31.49822998046875,0.31816393919665403
446,446,446,446,1-1166,7,5,1-1166,118,5,0,44,37.31006622314453,0.31618700189105536
331,331,331,331,1-9412,11,18,1-9412,15,4,0,1,4.734319686889648,0.3156213124593099
230,230,230,230,1-8766,12,4,1-8766,26,3,0,7,8.140237808227539,0.313086069547213
382,382,382,382,1-18469,4,3,1-18469,54,0,0,23,16.889352798461914,0.3127657925641095
506,506,506,506,1-3302,12,4,1-3302,52,14,0,3,16.202959060668945,0.31159536655132586
148,148,148,148,1-2028,10,15,1-2028,20,4,0,3,6.202959060668945,0.3101479530334473
550,550,550,550,1-3727,1,9,1-3727,8,1,0,2,2.468639373779297,0.3085799217224121
136,136,136,136,1-7425,9,21,1-7425,352,34,0,101,108.16628837585449,0.3072905919768594
23,23,23,23,1-11189,10,15,1-11189,53,6,0,14,16.280475616455078,0.30717878521613357
145,145,145,145,1-18635,9,21,1-18635,44,1,0,17,13.483434677124023,0.3064416972073642
455,455,455,455,1-10981,5,10,1-10981,34,6,0,6,10.40591812133789,0.3060564153334674
449,449,449,449,1-10960,4,3,1-10960,82,6,0,26,25.09231185913086,0.3060038031601324
111,111,111,111,1-7900,17,20,1-7900,75,20,0,4,22.937278747558594,0.30583038330078127
290,290,290,290,1-0447,4,23,1-0447,65,0,0,27,19.826631546020508,0.3050251007080078
461,461,461,461,1-9351,7,5,1-9351,60,8,0,14,18.280475616455078,0.30467459360758464
219,219,219,219,1-8371,15,12,1-8371,255,38,0,54,77.65326309204102,0.30452260036094514
383,383,383,383,1-0582,16,23,1-0582,70,0,0,29,21.295270919799805,0.3042181559971401
528,528,528,528,MLG77,14,7,MLG77,9,2,0,1,2.7343196868896484,0.30381329854329425
244,244,244,244,1-3099,3,8,1-3099,9,2,0,1,2.7343196868896484,0.30381329854329425
119,119,119,119,1-7476,18,11,1-7476,22,3,0,5,6.671598434448242,0.3032544742931019
271,271,271,271,1-19121,3,8,1-19121,75,5,0,24,22.623672485351562,0.30164896647135414
435,435,435,435,1-10882,3,8,1-10882,14,2,0,3,4.202959060668945,0.30021136147635324
287,287,287,287,1-9267,12,4,1-9267,14,2,0,3,4.202959060668945,0.30021136147635324
416,416,416,416,1-3246,10,15,1-3246,116,28,0,9,34.608877182006836,0.29835238950005893
415,415,415,415,1-7872,11,18,1-7872,124,20,0,23,36.889352798461914,0.29749478063275736
95,95,95,95,1-7625,10,15,1-7625,76,10,0,17,22.483434677124023,0.29583466680426346
479,479,479,479,1-7809,9,21,1-7809,40,3,0,12,11.811836242675781,0.29529590606689454
319,319,319,319,1-20040,18,20,1-20040,22,5,0,2,6.468639373779297,0.2940290624445135
365,365,365,365,1-18435,5,10,1-18435,37,5,0,8,10.874557495117188,0.29390695932749156
566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,1.4686393737792969,0.2937278747558594
346,346,346,346,1-10823,16,23,1-10823,10,0,0,4,2.9372787475585938,0.2937278747558594
245,245,245,245,1-10305,2,17,1-10305,28,6,0,3,8.202959060668945,0.2929628235953195
317,317,317,317,1-3733,8,19,1-3733,16,1,0,5,4.671598434448242,0.29197490215301514
444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,13.937278747558594,0.2903599739074707
226,226,226,226,1-1047,4,3,1-1047,39,1,0,14,11.280475616455078,0.28924296452448917
178,178,178,178,1-0754,8,19,1-0754,41,3,0,12,11.811836242675781,0.28809356689453125
257,257,257,257,MLG06,10,15,MLG06,634,128,0,74,182.33965682983398,0.28760198238144163
473,473,473,473,1-3174,9,21,1-3174,117,5,0,39,33.63846778869629,0.2875082716982589
409,409,409,409,1-7297,20,6,1-7297,13,3,0,1,3.7343196868896484,0.28725536052997297
514,514,514,514,1-6764,3,8,1-6764,38,5,0,8,10.874557495117188,0.2861725656609786
497,497,497,497,1-3216,7,5,1-3216,38,5,0,8,10.874557495117188,0.2861725656609786
224,224,224,224,MLG05,17,20,MLG05,14,4,0,0,4.0,0.2857142857142857
277,277,277,277,P1-6891,2,17,P1-6891,7,2,0,0,2.0,0.2857142857142857
355,355,355,355,1-8666,14,7,1-8666,89,4,0,29,25.295270919799805,0.28421652718876184
86,86,86,86,1-10042,11,18,1-10042,21,3,0,4,5.937278747558594,0.28272755940755206
448,448,448,448,1-6249,7,5,1-6249,64,7,0,15,18.014795303344727,0.28148117661476135
513,513,513,513,1-7453,12,13,1-7453,24,6,0,1,6.734319686889648,0.28059665362040204
150,150,150,150,P1-0004,3,8,P1-0004,60,5,0,16,16.749114990234375,0.27915191650390625
363,363,363,363,1-7993,6,1,1-7993,100,0,0,38,27.90414810180664,0.2790414810180664
542,542,542,542,1-5287,5,13,1-5287,18,5,0,0,5.0,0.2777777777777778
380,380,380,380,MLG64,15,12,MLG64,129,24,0,16,35.749114990234375,0.27712492240491765
306,306,306,306,1-18987,5,10,1-18987,34,5,0,6,9.40591812133789,0.27664465062758503
129,129,129,129,1-7579,20,6,1-7579,40,11,0,0,11.0,0.275
38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
291,291,291,291,1-17979,7,13,1-17979,17,1,0,5,4.671598434448242,0.2747999079087201
421,421,421,421,1-12345,9,21,1-12345,97,9,0,24,26.623672485351562,0.27447085036444907
184,184,184,184,1-5314,1,9,1-5314,9,1,0,2,2.468639373779297,0.2742932637532552
492,492,492,492,1-3257,19,13,1-3257,37,5,0,7,10.140237808227539,0.274060481303447
60,60,60,60,1-0916,15,12,1-0916,215,6,0,72,58.87101745605469,0.27381868584211483
343,343,343,343,1-8754,4,3,1-8754,108,2,0,37,29.169828414916992,0.270091003841824
11,11,11,11,1-8750,11,18,1-8750,45,7,0,7,12.140237808227539,0.26978306240505645
452,452,452,452,1-18370,1,9,1-18370,23,4,0,3,6.202959060668945,0.2696938722029976
361,361,361,361,1-0691,16,23,1-0691,450,0,0,165,121.16274833679199,0.2692505518595378
223,223,223,223,1-5109,7,5,1-5109,37,7,0,4,9.937278747558594,0.2685751012853674
78,78,78,78,1-6677,9,21,1-6677,94,1,0,33,25.2325496673584,0.26843137943998296
436,436,436,436,1-8702,5,10,1-8702,59,7,0,12,15.811836242675781,0.26799722445213187
243,243,243,243,1-7712,3,8,1-7712,12,1,0,3,3.2029590606689453,0.2669132550557454
427,427,427,427,1-8613,7,5,1-8613,37,4,0,8,9.874557495117188,0.26687993230046453
141,141,141,141,MLG42,20,6,MLG42,72,11,0,11,19.077516555786133,0.26496550771925187
251,251,251,251,MLG27,1,9,MLG27,67,8,0,13,17.54615592956543,0.2618829243218721
360,360,360,360,MLG67,17,20,MLG67,293,72,0,6,76.40591812133789,0.26077105160866176
132,132,132,132,1-0454,12,4,1-0454,43,9,0,3,11.202959060668945,0.26053393164346383
267,267,267,267,1-7715,8,19,1-7715,20,3,0,3,5.202959060668945,0.2601479530334473
85,85,85,85,1-8986,13,16,1-8986,57,6,0,12,14.811836242675781,0.2598567761872944
232,232,232,232,1-3186,9,21,1-3186,796,48,0,214,205.14441299438477,0.2577191118019909
123,123,123,123,1-3472,13,8,1-3472,28,5,0,3,7.202959060668945,0.25724853788103375
362,362,362,362,1-0429,4,3,1-0429,69,6,0,16,17.749114990234375,0.2572335505831069
425,425,425,425,1-10919,9,21,1-10919,20,0,0,7,5.140237808227539,0.25701189041137695
252,252,252,252,1-1887,11,18,1-1887,119,7,0,32,30.49822998046875,0.25628764689469535
517,517,517,517,1-9436,8,19,1-9436,24,1,0,7,6.140237808227539,0.2558432420094808
71,71,71,71,MLG26,1,9,MLG26,155,17,0,30,39.02959060668945,0.2518038103657384
369,369,369,369,1-8564,6,1,1-8564,185,0,0,63,46.26214027404785,0.2500656231029614
533,533,533,533,1-3371,2,9,1-3371,16,4,0,0,4.0,0.25
208,208,208,208,1-20077,17,20,1-20077,28,7,0,0,7.0,0.25
2,2,2,2,1-8611,4,3,1-8611,621,33,0,166,154.89706802368164,0.24943167153571924
330,330,330,330,MLG28,2,11,MLG28,22,4,0,2,5.468639373779297,0.24857451698996805
171,171,171,171,1-3300,8,7,1-3300,29,5,0,3,7.202959060668945,0.24837789864375673
188,188,188,188,1-5221,5,10,1-5221,21,3,0,3,5.202959060668945,0.2477599552699498
258,258,258,258,1-4654,9,21,1-4654,138,4,0,41,34.107107162475586,0.24715295045272165
8,8,8,8,MLG59,5,10,MLG59,112,24,0,5,27.671598434448242,0.24706784316471644
552,552,552,552,1-9396,20,6,1-9396,16,1,0,4,3.9372787475585938,0.2460799217224121
323,323,323,323,1-7946,13,16,1-7946,289,32,0,53,70.91894340515137,0.245394267837894
556,556,556,556,1-5304,12,4,1-5304,3,0,0,1,0.7343196868896484,0.24477322896321616
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,2.9372787475585938,0.24477322896321616
302,302,302,302,1-8899,10,15,1-8899,3,0,0,1,0.7343196868896484,0.24477322896321616
394,394,394,394,1-8808,11,18,1-8808,52,6,0,9,12.608877182006836,0.2424784073462853
5,5,5,5,1-8121,9,21,1-8121,110,9,0,24,26.623672485351562,0.24203338623046874
159,159,159,159,MLG36,20,6,MLG36,136,24,0,12,32.81183624267578,0.24126350178438075
350,350,350,350,1-19891,21,14,1-19891,95,6,0,23,22.889352798461914,0.2409405557732833
225,225,225,225,1-17970,5,10,1-17970,36,5,0,5,8.671598434448242,0.24087773429022896
321,321,321,321,MLG30,3,8,MLG30,66,10,0,8,15.874557495117188,0.24052359841086648
471,471,471,471,1-8618,3,8,1-8618,53,9,0,5,12.671598434448242,0.2390867629141178
348,348,348,348,MLG62,12,4,MLG62,370,77,0,15,88.01479530334473,0.23787782514417494
24,24,24,24,1-2742,4,3,1-2742,154,2,0,47,36.51302528381348,0.23709756677800958
192,192,192,192,1-4874,2,17,1-4874,224,34,0,26,53.09231185913086,0.2370192493711199
335,335,335,335,1-9276,21,14,1-9276,77,16,0,3,18.202959060668945,0.23640206572297331
381,381,381,381,1-7987,4,3,1-7987,23,1,0,6,5.405918121337891,0.23503991831903873
47,47,47,47,MLG15,12,4,MLG15,559,112,0,26,131.09231185913086,0.23451218579450958
489,489,489,489,1-8058,21,14,1-8058,54,6,0,9,12.608877182006836,0.2334977255927192
83,83,83,83,1-1152,3,8,1-1152,112,21,0,7,26.14023780822754,0.23339498043060303
13,13,13,13,1-7622,10,15,1-7622,45,9,0,2,10.468639373779297,0.2326364305284288
478,478,478,478,1-8916,11,18,1-8916,61,9,0,7,14.140237808227539,0.23180717718405802
203,203,203,203,1-19884,14,7,1-19884,60,2,0,16,13.749114990234375,0.22915191650390626
413,413,413,413,1-1763,10,15,1-1763,35,8,0,0,8.0,0.22857142857142856
268,268,268,268,1-7899,13,16,1-7899,40,4,0,7,9.140237808227539,0.22850594520568848
109,109,109,109,1-3309,17,20,1-3309,12,2,0,1,2.7343196868896484,0.2278599739074707
41,41,41,41,MLG24,3,8,MLG24,49,6,0,7,11.140237808227539,0.22735179200464364
465,465,465,465,1-8053,4,3,1-8053,55,0,0,17,12.483434677124023,0.22697153958407315
481,481,481,481,1-19851,18,16,1-19851,25,2,0,5,5.671598434448242,0.22686393737792968
59,59,59,59,1-2272,4,3,1-2272,412,10,0,113,92.97812461853027,0.22567505975371427
151,151,151,151,1-11026,15,12,1-11026,21,4,0,1,4.734319686889648,0.22544379461379277
406,406,406,406,1-6558,14,7,1-6558,24,1,0,6,5.405918121337891,0.22524658838907877
15,15,15,15,1-5537,2,17,1-5537,32,5,0,3,7.202959060668945,0.22509247064590454
474,474,474,474,1-6608,4,3,1-6608,11,1,0,2,2.468639373779297,0.22442176125266336
412,412,412,412,1-7403,21,14,1-7403,58,2,0,15,13.014795303344727,0.2243930224714608
422,422,422,422,1-3405,9,21,1-3405,72,0,0,22,16.155033111572266,0.22437545988294813
339,339,339,339,1-7523,14,7,1-7523,79,3,0,20,17.68639373779297,0.2238784017442148
352,352,352,352,1-2275,13,16,1-2275,130,12,0,23,28.889352798461914,0.22222579075739934
546,546,546,546,1-9601,9,21,1-9601,31,1,0,8,6.8745574951171875,0.22175991919732863
466,466,466,466,1-1687,4,3,1-1687,325,14,0,79,72.01125526428223,0.2215730931208684
518,518,518,518,1-3356,17,20,1-3356,28,4,0,3,6.202959060668945,0.22153425216674805
495,495,495,495,1-5515,6,1,1-5515,30,0,0,9,6.608877182006836,0.22029590606689453
191,191,191,191,1-9285,5,3,1-9285,30,0,0,9,6.608877182006836,0.22029590606689453
417,417,417,417,1-3026,5,10,1-3026,570,66,0,80,124.74557495117188,0.2188518858792489
221,221,221,221,1-20138,9,21,1-20138,25,4,0,2,5.468639373779297,0.21874557495117186
429,429,429,429,1-8949,12,4,1-8949,112,20,0,6,24.40591812133789,0.21790998322623117
377,377,377,377,1-7901,14,7,1-7901,298,23,0,57,64.85622215270996,0.21763832937150993
374,374,374,374,MLG74,18,11,MLG74,177,37,0,2,38.4686393737793,0.21733694561457229
240,240,240,240,1-6168,17,20,1-6168,31,3,0,5,6.671598434448242,0.21521285272413684
442,442,442,442,1-7770,9,21,1-7770,23,2,0,4,4.937278747558594,0.21466429337211276
349,349,349,349,MLG57,1,9,MLG57,165,28,0,10,35.343196868896484,0.2142011931448272
106,106,106,106,1-8973,20,6,1-8973,44,5,0,6,9.40591812133789,0.21377086639404297
97,97,97,97,1-0455,9,21,1-0455,60,1,0,16,12.749114990234375,0.21248524983723957
9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
143,143,143,143,1-7302,7,5,1-7302,240,16,0,47,50.51302528381348,0.21047093868255615
157,157,157,157,1-2318,15,12,1-2318,13,2,0,1,2.7343196868896484,0.21033228360689604
20,20,20,20,1-3141,1,9,1-3141,14,0,0,4,2.9372787475585938,0.20980562482561385
102,102,102,102,1-6737,14,7,1-6737,32,0,0,9,6.608877182006836,0.20652741193771362
437,437,437,437,1-19093,6,1,1-19093,36,0,0,10,7.343196868896484,0.20397769080268013
131,131,131,131,MLG13,8,19,MLG13,225,22,0,32,45.49822998046875,0.20221435546875
322,322,322,322,MLG22,1,9,MLG22,33,3,0,5,6.671598434448242,0.20216964952873462
438,438,438,438,1-9100,16,23,1-9100,142,0,0,39,28.63846778869629,0.20167935062462175
424,424,424,424,1-8061,21,14,1-8061,55,3,0,11,11.077516555786133,0.20140939192338422
262,262,262,262,1-4394,21,14,1-4394,190,14,0,33,38.2325496673584,0.2012239456176758
100,100,100,100,1-7707,17,20,1-7707,10,2,0,0,2.0,0.2
405,405,405,405,1-9365,11,18,1-9365,243,25,0,32,48.49822998046875,0.19958119333526234
48,48,48,48,1-6101,15,12,1-6101,41,3,0,7,8.140237808227539,0.19854238556652534
