Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
297,297,297,297,297,297,297,1-6101,16,7,1-6101,41,3,0,4,6.831966400146484,0.16663332683284107
176,176,176,176,176,176,176,1-7733,7,11,1-7733,76,5,0,8,12.663932800292969,0.16663069474069694
29,29,29,29,29,29,29,1-7462,9,10,1-7462,336,27,0,30,55.73974800109863,0.16589210714612687
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,1,1.957991600036621,0.16316596666971842
362,362,362,362,362,362,362,MLG40,22,26,MLG40,30,2,0,3,4.873974800109863,0.16246582667032877
451,451,451,451,451,451,451,1-7146,9,10,1-7146,18,1,0,2,2.915983200073242,0.1619990666707357
8,8,8,8,8,8,8,MLG15,7,11,MLG15,559,29,0,64,90.31146240234375,0.16155896673048972
62,62,62,62,62,62,62,1-1131,2,2,1-1131,200,12,0,21,32.11782360076904,0.1605891180038452
540,540,540,540,540,540,540,1-3702,11,8,1-3702,6,0,0,1,0.9579916000366211,0.15966526667277017
538,538,538,538,538,538,538,1-5965,12,19,1-5965,6,0,0,1,0.9579916000366211,0.15966526667277017
361,361,361,361,361,361,361,1-6199,21,4,1-6199,30,0,0,5,4.7899580001831055,0.15966526667277017
320,320,320,320,320,320,320,1-5109,15,16,1-5109,37,2,0,4,5.831966400146484,0.15762071351747256
359,359,359,359,359,359,359,1-6168,10,9,1-6168,31,2,0,3,4.873974800109863,0.15722499355193106
15,15,15,15,15,15,15,MLG14,8,13,MLG14,462,14,0,61,72.43748760223389,0.15679109870613395
16,16,16,16,16,16,16,1-0691,10,9,1-0691,450,29,0,43,70.1936388015747,0.15598586400349934
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,5,7.7899580001831055,0.15579916000366212
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,3,5.873974800109863,0.15457828421341746
124,124,124,124,124,124,124,1-8480,11,8,1-8480,112,1,0,17,17.28585720062256,0.15433801071984427
137,137,137,137,137,137,137,1-3135,14,17,1-3135,101,1,0,15,15.369874000549316,0.1521769703024685
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,6,5.747949600219727,0.15126183158472964
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,3,5.873974800109863,0.15061473846435547
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,6,7.747949600219727,0.14899903077345628
388,388,388,388,388,388,388,1-7776,18,6,1-7776,26,1,0,3,3.8739748001098633,0.14899903077345628
351,351,351,351,351,351,351,1-4776,20,5,1-4776,33,3,0,2,4.915983200073242,0.14896918788100733
344,344,344,344,344,344,344,1-7781,13,18,1-7781,33,3,0,2,4.915983200073242,0.14896918788100733
302,302,302,302,302,302,302,1-7809,13,18,1-7809,40,5,0,1,5.957991600036621,0.14894979000091552
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,11,0,14,24.411882400512695,0.14795080242734968
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,3,0,3,5.873974800109863,0.1468493700027466
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,8,8.663932800292969,0.14684631864903336
214,214,214,214,214,214,214,P1-0004,15,16,P1-0004,60,4,0,5,8.789958000183105,0.14649930000305175
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,3,0,7,9.705941200256348,0.14486479403367683
339,339,339,339,339,339,339,1-8126,4,14,1-8126,34,3,0,2,4.915983200073242,0.14458774117862477
237,237,237,237,237,237,237,1-18266,20,5,1-18266,55,6,0,2,7.915983200073242,0.14392696727405896
444,444,444,444,444,444,444,1-7467,15,16,1-7467,20,0,0,3,2.8739748001098633,0.14369874000549315
537,537,537,537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
299,299,299,299,299,299,299,1-0754,7,11,1-0754,41,2,0,4,5.831966400146484,0.14224308293040205
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,9,13.62192440032959,0.14189504583676657
33,33,33,33,33,33,33,1-18507,7,11,1-18507,320,4,0,43,45.19363880157471,0.14123012125492096
269,269,269,269,269,269,269,1-1964,11,8,1-1964,48,1,0,6,6.747949600219727,0.14058228333791098
479,479,479,479,479,479,479,1-8090,15,16,1-8090,14,1,0,1,1.957991600036621,0.13985654285975865
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,1,0,1,1.957991600036621,0.13985654285975865
484,484,484,484,484,484,484,1-9203,7,11,1-9203,14,1,0,1,1.957991600036621,0.13985654285975865
26,26,26,26,26,26,26,1-3047,11,8,1-3047,360,11,0,41,50.277655601501465,0.13966015444861518
234,234,234,234,234,234,234,1-10800,17,23,1-10800,55,0,0,8,7.663932800292969,0.13934423273259944
433,433,433,433,433,433,433,1-10042,14,17,1-10042,21,1,0,2,2.915983200073242,0.1388563428606306
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,4,5.831966400146484,0.1388563428606306
532,532,532,532,532,532,532,1-18369,16,7,1-18369,7,0,0,1,0.9579916000366211,0.13685594286237443
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,1,0.9579916000366211,0.13685594286237443
63,63,63,63,63,63,63,1-5531,11,8,1-5531,199,3,0,25,26.949790000915527,0.1354260804066107
208,208,208,208,208,208,208,1-6214,10,9,1-6214,65,4,0,5,8.789958000183105,0.13523012307974008
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,8,7.663932800292969,0.13445496140864857
418,418,418,418,418,418,418,1-9121,4,14,1-9121,22,2,0,1,2.957991600036621,0.13445416363802823
226,226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,6,7.747949600219727,0.13358533793482288
219,219,219,219,219,219,219,1-8702,4,14,1-8702,59,4,0,4,7.831966400146484,0.13274519322282177
422,422,422,422,422,422,422,1-17969,11,8,1-17969,22,0,0,3,2.8739748001098633,0.13063521818681198
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,1,1.957991600036621,0.13053277333577473
275,275,275,275,275,275,275,1-3477,8,13,1-3477,46,5,0,1,5.957991600036621,0.12952155652253525
248,248,248,248,248,248,248,1-8618,18,6,1-8618,53,2,0,5,6.7899580001831055,0.12811241509779445
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,6,5.747949600219727,0.12773221333821613
2,2,2,2,2,2,2,MLG03,20,5,MLG03,713,69,0,23,91.03380680084229,0.1276771483882781
150,150,150,150,150,150,150,1-7539,14,17,1-7539,91,2,0,10,11.579916000366211,0.12725182417984848
404,404,404,404,404,404,404,1-6559,1,1,1-6559,24,3,0,0,3.0,0.125
471,471,471,471,471,471,471,1-9396,1,1,1-9396,16,2,0,0,2.0,0.125
128,128,128,128,128,128,128,1-18045,10,9,1-18045,109,3,0,11,13.537907600402832,0.12420098715965901
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,4,4.831966400146484,0.12389657436273037
400,400,400,400,400,400,400,1-11523,8,13,1-11523,24,2,0,1,2.957991600036621,0.12324965000152588
353,353,353,353,353,353,353,1-7456,10,9,1-7456,32,2,0,2,3.915983200073242,0.12237447500228882
145,145,145,145,145,145,145,1-7589,18,6,1-7589,95,3,0,9,11.62192440032959,0.12233604631925885
156,156,156,156,156,156,156,MLG83,22,26,MLG83,88,5,0,6,10.747949600219727,0.1221357909115878
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,3,0,2,4.915983200073242,0.11990202927007908
402,402,402,402,402,402,402,1-9123,12,19,1-9123,24,0,0,3,2.8739748001098633,0.11974895000457764
405,405,405,405,405,405,405,1-6558,15,16,1-6558,24,0,0,3,2.8739748001098633,0.11974895000457764
140,140,140,140,140,140,140,MLG51,15,16,MLG51,99,4,0,8,11.663932800292969,0.11781750303326231
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,4,5.831966400146484,0.11663932800292968
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,4,3.8319664001464844,0.11612019394383286
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,5,8.789958000183105,0.11565734210767244
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,0,3.0,0.11538461538461539
149,149,149,149,149,149,149,MLG29,22,26,MLG29,93,4,0,7,10.705941200256348,0.11511764731458439
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,7,7.705941200256348,0.11501404776502011
56,56,56,56,56,56,56,1-4874,6,12,1-4874,224,6,0,20,25.159832000732422,0.11232067857469831
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,2,3.915983200073242,0.11188523428780692
139,139,139,139,139,139,139,1-8228,13,18,1-8228,99,11,0,0,11.0,0.1111111111111111
391,391,391,391,391,391,391,1-7301,19,28,1-7301,26,0,0,3,2.8739748001098633,0.11053749231191781
387,387,387,387,387,387,387,1-6029,12,19,1-6029,26,0,0,3,2.8739748001098633,0.11053749231191781
132,132,132,132,132,132,132,1-4397,10,9,1-4397,106,3,0,9,11.62192440032959,0.10964079622952443
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,2,3.915983200073242,0.10877731111314562
519,519,519,519,519,519,519,1-10952,14,17,1-10952,9,0,0,1,0.9579916000366211,0.10644351111518012
522,522,522,522,522,522,522,1-3099,7,11,1-3099,9,0,0,1,0.9579916000366211,0.10644351111518012
523,523,523,523,523,523,523,1-3699,3,15,1-3699,9,0,0,1,0.9579916000366211,0.10644351111518012
7,7,7,7,7,7,7,MLG12,6,12,MLG12,569,25,0,37,60.44568920135498,0.10623143972118626
274,274,274,274,274,274,274,1-7723,14,17,1-7723,46,1,0,4,4.831966400146484,0.1050427478292714
379,379,379,379,379,379,379,1-11388,12,19,1-11388,28,1,0,2,2.915983200073242,0.10414225714547294
373,373,373,373,373,373,373,1-18794,11,8,1-18794,29,3,0,0,3.0,0.10344827586206896
318,318,318,318,318,318,318,1-7655,4,14,1-7655,38,2,0,2,3.915983200073242,0.10305218947561164
200,200,200,200,200,200,200,MLG58,8,13,MLG58,66,2,0,5,6.7899580001831055,0.10287815151792584
101,101,101,101,101,101,101,1-1655,6,12,1-1655,132,4,0,10,13.579916000366211,0.10287815151792584
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,9,9.62192440032959,0.10128341474031147
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,1,2.957991600036621,0.0985997200012207
216,216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,5,5.7899580001831055,0.09649930000305176
441,441,441,441,441,441,441,1-19987,12,19,1-19987,20,0,0,2,1.9159832000732422,0.0957991600036621
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.9579916000366211,0.0957991600036621
41,41,41,41,41,41,41,MLG70,13,18,MLG70,269,18,0,7,24.705941200256348,0.0918436475845961
295,295,295,295,295,295,295,1-7581,6,12,1-7581,42,0,0,4,3.8319664001464844,0.09123729524158296
249,249,249,249,249,249,249,1-11438,5,21,1-11438,53,0,0,5,4.7899580001831055,0.09037656604119067
241,241,241,241,241,241,241,1-8058,20,5,1-8058,54,2,0,3,4.873974800109863,0.0902587925946271
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,20,23.159832000732422,0.08976679070051326
205,205,205,205,205,205,205,1-0447,11,8,1-0447,65,2,0,4,5.831966400146484,0.0897225600022536
425,425,425,425,425,425,425,1-7476,15,16,1-7476,22,1,0,1,1.957991600036621,0.08899961818348277
141,141,141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,8.789958000183105,0.08878745454730409
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,4,0,10,13.579916000366211,0.08761236129268524
235,235,235,235,235,235,235,1-9040,19,28,1-9040,55,0,0,5,4.7899580001831055,0.08709014545787465
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,4,3.8319664001464844,0.08709014545787465
352,352,352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,3,2.8739748001098633,0.08709014545787465
350,350,350,350,350,350,350,1-3491,16,7,1-3491,33,0,0,3,2.8739748001098633,0.08709014545787465
77,77,77,77,77,77,77,MLG50,7,11,MLG50,168,3,0,12,14.495899200439453,0.08628511428833008
20,20,20,20,20,20,20,1-0708,11,8,1-0708,408,15,0,21,35.11782360076904,0.08607309706070844
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,0,5.0,0.08333333333333333
65,65,65,65,65,65,65,1-7460,13,18,1-7460,194,8,0,8,15.663932800292969,0.08074192165099468
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,3,3.8739748001098633,0.08070780833562215
501,501,501,501,501,501,501,1-5271,14,17,1-5271,12,0,0,1,0.9579916000366211,0.07983263333638509
500,500,500,500,500,500,500,1-19859,8,13,1-19859,12,0,0,1,0.9579916000366211,0.07983263333638509
499,499,499,499,499,499,499,1-20780,12,19,1-20780,12,0,0,1,0.9579916000366211,0.07983263333638509
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,5,0,1,5.957991600036621,0.07943988800048828
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,8.873974800109863,0.07923191785812378
179,179,179,179,179,179,179,1-7900,16,7,1-7900,75,3,0,3,5.873974800109863,0.07831966400146484
321,321,321,321,321,321,321,1-3257,8,13,1-3257,37,0,0,3,2.8739748001098633,0.07767499459756387
494,494,494,494,494,494,494,1-3631,15,16,1-3631,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,13,1-7297,13,1,0,0,1.0,0.07692307692307693
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,5,0,9,13.62192440032959,0.07610013631469044
313,313,313,313,313,313,313,1-8834,6,12,1-8834,39,1,0,2,2.915983200073242,0.07476880000187801
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,1.9159832000732422,0.07369166154127854
491,491,491,491,491,491,491,1-9259,19,28,1-9259,13,0,0,1,0.9579916000366211,0.07369166154127854
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,2,1.9159832000732422,0.07369166154127854
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,1,0,3,3.8739748001098633,0.07309386415301629
36,36,36,36,36,36,36,MLG67,19,28,MLG67,293,0,0,22,21.075815200805664,0.07193110990036063
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,4,7.831966400146484,0.07185290275363747
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,3,3.8739748001098633,0.07174027407610858
480,480,480,480,480,480,480,1-10882,14,17,1-10882,14,1,0,0,1.0,0.07142857142857142
191,191,191,191,191,191,191,1-0429,14,17,1-0429,69,3,0,2,4.915983200073242,0.07124613333439482
288,288,288,288,288,288,288,MLG01,10,9,MLG01,43,2,0,1,2.957991600036621,0.06879050232643305
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,7,6.705941200256348,0.06842797143118722
296,296,296,296,296,296,296,1-7326,17,23,1-7326,42,0,0,3,2.8739748001098633,0.06842797143118722
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,3,2.8739748001098633,0.06683662325836891
369,369,369,369,369,369,369,1-9217,8,13,1-9217,30,2,0,0,2.0,0.06666666666666667
102,102,102,102,102,102,102,MLG76,3,15,MLG76,131,2,0,7,8.705941200256348,0.0664575664141706
478,478,478,478,478,478,478,1-8981,19,28,1-8981,15,0,0,1,0.9579916000366211,0.06386610666910807
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,3.8319664001464844,0.06386610666910807
75,75,75,75,75,75,75,MLG73,15,16,MLG73,173,10,0,1,10.957991600036621,0.06334099190772613
60,60,60,60,60,60,60,1-6678,19,28,1-6678,213,0,0,14,13.411882400512695,0.0629665840399657
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,1,4.957991600036621,0.06275938734223571
267,267,267,267,267,267,267,1-6492,2,2,1-6492,48,3,0,0,3.0,0.0625
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
211,211,211,211,211,211,211,1-9644,6,12,1-9644,63,1,0,3,3.8739748001098633,0.06149166349380735
67,67,67,67,67,67,67,1-4394,21,4,1-4394,190,3,0,9,11.62192440032959,0.06116802315962942
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
51,51,51,51,51,51,51,1-9365,19,28,1-9365,243,0,0,15,14.369874000549316,0.05913528395287784
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
201,201,201,201,201,201,201,1-9515,5,21,1-9515,66,0,0,4,3.8319664001464844,0.05806009697191643
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,1,0,3,3.8739748001098633,0.05782051940462483
247,247,247,247,247,247,247,1-8177,16,7,1-8177,53,3,0,0,3.0,0.05660377358490566
465,465,465,465,465,465,465,1-7753,7,11,1-7753,17,0,0,1,0.9579916000366211,0.05635244706097771
450,450,450,450,450,450,450,1-3301,7,11,1-3301,18,1,0,0,1.0,0.05555555555555555
42,42,42,42,42,42,42,1-8681,19,28,1-8681,260,0,0,15,14.369874000549316,0.055268746155958906
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,1,3.957991600036621,0.05497210555606418
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,1,2.957991600036621,0.05378166545521129
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
90,90,90,90,90,90,90,1-1099,3,15,1-1099,149,2,0,6,7.747949600219727,0.05199966174644112
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,8,10.663932800292969,0.04891712293712371
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,1,0.9579916000366211,0.04789958000183105
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,1,0.9579916000366211,0.04789958000183105
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,1,0.9579916000366211,0.04561864762079148
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,2,1.9159832000732422,0.04455774883891261
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,0,0,2,1.9159832000732422,0.04455774883891261
155,155,155,155,155,155,155,1-2364,19,28,1-2364,88,0,0,4,3.8319664001464844,0.043545072728937324
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,13,1-9436,24,1,0,0,1.0,0.041666666666666664
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,1,0.9579916000366211,0.03991631666819254
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,5,6.7899580001831055,0.038361344633802856
394,394,394,394,394,394,394,1-7449,12,19,1-7449,25,0,0,1,0.9579916000366211,0.038319664001464845
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.9579916000366211,0.03684583077063927
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,0,3.0,0.03571428571428571
161,161,161,161,161,161,161,1-7636,18,6,1-7636,83,2,0,1,2.957991600036621,0.03563845301248941
384,384,384,384,384,384,384,1-7567,13,18,1-7567,27,0,0,1,0.9579916000366211,0.035481170371726704
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
377,377,377,377,377,377,377,1-10305,19,28,1-10305,28,0,0,1,0.9579916000366211,0.03421398571559361
380,380,380,380,380,380,380,1-20077,9,10,1-20077,28,0,0,1,0.9579916000366211,0.03421398571559361
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
363,363,363,363,363,363,363,1-10294,15,16,1-10294,30,1,0,0,1.0,0.03333333333333333
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.9579916000366211,0.03193305333455403
365,365,365,365,365,365,365,1-19109,12,19,1-19109,30,0,0,1,0.9579916000366211,0.03193305333455403
59,59,59,59,59,59,59,1-0916,19,28,1-0916,215,0,0,7,6.705941200256348,0.031190424187238826
354,354,354,354,354,354,354,1-6661,18,6,1-6661,32,0,0,1,0.9579916000366211,0.02993723750114441
336,336,336,336,336,336,336,7W2-19692,15,16,7W2-19692,34,0,0,1,0.9579916000366211,0.028176223530488854
342,342,342,342,342,342,342,1-18987,19,28,1-18987,34,0,0,1,0.9579916000366211,0.028176223530488854
327,327,327,327,327,327,327,1-6721,6,12,1-6721,36,0,0,1,0.9579916000366211,0.02661087777879503
329,329,329,329,329,329,329,1-8859,19,28,1-8859,36,0,0,1,0.9579916000366211,0.02661087777879503
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
182,182,182,182,182,182,182,MLG69,12,19,MLG69,73,0,0,2,1.9159832000732422,0.02624634520648277
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,1,0.9579916000366211,0.023949790000915527
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.9159832000732422,0.023365648781381
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,0,2.0,0.023255813953488372
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
48,48,48,48,48,48,48,1-4766,19,28,1-4766,249,0,0,6,5.747949600219727,0.023084134940641474
294,294,294,294,294,294,294,1-3081,11,8,1-3081,42,0,0,1,0.9579916000366211,0.02280932381039574
273,273,273,273,273,273,273,1-8537,11,8,1-8537,47,0,0,1,0.9579916000366211,0.02038280000077917
133,133,133,133,133,133,133,MLG47,15,16,MLG47,106,0,0,2,1.9159832000732422,0.018075313208238134
125,125,125,125,125,125,125,1-9260,11,8,1-9260,111,2,0,0,2.0,0.018018018018018018
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
206,206,206,206,206,206,206,1-8629,18,6,1-8629,65,0,0,1,0.9579916000366211,0.014738332308255709
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,1,0,0,1.0,0.014705882352941176
198,198,198,198,198,198,198,1-8630,19,28,1-8630,67,0,0,1,0.9579916000366211,0.014298382090098823
111,111,111,111,111,111,111,1-1887,19,28,1-1887,119,0,0,1,0.9579916000366211,0.008050349580139672
474,474,474,474,474,474,474,1-19108,4,14,1-19108,16,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,14,1-9225,18,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,18,1-6608,11,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,15,1-3734,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,28,1-8039,12,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,16,1-8545,42,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,10,1-19133,58,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,28,1-8765,38,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,11,1-2699,36,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,17,1-3309,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,14,1-3079,34,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,8,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
