Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,10.283170938491821,0.14903146287669305
161,161,161,161,1-7656,18,11,1-7656,48,5,0,5,7.138618230819702,0.14872121314207712
128,128,128,128,MLG33,19,22,MLG33,161,14,0,23,23.83764386177063,0.1480598997625505
118,118,118,118,1-7429,7,9,1-7429,33,4,0,2,4.855447292327881,0.14713476643417822
151,151,151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
406,406,406,406,1-6558,14,2,1-6558,24,3,0,1,3.4277236461639404,0.14282181859016418
484,484,484,484,MLG35,3,22,MLG35,44,5,0,3,6.283170938491821,0.14279933951117776
414,414,414,414,1-5140,3,22,1-5140,10,1,0,1,1.4277236461639404,0.14277236461639403
554,554,554,554,1-18770,5,22,1-18770,10,1,0,1,1.4277236461639404,0.14277236461639403
381,381,381,381,1-7987,4,7,1-7987,23,2,0,3,3.2831709384918213,0.14274656254312265
249,249,249,249,1-9259,5,10,1-9259,13,1,0,2,1.8554472923278809,0.14272671479445237
409,409,409,409,1-7297,20,3,1-7297,13,1,0,2,1.8554472923278809,0.14272671479445237
5,5,5,5,1-8121,9,16,1-8121,110,5,0,25,15.69309115409851,0.14266446503725919
556,556,556,556,1-5304,12,8,1-5304,3,0,0,1,0.42772364616394043,0.14257454872131348
39,39,39,39,1-8567,6,1,1-8567,388,41,0,33,55.114880323410034,0.14204866062734545
105,105,105,105,1-8834,5,10,1-8834,39,5,0,1,5.42772364616394,0.13917240118369079
258,258,258,258,1-4654,9,16,1-4654,138,8,0,26,19.12081480026245,0.13855662898740906
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.42772364616394,0.13836636394262314
284,284,284,284,1-5159,9,16,1-5159,59,3,0,12,8.132683753967285,0.13784209752486923
335,335,335,335,1-9276,21,21,1-9276,77,2,0,20,10.554472923278809,0.1370710769256988
136,136,136,136,1-7425,9,16,1-7425,352,24,0,56,47.952524185180664,0.1362287618897178
340,340,340,340,1-0487,19,22,1-0487,18,2,0,1,2.4277236461639404,0.1348735358979967
31,31,31,31,1-8735,13,4,1-8735,52,7,0,0,7.0,0.1346153846153846
71,71,71,71,MLG26,1,18,MLG26,155,11,0,23,20.83764386177063,0.13443641201142342
546,546,546,546,1-9601,9,16,1-9601,31,2,0,5,4.138618230819702,0.13350381389740976
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
145,145,145,145,1-18635,9,16,1-18635,44,2,0,9,5.849512815475464,0.13294347307898782
363,363,363,363,1-7993,6,1,1-7993,100,9,0,10,13.277236461639404,0.13277236461639405
198,198,198,198,1-9203,7,9,1-9203,14,1,0,2,1.8554472923278809,0.13253194945199148
532,532,532,532,1-9182,13,4,1-9182,28,2,0,4,3.7108945846557617,0.13253194945199148
373,373,373,373,MLG73,4,7,MLG73,173,19,0,9,22.849512815475464,0.13207810875997378
264,264,264,264,1-1131,18,11,1-1131,200,17,0,22,26.40992021560669,0.13204960107803346
230,230,230,230,1-8766,12,8,1-8766,26,3,0,1,3.4277236461639404,0.13183552485245925
285,285,285,285,1-6727,6,1,1-6727,235,16,0,35,30.970327615737915,0.13178862815207623
223,223,223,223,1-5109,7,9,1-5109,37,4,0,2,4.855447292327881,0.13122830519805084
469,469,469,469,1-6494,10,5,1-6494,48,5,0,3,6.283170938491821,0.13089939455191293
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
66,66,66,66,1-7348,18,11,1-7348,43,3,0,6,5.566341876983643,0.12944981109264286
342,342,342,342,MLG53,1,18,MLG53,216,9,0,44,27.81984043121338,0.1287955575519138
56,56,56,56,1-8924,3,13,1-8924,40,3,0,5,5.138618230819702,0.12846545577049256
242,242,242,242,1-1367,13,4,1-1367,66,2,0,15,8.415854692459106,0.12751294988574405
410,410,410,410,1-8368,9,16,1-8368,80,5,0,12,10.132683753967285,0.12665854692459105
232,232,232,232,1-3186,9,16,1-3186,796,55,0,106,100.33870649337769,0.12605365137359006
481,481,481,481,1-19851,18,16,1-19851,25,1,0,5,3.138618230819702,0.1255447292327881
282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
380,380,380,380,MLG64,15,12,MLG64,129,10,0,14,15.988131046295166,0.12393900035887725
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,2,0.8554472923278809,0.12220675604684013
32,32,32,32,1-7870,7,9,1-7870,82,10,0,0,10.0,0.12195121951219512
387,387,387,387,1-3469,21,21,1-3469,40,4,0,2,4.855447292327881,0.12138618230819702
477,477,477,477,1-20081,12,22,1-20081,20,2,0,1,2.4277236461639404,0.12138618230819702
520,520,520,520,1-8287,21,21,1-8287,53,0,0,15,6.4158546924591064,0.12105386212186993
14,14,14,14,MLG78,2,19,MLG78,94,7,0,10,11.277236461639404,0.11997060065573835
470,470,470,470,1-10043,7,19,1-10043,61,6,0,3,7.283170938491821,0.11939624489330855
486,486,486,486,1-6506,9,16,1-6506,70,1,0,17,8.271301984786987,0.11816145692552839
253,253,253,253,1-7781,3,13,1-7781,33,3,0,2,3.855447292327881,0.1168317361311479
265,265,265,265,1-7464,15,12,1-7464,48,3,0,6,5.566341876983643,0.11596545577049255
457,457,457,457,1-9071,6,1,1-9071,75,6,0,6,8.566341876983643,0.11421789169311523
503,503,503,503,1-0295,9,16,1-0295,24,1,0,4,2.7108945846557617,0.11295394102732341
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,4.710894584655762,0.11216415677751813
451,451,451,451,1-7146,14,19,1-7146,18,2,0,0,2.0,0.1111111111111111
535,535,535,535,1-9253,5,10,1-9253,30,2,0,3,3.2831709384918213,0.1094390312830607
395,395,395,395,1-18620,21,21,1-18620,60,1,0,13,6.560407400131226,0.10934012333552043
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
192,192,192,192,1-4874,2,19,1-4874,224,8,0,38,24.253498554229736,0.10827454711709704
203,203,203,203,1-19884,14,2,1-19884,60,6,0,1,6.42772364616394,0.10712872743606568
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,0.8554472923278809,0.10693091154098511
124,124,124,124,1-19987,4,7,1-19987,20,0,0,5,2.138618230819702,0.10693091154098511
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.42772364616394043,0.10693091154098511
564,564,564,564,1-5303,11,14,1-5303,4,0,0,1,0.42772364616394043,0.10693091154098511
510,510,510,510,1-1119,1,18,1-1119,83,2,0,16,8.843578338623047,0.10654913660991623
99,99,99,99,1-7655,20,3,1-7655,38,1,0,7,3.994065523147583,0.10510698745125219
308,308,308,308,1-1025,13,4,1-1025,48,2,0,7,4.994065523147583,0.10404303173224132
531,531,531,531,1-8951,6,1,1-8951,47,4,0,2,4.855447292327881,0.10330738919846555
468,468,468,468,1-11523,14,2,1-11523,24,2,0,1,2.4277236461639404,0.10115515192349751
17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
182,182,182,182,1-4136,2,19,1-4136,20,2,0,0,2.0,0.1
328,328,328,328,1-7883,9,16,1-7883,33,2,0,3,3.2831709384918213,0.0994900284391461
165,165,165,165,1-5185,19,22,1-5185,59,2,0,9,5.849512815475464,0.0991442850080587
312,312,312,312,1-3364,6,1,1-3364,121,9,0,7,11.994065523147583,0.09912450845576515
538,538,538,538,1-18794,10,5,1-18794,29,2,0,2,2.855447292327881,0.09846369973544417
263,263,263,263,1-7486,4,7,1-7486,29,2,0,2,2.855447292327881,0.09846369973544417
413,413,413,413,1-1763,10,22,1-1763,35,3,0,1,3.4277236461639404,0.09793496131896973
489,489,489,489,1-8058,21,21,1-8058,54,4,0,3,5.283170938491821,0.09783649886095966
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,1.8554472923278809,0.09765512064883583
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,2.138618230819702,0.09720991958271373
114,114,114,114,1-7449,10,5,1-7449,25,2,0,1,2.4277236461639404,0.09710894584655762
221,221,221,221,1-20138,9,16,1-20138,25,2,0,1,2.4277236461639404,0.09710894584655762
27,27,27,27,1-0984,20,3,1-0984,50,1,0,9,4.849512815475464,0.09699025630950928
172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
121,121,121,121,1-8853,11,14,1-8853,33,1,0,5,3.138618230819702,0.09510964335817279
447,447,447,447,7W2-0103,16,6,7W2-0103,33,1,0,5,3.138618230819702,0.09510964335817279
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,0.8554472923278809,0.09504969914754231
103,103,103,103,1-17927,2,19,1-17927,9,0,0,2,0.8554472923278809,0.09504969914754231
542,542,542,542,1-5287,5,10,1-5287,18,0,0,4,1.7108945846557617,0.09504969914754231
60,60,60,60,1-0916,15,12,1-0916,215,9,0,26,20.12081480026245,0.09358518511749978
375,375,375,375,1-8990,6,1,1-8990,40,2,0,4,3.7108945846557617,0.09277236461639404
262,262,262,262,1-4394,21,21,1-4394,190,8,0,22,17.40992021560669,0.09163115902950889
516,516,516,516,1-0337,16,4,1-0337,11,1,0,0,1.0,0.09090909090909091
422,422,422,422,1-3405,9,24,1-3405,72,0,0,15,6.4158546924591064,0.08910909295082092
247,247,247,247,1-8753,21,21,1-8753,258,14,0,20,22.55447292327881,0.08742043768712716
349,349,349,349,MLG57,1,18,MLG57,165,10,0,10,14.277236461639404,0.0865287058281176
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,2.855447292327881,0.0865287058281176
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
407,407,407,407,1-5899,6,1,1-5899,288,17,0,18,24.699025630950928,0.08576050566302405
69,69,69,69,1-7418,8,15,1-7418,45,3,0,2,3.855447292327881,0.08567660649617513
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.42772364616394043,0.08554472923278808
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.42772364616394043,0.08554472923278808
278,278,278,278,1-3152,6,1,1-3152,323,24,0,8,27.421789169311523,0.08489718009074775
471,471,471,471,1-8618,3,13,1-8618,53,4,0,1,4.42772364616394,0.08354195558799887
505,505,505,505,1-7936,7,9,1-7936,59,4,0,2,4.855447292327881,0.08229571681911663
25,25,25,25,MLG68,5,10,MLG68,152,6,0,15,12.415854692459106,0.08168325455565202
427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
92,92,92,92,1-7621,12,8,1-7621,23,1,0,2,1.8554472923278809,0.08067162140556004
442,442,442,442,1-7770,9,16,1-7770,23,1,0,2,1.8554472923278809,0.08067162140556004
368,368,368,368,1-4011,6,1,1-4011,246,13,0,16,19.843578338623047,0.08066495259602864
19,19,19,19,1-9515,18,11,1-9515,66,4,0,3,5.283170938491821,0.08004804452260335
286,286,286,286,1-7725,9,16,1-7725,90,5,0,5,7.138618230819702,0.07931798034244114
472,472,472,472,MLG52,15,12,MLG52,112,1,0,17,8.271301984786987,0.07385091057845525
169,169,169,169,1-1466,21,21,1-1466,73,4,0,3,5.283170938491821,0.07237220463687427
269,269,269,269,1-5271,3,13,1-5271,12,0,0,2,0.8554472923278809,0.07128727436065674
84,84,84,84,1-3491,5,10,1-3491,33,1,0,3,2.2831709384918213,0.0691869981361158
494,494,494,494,MLG37,1,18,MLG37,50,0,0,8,3.4217891693115234,0.06843578338623046
68,68,68,68,1-6533,6,1,1-6533,21,1,0,1,1.4277236461639404,0.06798684029352098
534,534,534,534,MLG48,7,9,MLG48,116,7,0,2,7.855447292327881,0.06771937320972311
519,519,519,519,1-10800,6,1,1-10800,55,2,0,4,3.7108945846557617,0.06747081063010475
49,49,49,49,7W2-19692,11,14,7W2-19692,34,1,0,3,2.2831709384918213,0.06715208642623004
54,54,54,54,1-6957,21,21,1-6957,338,17,0,13,22.560407400131226,0.06674676745600955
209,209,209,209,MLG76,6,1,MLG76,131,7,0,4,8.710894584655762,0.0664953785088226
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,1.8554472923278809,0.06626597472599574
350,350,350,350,1-19891,21,21,1-19891,95,5,0,3,6.283170938491821,0.06613864145780865
229,229,229,229,1-6569,21,21,1-6569,360,14,0,22,23.40992021560669,0.06502755615446303
330,330,330,330,MLG28,2,19,MLG28,22,1,0,1,1.4277236461639404,0.0648965293710882
97,97,97,97,1-0455,9,16,1-0455,60,3,0,2,3.855447292327881,0.06425745487213134
479,479,479,479,1-7809,9,16,1-7809,40,0,0,6,2.5663418769836426,0.06415854692459107
441,441,441,441,1-3717,21,21,1-3717,89,1,0,11,5.704960107803345,0.0641006753685769
292,292,292,292,1-11045,2,19,1-11045,43,1,0,4,2.7108945846557617,0.06304406010827353
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,5.988131046295166,0.06303295838205437
222,222,222,222,1-17959,6,1,1-17959,57,1,0,6,3.5663418769836426,0.06256740135059022
424,424,424,424,1-8061,21,21,1-8061,55,0,0,8,3.4217891693115234,0.06221434853293679
393,393,393,393,1-2292,2,19,1-2292,252,15,0,1,15.42772364616394,0.061221125580015634
525,525,525,525,1-3117,2,19,1-3117,7,0,0,1,0.42772364616394043,0.061103378023420064
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,2.138618230819702,0.061103378023420064
43,43,43,43,1-7518,21,21,1-7518,169,9,0,3,10.283170938491821,0.06084716531651965
22,22,22,22,1-20100,12,8,1-20100,31,1,0,2,1.8554472923278809,0.0598531384621897
42,42,42,42,1-7753,8,15,1-7753,17,1,0,0,1.0,0.058823529411764705
291,291,291,291,1-17979,7,19,1-17979,17,1,0,0,1.0,0.058823529411764705
55,55,55,55,1-8135,6,1,1-8135,56,2,0,3,3.2831709384918213,0.05862805247306824
370,370,370,370,1-7971,6,1,1-7971,117,6,0,2,6.855447292327881,0.058593566601093
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,2.2831709384918213,0.05854284457671337
81,81,81,81,1-1099,6,1,1-1099,149,7,0,4,8.710894584655762,0.05846237976279035
319,319,319,319,1-20040,18,24,1-20040,22,0,0,3,1.2831709384918213,0.05832595174962824
51,51,51,51,1-8981,8,15,1-8981,15,0,0,2,0.8554472923278809,0.05702981948852539
179,179,179,179,1-8186,8,15,1-8186,23,0,0,3,1.2831709384918213,0.05579004080399223
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,8,1-2699,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,1-9586,14,2,1-9586,18,1,0,0,1.0,0.05555555555555555
572,572,572,572,1-9584,4,18,1-9584,8,0,0,1,0.42772364616394043,0.053465455770492554
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.42772364616394043,0.053465455770492554
181,181,181,181,1-9123,4,7,1-9123,24,0,0,3,1.2831709384918213,0.053465455770492554
559,559,559,559,1-9466,20,24,1-9466,8,0,0,1,0.42772364616394043,0.053465455770492554
533,533,533,533,1-3371,2,19,1-3371,16,0,0,2,0.8554472923278809,0.053465455770492554
412,412,412,412,1-7403,21,21,1-7403,58,3,0,0,3.0,0.05172413793103448
388,388,388,388,1-8019,21,21,1-8019,320,13,0,8,16.421789169311523,0.05131809115409851
215,215,215,215,1-7430,8,15,1-7430,17,0,0,2,0.8554472923278809,0.05032042896046358
462,462,462,462,1-8484,21,21,1-8484,202,5,0,12,10.132683753967285,0.050161800762214284
210,210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
75,75,75,75,1-7547,6,1,1-7547,86,2,0,5,4.138618230819702,0.048123467800229094
0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
244,244,244,244,1-3099,3,13,1-3099,9,0,0,1,0.42772364616394043,0.04752484957377116
185,185,185,185,1-3301,6,1,1-3301,18,0,0,2,0.8554472923278809,0.04752484957377116
208,208,208,208,1-20077,17,24,1-20077,28,0,0,3,1.2831709384918213,0.04582753351756504
508,508,508,508,1-8057,19,16,1-8057,50,1,0,3,2.2831709384918213,0.04566341876983643
107,107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
120,120,120,120,MLG69,19,22,MLG69,73,2,0,3,3.2831709384918213,0.04497494436290166
338,338,338,338,1-3523,14,2,1-3523,497,20,0,4,21.71089458465576,0.04368389252445827
476,476,476,476,MLG01,21,21,MLG01,43,1,0,2,1.8554472923278809,0.04314993703088095
346,346,346,346,1-10823,16,24,1-10823,10,0,0,1,0.42772364616394043,0.04277236461639404
183,183,183,183,1-18927,17,24,1-18927,30,0,0,3,1.2831709384918213,0.04277236461639404
487,487,487,487,1-7467,8,15,1-7467,20,0,0,2,0.8554472923278809,0.04277236461639404
240,240,240,240,1-6168,17,24,1-6168,31,0,0,3,1.2831709384918213,0.04139261091909101
112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.8554472923278809,0.038883967833085495
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.4277236461639404,0.036783691608544555
134,134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
21,21,21,21,1-6816,5,10,1-6816,14,0,0,1,0.42772364616394043,0.030551689011710032
196,196,196,196,1-8537,21,21,1-8537,47,1,0,1,1.4277236461639404,0.030377098854551924
274,274,274,274,1-8497,21,21,1-8497,34,1,0,0,1.0,0.029411764705882353
88,88,88,88,1-6637,5,10,1-6637,78,1,0,3,2.2831709384918213,0.029271422288356684
218,218,218,218,MLG11,8,15,MLG11,493,8,0,15,14.415854692459106,0.02924108456888257
190,190,190,190,1-6199,19,22,1-6199,30,0,0,2,0.8554472923278809,0.028514909744262695
354,354,354,354,1-11438,6,1,1-11438,53,1,0,1,1.4277236461639404,0.026938182003093215
299,299,299,299,1-9316,3,13,1-9316,16,0,0,1,0.42772364616394043,0.026732727885246277
432,432,432,432,1-1067,17,24,1-1067,17,0,0,1,0.42772364616394043,0.02516021448023179
439,439,439,439,1-8062,12,12,1-8062,17,0,0,1,0.42772364616394043,0.02516021448023179
385,385,385,385,MLG70,19,22,MLG70,269,5,0,4,6.710894584655762,0.024947563511731455
122,122,122,122,1-20046,17,24,1-20046,18,0,0,1,0.42772364616394043,0.02376242478688558
65,65,65,65,1-6721,9,16,1-6721,36,0,0,2,0.8554472923278809,0.02376242478688558
336,336,336,336,1-8678,17,24,1-8678,74,0,0,4,1.7108945846557617,0.023120197089942725
111,111,111,111,1-7900,17,24,1-7900,75,0,0,4,1.7108945846557617,0.022811927795410157
228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
509,509,509,509,1-9473,2,19,1-9473,20,0,0,1,0.42772364616394043,0.02138618230819702
423,423,423,423,1-5696,8,24,1-5696,80,0,0,4,1.7108945846557617,0.02138618230819702
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.4277236461639404,0.020995935972999123
397,397,397,397,1-6492,11,21,1-6492,48,1,0,0,1.0,0.020833333333333332
360,360,360,360,MLG67,17,24,MLG67,293,0,0,14,5.988131046295166,0.020437307325239476
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,1.2831709384918213,0.020367792674473355
125,125,125,125,1-7581,16,15,1-7581,42,0,0,2,0.8554472923278809,0.020367792674473355
450,450,450,450,1-2432,1,18,1-2432,50,1,0,0,1.0,0.02
30,30,30,30,1-20045,3,13,1-20045,45,0,0,2,0.8554472923278809,0.019009939829508462
389,389,389,389,1-0598,17,24,1-0598,122,0,0,5,2.138618230819702,0.01752965762966969
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.42772364616394043,0.016450909467843864
518,518,518,518,1-3356,17,24,1-3356,28,0,0,1,0.42772364616394043,0.015275844505855016
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.42772364616394043,0.014257454872131347
495,495,495,495,1-5515,6,1,1-5515,30,0,0,1,0.42772364616394043,0.014257454872131347
304,304,304,304,1-10294,17,24,1-10294,30,0,0,1,0.42772364616394043,0.014257454872131347
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,0.8554472923278809,0.01316072757427509
521,521,521,521,1-8630,15,12,1-8630,67,0,0,2,0.8554472923278809,0.012767870034744491
445,445,445,445,MLG61,17,24,MLG61,218,0,0,4,1.7108945846557617,0.007848140296586063
504,504,504,504,1-18507,17,24,1-18507,320,0,0,5,2.138618230819702,0.006683181971311569
74,74,74,74,1-6953,19,22,1-6953,66,0,0,1,0.42772364616394043,0.006480661305514249
501,501,501,501,MLG56,17,24,MLG56,109,0,0,1,0.42772364616394043,0.0039240701482930315
64,64,64,64,1-8729,20,3,1-8729,53,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,2,MLG47,106,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,7,1-2523,14,0,0,0,0.0,0.0
100,100,100,100,1-7707,17,24,1-7707,10,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,10,1-7356,4,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
76,76,76,76,1-5687,2,19,1-5687,83,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
90,90,90,90,MLG83,17,24,MLG83,88,0,0,0,0.0,0.0
498,498,498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
102,102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
300,300,300,300,1-7083,17,24,1-7083,17,0,0,0,0.0,0.0
224,224,224,224,MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,24,1-18369,7,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,19,1-9522,17,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,22,1-9318,13,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
109,109,109,109,1-3309,17,24,1-3309,12,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,24,1-21180,1,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,19,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,22,1-3081,42,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,22,1-7472,12,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
201,201,201,201,1-3075,20,7,1-3075,45,0,0,0,0.0,0.0
79,79,79,79,1-6661,8,21,1-6661,32,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
553,553,553,553,1-17965,18,24,1-17965,10,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
135,135,135,135,1-7499,21,21,1-7499,26,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,11,1-18952,14,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
425,425,425,425,1-10919,9,16,1-10919,20,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,19,1-9133,2,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
