Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
232,232,1-3186,9,19,1-3186,796,50,0,113,157.48966908454895,0.1978513430710414
510,510,1-1119,1,21,1-1119,83,2,0,15,16.268540143966675,0.19600650775863462
454,454,1-6678,10,11,1-6678,213,30,0,12,41.41483211517334,0.1944358315266354
164,164,MLG29,12,15,MLG29,93,16,0,2,17.902472019195557,0.19249969913113502
82,82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
566,566,1-19192,2,22,1-19192,5,0,0,1,0.9512360095977783,0.19024720191955566
553,553,1-17965,18,24,1-17965,10,0,0,2,1.9024720191955566,0.19024720191955566
408,408,1-8023,19,24,1-8023,20,0,0,4,3.8049440383911133,0.19024720191955566
39,39,1-8567,6,1,1-8567,388,45,0,30,73.53708028793335,0.1895285574431272
207,207,1-4766,11,6,1-4766,249,7,0,42,46.95191240310669,0.18856189720123168
86,86,1-10042,11,6,1-10042,21,1,0,3,3.853708028793335,0.18350990613301596
161,161,1-7656,18,8,1-7656,48,5,0,4,8.804944038391113,0.1834363341331482
545,545,1-8291,9,19,1-8291,16,1,0,2,2.9024720191955566,0.1814045011997223
280,280,MLG09,2,22,MLG09,174,20,0,12,31.41483211517334,0.1805450121561686
380,380,MLG64,15,7,MLG64,129,8,0,16,23.219776153564453,0.1799982647563136
301,301,1-6684,17,18,1-6684,145,4,0,23,25.8784282207489,0.17847191876378551
253,253,1-7781,3,22,1-7781,33,3,0,3,5.853708028793335,0.1773850917816162
118,118,1-7429,7,16,1-7429,33,3,0,3,5.853708028793335,0.1773850917816162
105,105,1-8834,5,9,1-8834,39,5,0,2,6.902472019195557,0.1769864620306553
16,16,1-7539,12,15,1-7539,91,14,0,2,15.902472019195557,0.17475243977137975
422,422,1-3405,9,19,1-3405,72,0,0,13,12.366068124771118,0.17175094617737663
306,306,1-18987,5,22,1-18987,34,2,0,4,5.804944038391113,0.17073364818797393
42,42,1-7753,8,5,1-7753,17,1,0,2,2.9024720191955566,0.17073364818797393
442,442,1-7770,9,19,1-7770,23,2,0,2,3.9024720191955566,0.16967269648676334
215,215,1-7430,8,5,1-7430,17,0,0,3,2.853708028793335,0.16786517816431382
381,381,1-7987,4,14,1-7987,23,1,0,3,3.853708028793335,0.16755252299101456
92,92,1-7621,12,15,1-7621,23,1,0,3,3.853708028793335,0.16755252299101456
297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,1-3309,17,18,1-3309,12,2,0,0,2.0,0.16666666666666666
531,531,1-8951,6,1,1-8951,47,4,0,4,7.804944038391113,0.16606263911470454
459,459,1-8284,3,15,1-8284,48,6,0,2,7.902472019195557,0.16463483373324075
501,501,MLG56,17,18,MLG56,109,14,0,4,17.804944038391113,0.16334811044395517
298,298,1-7107,13,10,1-7107,84,8,0,6,13.70741605758667,0.1631835244950794
315,315,MLG31,1,21,MLG31,42,3,0,4,6.804944038391113,0.1620224771045503
169,169,1-1466,21,4,1-1466,73,8,0,4,11.804944038391113,0.16171156216974128
369,369,1-8564,6,1,1-8564,185,24,0,6,29.70741605758667,0.16058062733830633
491,491,MLG51,10,11,MLG51,99,10,0,6,15.70741605758667,0.1586607682584512
485,485,MLG25,14,2,MLG25,12,0,0,2,1.9024720191955566,0.15853933493296304
473,473,1-3174,9,19,1-3174,117,5,0,14,18.317304134368896,0.15655815499460596
15,15,1-5537,2,22,1-5537,32,4,0,1,4.951236009597778,0.15472612529993057
312,312,1-3364,6,1,1-3364,121,9,0,10,18.512360095977783,0.15299471153700647
367,367,1-5154,1,21,1-5154,19,1,0,2,2.9024720191955566,0.15276168522081876
121,121,1-8853,11,6,1-8853,33,4,0,1,4.951236009597778,0.15003745483629632
332,332,1-6501,6,1,1-6501,107,13,0,3,15.853708028793335,0.1481654955961994
479,479,1-7809,9,19,1-7809,40,4,0,2,5.902472019195557,0.14756180047988893
520,520,1-8287,21,4,1-8287,53,4,0,4,7.804944038391113,0.14726309506398327
19,19,1-9515,18,8,1-9515,66,4,0,6,9.70741605758667,0.1470820614785859
203,203,1-19884,14,2,1-19884,60,5,0,4,8.804944038391113,0.14674906730651854
515,515,1-8480,20,17,1-8480,112,5,0,12,16.41483211517334,0.1465610010283334
73,73,1-9318,19,24,1-9318,13,0,0,2,1.9024720191955566,0.14634400147658128
325,325,1-6625,5,9,1-6625,67,6,0,4,9.804944038391113,0.1463424483341957
447,447,7W2-0103,16,12,7W2-0103,33,0,0,5,4.756180047988892,0.1441266681208755
392,392,1-18266,15,7,1-18266,55,6,0,2,7.902472019195557,0.14368130943991922
424,424,1-8061,21,4,1-8061,55,3,0,5,7.756180047988892,0.14102145541797984
34,34,1-7589,1,21,1-7589,95,0,0,14,13.317304134368896,0.1401821487828305
156,156,1-2322,11,6,1-2322,14,1,0,1,1.9512360095977783,0.13937400068555558
314,314,1-11388,1,21,1-11388,28,2,0,2,3.9024720191955566,0.13937400068555558
258,258,1-4654,9,19,1-4654,138,4,0,16,19.219776153564453,0.13927374024322067
383,383,1-0582,16,12,1-0582,70,3,0,7,9.658652067184448,0.1379807438169207
66,66,1-7348,18,8,1-7348,43,3,0,3,5.853708028793335,0.13613274485565896
327,327,1-4609,15,24,1-4609,7,0,0,1,0.9512360095977783,0.13589085851396834
277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.9512360095977783,0.13589085851396834
198,198,1-9203,7,16,1-9203,14,0,0,2,1.9024720191955566,0.13589085851396834
292,292,1-11045,2,22,1-11045,43,1,0,5,5.756180047988892,0.13386465227881142
194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
373,373,MLG73,4,14,MLG73,173,3,0,21,22.975956201553345,0.13280899538470142
263,263,1-7486,4,14,1-7486,29,0,0,4,3.8049440383911133,0.13120496684107288
150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.853708028793335,0.13089513381322224
200,200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
568,568,1-7910,7,16,1-7910,15,1,0,1,1.9512360095977783,0.13008240063985188
363,363,1-7993,6,1,1-7993,100,9,0,4,12.804944038391113,0.12804944038391114
368,368,1-4011,6,1,1-4011,246,16,0,16,31.219776153564453,0.1269096591608311
163,163,1-1633,9,19,1-1633,399,17,0,35,50.29326033592224,0.1260482715186021
514,514,1-6764,3,4,1-6764,38,0,0,5,4.756180047988892,0.12516263284181295
440,440,1-9197,20,22,1-9197,16,1,0,1,1.9512360095977783,0.12195225059986115
278,278,1-3152,6,1,1-3152,323,24,0,16,39.21977615356445,0.12142345558379088
293,293,MLG20,19,24,MLG20,55,0,0,7,6.658652067184448,0.12106640122153542
559,559,1-9466,20,21,1-9466,8,0,0,1,0.9512360095977783,0.11890450119972229
36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
322,322,MLG22,1,21,MLG22,33,2,0,2,3.9024720191955566,0.11825672785441081
457,457,1-9071,6,1,1-9071,75,6,0,3,8.853708028793335,0.11804944038391113
114,114,1-7449,10,11,1-7449,25,2,0,1,2.9512360095977783,0.11804944038391113
295,295,1-7522,15,7,1-7522,67,6,0,2,7.902472019195557,0.11794734357008294
401,401,1-7038,19,24,1-7038,163,0,0,20,19.024720191955566,0.11671607479727342
205,205,1-7776,14,9,1-7776,26,3,0,0,3.0,0.11538461538461539
230,230,1-8766,12,15,1-8766,26,3,0,0,3.0,0.11538461538461539
25,25,MLG68,5,9,MLG68,152,2,0,16,17.219776153564453,0.11328800101029246
291,291,1-17979,7,24,1-17979,17,0,0,2,1.9024720191955566,0.11191011877620921
212,212,1-9522,2,22,1-9522,17,0,0,2,1.9024720191955566,0.11191011877620921
434,434,1-6835,13,10,1-6835,36,3,0,1,3.9512360095977783,0.10975655582216051
563,563,1-11121,2,22,1-11121,18,1,0,1,1.9512360095977783,0.1084020005332099
62,62,1-9114,1,21,1-9114,120,13,0,0,13.0,0.10833333333333334
433,433,MLG55,2,22,MLG55,110,10,0,2,11.902472019195557,0.10820429108359597
349,349,MLG57,1,21,MLG57,165,10,0,8,17.609888076782227,0.10672659440474076
103,103,1-17927,2,22,1-17927,9,0,0,1,0.9512360095977783,0.1056928899553087
65,65,1-6721,9,19,1-6721,36,0,0,4,3.8049440383911133,0.1056928899553087
115,115,1-3254,2,22,1-3254,68,4,0,3,6.853708028793335,0.10078982395284317
496,496,1-18973,1,21,1-18973,39,1,0,3,3.853708028793335,0.09881302637931628
375,375,1-8990,6,1,1-8990,40,2,0,2,3.9024720191955566,0.09756180047988891
32,32,1-7870,7,16,1-7870,82,8,0,0,8.0,0.0975609756097561
31,31,1-8735,13,10,1-8735,52,5,0,0,5.0,0.09615384615384616
97,97,1-0455,9,19,1-0455,60,1,0,5,5.756180047988892,0.0959363341331482
346,346,1-10823,16,24,1-10823,10,0,0,1,0.9512360095977783,0.09512360095977783
190,190,1-6199,19,24,1-6199,30,0,0,3,2.853708028793335,0.09512360095977783
508,508,1-8057,19,24,1-8057,50,0,0,5,4.756180047988892,0.09512360095977783
14,14,MLG78,2,22,MLG78,94,7,0,2,8.902472019195557,0.09470714914037827
546,546,1-9601,9,19,1-9601,31,1,0,2,2.9024720191955566,0.09362812965146956
471,471,1-8618,3,3,1-8618,53,4,0,1,4.951236009597778,0.09341954735090148
370,370,1-7971,6,1,1-7971,117,7,0,4,10.804944038391113,0.09234994904607789
220,220,1-19627,13,10,1-19627,21,0,0,2,1.9024720191955566,0.09059390567597889
330,330,MLG28,2,22,MLG28,22,1,0,1,1.9512360095977783,0.0886925458908081
128,128,MLG33,19,24,MLG33,161,0,0,15,14.268540143966675,0.08862447294389239
145,145,1-18635,9,19,1-18635,44,1,0,3,3.853708028793335,0.0875842733816667
160,160,1-0363,8,5,1-0363,34,2,0,1,2.9512360095977783,0.08680105910581701
201,201,1-3075,20,17,1-3075,45,2,0,2,3.9024720191955566,0.08672160042656793
186,186,1-8162,20,24,1-8162,22,0,0,2,1.9024720191955566,0.0864760008725253
162,162,1-8242,19,24,1-8242,11,0,0,1,0.9512360095977783,0.0864760008725253
112,112,1-7564,15,7,1-7564,22,0,0,2,1.9024720191955566,0.0864760008725253
4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
534,534,MLG48,7,16,MLG48,116,6,0,4,9.804944038391113,0.0845253796413027
397,397,1-6492,11,4,1-6492,48,2,0,2,3.9024720191955566,0.08130150039990743
181,181,1-9123,4,14,1-9123,24,0,0,2,1.9024720191955566,0.07926966746648152
305,305,1-7472,5,19,1-7472,12,0,0,1,0.9512360095977783,0.07926966746648152
428,428,1-7733,11,18,1-7733,76,4,0,2,5.902472019195557,0.07766410551573101
249,249,1-9259,5,9,1-9259,13,1,0,0,1.0,0.07692307692307693
135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
522,522,1-10808,2,22,1-10808,54,0,0,4,3.8049440383911133,0.07046192663687247
526,526,1-11205,20,22,1-11205,56,2,0,2,3.9024720191955566,0.06968700034277779
407,407,1-5899,6,1,1-5899,288,16,0,3,18.853708028793335,0.06546426398886575
284,284,1-5159,9,19,1-5159,59,1,0,3,3.853708028793335,0.06531708523378534
30,30,1-20045,3,3,1-20045,45,1,0,2,2.9024720191955566,0.0644993782043457
17,17,1-9217,19,24,1-9217,30,0,0,2,1.9024720191955566,0.06341573397318521
495,495,1-5515,6,1,1-5515,30,0,0,2,1.9024720191955566,0.06341573397318521
192,192,1-4874,2,22,1-4874,224,10,0,4,13.804944038391113,0.06162921445710318
79,79,1-6661,8,5,1-6661,32,1,0,1,1.9512360095977783,0.06097612529993057
536,536,1-1964,15,22,1-1964,48,1,0,2,2.9024720191955566,0.0604681670665741
209,209,MLG76,6,1,MLG76,131,4,0,4,7.804944038391113,0.05957972548390163
523,523,MLG04,20,17,MLG04,16,0,0,1,0.9512360095977783,0.059452250599861145
352,352,1-2275,13,24,1-2275,130,0,0,8,7.609888076782227,0.05853760059063251
139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
413,413,1-1763,10,24,1-1763,35,0,0,2,1.9024720191955566,0.054356343405587336
261,261,1-8747,2,22,1-8747,18,0,0,1,0.9512360095977783,0.05284644497765435
222,222,1-17959,6,1,1-17959,57,1,0,2,2.9024720191955566,0.05092056174027292
210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
425,425,1-10919,9,19,1-10919,20,0,0,1,0.9512360095977783,0.047561800479888915
81,81,1-1099,6,1,1-1099,149,7,0,0,7.0,0.04697986577181208
107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
70,70,1-9644,1,21,1-9644,63,0,0,3,2.853708028793335,0.04529695283798944
57,57,1-6654,1,21,1-6654,66,2,0,1,2.9512360095977783,0.04471569711511785
521,521,1-8630,15,7,1-8630,67,0,0,3,2.853708028793335,0.04259265714616918
450,450,1-2432,1,21,1-2432,50,1,0,1,1.9512360095977783,0.03902472019195557
335,335,1-9276,21,4,1-9276,77,2,0,1,2.9512360095977783,0.03832774038438673
338,338,1-3523,14,2,1-3523,497,13,0,6,18.70741605758667,0.03764067617220658
511,511,1-8691,1,21,1-8691,26,0,0,1,0.9512360095977783,0.03658600036914532
519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
75,75,1-7547,6,1,1-7547,86,2,0,1,2.9512360095977783,0.03431669778602068
399,399,1-8087,3,24,1-8087,58,0,0,2,1.9024720191955566,0.03280124171026822
22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
464,464,1-8629,1,21,1-8629,65,0,0,2,1.9024720191955566,0.029268800295316255
84,84,1-3491,5,9,1-3491,33,0,0,1,0.9512360095977783,0.028825333624175102
218,218,MLG11,8,5,MLG11,493,7,0,7,13.658652067184448,0.027705176606865008
467,467,MLG82,19,24,MLG82,71,0,0,2,1.9024720191955566,0.026795380552050094
233,233,1-8864,3,24,1-8864,39,0,0,1,0.9512360095977783,0.024390666912763547
88,88,1-6637,5,9,1-6637,78,0,0,2,1.9024720191955566,0.024390666912763547
235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
504,504,1-18507,17,18,1-18507,320,1,0,7,7.658652067184448,0.0239332877099514
228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
172,172,1-7326,15,7,1-7326,42,0,0,1,0.9512360095977783,0.02264847641899472
0,0,1-8545,19,24,1-8545,42,0,0,1,0.9512360095977783,0.02264847641899472
126,126,1-3489,2,22,1-3489,43,0,0,1,0.9512360095977783,0.02212176766506461
64,64,1-8729,20,17,1-8729,53,1,0,0,1.0,0.018867924528301886
483,483,MLG47,14,2,MLG47,106,0,0,2,1.9024720191955566,0.01794784923769393
165,165,1-5185,19,24,1-5185,59,0,0,1,0.9512360095977783,0.016122644230470818
558,558,1-8628,15,7,1-8628,68,0,0,1,0.9512360095977783,0.013988764847026151
197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
572,572,1-9584,4,22,1-9584,8,0,0,0,0.0,0.0
177,177,1-10952,10,11,1-10952,9,0,0,0,0.0,0.0
1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
193,193,1-3081,6,11,1-3081,42,0,0,0,0.0,0.0
564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
432,432,1-1067,17,1,1-1067,17,0,0,0,0.0,0.0
324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
463,463,1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
243,243,1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
498,498,MLG38,10,24,MLG38,26,0,0,0,0.0,0.0
116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
124,124,1-19987,4,14,1-19987,20,0,0,0,0.0,0.0
562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
195,195,1-3079,3,21,1-3079,34,0,0,0,0.0,0.0
509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
543,543,1-1959,1,21,1-1959,19,0,0,0,0.0,0.0
439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
556,556,1-5304,12,15,1-5304,3,0,0,0,0.0,0.0
488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
117,117,1-2523,4,14,1-2523,14,0,0,0,0.0,0.0
492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
