Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7107,18,17,1-7107,84,2,0,24,8.13469409942627,0.09684159642174131
1-5109,15,10,1-5109,37,1,0,10,3.5561225414276123,0.09611142003858411
1-7711,1,1,1-7711,8,0,0,3,0.7668367624282837,0.09585459530353546
1-7656,14,11,1-7656,48,1,0,14,4.578571557998657,0.09538690745830536
1-9135,3,4,1-9135,21,2,0,0,2.0,0.09523809523809523
1-7418,24,5,1-7418,45,4,0,1,4.255612254142761,0.09456916120317248
1-8291,1,1,1-8291,16,1,0,2,1.5112245082855225,0.09445153176784515
1-10725,21,19,1-10725,27,1,0,6,2.5336735248565674,0.09383976017987286
1-9253,23,6,1-9253,30,1,0,7,2.7892857789993286,0.09297619263331096
1-18869,14,7,1-18869,22,0,0,8,2.04489803314209,0.09294991059736772
1-9115,17,9,1-9115,22,1,0,4,2.022449016571045,0.09192950075322931
1-9267,11,13,1-9267,14,1,0,1,1.2556122541427612,0.0896865895816258
1-7444,7,15,1-7444,14,1,0,1,1.2556122541427612,0.0896865895816258
MLG05,4,23,MLG05,14,1,0,1,1.2556122541427612,0.0896865895816258
1-9260,4,3,1-9260,111,4,0,23,9.879081845283508,0.08900073734489647
1-8186,12,8,1-8186,23,1,0,4,2.022449016571045,0.08793256593787152
1-11045,20,20,1-11045,43,3,0,3,3.7668367624282837,0.08760085494019264
1-19891,10,24,1-19891,95,6,0,9,8.300510287284851,0.08737379249773528
1-7332,24,5,1-7332,53,0,0,18,4.601020574569702,0.08681170895414532
1-6625,3,4,1-6625,67,4,0,7,5.789285778999329,0.0864072504328258
1-5965,1,1,1-5965,6,0,0,2,0.5112245082855225,0.08520408471425374
1-6953,7,15,1-6953,66,0,0,22,5.623469591140747,0.08520408471425374
1-8940,6,21,1-8940,3,0,0,1,0.25561225414276123,0.08520408471425374
MLG73,18,17,MLG73,173,4,0,42,14.735714673995972,0.0851775414681848
1-0295,23,6,1-0295,24,1,0,4,2.022449016571045,0.08426870902379353
1-7146,14,10,1-7146,18,1,0,2,1.5112245082855225,0.08395691712697347
1-7883,13,7,1-7883,33,2,0,3,2.7668367624282837,0.08384353825540254
1-4394,10,24,1-4394,190,12,0,15,15.834183812141418,0.08333780953758642
1-7472,11,13,1-7472,12,1,0,0,1.0,0.08333333333333333
1-20780,13,7,1-20780,12,1,0,0,1.0,0.08333333333333333
7W2-19692,23,6,7W2-19692,34,0,0,11,2.8117347955703735,0.08269808222265805
1-8019,10,24,1-8019,320,17,0,36,26.202041149139404,0.08188137859106064
1-2432,24,5,1-2432,50,0,0,16,4.08979606628418,0.0817959213256836
1-19851,1,1,1-19851,25,1,0,4,2.022449016571045,0.0808979606628418
1-8162,19,18,1-8162,22,1,0,3,1.7668367624282837,0.08031076192855835
1-7581,10,24,1-7581,42,0,0,13,3.322959303855896,0.07911807866323561
1-8750,15,10,1-8750,45,1,0,10,3.5561225414276123,0.07902494536505805
1-8545,24,5,1-8545,42,1,0,9,3.300510287284851,0.07858357826868693
1-9316,10,10,1-9316,16,1,0,1,1.2556122541427612,0.07847576588392258
1-6737,16,12,1-6737,32,2,0,2,2.5112245082855225,0.07847576588392258
1-2272,4,3,1-2272,412,9,0,88,31.49387836456299,0.0764414523411723
1-5687,12,8,1-5687,83,4,0,9,6.300510287284851,0.07590976249740784
1-17959,6,21,1-17959,57,1,0,13,4.322959303855896,0.07584139129571747
1-8618,22,23,1-8618,53,4,0,0,4.0,0.07547169811320754
1-11132,1,1,1-11132,34,0,0,10,2.5561225414276123,0.07518007474787095
MLG71,7,15,MLG71,144,8,0,11,10.811734795570374,0.07508149163590537
1-9123,13,7,1-9123,24,0,0,7,1.7892857789993286,0.07455357412497203
1-7038,2,2,1-7038,163,8,0,16,12.08979606628418,0.07417052801401337
MLG20,12,8,MLG20,55,2,0,8,4.04489803314209,0.07354360060258346
1-3117,7,22,1-3117,7,0,0,2,0.5112245082855225,0.07303207261221749
1-9644,13,7,1-9644,63,1,0,14,4.578571557998657,0.0726757390158517
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-0582,1,1,1-0582,70,3,0,8,5.04489803314209,0.07206997190202985
1-1655,1,1,1-1655,132,9,0,2,9.511224508285522,0.07205473112337517
1-6569,10,24,1-6569,360,20,0,22,25.623469591140747,0.07117630441983541
MLG51,19,18,MLG51,99,6,0,4,7.022449016571045,0.07093382845021258
1-4874,18,9,1-4874,224,8,0,30,15.668367624282837,0.06994806975126266
1-5287,21,19,1-5287,18,1,0,1,1.2556122541427612,0.06975623634126452
1-7725,1,1,1-7725,90,5,0,5,6.278061270713806,0.06975623634126452
1-18045,17,9,1-18045,109,4,0,14,7.578571557998657,0.06952817943118034
1-3135,14,11,1-3135,101,1,0,23,6.879081845283508,0.06810972124043077
1-1025,10,24,1-1025,48,3,0,1,3.2556122541427612,0.06782525529464085
1-4874,17,9,1-4874,224,8,0,28,15.157143115997314,0.06766581748213087
1-8287,9,14,1-8287,53,1,0,10,3.5561225414276123,0.06709665172504929
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-7589,13,7,1-7589,95,3,0,13,6.322959303855896,0.06655746635637785
1-8497,22,23,1-8497,34,2,0,1,2.2556122541427612,0.0663415368865518
1-8058,10,24,1-8058,54,1,0,10,3.5561225414276123,0.06585412113754838
1-9245,21,19,1-9245,23,1,0,2,1.5112245082855225,0.06570541340371837
1-6168,9,14,1-6168,31,1,0,4,2.022449016571045,0.06524029085713048
1-0454,21,19,1-0454,43,1,0,7,2.7892857789993286,0.06486711113951928
1-8053,19,18,1-8053,55,1,0,10,3.5561225414276123,0.06465677348050204
1-1047,1,1,1-1047,39,2,0,2,2.5112245082855225,0.06439037200732109
1-4397,12,8,1-4397,106,5,0,7,6.789285778999329,0.0640498658396163
1-3734,4,13,1-3734,4,0,0,1,0.25561225414276123,0.06390306353569031
1-7356,8,16,1-7356,4,0,0,1,0.25561225414276123,0.06390306353569031
1-9621,17,9,1-9621,4,0,0,1,0.25561225414276123,0.06390306353569031
1-9458,15,10,1-9458,20,1,0,1,1.2556122541427612,0.06278061270713806
1-4136,9,14,1-4136,20,1,0,1,1.2556122541427612,0.06278061270713806
1-10919,1,1,1-10919,20,1,0,1,1.2556122541427612,0.06278061270713806
1-20081,12,8,1-20081,20,1,0,1,1.2556122541427612,0.06278061270713806
1-1964,23,6,1-1964,48,3,0,0,3.0,0.0625
1-11438,23,6,1-11438,53,1,0,9,3.300510287284851,0.06227377900537455
1-8753,10,24,1-8753,258,14,0,8,16.04489803314209,0.06218952726024066
1-3717,10,24,1-3717,89,4,0,6,5.533673524856567,0.06217610702086031
1-18435,18,17,1-18435,37,1,0,5,2.278061270713806,0.06156922353280557
1-1958,7,22,1-1958,25,0,0,6,1.5336735248565674,0.061346940994262696
1-18507,5,22,1-18507,320,8,0,45,19.502551436424255,0.0609454732388258
1-18794,15,23,1-18794,29,1,0,3,1.7668367624282837,0.0609254056009753
1-5159,1,1,1-5159,59,0,0,14,3.5785715579986572,0.06065375522031623
1-3477,7,15,1-3477,46,1,0,7,2.7892857789993286,0.06063664736955062
1-7081,17,9,1-7081,99,2,0,15,5.8341838121414185,0.058931149617590085
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-8973,7,9,1-8973,44,2,0,2,2.5112245082855225,0.05707328427921642
1-1636,9,12,1-1636,22,1,0,1,1.2556122541427612,0.05707328427921642
1-9586,1,1,1-9586,18,0,0,4,1.022449016571045,0.056802723142835826
1-8924,21,19,1-8924,40,2,0,1,2.2556122541427612,0.05639030635356903
1-6684,16,12,1-6684,145,5,0,12,8.067347049713135,0.05563687620491817
1-7539,24,12,1-7539,91,3,0,8,5.04489803314209,0.05543843992463835
1-10882,1,16,1-10882,14,0,0,3,0.7668367624282837,0.05477405445916312
1-18412,17,9,1-18412,56,0,0,12,3.0673470497131348,0.05477405445916312
1-3141,19,18,1-3141,14,0,0,3,0.7668367624282837,0.05477405445916312
1-6496,24,5,1-6496,28,1,0,2,1.5112245082855225,0.05397230386734009
1-6654,7,15,1-6654,66,1,0,10,3.5561225414276123,0.05388064456708504
1-6677,1,1,1-6677,94,3,0,8,5.04489803314209,0.05366912801214989
1-6558,24,13,1-6558,24,0,0,5,1.2780612707138062,0.05325255294640859
MLG48,16,12,MLG48,116,6,0,0,6.0,0.05172413793103448
1-9412,8,24,1-9412,15,0,0,3,0.7668367624282837,0.05112245082855225
1-7707,9,14,1-7707,10,0,0,2,0.5112245082855225,0.05112245082855225
1-8135,24,5,1-8135,56,0,0,11,2.8117347955703735,0.05020954992089953
1-7870,4,3,1-7870,82,0,0,16,4.08979606628418,0.04987556178395341
1-7870,4,3,1-7870,82,0,0,16,4.08979606628418,0.04987556178395341
1-12345,1,1,1-12345,97,3,0,7,4.789285778999329,0.04937408019586937
1-7575,8,16,1-7575,26,1,0,1,1.2556122541427612,0.04829277900549082
1-8765,13,7,1-8765,38,0,0,7,1.7892857789993286,0.047086467868403384
P1-0004,23,6,P1-0004,60,1,0,7,2.7892857789993286,0.04648809631665548
1-20040,24,5,1-20040,22,0,0,4,1.022449016571045,0.04647495529868386
MLG76,24,5,MLG76,131,3,0,12,6.067347049713135,0.046315626333688055
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-7943,1,1,1-7943,68,0,0,12,3.0673470497131348,0.04510804484872257
1-7809,1,1,1-7809,40,1,0,3,1.7668367624282837,0.044170919060707095
1-3309,24,7,1-3309,12,0,0,2,0.5112245082855225,0.04260204235712687
1-3702,21,19,1-3702,6,0,0,1,0.25561225414276123,0.04260204235712687
MLG59,21,19,MLG59,112,3,0,6,4.533673524856567,0.040479227900505066
1-7449,8,16,1-7449,25,1,0,0,1.0,0.04
1-9318,21,19,1-9318,13,0,0,2,0.5112245082855225,0.03932496217580942
1-9259,18,17,1-9259,13,0,0,2,0.5112245082855225,0.03932496217580942
MLG22,19,18,MLG22,33,1,0,1,1.2556122541427612,0.03804885618614428
1-5642,10,24,1-5642,166,4,0,9,6.300510287284851,0.03795488124870392
1-8090,16,20,1-8090,14,0,0,2,0.5112245082855225,0.036516036306108744
P1-6891,7,15,P1-6891,7,0,0,1,0.25561225414276123,0.036516036306108744
MLG58,7,15,MLG58,66,0,0,9,2.300510287284851,0.034856216474012894
MLG78,19,18,MLG78,94,3,0,1,3.2556122541427612,0.034634172916412354
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-11523,14,11,1-11523,24,0,0,3,0.7668367624282837,0.031951531767845154
1-19067,1,9,1-19067,8,0,0,1,0.25561225414276123,0.031951531767845154
1-9466,6,21,1-9466,8,0,0,1,0.25561225414276123,0.031951531767845154
1-3369,14,11,1-3369,8,0,0,1,0.25561225414276123,0.031951531767845154
1-9341,24,5,1-9341,98,1,0,8,3.04489803314209,0.031070388093286633
1-7429,13,7,1-7429,33,0,0,4,1.022449016571045,0.030983303532455906
1-3699,1,1,1-3699,9,0,0,1,0.25561225414276123,0.028401361571417913
1-5314,20,20,1-5314,9,0,0,1,0.25561225414276123,0.028401361571417913
1-9114,1,1,1-9114,120,1,0,9,3.300510287284851,0.027504252394040425
1-7522,10,24,1-7522,67,1,0,3,1.7668367624282837,0.0263706979466908
MLG11,8,16,MLG11,493,8,0,19,12.856632828712463,0.02607836273572508
1-5185,7,15,1-5185,59,0,0,6,1.5336735248565674,0.025994466522992667
1-7467,1,1,1-7467,20,0,0,2,0.5112245082855225,0.025561225414276124
1-7715,21,21,1-7715,20,0,0,2,0.5112245082855225,0.025561225414276124
1-6533,5,22,1-6533,21,0,0,2,0.5112245082855225,0.024344024204072497
1-8242,18,17,1-8242,11,0,0,1,0.25561225414276123,0.02323747764934193
1-0337,2,2,1-0337,11,0,0,1,0.25561225414276123,0.02323747764934193
1-2318,21,19,1-2318,13,0,0,1,0.25561225414276123,0.01966248108790471
1-3523,14,11,1-3523,497,6,0,14,9.578571557998657,0.01927277979476591
1-9203,12,8,1-9203,14,0,0,1,0.25561225414276123,0.018258018153054372
1-6816,1,1,1-6816,14,0,0,1,0.25561225414276123,0.018258018153054372
1-7636,10,24,1-7636,83,1,0,2,1.5112245082855225,0.018207524196211113
1-1176,1,1,1-1176,69,1,0,1,1.2556122541427612,0.018197279045547264
1-8928,7,15,1-8928,30,0,0,2,0.5112245082855225,0.01704081694285075
1-9095,6,24,1-9095,16,0,0,1,0.25561225414276123,0.015975765883922577
1-7430,24,24,1-7430,17,0,0,1,0.25561225414276123,0.01503601494957419
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-6721,1,18,1-6721,36,0,0,2,0.5112245082855225,0.014200680785708956
1-9473,14,11,1-9473,20,0,0,1,0.25561225414276123,0.012780612707138062
1-19627,24,5,1-19627,21,0,0,1,0.25561225414276123,0.012172012102036249
7W2-12806,1,1,7W2-12806,23,0,0,1,0.25561225414276123,0.011113576267076574
1-6661,15,10,1-6661,32,0,0,1,0.25561225414276123,0.007987882941961288
1-6492,10,24,1-6492,48,0,0,1,0.25561225414276123,0.005325255294640859
1-8629,7,15,1-8629,65,0,0,1,0.25561225414276123,0.003932496217580942
1-2485,1,1,1-2485,106,0,0,1,0.25561225414276123,0.0024114363598373703
1-1067,7,15,1-1067,17,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-17927,14,11,1-17927,9,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-7326,7,15,1-7326,42,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-8300,20,20,1-8300,53,0,0,0,0.0,0.0
1-5271,1,14,1-5271,12,0,0,0,0.0,0.0
1-2829,7,15,1-2829,52,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-11026,9,24,1-11026,21,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,23,1-10952,9,0,0,0,0.0,0.0
1-8899,24,5,1-8899,3,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-20124,20,20,1-20124,3,0,0,0,0.0,0.0
1-9230,9,14,1-9230,5,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-7737,9,14,1-7737,11,0,0,0,0.0,0.0
1-5303,12,8,1-5303,4,0,0,0,0.0,0.0
1-20138,9,14,1-20138,25,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7499,14,24,1-7499,26,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-3142,6,21,1-3142,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-3489,16,12,1-3489,43,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-18956,15,10,1-18956,49,0,0,0,0.0,0.0
1-8537,16,12,1-8537,47,0,0,0,0.0,0.0
1-8039,11,13,1-8039,12,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
