Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,2.0979541540145874,0.10489770770072937
241,241,241,241,241,241,241,1-8058,20,5,1-8058,54,1,0,11,5.615499138832092,0.1039907247931869
34,34,34,34,34,34,34,1-8019,21,4,1-8019,320,8,0,60,33.17544984817505,0.10367328077554702
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,1,0,5,3.0979541540145874,0.10326513846715292
420,420,420,420,420,420,420,MLG28,22,23,MLG28,22,1,0,3,2.2587724924087524,0.10267147692767056
423,423,423,423,423,423,423,1-1636,15,6,1-1636,22,1,0,3,2.2587724924087524,0.10267147692767056
66,66,66,66,66,66,66,1-3496,14,7,1-3496,192,5,0,35,19.685679078102112,0.10252957853178184
351,351,351,351,351,351,351,1-4776,20,5,1-4776,33,0,0,8,3.35672664642334,0.10171898928555576
197,197,197,197,197,197,197,MLG27,23,22,MLG27,67,3,0,9,6.776317477226257,0.1011390668242725
97,97,97,97,97,97,97,1-4654,5,20,1-4654,138,3,0,26,13.909361600875854,0.10079247536866562
516,516,516,516,516,516,516,1-17965,1,10,1-17965,10,1,0,0,1.0,0.1
442,442,442,442,442,442,442,1-9232,1,13,1-9232,20,2,0,0,2.0,0.1
57,57,57,57,57,57,57,MLG61,2,16,MLG61,218,12,0,23,21.650589108467102,0.09931462893792249
258,258,258,258,258,258,258,MLG37,22,23,MLG37,50,2,0,7,4.937135815620422,0.09874271631240844
409,409,409,409,409,409,409,1-9245,9,27,1-9245,23,1,0,3,2.2587724924087524,0.09820749966994576
408,408,408,408,408,408,408,1-7987,12,9,1-7987,23,1,0,3,2.2587724924087524,0.09820749966994576
411,411,411,411,411,411,411,1-8186,2,16,1-8186,23,1,0,3,2.2587724924087524,0.09820749966994576
372,372,372,372,372,372,372,1-3300,23,13,1-3300,29,2,0,2,2.839181661605835,0.09790281591744258
291,291,291,291,291,291,291,1-11045,23,22,1-11045,43,0,0,10,4.195908308029175,0.09757926297742267
126,126,126,126,126,126,126,1-8121,5,20,1-8121,110,4,0,16,10.71345329284668,0.09739502993496982
494,494,494,494,494,494,494,1-3631,15,6,1-3631,13,0,0,3,1.2587724924087524,0.09682865326221173
279,279,279,279,279,279,279,1-20068,14,7,1-20068,45,1,0,8,4.35672664642334,0.09681614769829644
187,187,187,187,187,187,187,MLG82,16,27,MLG82,71,6,0,2,6.839181661605835,0.09632650227613852
301,301,301,301,301,301,301,1-3469,3,7,1-3469,40,3,0,2,3.839181661605835,0.09597954154014587
28,28,28,28,28,28,28,1-6957,21,4,1-6957,338,3,0,70,32.371358156204224,0.09577324898285274
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,3,0,4,4.67836332321167,0.09547680251452388
422,422,422,422,422,422,422,1-17969,11,10,1-17969,22,0,0,5,2.0979541540145874,0.09536155245520851
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,18,0,8,21.35672664642334,0.09534252967153277
477,477,477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,1,1.4195908308029175,0.09463938872019449
363,363,363,363,363,363,363,1-10294,15,6,1-10294,30,2,0,2,2.839181661605835,0.09463938872019449
40,40,40,40,40,40,40,1-1070,11,10,1-1070,280,15,0,27,26.328952431678772,0.09403197297028133
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,2,0,12,7.03508996963501,0.09380119959513346
517,517,517,517,517,517,517,MLG77,17,2,MLG77,9,0,0,2,0.839181661605835,0.09324240684509277
283,283,283,283,283,283,283,1-8973,17,2,1-8973,44,2,0,5,4.097954154014587,0.09313532168214972
27,27,27,27,27,27,27,1-7425,5,20,1-7425,352,7,0,61,32.595040678977966,0.09259954738346013
17,17,17,17,17,17,17,1-8165,9,17,1-8165,420,18,0,49,38.55995070934296,0.09180940645081656
144,144,144,144,144,144,144,1-7187,22,23,1-7187,96,5,0,9,8.776317477226257,0.09141997372110684
424,424,424,424,424,424,424,1-18869,18,1,1-18869,22,2,0,0,2.0,0.09090909090909091
507,507,507,507,507,507,507,1-6608,13,28,1-6608,11,1,0,0,1.0,0.09090909090909091
4,4,4,4,4,4,4,1-1530,14,7,1-1530,632,10,0,113,57.413763880729675,0.09084456310242037
481,481,481,481,481,481,481,1-3141,23,22,1-3141,14,0,0,3,1.2587724924087524,0.08991232088633946
231,231,231,231,231,231,231,1-8044,14,7,1-8044,56,0,0,12,5.03508996963501,0.08991232088633946
480,480,480,480,480,480,480,1-10882,14,7,1-10882,14,0,0,3,1.2587724924087524,0.08991232088633946
21,21,21,21,21,21,21,1-1633,5,20,1-1633,399,7,0,68,35.53217649459839,0.08905307392129921
347,347,347,347,347,347,347,7W2-0103,12,9,7W2-0103,33,0,0,7,2.9371358156204224,0.08900411562486128
80,80,80,80,80,80,80,1-9340,12,9,1-9340,163,4,0,25,14.489770770072937,0.08889429920290146
69,69,69,69,69,69,69,1-8564,17,2,1-8564,185,7,0,22,16.230998277664185,0.08773512582521181
214,214,214,214,214,214,214,P1-0004,15,27,P1-0004,60,4,0,3,5.258772492408752,0.08764620820681254
292,292,292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,4,3.67836332321167,0.08758007912408738
79,79,79,79,79,79,79,MLG57,23,22,MLG57,165,1,0,32,14.42690658569336,0.08743579748905066
412,412,412,412,412,412,412,1-7770,6,19,1-7770,23,2,0,0,2.0,0.08695652173913043
19,19,19,19,19,19,19,1-2272,12,9,1-2272,412,14,0,52,35.81872320175171,0.08693864854794105
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,2,0,6,4.517544984817505,0.08523669782674538
199,199,199,199,199,199,199,MLG30,23,22,MLG30,66,1,0,11,5.615499138832092,0.08508332028533473
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,2,0,46,21.301178216934204,0.08452848498783415
160,160,160,160,160,160,160,1-1119,18,1,1-1119,83,7,0,0,7.0,0.08433734939759036
397,397,397,397,397,397,397,1-19851,5,20,1-19851,25,0,0,5,2.0979541540145874,0.0839181661605835
394,394,394,394,394,394,394,1-7449,12,9,1-7449,25,0,0,5,2.0979541540145874,0.0839181661605835
395,395,395,395,395,395,395,1-1958,7,18,1-1958,25,0,0,5,2.0979541540145874,0.0839181661605835
513,513,513,513,513,513,513,1-18770,19,25,1-18770,10,0,0,2,0.839181661605835,0.0839181661605835
447,447,447,447,447,447,447,1-9473,19,25,1-9473,20,0,0,4,1.67836332321167,0.0839181661605835
545,545,545,545,545,545,545,1-9935,1,15,1-9935,5,0,0,1,0.4195908308029175,0.0839181661605835
437,437,437,437,437,437,437,1-11533,8,12,1-11533,20,0,0,4,1.67836332321167,0.0839181661605835
