Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
267,1-7715,8,5,1-7715,20,5,0,3,5.658157433383167,0.2829078716691583
73,1-9318,19,20,1-9318,13,3,0,3,3.658157433383167,0.28139672564485896
410,1-8368,9,10,1-8368,80,17,0,25,22.484645278193057,0.28105806597741323
229,1-6569,21,4,1-6569,360,87,0,59,99.94376285653561,0.2776215634903767
326,1-9095,11,6,1-9095,16,4,0,2,4.4387716222554445,0.2774232263909653
507,1-19067,10,17,1-19067,8,2,0,1,2.2193858111277223,0.2774232263909653
299,1-9316,3,3,1-9316,16,4,0,2,4.4387716222554445,0.2774232263909653
399,1-8087,3,3,1-8087,58,11,0,23,16.045873655937612,0.27665299406788985
436,1-8702,5,9,1-8702,59,15,0,6,16.316314866766334,0.27654770960620906
147,1-7172,7,14,1-7172,284,45,0,152,78.34664329141378,0.2758684622937105
478,1-8916,11,6,1-8916,61,12,0,22,16.82648784480989,0.27584406302967035
50,MLG14,20,15,MLG14,462,115,0,55,127.06621961202472,0.2750351073853349
565,1-19069,10,17,1-19069,11,3,0,0,3.0,0.2727272727272727
244,1-3099,3,3,1-3099,9,2,0,2,2.4387716222554445,0.2709746246950494
513,1-7453,12,13,1-7453,24,6,0,2,6.4387716222554445,0.26828215092731017
482,1-11534,8,5,1-11534,12,3,0,1,3.2193858111277223,0.26828215092731017
345,1-2364,15,7,1-2364,88,19,0,21,23.607102033682168,0.26826252311002463
551,1-18869,18,8,1-18869,22,5,0,4,5.877543244510889,0.2671610565686768
505,1-7936,7,14,1-7936,59,14,0,8,15.755086489021778,0.2670353642207081
331,1-9412,11,6,1-9412,15,4,0,0,4.0,0.26666666666666666
246,1-9232,13,16,1-9232,20,4,0,6,5.316314866766334,0.2658157433383167
499,1-3135,13,16,1-3135,101,22,0,22,26.82648784480989,0.26560879054267217
537,1-9499,4,12,1-9499,36,6,0,16,9.510172978043556,0.264171471612321
287,1-9267,12,13,1-9267,14,3,0,3,3.658157433383167,0.26129695952736903
258,1-4654,9,10,1-4654,138,22,0,64,36.040691912174225,0.26116443414619006
47,MLG15,12,13,MLG15,559,140,0,25,145.48464527819306,0.2602587572060699
204,1-3509,14,2,1-3509,150,36,0,11,38.413243922404945,0.25608829281603296
527,1-5568,1,21,1-5568,47,12,0,0,12.0,0.2553191489361702
211,1-7187,7,14,1-7187,96,12,0,57,24.50499123428017,0.2552603253570851
306,1-18987,5,9,1-18987,34,8,0,3,8.658157433383167,0.254651689217152
141,MLG42,20,15,MLG42,72,15,0,15,18.290787166915834,0.2540387106516088
476,MLG01,21,4,MLG01,43,10,0,4,10.877543244510889,0.2529661219653695
257,MLG06,10,17,MLG06,634,148,0,52,159.40806217864156,0.2514322747297185
453,MLG45,7,14,MLG45,179,37,0,36,44.897889200598,0.2508261966513855
72,1-9643,1,21,1-9643,4,1,0,0,1.0,0.25
91,1-9458,10,17,1-9458,20,5,0,0,5.0,0.25
176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
189,1-7834,3,3,1-7834,4,1,0,0,1.0,0.25
374,MLG74,18,8,MLG74,177,37,0,32,44.02034595608711,0.24870251952591588
29,1-8090,10,17,1-8090,14,3,0,2,3.4387716222554445,0.24562654444681747
154,1-2485,1,21,1-2485,106,26,0,0,26.0,0.24528301886792453
82,1-6029,2,22,1-6029,26,5,0,6,6.316314866766334,0.24293518718332052
523,MLG04,20,15,MLG04,16,3,0,4,3.877543244510889,0.24234645278193057
106,1-8973,20,15,1-8973,44,10,0,3,10.658157433383167,0.24223085075870834
206,1-20065,1,21,1-20065,21,5,0,0,5.0,0.23809523809523808
48,1-6101,15,7,1-6101,41,8,0,8,9.755086489021778,0.23792893875662874
41,MLG24,3,3,MLG24,49,9,0,12,11.632629733532667,0.23740060680678912
514,1-6764,3,3,1-6764,38,2,0,32,9.020345956087112,0.23737752516018717
46,1-3056,5,9,1-3056,250,49,0,47,59.311133123002946,0.23724453249201177
357,1-7488,9,10,1-7488,65,9,0,29,15.362188522703946,0.236341361887753
271,1-19121,3,3,1-19121,75,17,0,3,17.658157433383167,0.23544209911177555
412,1-7403,21,4,1-7403,58,11,0,12,13.632629733532667,0.23504534023332185
352,1-2275,13,16,1-2275,130,17,0,61,30.382534478791058,0.23371180368300815
223,1-5109,7,14,1-5109,37,7,0,7,8.535700677894056,0.23069461291605556
393,1-2292,2,22,1-2292,252,15,0,195,57.78023316990584,0.22928663956311843
329,1-19755,7,14,1-19755,517,69,0,224,118.14242169260979,0.22851532242284292
119,1-7476,18,8,1-7476,22,5,0,0,5.0,0.22727272727272727
384,1-0584,8,5,1-0584,41,4,0,24,9.265259467065334,0.2259819382211057
77,1-7567,8,5,1-7567,27,5,0,5,6.096929055638611,0.22581218724587448
108,1-0917,3,3,1-0917,134,23,0,33,30.239731767214835,0.22566964005384205
132,1-0454,12,13,1-0454,43,9,0,3,9.658157433383167,0.22460831240425969
346,1-10823,16,18,1-10823,10,2,0,1,2.2193858111277223,0.22193858111277223
480,1-1514,7,14,1-1514,64,10,0,19,14.168330411426723,0.22138016267854255
313,1-3631,18,8,1-3631,13,2,0,4,2.877543244510889,0.22134948034699148
395,1-18620,21,4,1-18620,60,8,0,24,13.265259467065334,0.22108765778442224
270,1-5655,15,7,1-5655,31,4,0,13,6.852015544660389,0.22103275950517384
202,1-19108,10,17,1-19108,16,0,0,16,3.510172978043556,0.21938581112772226
195,1-3079,3,3,1-3079,34,0,0,34,7.459117578342557,0.21938581112772226
418,1-1655,12,13,1-1655,132,28,0,4,28.87754324451089,0.21876926700387037
473,1-3174,9,10,1-3174,117,17,0,39,25.55604663398117,0.21842774900838605
98,1-9543,14,2,1-9543,39,8,0,2,8.438771622255445,0.2163787595450114
152,1-1530,13,16,1-1530,632,75,0,278,135.9892554935068,0.21517287261630821
366,MLG63,3,3,MLG63,543,86,0,140,116.71401355788112,0.21494293472906284
196,1-8537,21,4,1-8537,47,9,0,5,10.096929055638611,0.2148282777795449
318,1-3496,13,16,1-3496,192,23,0,83,41.20902232360095,0.21463032460208828
238,1-7444,9,10,1-7444,14,3,0,0,3.0,0.21428571428571427
262,1-4394,21,4,1-4394,190,27,0,62,40.60192028991878,0.213694317315362
279,MLG03,15,7,MLG03,713,125,0,124,152.20384057983756,0.21346962213160947
137,1-19257,7,14,1-19257,246,28,0,111,52.35182503517717,0.21281229689096412
283,1-1636,3,3,1-1636,22,4,0,3,4.658157433383167,0.21173442879014395
104,1-9040,11,6,1-9040,55,9,0,12,11.632629733532667,0.21150235879150303
95,1-7625,10,17,1-7625,76,14,0,9,15.9744723001495,0.2101904250019671
497,1-3216,7,14,1-3216,38,6,0,9,7.9744723001495,0.20985453421446054
341,1-0983,13,16,1-0983,195,26,0,68,40.918235156685114,0.20983710336761596
385,MLG70,19,20,MLG70,269,13,0,198,56.43839060328901,0.20980814350665059
85,1-8986,13,16,1-8986,57,8,0,18,11.948944600299,0.2096306070227895
251,MLG27,1,21,MLG27,67,14,0,0,14.0,0.208955223880597
323,1-7946,13,16,1-7946,289,37,0,106,60.25489597953856,0.20849444975618878
94,1-8928,7,14,1-8928,30,6,0,1,6.219385811127722,0.20731286037092408
572,1-9584,4,12,1-9584,8,1,0,3,1.6581574333831668,0.20726967917289585
529,1-11533,2,22,1-11533,20,3,0,5,4.096929055638611,0.20484645278193056
387,1-3469,21,4,1-3469,40,6,0,10,8.193858111277223,0.20484645278193056
118,1-7429,7,14,1-7429,33,5,0,8,6.755086489021778,0.2046995905764175
242,1-1367,13,16,1-1367,66,10,0,16,13.510172978043556,0.2046995905764175
433,MLG55,2,22,MLG55,110,10,0,57,22.50499123428017,0.204590829402547
214,1-19859,18,8,1-19859,12,2,0,2,2.4387716222554445,0.20323096852128705
170,MLG40,3,3,MLG40,30,5,0,5,6.096929055638611,0.20323096852128705
54,1-6957,21,4,1-6957,338,57,0,51,68.18867636751384,0.20174164605773323
377,1-7901,14,2,1-7901,298,53,0,32,60.02034595608711,0.20141055689962117
193,1-3081,6,1,1-3081,42,1,0,34,8.459117578342557,0.2014075613891085
188,1-5221,5,9,1-5221,21,4,0,1,4.219385811127722,0.20092313386322486
429,1-8949,12,13,1-8949,112,21,0,6,22.316314866766334,0.1992528113104137
461,1-9351,7,14,1-9351,60,8,0,18,11.948944600299,0.19914907667165002
500,MLG50,12,13,MLG50,168,33,0,2,33.438771622255445,0.19904030727533004
131,MLG13,8,5,MLG13,225,38,0,30,44.58157433383167,0.1981403303725852
275,1-1712,6,1,1-1712,157,29,0,9,30.9744723001495,0.19728963248502868
69,1-7418,8,5,1-7418,45,8,0,4,8.877543244510889,0.19727873876690866
225,1-17970,5,9,1-17970,36,6,0,5,7.096929055638611,0.19713691821218365
232,1-3186,9,10,1-3186,796,84,0,330,156.39731767214835,0.1964790423016939
17,1-9217,19,20,1-9217,30,5,0,4,5.877543244510889,0.19591810815036298
448,1-6249,7,14,1-6249,64,9,0,16,12.510172978043556,0.19547145278193057
348,MLG62,12,13,MLG62,370,67,0,24,72.26525946706533,0.19531151207314956
33,1-0997,11,6,1-0997,33,4,0,11,6.413243922404945,0.19434072492136198
252,1-1887,11,6,1-1887,119,15,0,37,23.117275011725724,0.1942628152245859
503,1-0295,9,10,1-0295,24,4,0,3,4.658157433383167,0.19408989305763194
43,1-7518,21,4,1-7518,169,26,0,30,32.58157433383167,0.19279038067356016
219,1-8371,15,7,1-8371,255,46,0,14,49.07140135578811,0.19243686806191415
332,1-6501,6,1,1-6501,107,13,0,34,20.459117578342557,0.19120670633965006
227,1-9542,15,7,1-9542,54,9,0,6,10.316314866766334,0.19104286790308025
400,MLG71,14,2,MLG71,144,27,0,2,27.438771622255445,0.19054702515455169
78,1-6677,9,10,1-6677,94,11,0,31,17.80096014495939,0.1893719164357382
444,1-2083,15,7,1-2083,48,7,0,9,8.9744723001495,0.18696817291978127
539,1-6559,19,20,1-6559,24,4,0,2,4.4387716222554445,0.18494881759397686
294,1-3051,4,12,1-3051,116,5,0,74,21.234550023451447,0.18305646571940903
449,1-10960,4,12,1-10960,82,6,0,41,14.994818256236613,0.18286363727117821
11,1-8750,11,6,1-8750,45,8,0,1,8.219385811127722,0.18265301802506048
391,1-8165,14,2,1-8165,420,71,0,26,76.70403108932078,0.18262864545076377
174,1-6568,13,16,1-6568,394,26,0,209,71.85163452569395,0.182364554633741
6,MLG58,3,3,MLG58,66,10,0,9,11.9744723001495,0.18143139848711365
552,1-9396,20,15,1-9396,16,2,0,4,2.877543244510889,0.17984645278193057
161,1-7656,18,8,1-7656,48,6,0,12,8.632629733532667,0.17984645278193057
247,1-8753,21,4,1-8753,258,30,0,74,46.23455002345145,0.1792036822614397
417,1-3026,5,9,1-3026,570,96,0,28,102.14280271157622,0.17919789949399337
371,MLG66,7,14,MLG66,229,21,0,91,40.964108812622726,0.17888257123416038
164,MLG29,12,13,MLG29,93,16,0,2,16.438771622255445,0.17676098518554242
269,1-5271,3,3,1-5271,12,1,0,5,2.0969290556386113,0.17474408796988428
230,1-8766,12,13,1-8766,26,3,0,7,4.535700677894056,0.1744500260728483
411,1-9135,7,14,1-9135,21,3,0,3,3.658157433383167,0.17419797301824605
325,1-6625,5,9,1-6625,67,11,0,3,11.658157433383167,0.17400234975198756
535,1-9253,5,9,1-9253,30,5,0,1,5.219385811127722,0.17397952703759073
298,1-7107,13,16,1-7107,84,10,0,21,14.607102033682168,0.1738940718295496
162,1-8242,19,20,1-8242,11,1,0,4,1.877543244510889,0.17068574950098991
405,1-9365,11,6,1-9365,243,29,0,55,41.066219612024724,0.1689967885268507
239,1-1136,4,12,1-1136,113,9,0,46,19.091747311875224,0.168953516034294
402,1-1958,3,3,1-1958,25,4,0,1,4.219385811127722,0.1687754324451089
56,1-8924,3,3,1-8924,40,3,0,17,6.7295587891712785,0.16823896972928196
297,1-3702,12,13,1-3702,6,1,0,0,1.0,0.16666666666666666
557,P1-17272,1,21,P1-17272,6,1,0,0,1.0,0.16666666666666666
489,1-8058,21,4,1-8058,54,7,0,9,8.9744723001495,0.16619393148425002
487,1-7467,8,5,1-7467,20,2,0,6,3.3163148667663336,0.16581574333831667
475,1-11522,13,16,1-11522,24,2,0,9,3.9744723001495004,0.1656030125062292
388,1-8019,21,4,1-8019,320,42,0,50,52.96929055638611,0.1655290329887066
462,1-8484,21,4,1-8484,202,27,0,29,33.362188522703946,0.16515934912229677
264,1-1131,18,8,1-1131,200,21,0,54,32.846833800897,0.164234169004485
151,1-11026,15,7,1-11026,21,3,0,2,3.4387716222554445,0.16375102963121163
265,1-7464,15,7,1-7464,48,5,0,13,7.852015544660389,0.16358365718042478
479,1-7809,9,10,1-7809,40,5,0,7,6.535700677894056,0.1633925169473514
3,1-18956,19,20,1-18956,49,8,0,0,8.0,0.16326530612244897
437,1-19093,6,1,1-19093,36,5,0,4,5.877543244510889,0.16326509012530246
5,1-8121,9,10,1-8121,110,9,0,40,17.77543244510889,0.16159484041008082
427,1-8613,7,14,1-8613,37,4,0,9,5.9744723001495,0.1614722243283649
379,1-5228,4,12,1-5228,180,11,0,82,28.989636512473226,0.1610535361804068
284,1-5159,9,10,1-5159,59,4,0,25,9.484645278193057,0.1607566996303908
546,1-9601,9,10,1-9601,31,3,0,9,4.9744723001495,0.16046684839191935
248,1-19068,4,12,1-19068,77,4,0,38,12.336660822853446,0.16021637432277203
561,1-3699,13,16,1-3699,9,1,0,2,1.4387716222554445,0.15986351358393827
454,1-6678,10,17,1-6678,213,30,0,18,33.948944600299,0.15938471643332863
419,1-1176,15,7,1-1176,69,9,0,9,10.9744723001495,0.15905032319057247
522,1-10808,2,22,1-10808,54,2,0,30,8.581574333831668,0.15891804321910497
365,1-18435,5,9,1-18435,37,5,0,4,5.877543244510889,0.15885252012191592
333,1-3047,16,18,1-3047,360,37,0,92,57.18349462375045,0.158843040621529
16,1-7539,12,13,1-7539,91,14,0,2,14.438771622255445,0.1586678200247851
367,1-5154,1,21,1-5154,19,3,0,0,3.0,0.15789473684210525
465,1-8053,4,12,1-8053,55,8,0,3,8.658157433383167,0.1574210442433303
273,1-9157,15,7,1-9157,89,10,0,18,13.948944600299,0.15672971461010113
88,1-6637,5,9,1-6637,78,12,0,1,12.219385811127722,0.1566587924503554
26,1-0918,9,10,1-0918,179,18,0,45,27.872361500747502,0.15571151676395253
182,1-4136,2,22,1-4136,20,2,0,5,3.0969290556386113,0.15484645278193057
249,1-9259,5,9,1-9259,13,2,0,0,2.0,0.15384615384615385
508,1-8057,19,20,1-8057,50,3,0,21,7.6071020336821675,0.15214204067364334
322,MLG22,1,21,MLG22,33,5,0,0,5.0,0.15151515151515152
280,MLG09,2,22,MLG09,174,20,0,29,26.362188522703946,0.15150683059025255
10,1-7390,7,14,1-7390,43,3,0,16,6.510172978043556,0.1513993715824083
168,1-7636,7,14,1-7636,83,4,0,39,12.556046633981168,0.15127767028892974
169,1-1466,21,4,1-1466,73,9,0,9,10.9744723001495,0.15033523698834933
421,1-12345,9,10,1-12345,97,8,0,30,14.581574333831668,0.15032550859620275
274,1-8497,21,4,1-8497,34,4,0,5,5.096929055638611,0.14990967810701797
9,1-8765,11,6,1-8765,38,5,0,3,5.658157433383167,0.1488988798258728
468,1-11523,14,2,1-11523,24,2,0,7,3.535700677894056,0.147320861578919
369,1-8564,6,1,1-8564,185,25,0,10,27.193858111277223,0.14699382762852553
404,1-9291,4,12,1-9291,78,4,0,34,11.459117578342557,0.1469117638249046
163,1-1633,9,10,1-1633,399,40,0,84,58.42840813472867,0.14643711311962074
305,1-7472,5,9,1-7472,12,0,0,8,1.755086489021778,0.1462572074184815
93,1-0677,16,18,1-0677,187,19,0,38,27.336660822853446,0.1461853519938687
171,1-3300,8,5,1-3300,29,2,0,10,4.193858111277223,0.14461579694059387
42,1-7753,8,5,1-7753,17,2,0,2,2.4387716222554445,0.14345715425032027
441,1-3717,21,4,1-3717,89,9,0,17,12.729558789171278,0.14302875044012672
320,1-0541,6,1,1-0541,132,10,0,40,18.77543244510889,0.14223812458415827
540,1-8711,4,12,1-8711,48,2,0,22,6.82648784480989,0.1422184967668727
532,1-9182,13,16,1-9182,28,2,0,9,3.9744723001495004,0.14194543929105358
123,1-3472,13,16,1-3472,28,2,0,9,3.9744723001495004,0.14194543929105358
101,1-8228,4,12,1-8228,99,8,0,27,13.923416900448501,0.14064057475200506
426,1-7332,7,14,1-7332,53,7,0,2,7.4387716222554445,0.14035418155198953
390,1-1005,13,16,1-1005,122,7,0,46,17.091747311875224,0.14009628944160019
99,1-7655,20,15,1-7655,38,4,0,6,5.316314866766334,0.13990302280964037
396,1-11132,18,8,1-11132,34,3,0,8,4.755086489021778,0.13985548497122877
63,1-5642,10,17,1-5642,166,21,0,10,23.193858111277223,0.13972203681492304
446,1-1166,7,14,1-1166,118,5,0,52,16.408062178641558,0.13905137439526744
420,1-7057,16,18,1-7057,105,8,0,30,14.581574333831668,0.13887213651268254
31,1-8735,13,16,1-8735,52,7,0,1,7.219385811127722,0.13883434252168697
143,1-7302,7,14,1-7302,240,16,0,78,33.11209326796234,0.1379670552831764
456,1-2006,16,18,1-2006,40,0,0,25,5.484645278193057,0.13711613195482641
190,1-6199,19,20,1-6199,30,3,0,5,4.096929055638611,0.13656430185462037
89,1-9586,14,2,1-9586,18,2,0,2,2.4387716222554445,0.1354873123475247
136,1-7425,9,10,1-7425,352,34,0,61,47.38253447879106,0.13460947295111095
39,1-8567,6,1,1-8567,388,45,0,31,51.80096014495939,0.13350762923958606
194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
401,1-7038,19,20,1-7038,163,10,0,53,21.62744798976928,0.13268372999858455
133,1-7460,4,12,1-7460,194,9,0,76,25.673321645706892,0.13233670951395304
35,1-8300,1,21,1-8300,53,7,0,0,7.0,0.1320754716981132
15,1-5537,2,22,1-5537,32,4,0,1,4.219385811127722,0.13185580659774132
266,1-6554,2,22,1-6554,28,3,0,3,3.658157433383167,0.13064847976368452
200,7W2-12806,1,21,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,1-9245,1,21,1-9245,23,3,0,0,3.0,0.13043478260869565
178,1-0754,8,5,1-0754,41,4,0,6,5.316314866766334,0.1296662162625935
263,1-7486,4,12,1-7486,29,0,0,17,3.7295587891712785,0.12860547548866477
443,1-4397,16,18,1-4397,106,7,0,30,13.581574333831668,0.12812805975312894
386,MLG08,8,5,MLG08,532,50,0,79,67.33147907909006,0.12656293059979334
343,1-8754,4,12,1-8754,108,5,0,39,13.556046633981168,0.12551895031464044
324,1-3369,19,20,1-3369,8,1,0,0,1.0,0.125
282,1-7711,5,9,1-7711,8,1,0,0,1.0,0.125
45,1-1070,16,18,1-1070,280,20,0,68,34.918235156685114,0.12470798270244683
380,MLG64,15,7,MLG64,129,12,0,18,15.948944600299,0.12363522945968218
334,1-3693,16,18,1-3693,143,11,0,30,17.581574333831668,0.12294807226455712
27,1-0984,20,15,1-0984,50,5,0,5,6.096929055638611,0.12193858111277223
23,1-11189,10,17,1-11189,53,6,0,2,6.4387716222554445,0.12148625702368764
125,1-7581,16,18,1-7581,42,4,0,5,5.096929055638611,0.12135545370568122
121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
13,1-7622,10,17,1-7622,45,5,0,2,5.4387716222554445,0.12086159160567654
515,1-8480,20,15,1-8480,112,12,0,7,13.535700677894056,0.12085447033833978
