Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
43,43,43,43,43,43,43,1-8753,21,8,1-8753,258,4,0,40,42.75377655029297,0.16571231221043786
161,161,161,161,161,161,161,1-7636,18,10,1-7636,83,2,0,12,13.62613296508789,0.1641702766878059
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,5,0,5,9.844222068786621,0.16407036781311035
173,173,173,173,173,173,173,1-9276,19,11,1-9276,77,1,0,12,12.62613296508789,0.16397575279334922
214,214,214,214,214,214,214,P1-0004,15,13,P1-0004,60,4,0,6,9.813066482543945,0.16355110804239908
451,451,451,451,451,451,451,1-7146,9,19,1-7146,18,1,0,2,2.9376888275146484,0.16320493486192492
8,8,8,8,8,8,8,MLG15,7,20,MLG15,559,29,0,64,91.00604248046875,0.16280150712069544
241,241,241,241,241,241,241,1-8058,20,9,1-8058,54,2,0,7,8.78191089630127,0.16262797956113462
363,363,363,363,363,363,363,1-10294,15,13,1-10294,30,1,0,4,4.875377655029297,0.16251258850097655
216,216,216,216,216,216,216,1-18620,21,8,1-18620,60,1,0,9,9.719599723815918,0.1619933287302653
237,237,237,237,237,237,237,1-18266,20,9,1-18266,55,6,0,3,8.906533241271973,0.16193696802312676
80,80,80,80,80,80,80,1-9340,12,16,1-9340,163,6,0,21,26.34573268890381,0.1616302618951154
361,361,361,361,361,361,361,1-6199,21,8,1-6199,30,0,0,5,4.844222068786621,0.16147406895955405
456,456,456,456,456,456,456,1-9586,18,10,1-9586,18,0,0,3,2.9065332412719727,0.16147406895955405
538,538,538,538,538,538,538,1-5965,12,16,1-5965,6,0,0,1,0.9688444137573242,0.16147406895955405
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.9376888275146484,0.16147406895955405
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,3,2.9065332412719727,0.16147406895955405
455,455,455,455,455,455,455,1-9225,4,23,1-9225,18,0,0,3,2.9065332412719727,0.16147406895955405
40,40,40,40,40,40,40,1-1070,11,17,1-1070,280,15,0,31,45.03417682647705,0.16083634580884662
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,6,6.813066482543945,0.15844340657078942
359,359,359,359,359,359,359,1-6168,10,18,1-6168,31,2,0,3,4.906533241271973,0.158275265847483
290,290,290,290,290,290,290,1-7348,18,10,1-7348,43,0,0,7,6.7819108963012695,0.1577188580535179
132,132,132,132,132,132,132,1-4397,10,18,1-4397,106,3,0,14,16.56382179260254,0.15626246974153338
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,2,2.9376888275146484,0.1546152014481394
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,7,6.7819108963012695,0.15413433855230158
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,15.532666206359863,0.15378877432039467
30,30,30,30,30,30,30,1-8718,4,23,1-8718,333,17,0,35,50.90955448150635,0.15288154498950854
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,9.719599723815918,0.15186874568462372
19,19,19,19,19,19,19,1-2272,12,16,1-2272,412,13,0,51,62.411065101623535,0.1514831677223872
351,351,351,351,351,351,351,1-4776,20,9,1-4776,33,3,0,2,4.937688827514648,0.14962693416711056
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,8,7.750755310058594,0.14905298673189604
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,6,5.813066482543945,0.14905298673189604
440,440,440,440,440,440,440,1-20081,20,9,1-20081,20,2,0,1,2.968844413757324,0.14844222068786622
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,2,0,4,5.875377655029297,0.1433018940251048
263,263,263,263,263,263,263,1-7464,12,16,1-7464,48,3,0,4,6.875377655029297,0.143237034479777
483,483,483,483,483,483,483,1-6816,19,11,1-6816,14,2,0,0,2.0,0.14285714285714285
537,537,537,537,537,537,537,P1-6891,9,19,P1-6891,7,1,0,0,1.0,0.14285714285714285
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,45.66030979156494,0.14268846809864044
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,11,10.657288551330566,0.14209718068440755
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,4,0,12,15.62613296508789,0.14205575422807173
484,484,484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,1,1.9688444137573242,0.14063174383980886
433,433,433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,2.9376888275146484,0.13988994416736422
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.9376888275146484,0.13988994416736422
87,87,87,87,87,87,87,1-2742,12,16,1-2742,154,7,0,15,21.532666206359863,0.1398225078335056
45,45,45,45,45,45,45,1-2292,21,8,1-2292,252,1,0,35,34.90955448150635,0.13852997810121567
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.9376888275146484,0.13840634482247488
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.9376888275146484,0.13840634482247488
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,17,16.47035503387451,0.13725295861562092
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,2,4.937688827514648,0.13715802298651802
24,24,24,24,24,24,24,MLG62,8,22,MLG62,370,24,0,27,50.158799171447754,0.13556432208499392
372,372,372,372,372,372,372,1-3300,23,25,1-3300,29,0,0,4,3.875377655029297,0.13363371224238954
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,1,1.9688444137573242,0.1312562942504883
174,174,174,174,174,174,174,MLG17,8,22,MLG17,76,6,0,4,9.875377655029297,0.12993917967143812
275,275,275,275,275,275,275,1-3477,8,22,1-3477,46,5,0,1,5.968844413757324,0.129757487255594
2,2,2,2,2,2,2,MLG03,20,9,MLG03,713,69,0,24,92.25226593017578,0.12938606722324794
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,3.875377655029297,0.12917925516764323
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,4,3.875377655029297,0.12917925516764323
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,11.688444137573242,0.12844444107223343
408,408,408,408,408,408,408,1-7987,12,16,1-7987,23,1,0,2,2.9376888275146484,0.12772560119628906
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,9,8.719599723815918,0.1245657103402274
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,7,0,5,11.844222068786621,0.1233773132165273
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,2,1.9376888275146484,0.12110555171966553
405,405,405,405,405,405,405,1-6558,15,13,1-6558,24,0,0,3,2.9065332412719727,0.12110555171966553
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,2.9065332412719727,0.12110555171966553
268,268,268,268,268,268,268,1-2083,18,10,1-2083,48,0,0,6,5.813066482543945,0.12110555171966553
349,349,349,349,349,349,349,1-7429,11,17,1-7429,33,2,0,2,3.9376888275146484,0.11932390386408026
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,5,4.844222068786621,0.11815175777528344
257,257,257,257,257,257,257,1-8057,21,8,1-8057,50,2,0,4,5.875377655029297,0.11750755310058594
256,256,256,256,256,256,256,1-0984,15,13,1-0984,50,0,0,6,5.813066482543945,0.1162613296508789
12,12,12,12,12,12,12,1-3523,15,13,1-3523,497,10,0,49,57.47337627410889,0.11564059612496758
393,393,393,393,393,393,393,1-8766,20,9,1-8766,26,3,0,0,3.0,0.11538461538461539
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,3.875377655029297,0.1139816957361558
338,338,338,338,338,338,338,1-8497,17,6,1-8497,34,0,0,4,3.875377655029297,0.1139816957361558
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,2,1.9376888275146484,0.1139816957361558
56,56,56,56,56,56,56,1-4874,6,21,1-4874,224,6,0,20,25.376888275146484,0.1132896797997611
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,4.844222068786621,0.11265632718108422
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,5,4.844222068786621,0.11265632718108422
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,5,9.844222068786621,0.11186615987257524
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,3,2.9065332412719727,0.11178974004892203
248,248,248,248,248,248,248,1-8618,18,10,1-8618,53,3,0,3,5.906533241271973,0.1114440234202259
65,65,65,65,65,65,65,1-7460,13,15,1-7460,194,8,0,14,21.56382179260254,0.11115372058042546
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.9688444137573242,0.10764937930636936
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.9688444137573242,0.10764937930636936
7,7,7,7,7,7,7,MLG12,6,21,MLG12,569,25,0,37,60.847243309020996,0.10693715871532689
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.875377655029297,0.10598647076150645
51,51,51,51,51,51,51,1-9365,19,11,1-9365,243,11,0,15,25.532666206359863,0.10507270043769491
20,20,20,20,20,20,20,1-0708,11,17,1-0708,408,25,0,18,42.439199447631836,0.10401764570498
101,101,101,101,101,101,101,1-1655,6,21,1-1655,132,4,0,10,13.688444137573242,0.10370033437555487
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,3,0,0,3.0,0.10344827586206896
145,145,145,145,145,145,145,1-7589,18,10,1-7589,95,2,0,8,9.750755310058594,0.10263952957956414
196,196,196,196,196,196,196,1-7522,20,9,1-7522,67,1,0,6,6.813066482543945,0.10168755944095441
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,7,6.7819108963012695,0.10122255069106373
26,26,26,26,26,26,26,1-3047,11,17,1-3047,360,17,0,20,36.376888275146484,0.1010469118754069
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,7.7819108963012695,0.09850520121900341
441,441,441,441,441,441,441,1-19987,12,16,1-19987,20,0,0,2,1.9376888275146484,0.09688444137573242
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,1,0.9688444137573242,0.09688444137573242
437,437,437,437,437,437,437,1-11533,8,22,1-11533,20,0,0,2,1.9376888275146484,0.09688444137573242
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,11,10.657288551330566,0.09515436206545148
10,10,10,10,10,10,10,MLG08,8,22,MLG08,532,38,0,12,49.62613296508789,0.09328220482159377
295,295,295,295,295,295,295,1-7581,6,21,1-7581,42,0,0,4,3.875377655029297,0.09227089654831659
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,5,4.844222068786621,0.0914004163922004
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,2.9065332412719727,0.09082916378974915
81,81,81,81,81,81,81,1-7038,15,13,1-7038,163,7,0,8,14.750755310058594,0.09049543135005272
141,141,141,141,141,141,141,1-7081,9,19,1-7081,99,4,0,5,8.844222068786621,0.08933557645239011
507,507,507,507,507,507,507,1-6608,13,15,1-6608,11,0,0,1,0.9688444137573242,0.08807676488702948
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,3,2.9065332412719727,0.08807676488702948
169,169,169,169,169,169,169,1-6591,20,9,1-6591,79,4,0,3,6.906533241271973,0.08742447140850598
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,14.62613296508789,0.0870603152683803
124,124,124,124,124,124,124,1-8480,11,17,1-8480,112,1,0,9,9.719599723815918,0.08678214039121356
75,75,75,75,75,75,75,MLG73,15,13,MLG73,173,10,0,5,14.844222068786621,0.08580475184269723
413,413,413,413,413,413,413,1-5819,19,11,1-5819,23,1,0,1,1.9688444137573242,0.08560193103292714
55,55,55,55,55,55,55,MLG13,8,22,MLG13,225,17,0,2,18.93768882751465,0.08416750590006511
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
400,400,400,400,400,400,400,1-11523,8,22,1-11523,24,2,0,0,2.0,0.08333333333333333
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.9688444137573242,0.08073703447977702
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.9688444137573242,0.08073703447977702
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,12,11.62613296508789,0.08073703447977702
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,1,0,3,3.9065332412719727,0.07813066482543946
492,492,492,492,492,492,492,1-7297,8,22,1-7297,13,1,0,0,1.0,0.07692307692307693
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,8,0,4,11.875377655029297,0.07661533970986643
313,313,313,313,313,313,313,1-8834,6,21,1-8834,39,1,0,2,2.9376888275146484,0.07532535455165765
305,305,305,305,305,305,305,1-8924,20,9,1-8924,40,3,0,0,3.0,0.075
490,490,490,490,490,490,490,1-2318,20,9,1-2318,13,0,0,1,0.9688444137573242,0.07452649336594802
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,4,3.875377655029297,0.07452649336594802
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.9688444137573242,0.07452649336594802
390,390,390,390,390,390,390,1-7575,21,8,1-7575,26,0,0,2,1.9376888275146484,0.07452649336594802
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,5,4.844222068786621,0.07339730407252457
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,12,11.62613296508789,0.07221200599433472
384,384,384,384,384,384,384,1-7567,13,15,1-7567,27,0,0,2,1.9376888275146484,0.0717662528709129
191,191,191,191,191,191,191,1-0429,14,14,1-0429,69,3,0,2,4.937688827514648,0.07156070764513983
480,480,480,480,480,480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
479,479,479,479,479,479,479,1-8090,15,13,1-8090,14,1,0,0,1.0,0.07142857142857142
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.9688444137573242,0.06920317241123744
142,142,142,142,142,142,142,1-9341,21,8,1-9341,98,0,0,7,6.7819108963012695,0.06920317241123744
59,59,59,59,59,59,59,1-0916,19,11,1-0916,215,10,0,5,14.844222068786621,0.06904289334319359
373,373,373,373,373,373,373,1-18794,11,17,1-18794,29,2,0,0,2.0,0.06896551724137931
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
102,102,102,102,102,102,102,MLG76,3,12,MLG76,131,4,0,5,8.844222068786621,0.06751314556325665
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,7.813066482543945,0.0673540214012409
369,369,369,369,369,369,369,1-9217,8,22,1-9217,30,2,0,0,2.0,0.06666666666666667
15,15,15,15,15,15,15,MLG14,8,22,MLG14,462,14,0,17,30.47035503387451,0.0659531494239708
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,14,0,0,14.0,0.06481481481481481
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,1.9376888275146484,0.06458962758382161
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,7,8.78191089630127,0.06457287423750933
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,4,5.875377655029297,0.06317610381751933
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
211,211,211,211,211,211,211,1-9644,6,21,1-9644,63,1,0,3,3.9065332412719727,0.06200846414717417
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.9376888275146484,0.060552775859832764
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,3,2.9065332412719727,0.060552775859832764
269,269,269,269,269,269,269,1-1964,11,17,1-1964,48,0,0,3,2.9065332412719727,0.060552775859832764
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,3.875377655029297,0.05871784325801965
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.9688444137573242,0.0569908478680779
459,459,459,459,459,459,459,1-17979,23,25,1-17979,17,0,0,1,0.9688444137573242,0.0569908478680779
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.9688444137573242,0.0569908478680779
462,462,462,462,462,462,462,1-7430,11,17,1-7430,17,0,0,1,0.9688444137573242,0.0569908478680779
463,463,463,463,463,463,463,1-9522,20,9,1-9522,17,0,0,1,0.9688444137573242,0.0569908478680779
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
251,251,251,251,251,251,251,1-8287,20,9,1-8287,53,1,0,2,2.9376888275146484,0.05542809108518205
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.9376888275146484,0.05536253792898996
458,458,458,458,458,458,458,1-8747,17,6,1-8747,18,0,0,1,0.9688444137573242,0.05382468965318468
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.9688444137573242,0.05382468965318468
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
447,447,447,447,447,447,447,1-9473,19,11,1-9473,20,0,0,1,0.9688444137573242,0.04844222068786621
443,443,443,443,443,443,443,1-4136,12,16,1-4136,20,0,0,1,0.9688444137573242,0.04844222068786621
48,48,48,48,48,48,48,1-4766,19,11,1-4766,249,10,0,2,11.937688827514648,0.04794252541170541
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,1.9376888275146484,0.046135448274158296
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.9688444137573242,0.046135448274158296
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,4,3.875377655029297,0.046135448274158296
90,90,90,90,90,90,90,1-1099,3,12,1-1099,149,0,0,7,6.7819108963012695,0.045516180512089055
200,200,200,200,200,200,200,MLG58,8,22,MLG58,66,2,0,1,2.968844413757324,0.04498249111753522
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.9688444137573242,0.04403838244351474
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,1.9376888275146484,0.04403838244351474
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
415,415,415,415,415,415,415,1-7621,19,11,1-7621,23,1,0,0,1.0,0.043478260869565216
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,22,1-9436,24,1,0,0,1.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,1,0.9688444137573242,0.04036851723988851
402,402,402,402,402,402,402,1-9123,12,16,1-9123,24,0,0,1,0.9688444137573242,0.04036851723988851
91,91,91,91,91,91,91,1-6684,4,23,1-6684,145,1,0,5,5.844222068786621,0.040304979784735316
394,394,394,394,394,394,394,1-7449,12,16,1-7449,25,0,0,1,0.9688444137573242,0.03875377655029297
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,5,6.844222068786621,0.038235877479254866
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
379,379,379,379,379,379,379,1-11388,12,16,1-11388,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,2,1.9376888275146484,0.03523070595481179
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
380,380,380,380,380,380,380,1-20077,9,19,1-20077,28,0,0,1,0.9688444137573242,0.03460158620561872
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,3,2.9065332412719727,0.03379689815432527
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,6,5.813066482543945,0.03284218351719743
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,1,0.9688444137573242,0.031253045605074976
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,0,1.0,0.030303030303030304
354,354,354,354,354,354,354,1-6661,18,10,1-6661,32,0,0,1,0.9688444137573242,0.030276387929916382
206,206,206,206,206,206,206,1-8629,18,10,1-8629,65,0,0,2,1.9376888275146484,0.029810597346379208
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.9688444137573242,0.029385737518766032
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,1,0.9688444137573242,0.029358921629009826
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,1,0.9688444137573242,0.02691234482659234
327,327,327,327,327,327,327,1-6721,6,21,1-6721,36,0,0,1,0.9688444137573242,0.02691234482659234
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,2,1.9376888275146484,0.026543682568693813
319,319,319,319,319,319,319,1-8765,19,11,1-8765,38,1,0,0,1.0,0.02631578947368421
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,1,0.9688444137573242,0.024842164455316007
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.9376888275146484,0.02363035155505669
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,1,0.9688444137573242,0.023067724137079148
287,287,287,287,287,287,287,1-0454,20,9,1-0454,43,0,0,1,0.9688444137573242,0.022531265436216842
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.9688444137573242,0.02201919122175737
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,1,0.9688444137573242,0.01828008327844008
125,125,125,125,125,125,125,1-9260,11,17,1-9260,111,1,0,1,1.9688444137573242,0.017737337060876796
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
194,194,194,194,194,194,194,1-8628,20,9,1-8628,68,1,0,0,1.0,0.014705882352941176
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,11,1-8981,15,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,23,1-3100,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,16,1-9643,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,25,1-10622,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,1-19859,8,22,1-19859,12,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,16,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,11,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,11,1-9259,13,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,17,1-8291,16,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,25,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,2,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,0,0.0,0.0
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,0,0,0,0.0,0.0
293,293,293,293,293,293,293,1-8545,15,13,1-8545,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
321,321,321,321,321,321,321,1-3257,8,22,1-3257,37,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,17,1-7711,8,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,17,1-3702,6,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
