Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
174,174,174,174,174,174,1-6568,13,10,1-6568,394,26,0,174,34.242024429142475,0.08690869144452405
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,82,24.884172432124615,0.08640337650043269
76,76,76,76,76,76,1-5687,2,18,1-5687,83,7,0,3,7.142103869467974,0.08604944421045752
239,239,239,239,239,239,1-1136,4,2,1-1136,113,9,0,14,9.663151390850544,0.08551461407832339
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,36,5.7052464336156845,0.08515293184501022
502,502,502,502,502,502,1-8055,5,7,1-8055,57,4,0,18,4.852623216807842,0.08513374064575162
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,68,11.22102104127407,0.0850077351611672
54,54,54,54,54,54,1-6957,21,12,1-6957,338,21,0,162,28.67360895127058,0.08483316257772361
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.047367956489325,0.08432016576019426
409,409,409,409,409,409,1-7297,20,9,1-7297,13,1,0,2,1.0947359129786491,0.08421045484451148
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,21,2.994727086275816,0.08318686350766155
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,8,3.3789436519145966,0.08241325980279504
262,262,262,262,262,262,1-4394,21,12,1-4394,190,14,0,33,15.56314256414771,0.081911276653409
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,44,8.084190085530281,0.08084190085530281
393,393,393,393,393,393,1-2292,2,18,1-2292,252,20,0,7,20.331575695425272,0.08068085593422727
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,3,3.1421038694679737,0.0805667658837942
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,0,6.0,0.08
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,5,2.236839782446623,0.0798871350873794
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,4,5.189471825957298,0.078628360999353
247,247,247,247,247,247,1-8753,21,12,1-8753,258,18,0,46,20.17892599850893,0.07821289146708887
29,29,29,29,29,29,1-8090,10,11,1-8090,14,1,0,2,1.0947359129786491,0.0781954223556178
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,132,30.252570256590843,0.07797054189843
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,17,2.8052552603185177,0.07792375723106994
113,113,113,113,113,113,1-7647,20,9,1-7647,30,2,0,7,2.331575695425272,0.07771918984750907
379,379,379,379,379,379,1-5228,4,2,1-5228,180,11,0,63,13.984181258827448,0.07768989588237471
130,130,130,130,130,130,MLG32,3,6,MLG32,79,5,0,24,6.13683095574379,0.07768140450308594
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,7,6.331575695425272,0.07721433774908869
249,249,249,249,249,249,1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
368,368,368,368,368,368,1-4011,6,4,1-4011,246,17,0,36,18.705246433615685,0.07603758712851905
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,71,24.363124910742044,0.07542763130260695
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
386,386,386,386,386,386,MLG08,8,17,MLG08,532,30,0,211,39.994638819247484,0.0751778925173825
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,20,1.9473591297864914,0.0748984280687112
385,385,385,385,385,385,MLG70,19,13,MLG70,269,19,0,24,20.13683095574379,0.07485810764217023
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,4,1.1894718259572983,0.07434198912233114
433,433,433,433,433,433,MLG55,2,18,MLG55,110,8,0,2,8.09473591297865,0.0735885082998059
69,69,69,69,69,69,1-7418,8,17,1-7418,45,3,0,6,3.2842077389359474,0.0729823941985766
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,68,13.22102104127407,0.07146497860148146
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
198,198,198,198,198,198,1-9203,7,19,1-9203,14,1,0,0,1.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
517,517,517,517,517,517,1-9436,8,17,1-9436,24,1,0,15,1.7105193473398685,0.07127163947249453
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,23,6.089462999254465,0.07080770929365657
454,454,454,454,454,454,1-6678,10,11,1-6678,213,14,0,22,15.04209504276514,0.07062016452002413
568,568,568,568,568,568,1-7910,7,19,1-7910,15,1,0,1,1.0473679564893246,0.06982453043262164
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,30,8.421038694679737,0.06902490733344047
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,43,6.0368221290409565,0.06782946212405569
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,5,3.236839782446623,0.06743416213430464
215,215,215,215,215,215,1-7430,8,17,1-7430,17,1,0,3,1.1421038694679737,0.06718258055693963
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,3,1.1421038694679737,0.06718258055693963
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,14,3.663151390850544,0.06660275256091898
143,143,143,143,143,143,1-7302,7,19,1-7302,240,10,0,125,15.920994561165571,0.06633747733818988
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,23,5.089462999254465,0.0652495256314675
446,446,446,446,446,446,1-1166,7,19,1-1166,118,6,0,35,7.65787847712636,0.06489727522988441
448,448,448,448,448,448,1-6249,7,19,1-6249,64,3,0,24,4.13683095574379,0.06463798368349671
160,160,160,160,160,160,1-0363,8,17,1-0363,34,2,0,4,2.1894718259572983,0.06439623017521466
212,212,212,212,212,212,1-9522,2,18,1-9522,17,1,0,2,1.0947359129786491,0.06439623017521466
329,329,329,329,329,329,1-19755,7,19,1-19755,517,25,0,147,31.96308960393071,0.06182415784125863
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,16,4.757887303829193,0.061790744205573934
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,71,38.363124910742044,0.061776368616331796
229,229,229,229,229,229,1-6569,21,12,1-6569,360,11,0,224,21.610422253608704,0.06002895070446862
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,16,9.757887303829193,0.05878245363752526
372,372,372,372,372,372,1-6511,8,17,1-6511,144,7,0,25,8.184198912233114,0.05683471466828552
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,60,2.842077389359474,0.05362410168602781
540,540,540,540,540,540,1-8711,4,2,1-8711,48,2,0,12,2.568415477871895,0.05350865578899781
343,343,343,343,343,343,1-8754,4,2,1-8754,108,5,0,16,5.757887303829193,0.05331377133175179
165,165,165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,3.1421038694679737,0.053255997787592775
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,26,10.231566868722439,0.052740035405785764
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,48,11.27366191148758,0.05243563679761665
182,182,182,182,182,182,1-4136,2,18,1-4136,20,1,0,1,1.0473679564893246,0.05236839782446623
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,2,1.0947359129786491,0.052130281570411864
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,8,2.3789436519145966,0.05171616634596949
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,4,1.1894718259572983,0.05171616634596949
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,57,16.6999735198915,0.05138453390735846
105,105,105,105,105,105,1-8834,5,7,1-8834,39,2,0,0,2.0,0.05128205128205128
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,8,2.3789436519145966,0.04956132608155409
371,371,371,371,371,371,MLG66,7,19,MLG66,229,7,0,89,11.215748127549887,0.04897706605916981
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,14,5.663151390850544,0.04882027061078055
0,0,0,0,0,0,1-8545,19,13,1-8545,42,2,0,1,2.0473679564893246,0.048746856106888684
265,265,265,265,265,265,1-7464,15,14,1-7464,48,2,0,7,2.331575695425272,0.048574493654693164
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,34,1.6105105206370354,0.04736795648932457
202,202,202,202,202,202,1-19108,10,11,1-19108,16,0,0,16,0.7578873038291931,0.04736795648932457
228,228,228,228,228,228,1-18816,5,7,1-18816,44,0,0,44,2.084190085530281,0.04736795648932457
8,8,8,8,8,8,MLG59,5,7,MLG59,112,5,0,6,5.284207738935947,0.04718042624049953
412,412,412,412,412,412,1-7403,21,12,1-7403,58,2,0,15,2.7105193473398685,0.046733092195514976
201,201,201,201,201,201,1-3075,20,9,1-3075,45,2,0,2,2.094735912978649,0.04654968695508109
196,196,196,196,196,196,1-8537,21,12,1-8537,47,2,0,1,2.0473679564893246,0.04356102035083669
207,207,207,207,207,207,1-4766,11,16,1-4766,249,10,0,4,10.189471825957298,0.04092157359822208
82,82,82,82,82,82,1-6029,2,18,1-6029,26,1,0,1,1.0473679564893246,0.0402833829418971
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,36,4.7052464336156845,0.04021578148389474
402,402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,0,1.0,0.04
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,1.2368397824466228,0.039898057498278156
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,10,0.4736795648932457,0.03947329707443714
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,34,1.6105105206370354,0.03834548858659608
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,24,2.1368309557437897,0.03815769563828196
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,8,0.37894365191459656,0.03789436519145965
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
134,134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,1,1.0473679564893246,0.037405998446047306
99,99,99,99,99,99,1-7655,20,9,1-7655,38,1,0,8,1.3789436519145966,0.03628799083985781
88,88,88,88,88,88,1-6637,5,7,1-6637,78,2,0,17,2.8052552603185177,0.03596481102972458
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,9,1.4263116084039211,0.03565779021009803
25,25,25,25,25,25,MLG68,5,7,MLG68,152,5,0,8,5.378943651914597,0.03538778718364866
325,325,325,325,325,325,1-6625,5,7,1-6625,67,2,0,6,2.2842077389359474,0.03409265281993951
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,20,0.9473591297864914,0.033834254635231834
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,17,1.8052552603185177,0.03343065296886144
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,4,1.1894718259572983,0.0330408840543694
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.0473679564893246,0.03273024864029139
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,72,13.410492867231369,0.03254973996900818
27,27,27,27,27,27,1-0984,20,9,1-0984,50,1,0,13,1.6157834343612194,0.03231566868722439
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,8,1.3789436519145966,0.03206845702126969
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,27,1.2789348252117634,0.03197337063029408
338,338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,17,15.805255260318518,0.031801318431224385
226,226,226,226,226,226,1-1047,4,2,1-1047,39,1,0,5,1.2368397824466228,0.03171384057555443
118,118,118,118,118,118,1-7429,7,19,1-7429,33,1,0,0,1.0,0.030303030303030304
472,472,472,472,472,472,MLG52,15,14,MLG52,112,3,0,8,3.3789436519145966,0.03016913974923747
235,235,235,235,235,235,1-3077,18,15,1-3077,41,1,0,5,1.2368397824466228,0.030166823962112753
361,361,361,361,361,361,1-0691,16,21,1-0691,450,0,0,284,13.452499642968178,0.029894443651040395
486,486,486,486,486,486,1-6506,9,23,1-6506,70,0,0,44,2.084190085530281,0.029774144079004014
534,534,534,534,534,534,MLG48,7,19,MLG48,116,3,0,7,3.331575695425272,0.028720480132976484
453,453,453,453,453,453,MLG45,7,19,MLG45,179,1,0,84,4.978908345103264,0.027815130419571305
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,0.18947182595729828,0.02706740370818547
461,461,461,461,461,461,1-9351,7,19,1-9351,60,1,0,13,1.6157834343612194,0.026929723906020324
520,520,520,520,520,520,1-8287,21,12,1-8287,53,1,0,9,1.4263116084039211,0.02691153978120606
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,11,1.5210475213825703,0.026685044234781935
10,10,10,10,10,10,1-7390,7,19,1-7390,43,1,0,3,1.1421038694679737,0.026560555103906366
144,144,144,144,144,144,1-8914,16,21,1-8914,25,0,0,14,0.663151390850544,0.02652605563402176
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,8,3.3789436519145966,0.025793462991714478
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,21,3.994727086275816,0.02544412156863577
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,1.8999911732971668,0.025333215643962223
211,211,211,211,211,211,1-7187,7,19,1-7187,96,1,0,30,2.421038694679737,0.025219153069580596
400,400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,33,3.563142564147711,0.024744045584359102
347,347,347,347,347,347,1-7720,16,21,1-7720,102,0,0,52,2.4631337374448776,0.02414836997494978
426,426,426,426,426,426,1-7332,7,19,1-7332,53,0,0,27,1.2789348252117634,0.024130845758712518
163,163,163,163,163,163,1-1633,9,23,1-1633,399,0,0,201,9.520959254354239,0.023862053269058242
238,238,238,238,238,238,1-7444,9,23,1-7444,14,0,0,7,0.331575695425272,0.023683978244662285
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,18,3.8526232168078423,0.02363572525648983
383,383,383,383,383,383,1-0582,16,21,1-0582,70,0,0,33,1.5631425641477108,0.02233060805925301
14,14,14,14,14,14,MLG78,2,18,MLG78,94,2,0,2,2.094735912978649,0.02228442460615584
218,218,218,218,218,218,MLG11,8,17,MLG11,493,3,0,168,10.957816690206528,0.02222680870224448
522,522,522,522,522,522,1-10808,2,18,1-10808,54,1,0,2,1.0947359129786491,0.02027288727738239
438,438,438,438,438,438,1-9100,16,21,1-9100,142,0,0,58,2.747341476380825,0.019347475185780456
337,337,337,337,337,337,1-1035,16,21,1-1035,249,0,0,101,4.7841636054217815,0.019213508455509162
334,334,334,334,334,334,1-3693,16,21,1-3693,143,0,0,58,2.747341476380825,0.019212178156509267
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,6,3.2842077389359474,0.018983859762635533
483,483,483,483,483,483,MLG47,14,8,MLG47,106,2,0,0,2.0,0.018867924528301886
145,145,145,145,145,145,1-18635,9,23,1-18635,44,0,0,17,0.8052552603185177,0.01830125591632995
411,411,411,411,411,411,1-9135,7,19,1-9135,21,0,0,8,0.37894365191459656,0.01804493580545698
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,9,0.4263116084039211,0.017762983683496714
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,13,2.6157834343612194,0.016985606716631296
425,425,425,425,425,425,1-10919,9,23,1-10919,20,0,0,7,0.331575695425272,0.0165787847712636
78,78,78,78,78,78,1-6677,9,23,1-6677,94,0,0,32,1.5157746076583862,0.016125261783599854
87,87,87,87,87,87,1-0708,16,21,1-0708,408,0,0,136,6.4420420825481415,0.015789318829774857
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,5,0.23683978244662285,0.015789318829774857
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,8,0.37894365191459656,0.015789318829774857
479,479,479,479,479,479,1-7809,9,23,1-7809,40,0,0,13,0.6157834343612194,0.015394585859030484
40,40,40,40,40,40,1-6214,16,21,1-6214,65,0,0,21,0.994727086275816,0.015303493635012553
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,60,2.842077389359474,0.015198274809408953
558,558,558,558,558,558,1-8628,15,14,1-8628,68,1,0,0,1.0,0.014705882352941176
357,357,357,357,357,357,1-7488,9,23,1-7488,65,0,0,20,0.9473591297864914,0.0145747558428691
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,7,0.331575695425272,0.014416334583707478
136,136,136,136,136,136,1-7425,9,23,1-7425,352,0,0,105,4.97363543137908,0.014129646111872386
258,258,258,258,258,258,1-4654,9,23,1-4654,138,0,0,41,1.9420862160623074,0.014073088522190634
356,356,356,356,356,356,1-18045,16,21,1-18045,109,0,0,32,1.5157746076583862,0.013906189061086113
422,422,422,422,422,422,1-3405,9,23,1-3405,72,0,0,21,0.994727086275816,0.013815653976053
473,473,473,473,473,473,1-3174,9,23,1-3174,117,0,0,33,1.5631425641477108,0.01336019285596334
420,420,420,420,420,420,1-7057,16,21,1-7057,105,0,0,29,1.3736707381904125,0.01308257845895631
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,22,1.0420950427651405,0.013026188034564257
447,447,447,447,447,447,7W2-0103,16,21,7W2-0103,33,0,0,9,0.4263116084039211,0.01291853358799761
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,3,0.1421038694679737,0.01291853358799761
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,16,0.7578873038291931,0.012845547522528696
505,505,505,505,505,505,1-7936,7,19,1-7936,59,0,0,16,0.7578873038291931,0.012845547522528696
421,421,421,421,421,421,1-12345,9,23,1-12345,97,0,0,26,1.2315668687224388,0.01269656565693236
45,45,45,45,45,45,1-1070,16,21,1-1070,280,0,0,72,3.410492867231369,0.01218033166868346
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,28,1.326302781701088,0.01194867370901881
272,272,272,272,272,272,1-5531,16,21,1-5531,199,0,0,50,2.3683978244662285,0.011901496605357931
232,232,232,232,232,232,1-3186,9,23,1-3186,796,0,0,200,9.473591297864914,0.011901496605357931
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,2,0.09473591297864914,0.011841989122331142
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,1,0.04736795648932457,0.011841989122331142
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.04736795648932457,0.011841989122331142
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,0.2842077389359474,0.011841989122331142
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,0.1421038694679737,0.011841989122331142
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,1,0.04736795648932457,0.011841989122331142
403,403,403,403,403,403,1-7402,16,21,1-7402,141,0,0,35,1.65787847712636,0.011758003383874893
470,470,470,470,470,470,1-10043,7,19,1-10043,61,0,0,15,0.7105193473398685,0.0116478581531126
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,13,0.6157834343612194,0.011618555365306026
291,291,291,291,291,291,1-17979,7,19,1-17979,17,0,0,4,0.18947182595729828,0.011145401526899898
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,5,0.23683978244662285,0.010765444656664675
546,546,546,546,546,546,1-9601,9,23,1-9601,31,0,0,7,0.331575695425272,0.010695990175008774
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,0.7105193473398685,0.010604766378206993
26,26,26,26,26,26,1-0918,9,23,1-0918,179,0,0,40,1.8947182595729828,0.010585018209904932
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,0.09473591297864914,0.010526212553183237
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,7,0.331575695425272,0.01036174048203975
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,0.23683978244662285,0.01029738184550534
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,3,0.1421038694679737,0.01015027639056955
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,74,3.505228780210018,0.009736746611694495
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,8,0.37894365191459656,0.009716503895246066
94,94,94,94,94,94,1-8928,7,19,1-8928,30,0,0,6,0.2842077389359474,0.009473591297864913
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,4,0.18947182595729828,0.009473591297864913
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,1,0.04736795648932457,0.009473591297864913
443,443,443,443,443,443,1-4397,16,21,1-4397,106,0,0,21,0.994727086275816,0.009384217795054868
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,42,1.989454172551632,0.009210435984035334
116,116,116,116,116,116,1-7737,8,17,1-7737,11,0,0,2,0.09473591297864914,0.00861235572533174
121,121,121,121,121,121,1-8853,11,16,1-8853,33,0,0,6,0.2842077389359474,0.00861235572533174
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,15,0.7105193473398685,0.008560474064335766
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,9,0.4263116084039211,0.008526232168078423
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,4,0.18947182595729828,0.008237905476404272
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,26,1.2315668687224388,0.007945592701435088
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.04736795648932457,0.007894659414887428
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,15,0.7105193473398685,0.007894659414887428
5,5,5,5,5,5,1-8121,9,23,1-8121,110,0,0,18,0.8526232168078423,0.007751120152798566
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,9,0.4263116084039211,0.007105193473398686
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,0.331575695425272,0.007054802030324936
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,14,0.663151390850544,0.006980540956321515
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.04736795648932457,0.006766850927046367
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,0.23683978244662285,0.006578882845739524
168,168,168,168,168,168,1-7636,7,19,1-7636,83,0,0,11,0.5210475213825703,0.006277680980512895
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.04736795648932457,0.005920994561165571
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,2,0.09473591297864914,0.004986100683086797
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,4,0.18947182595729828,0.004511233951364245
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,4,0.18947182595729828,0.004511233951364245
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,0.1421038694679737,0.00430617786266587
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,3,0.1421038694679737,0.003643688960717275
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,2,0.09473591297864914,0.0033834254635231836
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.04736795648932457,0.0029604972805827856
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,0.09473591297864914,0.0028707852417772465
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,1,0.04736795648932457,0.0026315531382958093
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,8,0.37894365191459656,0.0022966281934217975
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,3,0.1421038694679737,0.0022556169756821226
179,179,179,179,179,179,1-8186,8,17,1-8186,23,0,0,1,0.04736795648932457,0.002059476369101068
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,1,0.04736795648932457,0.0018947182595729828
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.04736795648932457,0.0018218444803586374
135,135,135,135,135,135,1-7499,21,12,1-7499,26,0,0,1,0.04736795648932457,0.0018218444803586374
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,2,0.09473591297864914,0.0014574755842869098
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,2,0.09473591297864914,0.001413968850427599
172,172,172,172,172,172,1-7326,15,14,1-7326,42,0,0,1,0.04736795648932457,0.0011278084878410613
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,1,0.04736795648932457,0.0010526212553183237
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,1,0.04736795648932457,0.001029738184550534
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.04736795648932457,0.0009473591297864914
138,138,138,138,138,138,1-2829,19,13,1-2829,52,0,0,1,0.04736795648932457,0.0009109222401793187
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.04736795648932457,0.0007176963104443116
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.04736795648932457,0.0004833464947890262
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,0,0.0,0.0
22,22,22,22,22,22,1-20100,12,1,1-20100,31,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,18,1-9133,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,18,1-20780,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,18,1-19109,30,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,13,1-18956,49,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
