Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
440,440,1-9197,20,7,1-9197,16,7,0,2,7.201126724481583,0.4500704202800989
481,481,1-19851,18,13,1-19851,25,11,0,2,11.201126724481583,0.44804506897926333
291,291,1-17979,7,8,1-17979,17,7,0,4,7.402253448963165,0.4354266734684215
319,319,1-20040,18,13,1-20040,22,9,0,4,9.402253448963165,0.427375156771053
351,351,1-9399,12,9,1-9399,38,15,0,7,15.70394353568554,0.4132616719917247
358,358,MLG18,20,7,MLG18,72,28,0,17,29.709577158093452,0.41263301608463127
467,467,MLG82,19,19,MLG82,71,28,0,8,28.80450689792633,0.4056972802524835
148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
254,254,1-9230,12,9,1-9230,5,2,0,0,2.0,0.4
80,80,1-21411,1,23,1-21411,5,2,0,0,2.0,0.4
359,359,1-6166,4,10,1-6166,117,43,0,36,46.62028104066849,0.39846394051853407
324,324,1-3369,19,19,1-3369,8,3,0,1,3.1005633622407913,0.3875704202800989
317,317,1-3733,8,17,1-3733,16,6,0,2,6.201126724481583,0.3875704202800989
167,167,1-9287,20,7,1-9287,21,8,0,0,8.0,0.38095238095238093
307,307,1-5199,11,16,1-5199,3,1,0,1,1.1005633622407913,0.3668544540802638
423,423,1-5696,8,17,1-5696,80,29,0,3,29.301690086722374,0.3662711260840297
290,290,1-0447,4,10,1-0447,65,23,0,7,23.70394353568554,0.36467605439516215
314,314,1-11388,1,23,1-11388,28,10,0,0,10.0,0.35714285714285715
378,378,1-5819,10,2,1-5819,23,8,0,0,8.0,0.34782608695652173
51,51,1-8981,8,17,1-8981,15,5,0,2,5.201126724481583,0.3467417816321055
416,416,1-3246,10,2,1-3246,116,40,0,0,40.0,0.3448275862068966
470,470,1-10043,7,8,1-10043,61,19,0,20,21.011267244815826,0.3444470040133742
541,541,1-7301,11,16,1-7301,26,8,0,9,8.905070260167122,0.34250270231412006
555,555,1-20068,14,6,1-20068,45,14,0,11,15.106196984648705,0.33569326632552676
544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,MLG77,14,6,MLG77,9,3,0,0,3.0,0.3333333333333333
339,339,1-7523,14,6,1-7523,79,25,0,11,26.106196984648705,0.3304581896790975
28,28,1-7081,20,7,1-7081,99,30,0,27,32.715210780501366,0.33045667455051886
553,553,1-17965,18,13,1-17965,10,3,0,3,3.301690086722374,0.3301690086722374
281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
512,512,1-9121,18,13,1-9121,22,7,0,1,7.100563362240791,0.32275288010185416
142,142,MLG17,14,6,MLG17,76,23,0,10,24.005633622407913,0.31586360029484095
293,293,MLG20,19,19,MLG20,55,16,0,8,16.80450689792633,0.305536489053206
233,233,1-8864,3,15,1-8864,39,11,0,9,11.905070260167122,0.30525821179915696
96,96,1-10725,10,2,1-10725,27,8,0,0,8.0,0.2962962962962963
484,484,MLG35,3,15,MLG35,44,11,0,20,13.011267244815826,0.2957106192003597
355,355,1-8666,14,6,1-8666,89,25,0,13,26.307323709130287,0.29558790684416053
20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
129,129,1-7579,20,7,1-7579,40,11,0,3,11.301690086722374,0.28254225216805934
344,344,1-9294,14,6,1-9294,74,20,0,9,20.905070260167122,0.2825009494617179
331,331,1-9412,11,16,1-9412,15,4,0,2,4.201126724481583,0.28007511496543885
505,505,1-7936,7,8,1-7936,59,14,0,24,16.41352069377899,0.2781952659962541
506,506,1-3302,12,9,1-3302,52,14,0,4,14.402253448963165,0.2769664124800609
527,527,1-5568,1,23,1-5568,47,13,0,0,13.0,0.2765957446808511
372,372,1-6511,8,17,1-6511,144,39,0,8,39.80450689792633,0.2764201867911551
67,67,1-19989,3,15,1-19989,4,1,0,1,1.1005633622407913,0.27514084056019783
38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
61,61,1-7306,8,17,1-7306,159,40,0,30,43.01690086722374,0.2705465463347405
514,514,1-6764,3,15,1-6764,38,10,0,2,10.201126724481583,0.26845070327583115
6,6,MLG58,3,15,MLG58,66,17,0,6,17.603380173444748,0.2667178814158295
83,83,1-1152,3,15,1-1152,112,25,0,48,29.827041387557983,0.2663128695317677
267,267,1-7715,8,17,1-7715,20,5,0,3,5.301690086722374,0.2650845043361187
513,513,1-7453,12,9,1-7453,24,6,0,2,6.201126724481583,0.2583802801867326
345,345,1-2364,15,14,1-2364,88,20,0,27,22.715210780501366,0.25812739523297007
399,399,1-8087,3,15,1-8087,58,14,0,9,14.905070260167122,0.2569839700028814
128,128,MLG33,19,19,MLG33,161,39,0,22,41.21239396929741,0.25597760229377275
47,47,MLG15,12,9,MLG15,559,140,0,25,142.51408405601978,0.25494469419681537
150,150,P1-0004,3,15,P1-0004,60,15,0,2,15.201126724481583,0.25335211207469305
41,41,MLG24,3,15,MLG24,49,11,0,14,12.407887071371078,0.25322218513002204
189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
482,482,1-11534,8,17,1-11534,12,3,0,0,3.0,0.25
507,507,1-19067,10,2,1-19067,8,2,0,0,2.0,0.25
573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
270,270,1-5655,15,14,1-5655,31,7,0,7,7.703943535685539,0.24851430760275933
453,453,MLG45,7,8,MLG45,179,37,0,71,44.139998719096184,0.24659217161506247
409,409,1-7297,20,7,1-7297,13,3,0,2,3.2011267244815826,0.24624051726781404
104,104,1-9040,11,16,1-9040,55,12,0,12,13.206760346889496,0.24012291539799083
73,73,1-9318,19,19,1-9318,13,3,0,1,3.1005633622407913,0.2385048740185224
98,98,1-9543,14,6,1-9543,39,9,0,3,9.301690086722374,0.2385048740185224
444,444,1-2083,15,14,1-2083,48,11,0,4,11.402253448963165,0.23754694685339928
377,377,1-7901,14,6,1-7901,298,67,0,35,70.5197176784277,0.2366433479141869
435,435,1-10882,3,15,1-10882,14,3,0,3,3.301690086722374,0.23583500619445527
287,287,1-9267,12,9,1-9267,14,3,0,3,3.301690086722374,0.23583500619445527
398,398,MLG65,20,7,MLG65,155,32,0,43,36.32422457635403,0.2343498359764776
257,257,MLG06,10,2,MLG06,634,148,0,0,148.0,0.2334384858044164
119,119,1-7476,18,13,1-7476,22,5,0,1,5.100563362240791,0.23184378919276324
346,346,1-10823,16,3,1-10823,10,2,0,3,2.301690086722374,0.23016900867223739
350,350,1-19891,21,18,1-19891,95,18,0,37,21.72084440290928,0.22864046739904503
340,340,1-0487,19,19,1-0487,18,4,0,1,4.100563362240791,0.22780907568004397
551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
11,11,1-8750,11,16,1-8750,45,10,0,2,10.201126724481583,0.22669170498847963
321,321,MLG30,3,15,MLG30,66,14,0,9,14.905070260167122,0.22583439788132004
394,394,1-8808,11,16,1-8808,52,9,0,27,11.715210780501366,0.22529251500964165
166,166,1-9454,18,13,1-9454,80,18,0,0,18.0,0.225
251,251,MLG27,1,23,MLG27,67,15,0,0,15.0,0.22388059701492538
113,113,1-7647,20,7,1-7647,30,4,0,27,6.715210780501366,0.2238403593500455
186,186,1-8162,20,7,1-8162,22,4,0,9,4.905070260167122,0.22295773909850555
476,476,MLG01,21,18,MLG01,43,8,0,15,9.50845043361187,0.2211267542700435
501,501,MLG56,17,22,MLG56,109,17,0,66,23.637181907892227,0.21685487988891952
132,132,1-0454,12,9,1-0454,43,9,0,3,9.301690086722374,0.21631837410982266
82,82,1-6029,2,24,1-6029,26,5,0,6,5.603380173444748,0.21551462205556723
130,130,MLG32,3,15,MLG32,79,14,0,30,17.01690086722374,0.21540380844587012
418,418,1-1655,12,9,1-1655,132,28,0,4,28.402253448963165,0.21516858673456943
29,29,1-8090,10,2,1-8090,14,3,0,0,3.0,0.21428571428571427
94,94,1-8928,7,8,1-8928,30,6,0,4,6.402253448963165,0.21340844829877217
539,539,1-6559,19,19,1-6559,24,5,0,1,5.100563362240791,0.21252347342669964
159,159,MLG36,20,7,MLG36,136,25,0,38,28.82140776515007,0.21192211592022112
374,374,MLG74,18,13,MLG74,177,37,0,3,37.301690086722374,0.21074401178939195
271,271,1-19121,3,15,1-19121,75,15,0,8,15.80450689792633,0.21072675863901774
183,183,1-18927,17,22,1-18927,30,5,0,13,6.307323709130287,0.21024412363767625
422,422,1-3405,9,20,1-3405,72,15,0,1,15.100563362240791,0.20973004669778877
62,62,1-9114,1,23,1-9114,120,25,0,0,25.0,0.20833333333333334
111,111,1-7900,17,22,1-7900,75,14,0,16,15.609013795852661,0.20812018394470214
537,537,1-9499,4,10,1-9499,36,6,0,14,7.4078870713710785,0.20577464087141883
489,489,1-8058,21,18,1-8058,54,10,0,11,11.106196984648705,0.20567031453053156
408,408,1-8023,19,19,1-8023,20,4,0,1,4.100563362240791,0.20502816811203955
415,415,1-7872,11,16,1-7872,124,23,0,24,25.41352069377899,0.20494774753047573
431,431,1-9115,5,12,1-9115,22,4,0,5,4.502816811203957,0.20467349141836166
275,275,1-1712,6,5,1-1712,157,29,0,26,31.614647418260574,0.20136718100802914
147,147,1-7172,7,8,1-7172,284,45,0,120,57.06760346889496,0.20094226573554563
204,204,1-3509,14,6,1-3509,150,28,0,21,30.111830607056618,0.20074553738037745
426,426,1-7332,7,8,1-7332,53,7,0,36,10.620281040668488,0.20038266114468845
157,157,1-2318,15,14,1-2318,13,2,0,6,2.603380173444748,0.2002600133419037
77,77,1-7567,8,17,1-7567,27,5,0,4,5.402253448963165,0.20008346107270983
223,223,1-5109,7,8,1-5109,37,7,0,4,7.402253448963165,0.2000609040260315
536,536,1-1964,15,14,1-1964,48,7,0,25,9.514084056019783,0.19821008450041214
500,500,MLG50,12,9,MLG50,168,33,0,2,33.20112672448158,0.19762575431239038
400,400,MLG71,14,6,MLG71,144,26,0,24,28.41352069377899,0.19731611592902076
205,205,1-7776,14,6,1-7776,26,5,0,1,5.100563362240791,0.19617551393233812
219,219,1-8371,15,14,1-8371,255,47,0,22,49.21239396929741,0.19298978027175454
429,429,1-8949,12,9,1-8949,112,21,0,6,21.603380173444748,0.19288732297718525
480,480,1-1514,7,8,1-1514,64,10,0,23,12.3129573315382,0.19238995830528438
109,109,1-3309,17,22,1-3309,12,2,0,3,2.301690086722374,0.1918075072268645
196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
151,151,1-11026,15,14,1-11026,21,4,0,0,4.0,0.19047619047619047
170,170,MLG40,3,15,MLG40,30,5,0,7,5.703943535685539,0.19013145118951796
432,432,1-1067,17,22,1-1067,17,2,0,12,3.206760346889496,0.18863296158173504
348,348,MLG62,12,9,MLG62,370,67,0,24,69.41352069377899,0.18760410998318647
50,50,MLG14,20,7,MLG14,462,76,0,104,86.4585896730423,0.18713980448710454
37,37,1-8039,14,6,1-8039,12,0,0,22,2.212393969297409,0.18436616410811743
497,497,1-3216,7,8,1-3216,38,6,0,10,7.005633622407913,0.18435877953705035
9,9,1-8765,11,16,1-8765,38,7,0,0,7.0,0.18421052631578946
95,95,1-7625,10,2,1-7625,76,14,0,0,14.0,0.18421052631578946
131,131,MLG13,8,17,MLG13,225,38,0,33,41.318590953946114,0.1836381820175383
69,69,1-7418,8,17,1-7418,45,8,0,2,8.201126724481583,0.18224726054403517
332,332,1-6501,6,5,1-6501,107,13,0,62,19.234928458929062,0.1797656865320473
496,496,1-18973,1,23,1-18973,39,7,0,0,7.0,0.1794871794871795
211,211,1-7187,7,8,1-7187,96,12,0,49,16.927604749798775,0.17632921614373723
214,214,1-19859,18,13,1-19859,12,2,0,1,2.1005633622407913,0.17504694685339928
164,164,MLG29,12,9,MLG29,93,16,0,2,16.201126724481583,0.17420566370410304
279,279,MLG03,15,14,MLG03,713,108,0,159,123.98957459628582,0.17389842159366875
247,247,1-8753,21,18,1-8753,258,34,0,106,44.65971639752388,0.17309967595939488
499,499,1-3135,13,1,1-3135,101,16,0,13,17.307323709130287,0.17135964068445828
384,384,1-0584,8,17,1-0584,41,4,0,30,7.01690086722374,0.17114392359082292
118,118,1-7429,7,8,1-7429,33,5,0,6,5.603380173444748,0.16979939919529538
437,437,1-19093,6,5,1-19093,36,5,0,11,6.1061969846487045,0.16961658290690845
141,141,MLG42,20,7,MLG42,72,11,0,12,12.206760346889496,0.169538338151243
329,329,1-19755,7,8,1-19755,517,69,0,180,87.10140520334244,0.1684746715731962
57,57,1-6654,1,23,1-6654,66,11,0,0,11.0,0.16666666666666666
297,297,1-3702,12,9,1-3702,6,1,0,0,1.0,0.16666666666666666
557,557,P1-17272,1,23,P1-17272,6,1,0,0,1.0,0.16666666666666666
529,529,1-11533,2,24,1-11533,20,3,0,3,3.301690086722374,0.1650845043361187
402,402,1-1958,3,15,1-1958,25,4,0,1,4.100563362240791,0.16402253448963167
283,283,1-1636,3,15,1-1636,22,3,0,6,3.603380173444748,0.16379000788385217
316,316,1-4776,5,12,1-4776,33,5,0,4,5.402253448963165,0.16370464996858078
369,369,1-8564,6,5,1-8564,185,25,0,52,30.22929483652115,0.16340159371092514
448,448,1-6249,7,8,1-6249,64,9,0,14,10.407887071371078,0.1626232354901731
137,137,1-19257,7,8,1-19257,246,28,0,115,39.564786657691,0.1608324660881748
246,246,1-9232,13,1,1-9232,20,3,0,2,3.2011267244815826,0.16005633622407914
450,450,1-2432,1,23,1-2432,50,8,0,0,8.0,0.16
391,391,1-8165,14,6,1-8165,420,63,0,41,67.12309785187244,0.15981689964731535
349,349,MLG57,1,23,MLG57,165,26,0,0,26.0,0.15757575757575756
430,430,1-8718,5,12,1-8718,333,40,0,124,52.469856917858124,0.15756713789146584
465,465,1-8053,4,10,1-8053,55,8,0,6,8.603380173444748,0.15642509406263178
405,405,1-9365,11,16,1-9365,243,32,0,59,37.93323837220669,0.1561038616140193
262,262,1-4394,21,18,1-4394,190,19,0,106,29.65971639752388,0.15610377051328359
16,16,1-7539,12,9,1-7539,91,14,0,2,14.201126724481583,0.15605633763166574
387,387,1-3469,21,18,1-3469,40,5,0,12,6.206760346889496,0.1551690086722374
313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
461,461,1-9351,7,8,1-9351,60,8,0,12,9.206760346889496,0.1534460057814916
411,411,1-9135,7,8,1-9135,21,3,0,2,3.2011267244815826,0.15243460592769442
86,86,1-10042,11,16,1-10042,21,3,0,2,3.2011267244815826,0.15243460592769442
455,455,1-10981,5,12,1-10981,34,4,0,11,5.1061969846487045,0.15018226425437367
572,572,1-9584,4,10,1-9584,8,1,0,2,1.2011267244815826,0.15014084056019783
326,326,1-9095,11,16,1-9095,16,2,0,4,2.4022534489631653,0.15014084056019783
224,224,MLG05,17,22,MLG05,14,2,0,1,2.1005633622407913,0.15004024016005651
39,39,1-8567,6,5,1-8567,388,45,0,131,58.17380045354366,0.1499324753957311
191,191,1-9285,5,12,1-9285,30,4,0,4,4.402253448963165,0.14674178163210552
48,48,1-6101,15,14,1-6101,41,5,0,10,6.005633622407913,0.1464788688392174
342,342,MLG53,1,23,MLG53,216,31,0,0,31.0,0.14351851851851852
385,385,MLG70,19,19,MLG70,269,37,0,15,38.50845043361187,0.1431540908312709
478,478,1-8916,11,16,1-8916,61,6,0,27,8.715210780501366,0.14287230787707156
230,230,1-8766,12,9,1-8766,26,3,0,7,3.7039435356855392,0.14245936675713614
406,406,1-6558,14,6,1-6558,24,3,0,4,3.4022534489631653,0.1417605603734652
412,412,1-7403,21,18,1-7403,58,6,0,22,8.212393969297409,0.141592999470645
463,463,1-8187,5,12,1-8187,29,3,0,11,4.1061969846487045,0.141592999470645
388,388,1-8019,21,18,1-8019,320,35,0,102,45.257462948560715,0.14142957171425224
433,433,MLG55,2,24,MLG55,110,10,0,55,15.530984923243523,0.14119077202948657
54,54,1-6957,21,18,1-6957,338,38,0,96,47.65408277511597,0.1409884105772662
454,454,1-6678,10,2,1-6678,213,30,0,0,30.0,0.14084507042253522
252,252,1-1887,11,16,1-1887,119,13,0,36,16.620281040668488,0.1396662272325083
18,18,1-5635,15,14,1-5635,417,45,0,121,57.16816683113575,0.1370939252545222
33,33,1-0997,11,16,1-0997,33,4,0,5,4.502816811203957,0.13644899427890778
534,534,MLG48,7,8,MLG48,116,6,0,97,15.754646137356758,0.13581591497721343
419,419,1-1176,15,14,1-1176,69,9,0,3,9.301690086722374,0.13480710270612137
32,32,1-7870,7,8,1-7870,82,8,0,30,11.01690086722374,0.1343524496002895
194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
392,392,1-18266,15,14,1-18266,55,7,0,3,7.301690086722374,0.13275800157677042
427,427,1-8613,7,8,1-8613,37,4,0,9,4.905070260167122,0.1325694664910033
27,27,1-0984,20,7,1-0984,50,6,0,6,6.603380173444748,0.13206760346889496
227,227,1-9542,15,14,1-9542,54,6,0,11,7.1061969846487045,0.1315962404564575
333,333,1-3047,16,3,1-3047,360,37,0,102,47.257462948560715,0.13127073041266865
200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
161,161,1-7656,18,13,1-7656,48,6,0,2,6.201126724481583,0.1291901400933663
336,336,1-8678,17,22,1-8678,74,8,0,15,9.50845043361187,0.12849257342718742
153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
155,155,1-7462,5,12,1-7462,336,15,0,277,42.856051340699196,0.12754777184731902
395,395,1-18620,21,18,1-18620,60,5,0,26,7.614647418260574,0.1269107903043429
63,63,1-5642,10,2,1-5642,166,21,0,0,21.0,0.12650602409638553
280,280,MLG09,2,24,MLG09,174,20,0,19,21.910703882575035,0.12592358553204044
468,468,1-11523,14,6,1-11523,24,2,0,10,3.005633622407913,0.12523473426699638
459,459,1-8284,3,15,1-8284,48,5,0,10,6.005633622407913,0.1251173671334982
15,15,1-5537,2,24,1-5537,32,4,0,0,4.0,0.125
237,237,1-7484,1,23,1-7484,24,3,0,0,3.0,0.125
282,282,1-7711,5,12,1-7711,8,1,0,0,1.0,0.125
424,424,1-8061,21,18,1-8061,55,6,0,8,6.804506897926331,0.1237183072350242
42,42,1-7753,8,17,1-7753,17,2,0,1,2.1005633622407913,0.12356255072004654
93,93,1-0677,16,3,1-0677,187,19,0,40,23.022534489631653,0.12311515769856499
268,268,1-7899,13,1,1-7899,40,4,0,9,4.905070260167122,0.12262675650417805
366,366,MLG63,3,15,MLG63,543,61,0,53,66.32985819876194,0.12215443498851186
515,515,1-8480,20,7,1-8480,112,13,0,6,13.603380173444748,0.12145875154861382
380,380,MLG64,15,14,MLG64,129,14,0,16,15.609013795852661,0.12100010694459427
193,193,1-3081,6,5,1-3081,42,1,0,40,5.022534489631653,0.11958415451503936
229,229,1-6569,21,18,1-6569,360,32,0,108,42.86084312200546,0.11905789756112628
315,315,MLG31,1,23,MLG31,42,5,0,0,5.0,0.11904761904761904
462,462,1-8484,21,18,1-8484,202,19,0,50,24.028168112039566,0.11895132728732459
36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
320,320,1-0541,6,5,1-0541,132,10,0,56,15.631548285484314,0.11842082034457814
106,106,1-8973,20,7,1-8973,44,4,0,12,5.206760346889496,0.11833546242930672
363,363,1-7993,6,5,1-7993,100,9,0,28,11.815774142742157,0.11815774142742157
306,306,1-18987,5,12,1-18987,34,3,0,10,4.005633622407913,0.11781275360023274
371,371,MLG66,7,8,MLG66,229,21,0,59,26.933238372206688,0.11761239463845716
428,428,1-7733,11,16,1-7733,76,5,0,39,8.921971127390862,0.11739435693935345
436,436,1-8702,5,12,1-8702,59,5,0,19,6.910703882575035,0.11713057428093279
295,295,1-7522,15,14,1-7522,67,4,0,38,7.82140776515007,0.11673742933059807
71,71,MLG26,1,23,MLG26,155,18,0,0,18.0,0.11612903225806452
169,169,1-1466,21,18,1-1466,73,7,0,14,8.407887071371078,0.11517653522426136
397,397,1-6492,11,16,1-6492,48,2,0,35,5.519717678427696,0.114994118300577
457,457,1-9071,6,5,1-9071,75,6,0,26,8.614647418260574,0.11486196557680765
265,265,1-7464,15,14,1-7464,48,4,0,15,5.50845043361187,0.11475938403358062
46,46,1-3056,5,12,1-3056,250,15,0,136,28.67661726474762,0.11470646905899048
239,239,1-1136,4,10,1-1136,113,9,0,39,12.921971127390862,0.11435372679106957
420,420,1-7057,16,3,1-7057,105,8,0,39,11.921971127390862,0.11354258216562725
23,23,1-11189,10,2,1-11189,53,6,0,0,6.0,0.11320754716981132
45,45,1-1070,16,3,1-1070,280,20,0,112,31.263096570968628,0.11165391632488796
201,201,1-3075,20,7,1-3075,45,1,0,40,5.022534489631653,0.11161187754737006
443,443,1-4397,16,3,1-4397,106,7,0,48,11.827041387557983,0.11157586214677342
264,264,1-1131,18,13,1-1131,200,21,0,13,22.307323709130287,0.11153661854565143
184,184,1-5314,1,23,1-5314,9,1,0,0,1.0,0.1111111111111111
13,13,1-7622,10,2,1-7622,45,5,0,0,5.0,0.1111111111111111
487,487,1-7467,8,17,1-7467,20,2,0,2,2.2011267244815826,0.11005633622407913
178,178,1-0754,8,17,1-0754,41,4,0,5,4.502816811203957,0.10982480027326723
253,253,1-7781,3,15,1-7781,33,3,0,6,3.603380173444748,0.10919333858923479
516,516,1-0337,16,3,1-0337,11,1,0,2,1.2011267244815826,0.10919333858923479
362,362,1-0429,4,10,1-0429,69,6,0,15,7.50845043361187,0.10881812222625899
285,285,1-6727,6,5,1-6727,235,16,0,95,25.553519412875175,0.10873838048031989
243,243,1-7712,3,15,1-7712,12,1,0,3,1.301690086722374,0.10847417389353116
203,203,1-19884,14,6,1-19884,60,5,0,15,6.50845043361187,0.10847417389353116
334,334,1-3693,16,3,1-3693,143,11,0,44,15.424787938594818,0.10786564992024349
449,449,1-10960,4,10,1-10960,82,6,0,28,8.815774142742157,0.10750944076514826
156,156,1-2322,11,16,1-2322,14,1,0,5,1.5028168112039566,0.10734405794313975
294,294,1-3051,4,10,1-3051,116,5,0,74,12.441688805818558,0.10725593798119447
266,266,1-6554,2,24,1-6554,28,3,0,0,3.0,0.10714285714285714
552,552,1-9396,20,7,1-9396,16,1,0,7,1.7039435356855392,0.1064964709803462
352,352,1-2275,13,1,1-2275,130,9,0,47,13.726478025317192,0.10558829250243994
182,182,1-4136,2,24,1-4136,20,2,0,1,2.1005633622407913,0.10502816811203956
337,337,1-1035,16,3,1-1035,249,17,0,91,26.15126596391201,0.10502516451370285
207,207,1-4766,11,16,1-4766,249,22,0,40,26.022534489631653,0.10450817064109097
503,503,1-0295,9,20,1-0295,24,2,0,5,2.5028168112039566,0.10428403380016486
469,469,1-6494,10,2,1-6494,48,5,0,0,5.0,0.10416666666666667
4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
486,486,1-6506,9,20,1-6506,70,7,0,2,7.201126724481583,0.10287323892116547
386,386,MLG08,8,17,MLG08,532,50,0,47,54.72647802531719,0.10286931959646088
10,10,1-7390,7,8,1-7390,43,3,0,14,4.4078870713710785,0.10250900165979253
508,508,1-8057,19,19,1-8057,50,5,0,1,5.100563362240791,0.10201126724481582
379,379,1-5228,4,10,1-5228,180,11,0,73,18.341125443577766,0.10189514135320982
273,273,1-9157,15,14,1-9157,89,7,0,20,9.011267244815826,0.10125019376197558
491,491,MLG51,10,2,MLG51,99,10,0,0,10.0,0.10101010101010101
225,225,1-17970,5,12,1-17970,36,3,0,6,3.603380173444748,0.10009389370679855
474,474,1-6608,4,10,1-6608,11,1,0,1,1.1005633622407913,0.10005121474916284
17,17,1-9217,19,19,1-9217,30,3,0,0,3.0,0.1
403,403,1-7402,16,3,1-7402,141,9,0,50,14.028168112039566,0.09949055398609621
101,101,1-8228,4,10,1-8228,99,8,0,18,9.810140520334244,0.09909232848822469
133,133,1-7460,4,10,1-7460,194,9,0,100,19.056336224079132,0.0982285372375213
531,531,1-8951,6,5,1-8951,47,4,0,6,4.603380173444748,0.09794425900946273
125,125,1-7581,16,3,1-7581,42,4,0,1,4.100563362240791,0.09763246100573313
274,274,1-8497,21,18,1-8497,34,3,0,3,3.301690086722374,0.09710853196242276
152,152,1-1530,13,1,1-1530,632,43,0,172,60.29689830541611,0.09540648466046853
368,368,1-4011,6,5,1-4011,246,15,0,84,23.44732242822647,0.09531431881392874
172,172,1-7326,15,14,1-7326,42,4,0,0,4.0,0.09523809523809523
298,298,1-7107,13,1,1-7107,84,8,0,0,8.0,0.09523809523809523
248,248,1-19068,4,10,1-19068,77,4,0,33,7.318590953946114,0.09504663576553395
360,360,MLG67,17,22,MLG67,293,22,0,57,27.732111647725105,0.09464884521407886
272,272,1-5531,16,3,1-5531,199,11,0,77,18.74337889254093,0.09418783363085895
173,173,1-7456,16,3,1-7456,32,2,0,10,3.005633622407913,0.09392605070024729
304,304,1-10294,17,22,1-10294,30,2,0,8,2.8045068979263306,0.09348356326421102
235,235,1-3077,18,13,1-3077,41,1,0,28,3.815774142742157,0.09306766201810139
347,347,1-7720,16,3,1-7720,102,6,0,34,9.419154316186905,0.09234465015869514
99,99,1-7655,20,7,1-7655,38,3,0,5,3.5028168112039566,0.09217938976852517
356,356,1-18045,16,3,1-18045,109,6,0,40,10.022534489631653,0.09194985770304269
485,485,MLG25,14,6,MLG25,12,1,0,1,1.1005633622407913,0.09171361352006595
322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
168,168,1-7636,7,8,1-7636,83,4,0,35,7.519717678427696,0.09059900817382767
