Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
291,291,291,1-17979,7,6,1-17979,17,7,0,4,9.769265070557594,0.5746626512092703
537,537,537,1-9499,4,8,1-9499,36,6,0,21,20.53864162042737,0.5705178227896491
195,195,195,1-3079,3,15,1-3079,34,0,0,28,19.38485549390316,0.5701428086442106
492,492,492,1-3257,19,19,1-3257,37,19,0,3,21.076948802918196,0.569647264943735
268,268,268,1-7899,13,3,1-7899,40,13,0,14,22.69242774695158,0.5673106936737895
108,108,108,1-0917,3,15,1-0917,134,60,0,23,75.92327415570617,0.5665915981769117
484,484,484,MLG35,3,15,MLG35,44,11,0,20,24.84632535278797,0.564689212563363
307,307,307,1-5199,11,16,1-5199,3,1,0,1,1.6923162676393986,0.5641054225464662
572,572,572,1-9584,4,8,1-9584,8,1,0,5,4.461581338196993,0.5576976672746241
494,494,494,MLG37,1,11,MLG37,50,23,0,7,27.84621387347579,0.5569242774695158
498,498,498,MLG38,10,2,MLG38,26,13,0,2,14.384632535278797,0.553255097510723
191,191,191,1-9285,5,12,1-9285,30,11,0,8,16.53853014111519,0.5512843380371729
541,541,541,1-7301,11,16,1-7301,26,8,0,9,14.230846408754587,0.547340246490561
397,397,397,1-6492,11,16,1-6492,48,2,0,35,26.23106936737895,0.5464806118203948
470,470,470,1-10043,7,6,1-10043,61,19,0,20,32.84632535278797,0.5384643500457045
376,376,376,1-18412,19,19,1-18412,56,26,0,6,30.15389760583639,0.5384624572470784
19,19,19,1-9515,18,13,1-9515,66,4,0,45,35.154232043772936,0.5326398794511051
394,394,394,1-8808,11,16,1-8808,52,9,0,27,27.69253922626376,0.5325488312743031
351,351,351,1-9399,12,7,1-9399,38,15,0,7,19.84621387347579,0.5222687861440998
83,83,83,1-1152,3,15,1-1152,112,25,0,48,58.23118084669113,0.5199212575597423
505,505,505,1-7936,7,6,1-7936,59,14,0,24,30.615590423345566,0.5189083122600944
430,430,430,1-8718,5,12,1-8718,333,61,0,157,169.69365401938558,0.5095905526107675
431,431,431,1-9115,5,12,1-9115,22,7,0,6,11.153897605836391,0.506995345719836
536,536,536,1-1964,15,14,1-1964,48,7,0,25,24.307906690984964,0.5064147227288535
354,354,354,1-11438,6,10,1-11438,53,21,0,8,26.53853014111519,0.5007269837946262
89,89,89,1-9586,14,4,1-9586,18,0,0,13,9.000111479312181,0.5000061932951212
524,524,524,1-3734,10,2,1-3734,4,2,0,0,2.0,0.5
549,549,549,1-10622,18,13,1-10622,4,2,0,0,2.0,0.5
569,569,569,1-10217,8,17,1-10217,4,2,0,0,2.0,0.5
562,562,562,1-3142,8,17,1-3142,4,2,0,0,2.0,0.5
477,477,477,1-20081,12,7,1-20081,20,10,0,0,10.0,0.5
235,235,235,1-3077,18,13,1-3077,41,1,0,28,20.38485549390316,0.4971915974122722
327,327,327,1-4609,15,14,1-4609,7,0,0,5,3.461581338196993,0.4945116197424276
451,451,451,1-7146,14,4,1-7146,18,4,0,7,8.84621387347579,0.49145632630421054
432,432,432,1-1067,17,22,1-1067,17,0,0,12,8.307795211672783,0.48869383598075194
155,155,155,1-7462,5,12,1-7462,336,27,0,197,163.38630472496152,0.48626876406238545
262,262,262,1-4394,21,18,1-4394,190,19,0,106,92.38552436977625,0.48623960194619076
358,358,358,MLG18,20,5,MLG18,72,28,0,10,34.923162676393986,0.4850439260610276
453,453,453,MLG45,7,6,MLG45,179,37,0,71,86.1544550023973,0.48130980448266647
485,485,485,MLG25,14,4,MLG25,12,3,0,4,5.769265070557594,0.48077208921313286
379,379,379,1-5228,4,8,1-5228,180,11,0,109,86.46247317269444,0.48034707318163583
211,211,211,1-7187,7,6,1-7187,96,12,0,49,45.92349711433053,0.4783697616076097
554,554,554,1-18770,5,12,1-18770,10,2,0,4,4.769265070557594,0.47692650705575945
4,4,4,1-19133,1,11,1-19133,58,2,0,37,27.615701902657747,0.4761327914251336
157,157,157,1-2318,15,14,1-2318,13,2,0,6,6.1538976058363914,0.47337673891049165
467,467,467,MLG82,19,19,MLG82,71,28,0,8,33.53853014111519,0.47237366395936886
236,236,236,1-9245,1,11,1-9245,23,10,0,1,10.692316267639399,0.4648833159843217
352,352,352,1-2275,13,3,1-2275,130,22,0,55,60.07739472016692,0.46213380553974553
324,324,324,1-3369,19,19,1-3369,8,3,0,1,3.6923162676393986,0.4615395334549248
317,317,317,1-3733,8,17,1-3733,16,6,0,2,7.384632535278797,0.4615395334549248
363,363,363,1-7993,6,10,1-7993,100,10,0,52,46.000445917248726,0.4600044591724873
404,404,404,1-9291,4,8,1-9291,78,4,0,46,35.846548311412334,0.45957113219759405
350,350,350,1-19891,21,18,1-19891,95,18,0,37,43.61570190265775,0.45911265160692366
246,246,246,1-9232,13,3,1-9232,20,7,0,3,9.076948802918196,0.4538474401459098
295,295,295,1-7522,15,14,1-7522,67,4,0,38,30.308018170297146,0.45235848015368874
147,147,147,1-7172,7,6,1-7172,284,45,0,120,128.07795211672783,0.4509787046363656
499,499,499,1-3135,13,3,1-3135,101,32,0,19,45.15400908514857,0.4470693968826591
496,496,496,1-18973,1,11,1-18973,39,16,0,2,17.384632535278797,0.44575980859689224
28,28,28,1-7081,20,5,1-7081,99,30,0,20,43.84632535278797,0.4428921752806866
233,233,233,1-8864,3,15,1-8864,39,11,0,9,17.230846408754587,0.44181657458345097
130,130,130,MLG32,3,15,MLG32,79,14,0,30,34.76948802918196,0.44012010163521464
345,345,345,1-2364,15,14,1-2364,88,20,0,27,38.69253922626376,0.4396879457529973
137,137,137,1-19257,7,6,1-19257,246,28,0,115,107.61637077853084,0.4374649218639465
369,369,369,1-8564,6,10,1-8564,185,20,0,88,80.92383155226707,0.43742611649874097
342,342,342,MLG53,1,11,MLG53,216,79,0,21,93.53864162042737,0.43304926676123784
456,456,456,1-2006,16,1,1-2006,40,0,0,25,17.307906690984964,0.4326976672746241
468,468,468,1-11523,14,4,1-11523,24,2,0,12,10.307795211672783,0.4294914671530326
476,476,476,MLG01,21,18,MLG01,43,8,0,15,18.38474401459098,0.4275521863858367
51,51,51,1-8981,8,17,1-8981,15,5,0,2,6.384632535278797,0.4256421690185865
436,436,436,1-8702,5,12,1-8702,59,7,0,26,25.000222958624363,0.423732592519057
67,67,67,1-19989,3,15,1-19989,4,1,0,1,1.6923162676393986,0.42307906690984964
41,41,41,MLG24,3,15,MLG24,49,11,0,14,20.69242774695158,0.42229444381533837
199,199,199,1-0529,13,3,1-0529,124,8,0,64,52.30824112892151,0.42184065426549605
428,428,428,1-7733,11,16,1-7733,76,5,0,39,32.000334437936544,0.4210570320781124
204,204,204,1-3509,14,4,1-3509,150,45,0,26,63.00022295862436,0.42000148639082907
501,501,501,MLG56,17,22,MLG56,109,0,0,66,45.692873664200306,0.4192006758183514
398,398,398,MLG65,20,5,MLG65,155,32,0,47,64.53886457905173,0.4163797714777531
247,247,247,1-8753,21,18,1-8753,258,34,0,106,107.38552436977625,0.41622296267355136
390,390,390,1-1005,13,3,1-1005,122,30,0,30,50.76948802918196,0.41614334450149143
216,216,216,1-18953,6,10,1-18953,5,0,0,3,2.0769488029181957,0.41538976058363913
70,70,70,1-9644,1,11,1-9644,63,24,0,3,26.076948802918196,0.4139198222685428
167,167,167,1-9287,20,5,1-9287,21,8,0,1,8.692316267639399,0.4139198222685428
512,512,512,1-9121,18,13,1-9121,22,7,0,3,9.076948802918196,0.4125885819508271
248,248,248,1-19068,4,8,1-19068,77,4,0,40,31.692650705575943,0.4115928663061811
480,480,480,1-1514,7,6,1-1514,64,10,0,23,25.923274155706167,0.40505115868290886
478,478,478,1-8916,11,16,1-8916,61,6,0,27,24.69253922626376,0.4047957250207174
338,338,338,1-3523,14,4,1-3523,497,16,0,266,200.15612719208002,0.4027286261410061
473,473,473,1-3174,9,20,1-3174,117,4,0,62,46.92360859364271,0.40105648370634794
455,455,455,1-10981,5,12,1-10981,34,6,0,11,13.615478944033384,0.40045526305980544
254,254,254,1-9230,12,7,1-9230,5,2,0,0,2.0,0.4
148,148,148,1-2028,10,2,1-2028,20,8,0,0,8.0,0.4
257,257,257,MLG06,10,2,MLG06,634,148,0,151,252.53975641354918,0.3983276915040208
153,153,153,MLG43,1,11,MLG43,39,14,0,2,15.384632535278797,0.39447775731484097
293,293,293,MLG20,19,19,MLG20,55,16,0,8,21.53853014111519,0.39160963892936707
142,142,142,MLG17,14,4,MLG17,76,20,0,14,29.69242774695158,0.3906898387756787
294,294,294,1-3051,4,8,1-3051,116,5,0,58,45.15434352308512,0.38926158209556133
423,423,423,1-5696,8,17,1-5696,80,29,0,3,31.076948802918196,0.3884618600364774
540,540,540,1-8711,4,8,1-8711,48,2,0,24,18.615590423345566,0.387824800486366
113,113,113,1-7647,20,5,1-7647,30,4,0,11,11.615478944033384,0.3871826314677795
416,416,416,1-3246,10,2,1-3246,116,40,0,7,44.84621387347579,0.3866052920127223
46,46,46,1-3056,5,12,1-3056,250,34,0,90,96.30846408754587,0.3852338563501835
281,281,281,1-8126,18,13,1-8126,34,11,0,3,13.076948802918196,0.38461614126229987
344,344,344,1-9294,14,4,1-9294,74,18,0,15,28.38474401459098,0.383577621818797
395,395,395,1-18620,21,18,1-18620,60,5,0,26,23.000222958624363,0.3833370493104061
61,61,61,1-7306,8,17,1-7306,159,40,0,30,60.76948802918196,0.3821980379193834
270,270,270,1-5655,15,14,1-5655,31,7,0,7,11.84621387347579,0.38213593140244484
378,378,378,1-5819,10,2,1-5819,23,8,0,1,8.692316267639399,0.37792679424519127
502,502,502,1-8055,5,12,1-8055,57,2,0,28,21.38485549390316,0.3751729034018098
329,329,329,1-19755,7,6,1-19755,517,69,0,180,193.61692817509174,0.3745008281916668
188,188,188,1-5221,5,12,1-5221,21,3,0,7,7.84621387347579,0.3736292320702757
96,96,96,1-10725,10,2,1-10725,27,8,0,3,10.076948802918196,0.37322032603400723
437,437,437,1-19093,6,10,1-19093,36,3,0,15,13.384744014590979,0.3717984448497494
39,39,39,1-8567,6,10,1-8567,388,26,0,170,143.69376549869776,0.3703447564399427
104,104,104,1-9040,11,16,1-9040,55,12,0,12,20.307795211672783,0.3692326402122324
412,412,412,1-7403,21,18,1-7403,58,6,0,22,21.23095788806677,0.3660509980701167
237,237,237,1-7484,1,11,1-7484,24,6,0,4,8.769265070557594,0.36538604460656643
200,200,200,7W2-12806,1,11,7W2-12806,23,7,0,2,8.384632535278797,0.3645492406642955
435,435,435,1-10882,3,15,1-10882,14,3,0,3,5.076948802918196,0.36263920020844254
287,287,287,1-9267,12,7,1-9267,14,3,0,3,5.076948802918196,0.36263920020844254
365,365,365,1-18435,5,12,1-18435,37,5,0,12,13.307795211672783,0.35967014085602117
465,465,465,1-8053,4,8,1-8053,55,8,0,17,19.769376549869776,0.3594432099976323
522,522,522,1-10808,2,24,1-10808,54,0,0,28,19.38485549390316,0.3589788054426511
331,331,331,1-9412,11,16,1-9412,15,4,0,2,5.384632535278797,0.35897550235191983
495,495,495,1-5515,6,10,1-5515,30,1,0,14,10.69242774695158,0.35641425823171935
377,377,377,1-7901,14,4,1-7901,298,71,0,50,105.61581338196993,0.3544154811475501
267,267,267,1-7715,8,17,1-7715,20,5,0,3,7.076948802918196,0.3538474401459098
551,551,551,1-18869,18,13,1-18869,22,5,0,4,7.769265070557594,0.3531484122980725
460,460,460,1-8044,13,3,1-8044,56,1,0,27,19.69253922626376,0.35165248618328143
32,32,32,1-7870,7,6,1-7870,82,8,0,30,28.769488029181957,0.35084741499002386
239,239,239,1-1136,4,8,1-1136,113,9,0,44,39.46191577613354,0.3492204935941021
399,399,399,1-8087,3,15,1-8087,58,14,0,9,20.230846408754587,0.3488076967026653
349,349,349,MLG57,1,11,MLG57,165,52,0,8,57.53853014111519,0.3487183644916072
174,174,174,1-6568,13,3,1-6568,394,25,0,162,137.15523535758257,0.34810973441010806
122,122,122,1-20046,17,22,1-20046,18,0,0,9,6.230846408754587,0.3461581338196993
197,197,197,1-20780,2,24,1-20780,12,0,0,6,4.1538976058363914,0.3461581338196993
433,433,433,MLG55,2,24,MLG55,110,0,0,55,38.07739472016692,0.3461581338196993
400,400,400,MLG71,14,4,MLG71,144,32,0,25,49.307906690984964,0.3424160186873956
320,320,320,1-0541,6,10,1-0541,132,5,0,58,45.15434352308512,0.3420783600233721
561,561,561,1-3699,13,3,1-3699,9,1,0,3,3.0769488029181957,0.34188320032424396
168,168,168,1-7636,7,6,1-7636,83,4,0,35,28.23106936737895,0.3401333658720355
497,497,497,1-3216,7,6,1-3216,38,6,0,10,12.923162676393986,0.3400832283261575
214,214,214,1-19859,18,13,1-19859,12,2,0,3,4.076948802918196,0.33974573357651633
128,128,128,MLG33,19,19,MLG33,161,39,0,22,54.23095788806677,0.3368382477519675
159,159,159,MLG36,20,5,MLG36,136,25,0,30,45.76948802918196,0.3365403531557497
52,52,52,1-6015,1,11,1-6015,8,2,0,1,2.6923162676393986,0.3365395334549248
507,507,507,1-19067,10,2,1-19067,8,2,0,1,2.6923162676393986,0.3365395334549248
544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
570,570,570,1-5965,1,11,1-5965,6,2,0,0,2.0,0.3333333333333333
557,557,557,P1-17272,1,11,P1-17272,6,2,0,0,2.0,0.3333333333333333
387,387,387,1-3469,21,18,1-3469,40,5,0,12,13.307795211672783,0.3326948802918196
388,388,388,1-8019,21,18,1-8019,320,35,0,102,105.61625929921865,0.3300508103100583
152,152,152,1-1530,13,3,1-1530,632,67,0,204,208.2325185984373,0.3294818332253755
170,170,170,MLG40,3,15,MLG40,30,5,0,7,9.84621387347579,0.32820712911585964
129,129,129,1-7579,20,5,1-7579,40,11,0,3,13.076948802918196,0.3269237200729549
489,489,489,1-8058,21,18,1-8058,54,10,0,11,17.615478944033384,0.3262125730376553
283,283,283,1-1636,3,15,1-1636,22,3,0,6,7.1538976058363914,0.32517716390165413
506,506,506,1-3302,12,7,1-3302,52,14,0,4,16.769265070557594,0.3224858667414922
276,276,276,1-9548,4,8,1-9548,16,1,0,6,5.1538976058363914,0.32211860036477447
457,457,457,1-9071,6,10,1-9071,75,4,0,29,24.07717176154256,0.3210289568205674
6,6,6,MLG58,3,15,MLG58,66,17,0,6,21.15389760583639,0.32051360008843016
415,415,415,1-7872,11,16,1-7872,124,23,0,24,39.615590423345566,0.3194805679302062
91,91,91,1-9458,10,2,1-9458,20,5,0,2,6.384632535278797,0.31923162676393985
156,156,156,1-2322,11,16,1-2322,14,1,0,5,4.461581338196993,0.3186843812997852
252,252,252,1-1887,11,16,1-1887,119,13,0,36,37.92338563501835,0.31868391289931386
181,181,181,1-9123,4,8,1-9123,24,0,0,11,7.615478944033384,0.3173116226680577
367,367,367,1-5154,1,11,1-5154,19,6,0,0,6.0,0.3157894736842105
406,406,406,1-6558,14,4,1-6558,24,2,0,8,7.538530141115189,0.3141054225464662
382,382,382,1-18469,4,8,1-18469,54,1,0,23,16.923274155706167,0.3133939658464105
526,526,526,1-11205,20,5,1-11205,56,3,0,21,17.53864162042737,0.313190028936203
454,454,454,1-6678,10,2,1-6678,213,30,0,53,66.69276218488812,0.31311155955346537
85,85,85,1-8986,13,3,1-8986,57,8,0,14,17.69242774695158,0.3103934692447646
372,372,372,1-6511,8,17,1-6511,144,39,0,8,44.53853014111519,0.3092953482021888
54,54,54,1-6957,21,18,1-6957,338,38,0,96,104.46236169338226,0.30906024169639723
18,18,18,1-5635,15,14,1-5635,417,45,0,121,128.77026838436723,0.3088016028402092
513,513,513,1-7453,12,7,1-7453,24,6,0,2,7.384632535278797,0.3076930223032832
323,323,323,1-7946,13,3,1-7946,289,39,0,72,88.8467712700367,0.3074282742907844
133,133,133,1-7460,4,8,1-7460,194,9,0,73,59.539087537676096,0.30690251308080463
321,321,321,MLG30,3,15,MLG30,66,14,0,9,20.230846408754587,0.306527975890221
315,315,315,MLG31,1,11,MLG31,42,8,0,7,12.84621387347579,0.3058622350827569
279,279,279,MLG03,15,14,MLG03,713,108,0,159,218.07828655466437,0.3058601494455321
123,123,123,1-3472,13,3,1-3472,28,3,0,8,8.538530141115189,0.30494750503982815
71,71,71,MLG26,1,11,MLG26,155,34,0,19,47.15400908514857,0.3042194134525714
230,230,230,1-8766,12,7,1-8766,26,3,0,7,7.84621387347579,0.3017774566721458
225,225,225,1-17970,5,12,1-17970,36,6,0,7,10.84621387347579,0.30128371870766085
341,341,341,1-0983,13,3,1-0983,195,17,0,60,58.538976058363914,0.30019987722237906
183,183,183,1-18927,17,22,1-18927,30,0,0,13,9.000111479312181,0.3000037159770727
405,405,405,1-9365,11,16,1-9365,243,32,0,59,72.84665979072452,0.2997804929659445
265,265,265,1-7464,15,14,1-7464,48,4,0,15,14.384744014590979,0.29968216697064537
514,514,514,1-6764,3,15,1-6764,38,10,0,2,11.384632535278797,0.2995955930336526
8,8,8,MLG59,5,12,MLG59,112,30,0,5,33.46158133819699,0.29876411909104456
53,53,53,1-9340,4,8,1-9340,163,3,0,66,48.692873664200306,0.2987292862834375
163,163,163,1-1633,9,20,1-1633,399,16,0,149,119.15512387827039,0.2986343956848882
285,285,285,1-6727,6,10,1-6727,235,5,0,94,70.07772915810347,0.29820310280044027
326,326,326,1-9095,11,16,1-9095,16,2,0,4,4.769265070557594,0.29807906690984964
312,312,312,1-3364,6,10,1-3364,121,9,0,39,36.000334437936544,0.2975234251069136
43,43,43,1-7518,21,18,1-7518,169,8,0,61,50.23129232600331,0.29722658181067046
229,229,229,1-6569,21,18,1-6569,360,32,0,108,106.77015690505505,0.29658376918070845
370,370,370,1-7971,6,10,1-7971,117,2,0,47,34.53886457905173,0.2952039707611259
10,10,10,1-7390,7,6,1-7390,43,3,0,14,12.69242774695158,0.29517273830119956
446,446,446,1-1166,7,6,1-1166,118,5,0,43,34.76959950849414,0.29465762295334014
166,166,166,1-9454,18,13,1-9454,80,18,0,8,23.53853014111519,0.2942316267639399
449,449,449,1-10960,4,8,1-10960,82,6,0,26,24.000222958624363,0.2926856458368825
407,407,407,1-5899,6,10,1-5899,288,15,0,100,84.23162676393986,0.29247092626368004
318,318,318,1-3496,13,3,1-3496,192,16,0,58,56.15434352308512,0.29247053918273497
94,94,94,1-8928,7,6,1-8928,30,6,0,4,8.769265070557594,0.2923088356852531
448,448,448,1-6249,7,6,1-6249,64,9,0,14,18.69242774695158,0.29206918354611844
48,48,48,1-6101,15,14,1-6101,41,5,0,10,11.923162676393986,0.290808845765707
101,101,101,1-8228,4,8,1-8228,99,8,0,30,28.769488029181957,0.2906008891836561
298,298,298,1-7107,13,3,1-7107,84,23,0,2,24.384632535278797,0.29029324446760474
119,119,119,1-7476,18,13,1-7476,22,5,0,2,6.384632535278797,0.2902105697853999
306,306,306,1-18987,5,12,1-18987,34,5,0,7,9.84621387347579,0.2895945256904644
510,510,510,1-1119,1,11,1-1119,83,17,0,10,23.923162676393986,0.28823087561920463
77,77,77,1-7567,8,17,1-7567,27,5,0,4,7.769265070557594,0.2877505581687998
141,141,141,MLG42,20,5,MLG42,72,11,0,14,20.69242774695158,0.28739482981877196
444,444,444,1-2083,15,14,1-2083,48,11,0,4,13.769265070557594,0.2868596889699499
50,50,50,MLG14,20,5,MLG14,462,76,0,81,132.07761767879128,0.28588228934803306
409,409,409,1-7297,20,5,1-7297,13,3,0,1,3.6923162676393986,0.2840243282799537
73,73,73,1-9318,19,19,1-9318,13,3,0,1,3.6923162676393986,0.2840243282799537
47,47,47,MLG15,12,7,MLG15,559,140,0,25,157.30790669098496,0.2814094931860196
242,242,242,1-1367,13,3,1-1367,66,4,0,21,18.53864162042737,0.2808885094004147
368,368,368,1-4011,6,10,1-4011,246,24,0,65,69.00055739656091,0.28049007071772725
118,118,118,1-7429,7,6,1-7429,33,5,0,6,9.153897605836391,0.27739083654049673
221,221,221,1-20138,9,20,1-20138,25,0,0,10,6.923162676393986,0.27692650705575944
100,100,100,1-7707,17,22,1-7707,10,0,0,4,2.7692650705575943,0.27692650705575944
427,427,427,1-8613,7,6,1-8613,37,4,0,9,10.230846408754587,0.2765093623987726
38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
420,420,420,1-7057,16,1,1-7057,105,8,0,30,28.769488029181957,0.2739951240874472
271,271,271,1-19121,3,15,1-19121,75,15,0,8,20.53853014111519,0.2738470685482025
150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,16.384632535278797,0.27307720892131326
565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
461,461,461,1-9351,7,6,1-9351,60,8,0,12,16.307795211672783,0.27179658686121305
278,278,278,1-3152,6,10,1-3152,323,19,0,99,87.53931049630046,0.2710195371402491
343,343,343,1-8754,4,8,1-8754,108,5,0,35,29.23106936737895,0.27065804969795326
131,131,131,MLG13,8,17,MLG13,225,38,0,33,60.84643683210015,0.27042860814266734
371,371,371,MLG66,7,6,MLG66,229,21,0,59,61.846659790724516,0.27007275017783633
346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.6923162676393986,0.26923162676393986
555,555,555,1-20068,14,4,1-20068,45,3,0,13,12.000111479312181,0.26666914398471514
462,462,462,1-8484,21,18,1-8484,202,19,0,50,53.61581338196993,0.2654248187226234
185,185,185,1-3301,6,10,1-3301,18,2,0,4,4.769265070557594,0.264959170586533
184,184,184,1-5314,1,11,1-5314,9,1,0,2,2.384632535278797,0.264959170586533
223,223,223,1-5109,7,6,1-5109,37,7,0,4,9.769265070557594,0.26403419109615117
490,490,490,1-6591,5,12,1-6591,79,7,0,20,20.84632535278797,0.26387753611124015
29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.6923162676393986,0.26373687625995706
391,391,391,1-8165,14,4,1-8165,420,66,0,64,110.30824112892151,0.262638669354575
255,255,255,1-17969,1,11,1-17969,22,3,0,4,5.769265070557594,0.26223932138898154
75,75,75,1-7547,6,10,1-7547,86,1,0,31,22.461804296821356,0.2611837708932716
328,328,328,1-7883,9,20,1-7883,33,1,0,11,8.615478944033384,0.26107511951616313
340,340,340,1-0487,19,19,1-0487,18,4,0,1,4.692316267639399,0.2606842370910777
132,132,132,1-0454,12,7,1-0454,43,9,0,3,11.076948802918196,0.2576034605329813
251,251,251,MLG27,1,11,MLG27,67,11,0,9,17.230846408754587,0.257176812070964
417,417,417,1-3026,5,12,1-3026,570,68,0,113,146.23173824325204,0.2565469091986878
226,226,226,1-1047,4,8,1-1047,39,1,0,13,10.000111479312181,0.2564131148541585
243,243,243,1-7712,3,15,1-7712,12,1,0,3,3.0769488029181957,0.25641240024318296
442,442,442,1-7770,9,20,1-7770,23,1,0,7,5.84621387347579,0.2541832118902517
381,381,381,1-7987,4,8,1-7987,23,1,0,7,5.84621387347579,0.2541832118902517
11,11,11,1-8750,11,16,1-8750,45,10,0,2,11.384632535278797,0.2529918341173066
227,227,227,1-9542,15,14,1-9542,54,6,0,11,13.615478944033384,0.2521384989635812
332,332,332,1-6501,6,10,1-6501,107,13,0,20,26.84632535278797,0.25090023694194363
482,482,482,1-11534,8,17,1-11534,12,3,0,0,3.0,0.25
573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
58,58,58,1-7723,13,3,1-7723,46,8,0,5,11.461581338196993,0.24916481169993462
459,459,459,1-8284,3,15,1-8284,48,5,0,10,11.923162676393986,0.2483992224248747
106,106,106,1-8973,20,5,1-8973,44,4,0,10,10.923162676393986,0.2482536971907724
362,362,362,1-0429,4,8,1-0429,69,6,0,16,17.077060282230377,0.2474936272787011
219,219,219,1-8371,15,14,1-8371,255,47,0,22,62.23095788806677,0.24404297211006576
443,443,443,1-4397,16,1,1-4397,106,7,0,27,25.69253922626376,0.2423824455307902
531,531,531,1-8951,6,10,1-8951,47,1,0,15,11.384744014590979,0.2422285960551272
527,527,527,1-5568,1,11,1-5568,47,5,0,9,11.230846408754587,0.23895417890967208
357,357,357,1-7488,9,20,1-7488,65,3,0,18,15.461692817509174,0.23787219719244884
519,519,519,1-10800,6,10,1-10800,55,2,0,16,13.077060282230377,0.2377647324041887
539,539,539,1-6559,19,19,1-6559,24,5,0,1,5.692316267639399,0.23717984448497495
2,2,2,1-8611,4,8,1-8611,621,35,0,162,147.15523535758257,0.2369649522666386
375,375,375,1-8990,6,10,1-8990,40,6,0,5,9.461581338196993,0.23653953345492482
26,26,26,1-0918,9,20,1-0918,179,2,0,58,42.15434352308512,0.23549912582729116
408,408,408,1-8023,19,19,1-8023,20,4,0,1,4.692316267639399,0.23461581338196993
273,273,273,1-9157,15,14,1-9157,89,7,0,20,20.84632535278797,0.23422837475042665
418,418,418,1-1655,12,7,1-1655,132,28,0,4,30.769265070557594,0.23310049295876967
177,177,177,1-10952,10,2,1-10952,9,0,0,3,2.0769488029181957,0.23077208921313286
556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.6923162676393986,0.23077208921313286
260,260,260,1-0305,1,11,1-0305,12,0,0,4,2.7692650705575943,0.23077208921313286
169,169,169,1-1466,21,18,1-1466,73,7,0,14,16.69242774695158,0.22866339379385725
