Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
413,413,413,413,1-1763,10,2,1-1763,35,13,0,3,14.978605687618256,0.4279601625033787
130,130,130,130,MLG32,3,6,MLG32,79,14,0,30,33.786056876182556,0.42767160602762727
232,232,232,232,1-3186,9,10,1-3186,796,132,0,312,337.7749915122986,0.42434044159836504
51,51,51,51,1-8981,8,4,1-8981,15,5,0,2,6.31907045841217,0.4212713638941447
375,375,375,375,1-8990,6,12,1-8990,40,3,0,21,16.85023981332779,0.42125599533319474
191,191,191,191,1-9285,5,9,1-9285,30,8,0,7,12.616746604442596,0.4205582201480865
329,329,329,329,1-19755,7,16,1-19755,517,69,0,224,216.7358913421631,0.41921835849547984
136,136,136,136,1-7425,9,10,1-7425,352,78,0,105,147.25119906663895,0.4183272700756788
67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.6595352292060852,0.4148838073015213
290,290,290,290,1-0447,4,18,1-0447,65,23,0,6,26.95721137523651,0.4147263288497925
344,344,344,344,1-9294,14,13,1-9294,74,24,0,10,30.595352292060852,0.413450706649471
357,357,357,357,1-7488,9,10,1-7488,65,13,0,21,26.85023981332779,0.4130806125127352
41,41,41,41,MLG24,3,6,MLG24,49,11,0,14,20.233493208885193,0.4129284328343917
137,137,137,137,1-19257,7,16,1-19257,246,28,0,111,101.20841044187546,0.41141630260924983
528,528,528,528,MLG77,14,13,MLG77,9,3,0,1,3.659535229206085,0.4066150254673428
166,166,166,166,1-9454,18,8,1-9454,80,18,0,22,32.509775042533875,0.4063721880316734
131,131,131,131,MLG13,8,4,MLG13,225,38,0,81,91.4223535656929,0.40632157140307956
377,377,377,377,1-7901,14,13,1-7901,298,96,0,38,121.06233870983124,0.4062494587578229
378,378,378,378,1-5819,10,2,1-5819,23,8,0,2,9.31907045841217,0.40517697645270306
428,428,428,428,1-7733,11,5,1-7733,76,5,0,39,30.721873939037323,0.4042351834083858
341,341,341,341,1-0983,13,14,1-0983,195,27,0,78,78.44374787807465,0.40227563014397255
463,463,463,463,1-8187,5,9,1-8187,29,9,0,4,11.63814091682434,0.4013152040284255
254,254,254,254,1-9230,12,17,1-9230,5,2,0,0,2.0,0.4
113,113,113,113,1-7647,20,15,1-7647,30,6,0,9,11.935817062854767,0.3978605687618256
385,385,385,385,MLG70,19,24,MLG70,269,0,0,160,105.52563667297363,0.39228861216718824
478,478,478,478,1-8916,11,5,1-8916,61,6,0,27,23.8074511885643,0.39028608505843115
323,323,323,323,1-7946,13,14,1-7946,289,36,0,116,112.50608658790588,0.3892944172591899
363,363,363,363,1-7993,6,12,1-7993,100,15,0,36,38.74326825141907,0.38743268251419066
423,423,423,423,1-5696,8,4,1-5696,80,29,0,3,30.978605687618256,0.3872325710952282
384,384,384,384,1-0584,8,4,1-0584,41,4,0,18,15.871634125709534,0.3871130274563301
526,526,526,526,1-11205,20,15,1-11205,56,17,0,7,21.616746604442596,0.3860133322221892
350,350,350,350,1-19891,21,3,1-19891,95,16,0,31,36.44559210538864,0.3836378116356699
29,29,29,29,1-8090,10,2,1-8090,14,4,0,2,5.31907045841217,0.3799336041722979
167,167,167,167,1-9287,20,15,1-9287,21,6,0,3,7.978605687618256,0.3799336041722979
473,473,473,473,1-3174,9,10,1-3174,117,22,0,34,44.4241977930069,0.37969399823082817
248,248,248,248,1-19068,4,18,1-19068,77,4,0,38,29.062338709831238,0.3774329702575485
436,436,436,436,1-8702,5,9,1-8702,59,15,0,11,22.254887521266937,0.377201483411304
270,270,270,270,1-5655,15,7,1-5655,31,7,0,7,11.616746604442596,0.37473376143363213
442,442,442,442,1-7770,9,10,1-7770,23,2,0,10,8.595352292060852,0.37371096922003705
498,498,498,498,MLG38,10,2,MLG38,26,9,0,1,9.659535229206085,0.37152058573869556
476,476,476,476,MLG01,21,3,MLG01,43,12,0,6,15.957211375236511,0.3710979389589886
222,222,222,222,1-17959,6,12,1-17959,57,2,0,29,21.12652164697647,0.37064073064871
298,298,298,298,1-7107,13,14,1-7107,84,17,0,21,30.85023981332779,0.3672647596824737
123,123,123,123,1-3472,13,14,1-3472,28,5,0,8,10.276281833648682,0.3670100654874529
339,339,339,339,1-7523,14,13,1-7523,79,23,0,9,28.935817062854767,0.366276165352592
148,148,148,148,1-2028,10,2,1-2028,20,6,0,2,7.31907045841217,0.3659535229206085
159,159,159,159,MLG36,20,15,MLG36,136,39,0,16,49.55256366729736,0.3643570857889512
565,565,565,565,1-19069,10,2,1-19069,11,4,0,0,4.0,0.36363636363636365
61,61,61,61,1-7306,8,4,1-7306,159,40,0,27,57.8074511885643,0.36356887539977545
281,281,281,281,1-8126,18,8,1-8126,34,11,0,2,12.31907045841217,0.362325601718005
104,104,104,104,1-9040,11,5,1-9040,55,12,0,12,19.914422750473022,0.36208041364496407
499,499,499,499,1-3135,13,14,1-3135,101,22,0,22,36.509775042533875,0.3614829212132067
58,58,58,58,1-7723,13,14,1-7723,46,8,0,13,16.573957979679108,0.36030343434085016
109,109,109,109,1-3309,17,11,1-3309,12,3,0,2,4.31907045841217,0.3599225382010142
503,503,503,503,1-0295,9,10,1-0295,24,6,0,4,8.63814091682434,0.3599225382010142
482,482,482,482,1-11534,8,4,1-11534,12,3,0,2,4.31907045841217,0.3599225382010142
168,168,168,168,1-7636,7,16,1-7636,83,4,0,39,29.721873939037323,0.3580948667353894
174,174,174,174,1-6568,13,14,1-6568,394,33,0,163,140.5042423605919,0.35660975218424334
287,287,287,287,1-9267,12,17,1-9267,14,3,0,3,4.978605687618256,0.35561469197273254
435,435,435,435,1-10882,3,6,1-10882,14,3,0,3,4.978605687618256,0.35561469197273254
331,331,331,331,1-9412,11,5,1-9412,15,4,0,2,5.31907045841217,0.354604697227478
371,371,371,371,MLG66,7,16,MLG66,229,21,0,91,81.01770585775375,0.353789108549143
360,360,360,360,MLG67,17,11,MLG67,293,65,0,58,103.25304329395294,0.3523994651670749
480,480,480,480,1-1514,7,16,1-1514,64,10,0,19,22.53116935491562,0.35204952117055655
493,493,493,493,1-3162,17,11,1-3162,35,9,0,5,12.297676146030426,0.3513621756008693
276,276,276,276,1-9548,4,18,1-9548,16,1,0,7,5.616746604442596,0.3510466627776623
5,5,5,5,1-8121,9,10,1-8121,110,18,0,31,38.44559210538864,0.34950538277626036
318,318,318,318,1-3496,13,14,1-3496,192,15,0,79,67.10328310728073,0.3494962661837538
267,267,267,267,1-7715,8,4,1-7715,20,5,0,3,6.978605687618256,0.3489302843809128
512,512,512,512,1-9121,18,8,1-9121,22,7,0,1,7.659535229206085,0.34816069223664026
218,218,218,218,MLG11,8,4,MLG11,493,7,0,249,171.22427207231522,0.34731089669840814
551,551,551,551,1-18869,18,8,1-18869,22,5,0,4,7.638140916824341,0.3471882234920155
46,46,46,46,1-3056,5,9,1-3056,250,49,0,57,86.59350806474686,0.34637403225898744
399,399,399,399,1-8087,3,6,1-8087,58,14,0,9,19.935817062854767,0.3437209838423236
412,412,412,412,1-7403,21,3,1-7403,58,8,0,18,19.871634125709534,0.3426143814777506
501,501,501,501,MLG56,17,11,MLG56,109,28,0,14,37.23349320888519,0.3415916808154605
152,152,152,152,1-1530,13,14,1-1530,632,56,0,241,214.94799023866653,0.34010757949156095
453,453,453,453,MLG45,7,16,MLG45,179,37,0,36,60.74326825141907,0.3393478673263635
85,85,85,85,1-8986,13,14,1-8986,57,8,0,17,19.21209889650345,0.3370543666053237
368,368,368,368,1-4011,6,12,1-4011,246,32,0,77,82.78421264886856,0.33652118962954697
239,239,239,239,1-1136,4,18,1-1136,113,9,0,44,38.01955008506775,0.3364561954430774
544,544,544,544,1-20124,15,7,1-20124,3,1,0,0,1.0,0.3333333333333333
294,294,294,294,1-3051,4,18,1-3051,116,5,0,51,38.636296689510345,0.33307152318543404
446,446,446,446,1-1166,7,16,1-1166,118,5,0,52,39.29583191871643,0.333015524734885
129,129,129,129,1-7579,20,15,1-7579,40,12,0,2,13.31907045841217,0.33297676146030425
238,238,238,238,1-7444,9,10,1-7444,14,4,0,1,4.659535229206085,0.3328239449432918
306,306,306,306,1-18987,5,9,1-18987,34,8,0,5,11.297676146030426,0.3322845925303066
205,205,205,205,1-7776,14,13,1-7776,26,6,0,4,8.63814091682434,0.3322361891086285
346,346,346,346,1-10823,16,1,1-10823,10,2,0,2,3.3190704584121704,0.33190704584121705
461,461,461,461,1-9351,7,16,1-9351,60,8,0,18,19.871634125709534,0.3311939020951589
489,489,489,489,1-8058,21,3,1-8058,54,6,0,18,17.871634125709534,0.3309561875131395
372,372,372,372,1-6511,8,4,1-6511,144,39,0,13,47.57395797967911,0.33037470819221604
548,548,548,548,1-3380,21,3,1-3380,2,0,0,1,0.6595352292060852,0.3297676146030426
12,12,12,12,1-9133,2,22,1-9133,2,0,0,1,0.6595352292060852,0.3297676146030426
505,505,505,505,1-7936,7,16,1-7936,59,14,0,8,19.27628183364868,0.32671664124828276
34,34,34,34,1-7589,1,20,1-7589,95,0,0,47,30.998155772686005,0.32629637655458954
531,531,531,531,1-8951,6,12,1-8951,47,8,0,11,15.254887521266937,0.3245720749205731
374,374,374,374,MLG74,18,8,MLG74,177,37,0,31,57.44559210538864,0.32455136782705446
407,407,407,407,1-5899,6,12,1-5899,288,37,0,85,93.06049448251724,0.32312671695318484
65,65,65,65,1-6721,9,10,1-6721,36,1,0,16,11.552563667297363,0.32090454631381565
170,170,170,170,MLG40,3,6,MLG40,30,5,0,7,9.616746604442596,0.32055822014808655
506,506,506,506,1-3302,12,17,1-3302,52,14,0,4,16.63814091682434,0.3199642484004681
284,284,284,284,1-5159,9,10,1-5159,59,5,0,21,18.85023981332779,0.3194955900564032
111,111,111,111,1-7900,17,11,1-7900,75,18,0,9,23.935817062854767,0.3191442275047302
421,421,421,421,1-12345,9,10,1-12345,97,17,0,21,30.85023981332779,0.3180437094157504
555,555,555,555,1-20068,14,13,1-20068,45,11,0,5,14.297676146030426,0.3177261365784539
6,6,6,6,MLG58,3,6,MLG58,66,17,0,6,20.95721137523651,0.3175335056854017
283,283,283,283,1-1636,3,6,1-1636,22,3,0,6,6.957211375236511,0.31623688069256867
10,10,10,10,1-7390,7,16,1-7390,43,3,0,16,13.552563667297363,0.3151758992394736
355,355,355,355,1-8666,14,13,1-8666,89,24,0,6,27.95721137523651,0.3141259705082754
497,497,497,497,1-3216,7,16,1-3216,38,6,0,9,11.935817062854767,0.31410044902249384
223,223,223,223,1-5109,7,16,1-5109,37,7,0,7,11.616746604442596,0.3139661244443945
225,225,225,225,1-17970,5,9,1-17970,36,6,0,8,11.276281833648682,0.3132300509346856
537,537,537,537,1-9499,4,18,1-9499,36,6,0,8,11.276281833648682,0.3132300509346856
415,415,415,415,1-7872,11,5,1-7872,124,23,0,24,38.828845500946045,0.313135850814081
247,247,247,247,1-8753,21,3,1-8753,258,20,0,92,80.67724108695984,0.3127024848331777
274,274,274,274,1-8497,21,3,1-8497,34,4,0,10,10.595352292060852,0.31162800859002504
118,118,118,118,1-7429,7,16,1-7429,33,5,0,8,10.276281833648682,0.3114024798075358
50,50,50,50,MLG14,20,15,MLG14,462,115,0,42,142.70047962665558,0.30887549702739303
252,252,252,252,1-1887,11,5,1-1887,119,13,0,36,36.74326825141907,0.30876696009595855
224,224,224,224,MLG05,17,11,MLG05,14,3,0,2,4.31907045841217,0.3085050327437265
409,409,409,409,1-7297,20,15,1-7297,13,4,0,0,4.0,0.3076923076923077
502,502,502,502,1-8055,5,9,1-8055,57,5,0,19,17.53116935491562,0.3075643746476424
417,417,417,417,1-3026,5,9,1-3026,570,96,0,120,175.14422750473022,0.30727057456970214
156,156,156,156,1-2322,11,5,1-2322,14,1,0,5,4.297676146030426,0.3069768675736019
448,448,448,448,1-6249,7,16,1-6249,64,9,0,16,19.552563667297363,0.3055088073015213
513,513,513,513,1-7453,12,17,1-7453,24,6,0,2,7.31907045841217,0.3049612691005071
496,496,496,496,1-18973,1,20,1-18973,39,0,0,18,11.871634125709534,0.3044008750181932
24,24,24,24,1-2742,4,18,1-2742,154,2,0,68,46.848395586013794,0.3042103609481415
321,321,321,321,MLG30,3,6,MLG30,66,14,0,9,19.935817062854767,0.3020578342856783
354,354,354,354,1-11438,6,12,1-11438,53,16,0,0,16.0,0.3018867924528302
91,91,91,91,1-9458,10,2,1-9458,20,6,0,0,6.0,0.3
141,141,141,141,MLG42,20,15,MLG42,72,15,0,10,21.595352292060852,0.2999354485008452
18,18,18,18,1-5635,15,7,1-5635,417,45,0,121,124.80376273393631,0.29928959888234125
379,379,379,379,1-5228,4,18,1-5228,180,11,0,65,53.86978989839554,0.2992766105466419
279,279,279,279,MLG03,15,7,MLG03,713,108,0,159,212.86610144376755,0.2985499318986922
98,98,98,98,1-9543,14,13,1-9543,39,9,0,4,11.63814091682434,0.2984138696621626
514,514,514,514,1-6764,3,6,1-6764,38,10,0,2,11.31907045841217,0.2978702752213729
88,88,88,88,1-6637,5,9,1-6637,78,12,0,17,23.21209889650345,0.29759101149363393
230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,7.616746604442596,0.2929517924785614
462,462,462,462,1-8484,21,3,1-8484,202,28,0,47,58.998155772686005,0.292070078082604
405,405,405,405,1-9365,11,5,1-9365,243,32,0,59,70.91257852315903,0.2918213107948931
38,38,38,38,1-10018,8,4,1-10018,40,11,0,1,11.659535229206085,0.29148838073015215
449,449,449,449,1-10960,4,18,1-10960,82,6,0,27,23.8074511885643,0.29033477059224755
326,326,326,326,1-9095,11,5,1-9095,16,2,0,4,4.638140916824341,0.2898838073015213
282,282,282,282,1-7711,5,9,1-7711,8,1,0,2,2.3190704584121704,0.2898838073015213
161,161,161,161,1-7656,18,8,1-7656,48,6,0,12,13.914422750473022,0.2898838073015213
572,572,572,572,1-9584,4,18,1-9584,8,1,0,2,2.3190704584121704,0.2898838073015213
265,265,265,265,1-7464,15,7,1-7464,48,4,0,15,13.893028438091278,0.28943809246023494
387,387,387,387,1-3469,21,3,1-3469,40,3,0,13,11.573957979679108,0.2893489494919777
352,352,352,352,1-2275,13,14,1-2275,130,21,0,25,37.48838073015213,0.28837215946270867
163,163,163,163,1-1633,9,10,1-1633,399,57,0,88,115.0391001701355,0.28831854679231955
362,362,362,362,1-0429,4,18,1-0429,69,6,0,21,19.85023981332779,0.2876846349757651
106,106,106,106,1-8973,20,15,1-8973,44,10,0,4,12.63814091682434,0.2872304753823714
520,520,520,520,1-8287,21,3,1-8287,53,2,0,20,15.190704584121704,0.2866170676249378
213,213,213,213,1-8859,17,11,1-8859,36,3,0,11,10.254887521266937,0.28485798670185936
444,444,444,444,1-2083,15,7,1-2083,48,11,0,4,13.63814091682434,0.28412793576717377
48,48,48,48,1-6101,15,7,1-6101,41,5,0,10,11.595352292060852,0.28281347053806954
242,242,242,242,1-1367,13,14,1-1367,66,8,0,16,18.552563667297363,0.2810994495045055
143,143,143,143,1-7302,7,16,1-7302,240,16,0,78,67.44374787807465,0.28101561615864434
47,47,47,47,MLG15,12,17,MLG15,559,140,0,25,156.48838073015213,0.2799434360110056
370,370,370,370,1-7971,6,12,1-7971,117,9,0,36,32.74326825141907,0.2798569936018724
416,416,416,416,1-3246,10,2,1-3246,116,27,0,8,32.27628183364868,0.2782438089107645
485,485,485,485,MLG25,14,13,MLG25,12,2,0,2,3.3190704584121704,0.27658920486768085
214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,3.3190704584121704,0.27658920486768085
540,540,540,540,1-8711,4,18,1-8711,48,2,0,17,13.212098896503448,0.2752520603438218
78,78,78,78,1-6677,9,10,1-6677,94,12,0,21,25.85023981332779,0.2750025512056148
441,441,441,441,1-3717,21,3,1-3717,89,4,0,31,24.44559210538864,0.2746695742178499
169,169,169,169,1-1466,21,3,1-1466,73,8,0,18,19.871634125709534,0.27221416610561006
150,150,150,150,P1-0004,3,6,P1-0004,60,15,0,2,16.31907045841217,0.2719845076402028
532,532,532,532,1-9182,13,14,1-9182,28,1,0,10,7.595352292060852,0.2712625818593161
404,404,404,404,1-9291,4,18,1-9291,78,4,0,26,21.147915959358215,0.2711271276840797
120,120,120,120,MLG69,19,24,MLG69,73,0,0,30,19.786056876182556,0.2710418750161994
271,271,271,271,1-19121,3,6,1-19121,75,15,0,8,20.27628183364868,0.2703504244486491
504,504,504,504,1-18507,17,11,1-18507,320,25,0,93,86.33677631616592,0.2698024259880185
491,491,491,491,MLG51,10,2,MLG51,99,26,0,1,26.659535229206085,0.2692882346384453
427,427,427,427,1-8613,7,16,1-8613,37,4,0,9,9.935817062854767,0.2685355962933721
43,43,43,43,1-7518,21,3,1-7518,169,17,0,43,45.360014855861664,0.26840245476841224
335,335,335,335,1-9276,21,3,1-9276,77,16,0,7,20.616746604442596,0.2677499559018519
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,1.3190704584121704,0.2638140916824341
391,391,391,391,1-8165,14,13,1-8165,420,91,0,28,109.46698641777039,0.2606356819470724
119,119,119,119,1-7476,18,8,1-7476,22,5,0,1,5.659535229206085,0.2572516013275493
240,240,240,240,1-6168,17,11,1-6168,31,4,0,6,7.957211375236511,0.2566842379108552
542,542,542,542,1-5287,5,9,1-5287,18,0,0,7,4.616746604442596,0.2564859224690331
132,132,132,132,1-0454,12,17,1-0454,43,9,0,3,10.978605687618256,0.2553164113399594
313,313,313,313,1-3631,18,8,1-3631,13,2,0,2,3.3190704584121704,0.2553131121855516
26,26,26,26,1-0918,9,10,1-0918,179,31,0,22,45.509775042533875,0.2542445533102451
188,188,188,188,1-5221,5,9,1-5221,21,4,0,2,5.31907045841217,0.25328906944819857
11,11,11,11,1-8750,11,5,1-8750,45,10,0,2,11.31907045841217,0.251534899075826
149,149,149,149,1-9621,11,5,1-9621,4,1,0,0,1.0,0.25
176,176,176,176,1-7356,5,9,1-7356,4,1,0,0,1.0,0.25
189,189,189,189,1-7834,3,6,1-7834,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
