Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,4,3.9998018741607666,0.15383853362156794
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,2,1.9999009370803833,0.15383853362156794
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,10,9.999504685401917,0.15150764674851389
132,132,132,132,132,132,132,1-4397,10,13,1-4397,106,2,0,14,15.999306559562683,0.150936854335497
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,7.999603748321533,0.15093591977965157
214,214,214,214,214,214,214,P1-0004,15,18,P1-0004,60,4,0,5,8.999752342700958,0.1499958723783493
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,3,2.999851405620575,0.14999257028102875
339,339,339,339,339,339,339,1-8126,4,20,1-8126,34,5,0,0,5.0,0.14705882352941177
338,338,338,338,338,338,338,1-8497,17,7,1-8497,34,1,0,4,4.999801874160767,0.14705299629884608
117,117,117,117,117,117,117,1-3246,2,2,1-3246,116,12,0,5,16.99975234270096,0.14654958916121516
263,263,263,263,263,263,263,1-7464,12,15,1-7464,48,3,0,4,6.999801874160767,0.14582920571168265
127,127,127,127,127,127,127,MLG55,22,27,MLG55,110,4,0,12,15.9994056224823,0.14544914202256637
74,74,74,74,74,74,74,MLG09,6,10,MLG09,174,16,0,9,24.999554216861725,0.14367559894748116
537,537,537,537,537,537,537,P1-6891,9,12,P1-6891,7,1,0,0,1.0,0.14285714285714285
428,428,428,428,428,428,428,1-5221,9,20,1-5221,21,2,0,1,2.9999504685401917,0.1428547842161996
484,484,484,484,484,484,484,1-9203,7,11,1-9203,14,1,0,1,1.9999504685401917,0.142853604895728
479,479,479,479,479,479,479,1-8090,15,18,1-8090,14,1,0,1,1.9999504685401917,0.142853604895728
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,8,0,14,21.999306559562683,0.14285263999716027
433,433,433,433,433,433,433,1-10042,14,17,1-10042,21,1,0,2,2.9999009370803833,0.14285242557525635
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,0,0,16,15.999207496643066,0.1428500669343131
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.9999009370803833,0.1428500669343131
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.9999009370803833,0.1428500669343131
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,7,6.9996532797813416,0.13999306559562683
72,72,72,72,72,72,72,1-0918,5,9,1-0918,179,6,0,19,24.99905890226364,0.13965954694002033
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,2,4.999900937080383,0.13888613714112175
147,147,147,147,147,147,147,MLG78,18,6,MLG78,94,12,0,1,12.999950468540192,0.13829734541000205
226,226,226,226,226,226,226,1-7403,21,4,1-7403,58,2,0,6,7.99970281124115,0.1379259105386405
181,181,181,181,181,181,181,1-8678,21,27,1-8678,74,1,0,9,9.999554216861725,0.13512911103867195
477,477,477,477,477,477,477,1-9412,22,27,1-9412,15,1,0,1,1.9999504685401917,0.13333003123601278
150,150,150,150,150,150,150,1-7539,14,17,1-7539,91,2,0,10,11.999504685401917,0.1318626888505705
318,318,318,318,318,318,318,1-7655,4,20,1-7655,38,3,0,2,4.999900937080383,0.13157634044948377
408,408,408,408,408,408,408,1-7987,12,15,1-7987,23,2,0,1,2.9999504685401917,0.13043262906696484
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,21,20.998959839344025,0.13042832198350326
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,3,2.999851405620575,0.13042832198350326
188,188,188,188,188,188,188,1-6506,5,9,1-6506,70,0,0,9,8.999554216861725,0.1285650602408818
404,404,404,404,404,404,404,1-6559,1,1,1-6559,24,3,0,0,3.0,0.125
471,471,471,471,471,471,471,1-9396,1,1,1-9396,16,2,0,0,2.0,0.125
469,469,469,469,469,469,469,1-9095,23,2,1-9095,16,2,0,0,2.0,0.125
144,144,144,144,144,144,144,1-7187,22,27,1-7187,96,7,0,5,11.999752342700958,0.12499742023646832
93,93,93,93,93,93,93,MLG71,7,11,MLG71,144,4,0,14,17.999306559562683,0.12499518444140752
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,1,0.9999504685401917,0.12499380856752396
405,405,405,405,405,405,405,1-6558,15,18,1-6558,24,0,0,3,2.999851405620575,0.12499380856752396
349,349,349,349,349,349,349,1-7429,11,14,1-7429,33,2,0,2,3.9999009370803833,0.12120911930546616
140,140,140,140,140,140,140,MLG51,15,18,MLG51,99,4,0,8,11.999603748321533,0.12120811866991447
200,200,200,200,200,200,200,MLG58,8,21,MLG58,66,0,0,8,7.999603748321533,0.12120611739881111
296,296,296,296,296,296,296,1-7326,17,7,1-7326,42,0,0,5,4.999752342700958,0.11904172244526091
219,219,219,219,219,219,219,1-8702,4,20,1-8702,59,4,0,3,6.999851405620575,0.11864154924780636
175,175,175,175,175,175,175,1-7625,2,2,1-7625,76,4,0,5,8.999752342700958,0.11841779398290735
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,21,29.998959839344025,0.11764297976213343
464,464,464,464,464,464,464,1-8062,5,9,1-8062,17,0,0,2,1.9999009370803833,0.11764123159296372
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,0,0,2,1.9999009370803833,0.11764123159296372
110,110,110,110,110,110,110,1-9114,5,9,1-9114,120,3,0,11,13.999455153942108,0.1166621262828509
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,4.999752342700958,0.11627331029537112
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,13,12.999356091022491,0.11606567938412939
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,3,0,0,3.0,0.11538461538461539
65,65,65,65,65,65,65,1-7460,13,16,1-7460,194,8,0,14,21.999306559562683,0.1133984874204262
522,522,522,522,522,522,522,1-3099,7,11,1-3099,9,0,0,1,0.9999504685401917,0.11110560761557685
519,519,519,519,519,519,519,1-10952,14,17,1-10952,9,0,0,1,0.9999504685401917,0.11110560761557685
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,6,5.99970281124115,0.10908550565893
274,274,274,274,274,274,274,1-7723,14,17,1-7723,46,1,0,4,4.999801874160767,0.10869134509045145
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,4,0,0,4.0,0.10810810810810811
377,377,377,377,377,377,377,1-10305,19,23,1-10305,28,0,0,3,2.999851405620575,0.10713755020073482
145,145,145,145,145,145,145,1-7589,18,6,1-7589,95,3,0,7,9.999653279781342,0.10525950820822465
146,146,146,146,146,146,146,1-19891,21,4,1-19891,95,1,0,9,9.999554216861725,0.10525846544064973
448,448,448,448,448,448,448,1-1959,5,9,1-1959,19,0,0,2,1.9999009370803833,0.10525794405686228
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,3,0,0,3.0,0.10344827586206896
26,26,26,26,26,26,26,1-3047,11,14,1-3047,360,17,0,20,36.99900937080383,0.10277502603001065
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,4,3.9998018741607666,0.10255902241437863
156,156,156,156,156,156,156,MLG83,22,27,MLG83,88,5,0,4,8.999801874160767,0.10227047584273598
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,6,0,0,6.0,0.1016949152542373
167,167,167,167,167,167,167,MLG32,22,27,MLG32,79,1,0,7,7.9996532797813416,0.1012614339212828
20,20,20,20,20,20,20,1-0708,11,14,1-0708,408,25,0,16,40.999207496643066,0.10048825366824281
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,6,0,0,6.0,0.1
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,1,0,1,1.9999504685401917,0.09999752342700959
216,216,216,216,216,216,216,1-18620,21,4,1-18620,60,1,0,5,5.999752342700958,0.09999587237834931
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,2,1.9999009370803833,0.09999504685401917
359,359,359,359,359,359,359,1-6168,10,13,1-6168,31,2,0,1,2.9999504685401917,0.09677259575936102
295,295,295,295,295,295,295,1-7581,6,10,1-7581,42,0,0,4,3.9998018741607666,0.09523337795620873
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,8,7.999603748321533,0.09523337795620873
7,7,7,7,7,7,7,MLG12,6,10,MLG12,569,30,0,24,53.9988112449646,0.09490124999115043
247,247,247,247,247,247,247,1-8177,16,28,1-8177,53,5,0,0,5.0,0.09433962264150944
425,425,425,425,425,425,425,1-7476,15,18,1-7476,22,1,0,1,1.9999504685401917,0.09090683947909962
141,141,141,141,141,141,141,1-7081,9,12,1-7081,99,4,0,5,8.999752342700958,0.0909065893202117
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,3,2.999851405620575,0.09090458804910834
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.9999009370803833,0.09090458804910834
507,507,507,507,507,507,507,1-6608,13,16,1-6608,11,0,0,1,0.9999504685401917,0.09090458804910834
230,230,230,230,230,230,230,1-11205,10,2,1-11205,56,2,0,3,4.999851405620575,0.08928306081465312
124,124,124,124,124,124,124,1-8480,11,14,1-8480,112,1,0,9,9.999554216861725,0.08928173407912254
415,415,415,415,415,415,415,1-7621,19,21,1-7621,23,1,0,1,1.9999504685401917,0.08695436819739964
43,43,43,43,43,43,43,1-8753,21,4,1-8753,258,4,0,18,21.99910843372345,0.08526786214621491
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,0,0,21,20.998959839344025,0.08433317204555833
268,268,268,268,268,268,268,1-2083,18,6,1-2083,48,1,0,3,3.999851405620575,0.0833302376170953
501,501,501,501,501,501,501,1-5271,14,17,1-5271,12,0,0,1,0.9999504685401917,0.08332920571168263
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,5,4.999752342700958,0.08332920571168263
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.9999504685401917,0.08332920571168263
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,3,2.999851405620575,0.08332920571168263
123,123,123,123,123,123,123,MLG59,2,2,MLG59,112,6,0,3,8.999851405620575,0.08035581612161227
258,258,258,258,258,258,258,MLG37,22,27,MLG37,50,2,0,2,3.9999009370803833,0.07999801874160767
494,494,494,494,494,494,494,1-3631,15,18,1-3631,13,1,0,0,1.0,0.07692307692307693
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,1.9999009370803833,0.07691926681078397
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,2.999851405620575,0.07691926681078397
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,4,3.9998018741607666,0.07691926681078397
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.9999504685401917,0.07691926681078397
248,248,248,248,248,248,248,1-8618,18,6,1-8618,53,2,0,2,3.9999009370803833,0.07546982900151666
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,3,3.999851405620575,0.07407132232630695
384,384,384,384,384,384,384,1-7567,13,16,1-7567,27,0,0,2,1.9999009370803833,0.07407040507705123
81,81,81,81,81,81,81,1-7038,15,18,1-7038,163,7,0,5,11.999752342700958,0.07361811253190773
129,129,129,129,129,129,129,MLG56,2,2,MLG56,109,4,0,4,7.999801874160767,0.0733926777445942
191,191,191,191,191,191,191,1-0429,14,17,1-0429,69,3,0,2,4.999900937080383,0.07246233242145483
159,159,159,159,159,159,159,1-5687,6,27,1-5687,83,2,0,4,5.999801874160767,0.07228676956820201
480,480,480,480,480,480,480,1-10882,14,17,1-10882,14,1,0,0,1.0,0.07142857142857142
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,7,6.9996532797813416,0.07142503346715655
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.9999504685401917,0.07142503346715655
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.9999504685401917,0.07142503346715655
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,1,0.9999504685401917,0.07142503346715655
85,85,85,85,85,85,85,MLG26,22,27,MLG26,155,8,0,3,10.999851405620575,0.07096678326206822
374,374,374,374,374,374,374,1-7486,8,21,1-7486,29,2,0,0,2.0,0.06896551724137931
373,373,373,373,373,373,373,1-18794,11,14,1-18794,29,2,0,0,2.0,0.06896551724137931
102,102,102,102,102,102,102,MLG76,3,19,MLG76,131,2,0,7,8.999653279781342,0.06869964335710947
183,183,183,183,183,183,183,1-1466,17,7,1-1466,73,0,0,5,4.999752342700958,0.06848975811919121
101,101,101,101,101,101,101,1-1655,6,10,1-1655,132,0,0,9,8.999554216861725,0.06817844103683125
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,2,0,0,2.0,0.06666666666666667
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,2,1.9999009370803833,0.06666336456934611
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,2,1.9999009370803833,0.06666336456934611
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,1.9999009370803833,0.06451293345420592
75,75,75,75,75,75,75,MLG73,15,18,MLG73,173,10,0,1,10.999950468540192,0.0635835287198855
267,267,267,267,267,267,267,1-6492,2,2,1-6492,48,3,0,0,3.0,0.0625
265,265,265,265,265,265,265,1-8711,21,4,1-8711,48,1,0,2,2.9999009370803833,0.06249793618917465
472,472,472,472,472,472,472,1-3733,15,23,1-3733,16,0,0,1,0.9999504685401917,0.06249690428376198
269,269,269,269,269,269,269,1-1964,11,14,1-1964,48,0,0,3,2.999851405620575,0.06249690428376198
90,90,90,90,90,90,90,1-1099,3,19,1-1099,149,2,0,7,8.999653279781342,0.06040035758242511
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,13,0,0,13.0,0.06018518518518518
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,6,7.99970281124115,0.05882134420030257
462,462,462,462,462,462,462,1-7430,11,14,1-7430,17,0,0,1,0.9999504685401917,0.05882061579648186
465,465,465,465,465,465,465,1-7753,7,11,1-7753,17,0,0,1,0.9999504685401917,0.05882061579648186
67,67,67,67,67,67,67,1-4394,21,4,1-4394,190,3,0,8,10.999603748321533,0.05789265130695544
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,3,2.999851405620575,0.05768945010808798
332,332,332,332,332,332,332,1-3162,22,27,1-3162,35,0,0,2,1.9999009370803833,0.05714002677372524
249,249,249,249,249,249,249,1-11438,5,9,1-11438,53,0,0,3,2.999851405620575,0.05660096991736934
456,456,456,456,456,456,456,1-9586,18,6,1-9586,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,1,3.9999504685401917,0.05555486761861377
327,327,327,327,327,327,327,1-6721,6,10,1-6721,36,1,0,1,1.9999504685401917,0.05555417968167199
458,458,458,458,458,458,458,1-8747,17,7,1-8747,18,0,0,1,0.9999504685401917,0.055552803807788424
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,1,0.9999504685401917,0.055552803807788424
236,236,236,236,236,236,236,1-8053,2,2,1-8053,55,2,0,1,2.9999504685401917,0.05454455397345803
149,149,149,149,149,149,149,MLG29,22,27,MLG29,93,2,0,3,4.999851405620575,0.053761843071188975
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,13,0,0,13.0,0.052845528455284556
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,2.999851405620575,0.05262897202843114
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,3,0,0,3.0,0.05172413793103448
313,313,313,313,313,313,313,1-8834,6,10,1-8834,39,1,0,1,1.9999504685401917,0.0512807812446203
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,8,10.999603748321533,0.050456897928080426
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
211,211,211,211,211,211,211,1-9644,6,10,1-9644,63,3,0,0,3.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,2,1.9999009370803833,0.047616688978104366
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,3,0,0,3.0,0.046875
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,1,0.9999504685401917,0.04545229402455417
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,2,1.9999009370803833,0.04545229402455417
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,8,7.999603748321533,0.045195501402946515
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,0,0,3,2.999851405620575,0.044773901576426495
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,2,1.9999009370803833,0.04444224304623074
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.9999504685401917,0.03999801874160767
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,5,6.999752342700958,0.0391047616910668
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,1,0.9999504685401917,0.038459633405391984
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.9999504685401917,0.038459633405391984
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,2,1.9999009370803833,0.03773397994491289
379,379,379,379,379,379,379,1-11388,12,15,1-11388,28,1,0,0,1.0,0.03571428571428571
376,376,376,376,376,376,376,1-3356,2,28,1-3356,28,1,0,0,1.0,0.03571428571428571
232,232,232,232,232,232,232,1-18412,9,20,1-18412,56,1,0,1,1.9999504685401917,0.035713401223932
380,380,380,380,380,380,380,1-20077,9,12,1-20077,28,0,0,1,0.9999504685401917,0.035712516733578274
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,2,1.9999009370803833,0.03389662605220989
363,363,363,363,363,363,363,1-10294,15,18,1-10294,30,1,0,0,1.0,0.03333333333333333
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.9999504685401917,0.03333168228467306
88,88,88,88,88,88,88,MLG68,9,12,MLG68,152,1,0,4,4.999801874160767,0.032893433382636623
33,33,33,33,33,33,33,1-18507,7,11,1-18507,320,4,0,6,9.99970281124115,0.031249071285128594
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,7,0,0,7.0,0.03056768558951965
352,352,352,352,352,352,352,1-8853,5,9,1-8853,33,1,0,0,1.0,0.030303030303030304
201,201,201,201,201,201,201,1-9515,5,9,1-9515,66,1,0,1,1.9999504685401917,0.03030227982636654
345,345,345,345,345,345,345,1-7883,6,10,1-7883,33,0,0,1,0.9999504685401917,0.030301529349702778
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,1,1.9999504685401917,0.02985000699313719
336,336,336,336,336,336,336,7W2-19692,15,18,7W2-19692,34,0,0,1,0.9999504685401917,0.02941030789824093
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,2,1.9999009370803833,0.025639755603594657
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,1.9999009370803833,0.024389035818053455
161,161,161,161,161,161,161,1-7636,18,6,1-7636,83,1,0,1,1.9999504685401917,0.02409578877759267
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.9999504685401917,0.02222112152311537
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.9999504685401917,0.020832301427920658
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.9999504685401917,0.020832301427920658
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
133,133,133,133,133,133,133,MLG47,15,18,MLG47,106,0,0,2,1.9999009370803833,0.018866989972456446
125,125,125,125,125,125,125,1-9260,11,14,1-9260,111,1,0,1,1.9999504685401917,0.018017571788650374
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,4,0,0,4.0,0.016666666666666666
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
206,206,206,206,206,206,206,1-8629,18,6,1-8629,65,0,0,1,0.9999504685401917,0.015383853362156795
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,1,0,0,1.0,0.014705882352941176
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
91,91,91,91,91,91,91,1-6684,4,21,1-6684,145,0,0,1,0.9999504685401917,0.006896210127863391
328,328,328,328,328,328,328,1-2699,7,11,1-2699,36,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,12,1-19133,58,0,0,0,0.0,0.0
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,17,1-4609,7,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,18,1-8899,3,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,14,1-8537,47,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
341,341,341,341,341,341,341,1-0363,1,1,1-0363,34,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,20,1-3079,34,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,9,1-5713,2,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,19,1-5185,59,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,14,1-3081,42,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,13,1-10725,27,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,11,1-19627,21,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,20,1-9225,18,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,19,1-3734,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
343,343,343,343,343,343,343,1-11132,16,28,1-11132,34,0,0,0,0.0,0.0
356,356,356,356,356,356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,1,1-6953,66,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,14,1-8291,16,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,20,1-3100,4,0,0,0,0.0,0.0
