Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
256,256,256,256,256,256,1-3037,18,8,1-3037,467,63,3,132,3122.1280514001846,6.685499039400824
364,364,364,364,364,364,MLG02,18,8,MLG02,755,51,3,237,3157.1617286503315,4.181671163775274
353,353,353,353,353,353,1-8681,11,9,1-8681,260,31,1,100,1075.7939783334732,4.137669147436435
158,158,158,158,158,158,MLG12,11,9,MLG12,569,38,1,55,1062.6366880834103,1.8675512971588932
501,501,501,501,501,501,MLG56,17,5,MLG56,109,35,0,65,64.11608591675758,0.5882209717133723
108,108,108,108,108,108,1-0917,3,6,1-0917,134,56,0,40,73.91759133338928,0.5516238159208156
167,167,167,167,167,167,1-9287,20,15,1-9287,21,11,0,1,11.447939783334732,0.5451399896826062
359,359,359,359,359,359,1-6166,4,18,1-6166,117,43,0,38,60.02171176671982,0.5130060834762378
257,257,257,257,257,257,MLG06,10,12,MLG06,634,136,0,392,311.59239506721497,0.4914706546801498
484,484,484,484,484,484,MLG35,3,6,MLG35,44,12,0,18,20.062916100025177,0.4559753659096631
358,358,358,358,358,358,MLG18,20,15,MLG18,72,28,0,10,32.47939783334732,0.45110274768537945
454,454,454,454,454,454,1-6678,10,12,1-6678,213,14,0,171,90.59770295023918,0.42534132840487876
486,486,486,486,486,486,1-6506,9,2,1-6506,70,4,0,53,27.7408085167408,0.3962972645248686
394,394,394,394,394,394,1-8808,11,9,1-8808,52,8,0,27,20.094374150037766,0.38643027211611086
471,471,471,471,471,471,1-8618,3,6,1-8618,53,20,0,1,20.447939783334732,0.38581018459122135
413,413,413,413,413,413,1-1763,10,12,1-1763,35,9,0,10,13.47939783334732,0.385125652381352
453,453,453,453,453,453,MLG45,7,16,MLG45,179,37,0,71,68.80372461676598,0.38437834981433505
476,476,476,476,476,476,MLG01,21,11,MLG01,43,12,0,10,16.47939783334732,0.3832418100778447
513,513,513,513,513,513,1-7453,12,17,1-7453,24,6,0,7,9.135578483343124,0.3806491034726302
281,281,281,281,281,281,1-8126,18,14,1-8126,34,8,0,11,12.927337616682053,0.3802158122553545
423,423,423,423,423,423,1-5696,8,10,1-5696,80,29,0,3,30.343819350004196,0.37929774187505244
28,28,28,28,28,28,1-7081,20,15,1-7081,99,30,0,16,37.16703653335571,0.3754246114480375
319,319,319,319,319,319,1-20040,18,5,1-20040,22,5,0,7,8.135578483343124,0.36979902197014203
290,290,290,290,290,290,1-0447,4,18,1-0447,65,23,0,2,23.895879566669464,0.36762891641029943
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,60,38.87638700008392,0.36333071962695257
378,378,378,378,378,378,1-5819,10,12,1-5819,23,7,0,3,8.343819350004196,0.36277475434800854
67,67,67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.447939783334732,0.361984945833683
482,482,482,482,482,482,1-11534,8,10,1-11534,12,3,0,3,4.343819350004196,0.361984945833683
549,549,549,549,549,549,1-10622,18,8,1-10622,4,1,0,1,1.447939783334732,0.361984945833683
499,499,499,499,499,499,1-3135,13,13,1-3135,101,32,0,9,36.03145805001259,0.35674710940606524
211,211,211,211,211,211,1-7187,7,16,1-7187,96,12,0,49,33.94904938340187,0.35363593107710284
415,415,415,415,415,415,1-7872,11,9,1-7872,124,32,0,26,43.64643436670303,0.35198737392502444
131,131,131,131,131,131,MLG13,8,10,MLG13,225,38,0,90,78.31458050012589,0.3480648022227817
397,397,397,397,397,397,1-6492,11,9,1-6492,48,1,0,35,16.677892416715622,0.3474560920149088
388,388,388,388,388,388,1-8019,21,11,1-8019,320,75,0,74,108.14754396677017,0.3379610748961568
83,83,83,83,83,83,1-1152,3,6,1-1152,112,13,0,55,37.63668808341026,0.3360418578875916
553,553,553,553,553,553,1-17965,18,8,1-17965,10,2,0,3,3.343819350004196,0.33438193500041963
512,512,512,512,512,512,1-9121,18,8,1-9121,22,6,0,3,7.343819350004196,0.3338099704547362
204,204,204,204,204,204,1-3509,14,14,1-3509,150,42,0,18,50.06291610002518,0.33375277400016784
142,142,142,142,142,142,MLG17,14,14,MLG17,76,19,0,14,25.27115696668625,0.3325152232458717
396,396,396,396,396,396,1-11132,18,8,1-11132,34,9,0,5,11.23969891667366,0.33057937990216646
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,21,26.406735450029373,0.3300841931253672
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,2,9.895879566669464,0.3298626522223155
