Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8618,22,23,1-8618,53,2,0,10,2.445111207664013,0.046134173729509675
1-19851,1,1,1-19851,25,1,0,3,1.1335333622992039,0.04534133449196816
1-8914,24,13,1-8914,25,1,0,3,1.1335333622992039,0.04534133449196816
1-3079,13,11,1-3079,34,0,0,34,1.513378106057644,0.04451112076640129
1-8053,19,21,1-8053,55,2,0,10,2.445111207664013,0.04445656741207296
1-8287,9,17,1-8287,53,2,0,8,2.3560889661312103,0.044454508794928495
1-0582,1,1,1-0582,70,3,0,2,3.0890222415328026,0.044128889164754326
1-0363,4,15,1-0363,34,1,0,11,1.4896223284304142,0.043812421424423945
1-2432,24,13,1-2432,50,2,0,2,2.0890222415328026,0.04178044483065605
1-18435,18,20,1-18435,37,1,0,12,1.5341334491968155,0.04146306619450853
1-8484,21,24,1-8484,202,8,0,6,8.267066724598408,0.04092607289405152
1-7499,14,17,1-7499,26,1,0,1,1.0445111207664013,0.040173504644861587
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-2272,4,4,1-2272,412,14,0,54,16.40360052138567,0.039814564372295316
MLG40,22,23,MLG40,30,1,0,4,1.1780444830656052,0.03926814943552017
1-4766,14,10,1-4766,249,6,0,84,9.738934144377708,0.03911218531878598
1-12345,1,1,1-12345,97,3,0,17,3.756689053028822,0.038728753124008475
1-17959,6,6,1-17959,57,2,0,3,2.133533362299204,0.03743040986489831
1-7429,13,11,1-7429,33,1,0,5,1.2225556038320065,0.0370471395100608
P1-0004,23,14,P1-0004,60,2,0,5,2.2225556038320065,0.037042593397200105
1-8928,7,7,1-8928,30,1,0,2,1.0890222415328026,0.03630074138442675
1-7647,9,17,1-7647,30,1,0,2,1.0890222415328026,0.03630074138442675
1-3081,24,13,1-3081,42,0,0,34,1.513378106057644,0.036032812048991524
1-11132,1,1,1-11132,34,1,0,5,1.2225556038320065,0.0359575177597649
1-8126,1,24,1-8126,34,1,0,5,1.2225556038320065,0.0359575177597649
1-1466,6,6,1-1466,73,2,0,14,2.623155690729618,0.035933639599035866
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-7656,14,10,1-7656,48,1,0,16,1.7121779322624207,0.03567037358880043
1-5185,7,7,1-5185,59,2,0,1,2.0445111207664013,0.03465273086044748
1-7636,10,18,1-7636,83,2,0,19,2.8457112945616245,0.03428567824773041
1-7107,18,20,1-7107,84,2,0,19,2.8457112945616245,0.033877515411447914
MLG74,6,6,MLG74,177,5,0,22,5.979244656860828,0.033781043259100724
1-3135,14,10,1-3135,101,3,0,9,3.4006000868976116,0.03366930779106546
1-7348,14,10,1-7348,43,1,0,10,1.445111207664013,0.03360723738753518
1-6677,1,1,1-6677,94,3,0,3,3.133533362299204,0.03333546130105536
1-9340,21,24,1-9340,163,5,0,5,5.2225556038320065,0.03204021842841722
1-6721,1,21,1-6721,36,1,0,3,1.1335333622992039,0.031487037841644555
7W2-0103,21,24,7W2-0103,33,1,0,0,1.0,0.030303030303030304
1-8628,10,18,1-8628,68,2,0,1,2.0445111207664013,0.030066340011270606
1-7390,20,22,1-7390,43,1,0,6,1.2670667245984077,0.02946666801391646
1-9276,14,10,1-9276,77,2,0,6,2.2670667245984077,0.029442424994784517
1-18507,5,5,1-18507,320,9,0,8,9.35608896613121,0.029237778019160034
1-8242,18,20,1-8242,11,0,0,7,0.31157784536480904,0.028325258669528095
1-8750,15,9,1-8750,45,1,0,6,1.2670667245984077,0.02815703832440906
1-9291,21,24,1-9291,78,2,0,4,2.178044483065605,0.02792364721878981
1-7809,1,1,1-7809,40,1,0,2,1.0890222415328026,0.027225556038320064
1-8834,24,13,1-8834,39,1,0,1,1.0445111207664013,0.026782336429907724
1-0584,21,24,1-0584,41,1,0,2,1.0890222415328026,0.026561518086165917
1-0984,23,14,1-0984,50,1,0,7,1.311577845364809,0.026231556907296182
MLG73,18,20,MLG73,173,4,0,9,4.400600086897612,0.025436994721951513
1-18412,17,8,1-18412,56,0,0,32,1.4243558645248413,0.02543492615222931
1-7539,24,15,1-7539,91,2,0,5,2.2225556038320065,0.024423687954197873
1-7464,4,4,1-7464,48,1,0,2,1.0890222415328026,0.02268796336526672
1-3142,6,6,1-3142,4,0,0,2,0.08902224153280258,0.022255560383200645
1-9197,24,13,1-9197,16,0,0,8,0.3560889661312103,0.022255560383200645
1-6654,7,7,1-6654,66,1,0,10,1.445111207664013,0.02189562435854565
1-6166,21,24,1-6166,117,2,0,10,2.445111207664013,0.020898386390290707
1-6559,24,13,1-6559,24,0,0,11,0.4896223284304142,0.02040093035126726
1-8678,10,18,1-8678,74,1,0,11,1.4896223284304142,0.020130031465275866
1-20100,17,8,1-20100,31,0,0,14,0.6231556907296181,0.02010179647514897
1-5159,1,1,1-5159,59,1,0,4,1.1780444830656052,0.01996685564517975
1-8630,13,11,1-8630,67,0,0,30,1.3353336229920387,0.019930352581970727
1-9600,24,13,1-9600,7,0,0,3,0.13353336229920387,0.019076194614171982
1-2322,18,4,1-2322,14,0,0,6,0.26706672459840775,0.019076194614171982
1-0455,10,18,1-0455,60,1,0,3,1.1335333622992039,0.018892222704986732
1-8061,24,13,1-8061,55,0,0,23,1.0237557776272297,0.018613741411404178
MLG11,8,19,MLG11,493,8,0,20,8.890222415328026,0.01803290550776476
1-10043,6,6,1-10043,61,1,0,2,1.0890222415328026,0.017852823631685288
MLG32,20,22,MLG32,79,1,0,8,1.3560889661312103,0.017165683115584942
1-7589,13,11,1-7589,95,1,0,11,1.4896223284304142,0.015680235036109623
1-3523,14,10,1-3523,497,7,0,17,7.756689053028822,0.015607020227422178
1-8940,6,6,1-8940,3,0,0,1,0.04451112076640129,0.014837040255467096
1-9412,8,22,1-9412,15,0,0,5,0.22255560383200645,0.014837040255467096
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-20040,24,13,1-20040,22,0,0,7,0.31157784536480904,0.014162629334764048
1-9260,4,4,1-9260,111,1,0,10,1.445111207664013,0.013019019888864981
1-9114,1,1,1-9114,120,1,0,11,1.4896223284304142,0.012413519403586785
1-18794,15,22,1-18794,29,0,0,8,0.3560889661312103,0.01227892986659346
1-18869,14,11,1-18869,22,0,0,6,0.26706672459840775,0.012139396572654898
MLG76,24,13,MLG76,131,1,0,13,1.5786445699632168,0.012050721908116159
1-9621,17,8,1-9621,4,0,0,1,0.04451112076640129,0.011127780191600323
1-7356,8,19,1-7356,4,0,0,1,0.04451112076640129,0.011127780191600323
1-3734,4,16,1-3734,4,0,0,1,0.04451112076640129,0.011127780191600323
1-7581,10,18,1-7581,42,0,0,10,0.4451112076640129,0.010597885896762213
MLG59,21,24,MLG59,112,1,0,4,1.1780444830656052,0.01051825431308576
1-3472,18,20,1-3472,28,0,0,6,0.26706672459840775,0.009538097307085991
1-6737,16,15,1-6737,32,0,0,6,0.26706672459840775,0.008345835143700242
1-10808,1,8,1-10808,54,0,0,10,0.4451112076640129,0.008242800141926165
1-6608,2,24,1-6608,11,0,0,2,0.08902224153280258,0.008092931048436598
1-5271,1,16,1-5271,12,0,0,2,0.08902224153280258,0.007418520127733548
1-6558,24,16,1-6558,24,0,0,4,0.17804448306560516,0.007418520127733548
1-9399,19,21,1-9399,38,0,0,6,0.26706672459840775,0.007028071699958099
1-8765,13,11,1-8765,38,0,0,6,0.26706672459840775,0.007028071699958099
MLG68,19,21,MLG68,152,1,0,1,1.0445111207664013,0.0068717836892526404
1-3631,23,24,1-3631,13,0,0,2,0.08902224153280258,0.006847864733292506
1-8545,24,13,1-8545,42,0,0,6,0.26706672459840775,0.006358731538057327
1-10882,1,24,1-10882,14,0,0,2,0.08902224153280258,0.006358731538057327
1-3117,7,24,1-3117,7,0,0,1,0.04451112076640129,0.006358731538057327
1-7910,7,7,1-7910,15,0,0,2,0.08902224153280258,0.005934816102186839
1-6168,9,17,1-6168,31,0,0,4,0.17804448306560516,0.005743370421471134
1-19067,1,8,1-19067,8,0,0,1,0.04451112076640129,0.005563890095800161
1-3727,21,24,1-3727,8,0,0,1,0.04451112076640129,0.005563890095800161
1-5686,10,18,1-5686,59,0,0,7,0.31157784536480904,0.005280980429912018
1-5314,20,22,1-5314,9,0,0,1,0.04451112076640129,0.004945680085155699
1-9473,14,10,1-9473,20,0,0,2,0.08902224153280258,0.004451112076640129
1-19987,4,4,1-19987,20,0,0,2,0.08902224153280258,0.004451112076640129
1-7467,1,1,1-7467,20,0,0,2,0.08902224153280258,0.004451112076640129
1-11026,9,9,1-11026,21,0,0,2,0.08902224153280258,0.0042391543587048846
1-9135,3,3,1-9135,21,0,0,2,0.08902224153280258,0.0042391543587048846
1-9515,18,20,1-9515,66,0,0,6,0.26706672459840775,0.004046465524218299
1-6591,21,24,1-6591,79,0,0,7,0.31157784536480904,0.003944023359048215
1-1025,10,18,1-1025,48,0,0,4,0.17804448306560516,0.003709260063866774
MLG50,14,10,MLG50,168,0,0,13,0.5786445699632168,0.003444312916447719
1-8691,24,13,1-8691,26,0,0,2,0.08902224153280258,0.003423932366646253
1-9203,12,12,1-9203,14,0,0,1,0.04451112076640129,0.0031793657690286636
1-8537,16,15,1-8537,47,0,0,3,0.13353336229920387,0.0028411353680681674
1-6661,15,9,1-6661,32,0,0,2,0.08902224153280258,0.0027819450479000807
1-18956,15,9,1-18956,49,0,0,3,0.13353336229920387,0.002725170659167426
1-7753,21,24,1-7753,17,0,0,1,0.04451112076640129,0.002618301221553017
1-7332,24,13,1-7332,53,0,0,3,0.13353336229920387,0.002519497401871771
1-20046,1,3,1-20046,18,0,0,1,0.04451112076640129,0.0024728400425778497
1-8747,4,4,1-8747,18,0,0,1,0.04451112076640129,0.0024728400425778497
1-4136,9,17,1-4136,20,0,0,1,0.04451112076640129,0.0022255560383200646
MLG01,21,24,MLG01,43,0,0,2,0.08902224153280258,0.0020702846868093623
7W2-12806,1,1,7W2-12806,23,0,0,1,0.04451112076640129,0.001935266120278317
1-7575,8,19,1-7575,26,0,0,1,0.04451112076640129,0.0017119661833231265
1-8735,10,18,1-8735,52,0,0,2,0.08902224153280258,0.0017119661833231265
1-8766,18,20,1-8766,26,0,0,1,0.04451112076640129,0.0017119661833231265
1-18469,21,24,1-18469,54,0,0,2,0.08902224153280258,0.001648560028385233
1-10725,21,24,1-10725,27,0,0,1,0.04451112076640129,0.001648560028385233
1-6496,24,13,1-6496,28,0,0,1,0.04451112076640129,0.0015896828845143318
1-7486,4,4,1-7486,29,0,0,1,0.04451112076640129,0.0015348662333241824
MLG78,19,21,MLG78,94,0,0,3,0.13353336229920387,0.0014205676840340837
1-6637,3,3,1-6637,78,0,0,2,0.08902224153280258,0.0011413107888820844
1-3489,16,15,1-3489,43,0,0,1,0.04451112076640129,0.0010351423434046812
1-6494,21,24,1-6494,48,0,0,1,0.04451112076640129,0.0009273150159666935
1-19133,7,7,1-19133,58,0,0,1,0.04451112076640129,0.0007674331166620912
1-9341,24,13,1-9341,98,0,0,1,0.04451112076640129,0.0004541951098612377
1-1099,1,1,1-1099,149,0,0,1,0.04451112076640129,0.0002987323541369214
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-8899,24,13,1-8899,3,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3309,24,24,1-3309,12,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-9259,18,20,1-9259,13,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-8924,21,24,1-8924,40,0,0,0,0.0,0.0
1-7834,12,12,1-7834,4,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-8729,24,13,1-8729,53,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-19627,24,13,1-19627,21,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-8039,11,16,1-8039,12,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
7W2-19692,23,14,7W2-19692,34,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
