Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
281,281,281,281,281,281,1-8126,18,17,1-8126,34,11,0,3,13.298083066940308,0.3911200902041267
142,142,142,142,142,142,MLG17,14,7,MLG17,76,19,0,14,29.724387645721436,0.3911103637594926
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,27,21.68274760246277,0.38719192147254944
252,252,252,252,252,252,1-1887,11,18,1-1887,119,16,0,39,45.875079870224,0.3855048728590252
363,363,363,363,363,363,1-7993,6,13,1-7993,100,4,0,45,38.471246004104614,0.38471246004104614
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.7660276889801025,0.38301384449005127
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,197,155.9074547290802,0.3821261145320593
55,55,55,55,55,55,1-8135,6,13,1-8135,56,3,0,24,21.38466453552246,0.3818690095629011
174,174,174,174,174,174,1-6568,13,6,1-6568,394,24,0,165,150.39456868171692,0.38171210325308863
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,3,10.298083066940308,0.3814104839607521
378,378,378,378,378,378,1-5819,10,5,1-5819,23,8,0,1,8.766027688980103,0.3811316386513088
512,512,512,512,512,512,1-9121,18,17,1-9121,22,6,0,3,8.298083066940308,0.37718559395183215
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,17,30.022470712661743,0.3752808839082718
329,329,329,329,329,329,1-19755,7,9,1-19755,517,66,0,166,193.16059637069702,0.37361817479825343
423,423,423,423,423,423,1-5696,8,19,1-5696,80,29,0,1,29.766027688980103,0.3720753461122513
321,321,321,321,321,321,MLG30,3,15,MLG30,66,10,0,19,24.55452609062195,0.3720382741003325
168,168,168,168,168,168,1-7636,7,9,1-7636,83,4,0,35,30.81096911430359,0.3712164953530553
337,337,337,337,337,337,1-1035,16,4,1-1035,249,12,0,105,92.43290734291077,0.3712164953530553
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,30,25.980830669403076,0.37115472384861536
239,239,239,239,239,239,1-1136,4,11,1-1136,113,9,0,43,41.93919062614441,0.37114327987738416
167,167,167,167,167,167,1-9287,20,8,1-9287,21,7,0,1,7.7660276889801025,0.3698108423323858
338,338,338,338,338,338,1-3523,14,7,1-3523,497,16,0,219,183.76006388664246,0.36973855912805326
45,45,45,45,45,45,1-1070,16,4,1-1070,280,20,0,109,103.49701809883118,0.36963220749582565
416,416,416,416,416,416,1-3246,10,5,1-3246,116,39,0,5,42.83013844490051,0.36922533142155617
395,395,395,395,395,395,1-18620,21,20,1-18620,60,3,0,25,22.150692224502563,0.3691782037417094
561,561,561,561,561,561,1-3699,13,6,1-3699,9,1,0,3,3.2980830669403076,0.3664536741044786
495,495,495,495,495,495,1-5515,6,13,1-5515,30,1,0,13,10.958359956741333,0.3652786652247111
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
404,404,404,404,404,404,1-9291,4,10,1-9291,78,23,0,7,28.362193822860718,0.36361786952385533
113,113,113,113,113,113,1-7647,20,8,1-7647,30,4,0,9,10.894249200820923,0.3631416400273641
204,204,204,204,204,204,1-3509,14,7,1-3509,150,42,0,16,54.25644302368164,0.3617096201578776
479,479,479,479,479,479,1-7809,9,2,1-7809,40,6,0,11,14.426304578781128,0.3606576144695282
334,334,334,334,334,334,1-3693,16,4,1-3693,143,10,0,54,51.36549520492554,0.35919926716731143
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,6,8.596166133880615,0.3581735889116923
390,390,390,390,390,390,1-1005,13,6,1-1005,122,29,0,19,43.55452609062195,0.3570043122182127
473,473,473,473,473,473,1-3174,9,2,1-3174,117,19,0,29,41.214802980422974,0.3522632733369485
183,183,183,183,183,183,1-18927,17,14,1-18927,30,9,0,2,10.532055377960205,0.3510685125986735
389,389,389,389,389,389,1-0598,17,14,1-0598,122,32,0,14,42.724387645721436,0.3501998987354216
276,276,276,276,276,276,1-9548,4,11,1-9548,16,1,0,6,5.596166133880615,0.34976038336753845
420,420,420,420,420,420,1-7057,16,4,1-7057,105,3,0,44,36.70521831512451,0.3495735077630906
313,313,313,313,313,313,1-3631,18,17,1-3631,13,3,0,2,4.532055377960205,0.3486196444584773
152,152,152,152,152,152,1-1530,13,6,1-1530,632,64,0,204,220.26964855194092,0.3485279249239571
443,443,443,443,443,443,1-4397,16,4,1-4397,106,7,0,39,36.875079870224,0.34787811198324525
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,1,2.7660276889801025,0.3457534611225128
317,317,317,317,317,317,1-3733,8,14,1-3733,16,4,0,2,5.532055377960205,0.3457534611225128
123,123,123,123,123,123,1-3472,13,6,1-3472,28,2,0,10,9.660276889801025,0.34500988892146517
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,38,35.1090521812439,0.3442063939337637
285,285,285,285,285,285,1-6727,6,13,1-6727,235,18,0,82,80.81427049636841,0.34389051275050386
159,159,159,159,159,159,MLG36,20,8,MLG36,136,23,0,31,46.74685835838318,0.34372689969399395
304,304,304,304,304,304,1-10294,17,14,1-10294,30,8,0,3,10.298083066940308,0.34326943556467693
6,6,6,6,6,6,MLG58,3,15,MLG58,66,14,0,11,22.426304578781128,0.3397924936178959
61,61,61,61,61,61,1-7306,8,19,1-7306,159,40,0,18,53.788498401641846,0.33829244277762166
90,90,90,90,90,90,MLG83,17,14,MLG83,88,19,0,14,29.724387645721436,0.3377771323377436
438,438,438,438,438,438,1-9100,16,4,1-9100,142,3,0,58,47.42960596084595,0.3340113095834222
481,481,481,481,481,481,1-19851,18,17,1-19851,25,6,0,3,8.298083066940308,0.3319233226776123
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,53,70.59946751594543,0.33145289913589404
133,133,133,133,133,133,1-7460,4,11,1-7460,194,8,0,73,63.920021295547485,0.32948464585333753
386,386,386,386,386,386,MLG08,8,19,MLG08,532,48,0,166,175.16059637069702,0.3292492412983027
369,369,369,369,369,369,1-8564,6,13,1-8564,185,8,0,69,60.855910539627075,0.32895086778176796
53,53,53,53,53,53,1-9340,4,11,1-9340,163,3,0,66,53.55782747268677,0.32857562866678997
85,85,85,85,85,85,1-8986,13,6,1-8986,57,8,0,14,18.724387645721436,0.3284980288723059
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,16,21.25644302368164,0.32702220036433294
344,344,344,344,344,344,1-9294,14,7,1-9294,74,15,0,12,24.19233226776123,0.3269234090238004
39,39,39,39,39,39,1-8567,6,13,1-8567,388,31,0,125,126.75346112251282,0.32668417815080625
458,458,458,458,458,458,1-9063,8,15,1-9063,35,3,0,11,11.426304578781128,0.3264658451080322
10,10,10,10,10,10,1-7390,7,9,1-7390,43,4,0,13,13.958359956741333,0.32461302224979843
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,4.532055377960205,0.3237182412828718
323,323,323,323,323,323,1-7946,13,6,1-7946,289,36,0,75,93.45207667350769,0.32336358710556296
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,9.660276889801025,0.3220092296600342
230,230,230,230,230,230,1-8766,12,10,1-8766,26,3,0,7,8.362193822860718,0.32162283934079683
446,446,446,446,446,446,1-1166,7,9,1-1166,118,5,0,43,37.93919062614441,0.32151856462834244
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,29,44.214802980422974,0.3203971230465433
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,6.362193822860718,0.3181096911430359
518,518,518,518,518,518,1-3356,17,4,1-3356,28,2,0,9,8.894249200820923,0.3176517571721758
104,104,104,104,104,104,1-9040,11,18,1-9040,55,9,0,11,17.426304578781128,0.31684190143238417
377,377,377,377,377,377,1-7901,14,7,1-7901,298,63,0,41,94.4071352481842,0.3168024672757859
375,375,375,375,375,375,1-8990,6,13,1-8990,40,5,0,10,12.660276889801025,0.31650692224502563
326,326,326,326,326,326,1-9095,11,18,1-9095,16,2,0,4,5.06411075592041,0.31650692224502563
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,9,7.894249200820923,0.3157699680328369
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,30,22.980830669403076,0.3148058995808641
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,16,12.25644302368164,0.31426776983799076
350,350,350,350,350,350,1-19891,21,20,1-19891,95,13,0,22,29.852609157562256,0.3142379911322343
482,482,482,482,482,482,1-11534,8,19,1-11534,12,3,0,1,3.7660276889801025,0.31383564074834186
506,506,506,506,506,506,1-3302,12,10,1-3302,52,14,0,3,16.298083066940308,0.3134246743642367
531,531,531,531,531,531,1-8951,6,13,1-8951,47,4,0,14,14.724387645721436,0.313284843525988
101,101,101,101,101,101,1-8228,4,11,1-8228,99,8,0,30,30.980830669403076,0.312937683529324
318,318,318,318,318,318,1-3496,13,6,1-3496,192,15,0,58,59.42960596084595,0.3095291977127393
287,287,287,287,287,287,1-9267,12,10,1-9267,14,2,0,3,4.298083066940308,0.3070059333528791
403,403,403,403,403,403,1-7402,16,4,1-7402,141,8,0,46,43.23727369308472,0.3066473311566292
312,312,312,312,312,312,1-3364,6,13,1-3364,121,14,0,30,36.980830669403076,0.30562669974713286
345,345,345,345,345,345,1-2364,15,16,1-2364,88,19,0,10,26.660276889801025,0.3029576919295571
94,94,94,94,94,94,1-8928,7,9,1-8928,30,6,0,4,9.06411075592041,0.30213702519734703
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,10,9.660276889801025,0.30188365280628204
382,382,382,382,382,382,1-18469,4,11,1-18469,54,0,0,21,16.086581468582153,0.29789965682559544
449,449,449,449,449,449,1-10960,4,11,1-10960,82,6,0,24,24.38466453552246,0.2973739577502739
406,406,406,406,406,406,1-6558,14,7,1-6558,24,1,0,8,7.12822151184082,0.2970092296600342
333,333,333,333,333,333,1-3047,16,4,1-3047,360,36,0,92,106.47454738616943,0.29576263162824845
341,341,341,341,341,341,1-0983,13,6,1-0983,195,17,0,53,57.599467515945435,0.2953818846971561
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,15,11.490415334701538,0.29462603422311634
214,214,214,214,214,214,1-19859,18,17,1-19859,12,2,0,2,3.532055377960205,0.2943379481633504
461,461,461,461,461,461,1-9351,7,9,1-9351,60,10,0,10,17.660276889801025,0.2943379481633504
93,93,93,93,93,93,1-0677,16,4,1-0677,187,18,0,48,54.76932907104492,0.29288411267938463
497,497,497,497,497,497,1-3216,7,9,1-3216,38,5,0,8,11.12822151184082,0.2928479345221269
141,141,141,141,141,141,MLG42,20,8,MLG42,72,11,0,13,20.958359956741333,0.2910883327325185
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,32.17316293716431,0.289848314749228
372,372,372,372,372,372,1-6511,8,19,1-6511,144,40,0,2,41.532055377960205,0.2884170512358348
267,267,267,267,267,267,1-7715,8,19,1-7715,20,5,0,1,5.7660276889801025,0.2883013844490051
555,555,555,555,555,555,1-20068,14,7,1-20068,45,3,0,13,12.958359956741333,0.2879635545942518
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,3,6.298083066940308,0.28627650304274127
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,17,16.022470712661743,0.2861155484403883
371,371,371,371,371,371,MLG66,7,9,MLG66,229,21,0,58,65.42960596084595,0.2857188033224714
129,129,129,129,129,129,1-7579,20,8,1-7579,40,9,0,3,11.298083066940308,0.2824520766735077
262,262,262,262,262,262,1-4394,21,20,1-4394,190,10,0,57,53.663578271865845,0.28243988564139916
226,226,226,226,226,226,1-1047,4,11,1-1047,39,1,0,13,10.958359956741333,0.28098358863439316
298,298,298,298,298,298,1-7107,13,6,1-7107,84,22,0,2,23.532055377960205,0.28014351640428814
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,3,13.298083066940308,0.2770433972279231
448,448,448,448,448,448,1-6249,7,9,1-6249,64,7,0,14,17.724387645721436,0.27694355696439743
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,22.980830669403076,0.27687747794461537
356,356,356,356,356,356,1-18045,16,4,1-18045,109,4,0,34,30.044941425323486,0.27564166445250904
405,405,405,405,405,405,1-9365,11,18,1-9365,243,21,0,60,66.96166133880615,0.27556239234076607
476,476,476,476,476,476,MLG01,21,20,MLG01,43,8,0,5,11.830138444900513,0.2751194987186166
38,38,38,38,38,38,1-10018,8,19,1-10018,40,11,0,0,11.0,0.275
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,4,9.06411075592041,0.2746700229066791
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
131,131,131,131,131,131,MLG13,8,19,MLG13,225,38,0,30,60.980830669403076,0.2710259140862359
29,29,29,29,29,29,1-8090,10,5,1-8090,14,3,0,1,3.7660276889801025,0.269001977784293
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,10,14.660276889801025,0.26655048890547317
368,368,368,368,368,368,1-4011,6,13,1-4011,246,40,0,33,65.27891373634338,0.2653614379526154
362,362,362,362,362,362,1-0429,4,11,1-0429,69,6,0,16,18.25644302368164,0.2645861307779948
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,5.532055377960205,0.26343120847429546
132,132,132,132,132,132,1-0454,12,10,1-0454,43,9,0,3,11.298083066940308,0.2627461178358211
366,366,366,366,366,366,MLG63,3,15,MLG63,543,47,0,123,141.2214057445526,0.26007625367320925
272,272,272,272,272,272,1-5531,16,4,1-5531,199,10,0,54,51.36549520492554,0.2581180663564097
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,158,205.0323748588562,0.2575783603754475
556,556,556,556,556,556,1-5304,12,10,1-5304,3,0,0,1,0.7660276889801025,0.2553425629933675
243,243,243,243,243,243,1-7712,3,15,1-7712,12,0,0,4,3.06411075592041,0.2553425629933675
181,181,181,181,181,181,1-9123,4,11,1-9123,24,0,0,8,6.12822151184082,0.2553425629933675
247,247,247,247,247,247,1-8753,21,20,1-8753,258,12,0,70,65.62193822860718,0.2543485977852991
50,50,50,50,50,50,MLG14,20,8,MLG14,462,56,0,80,117.2822151184082,0.25385760848140304
477,477,477,477,477,477,1-20081,12,18,1-20081,20,2,0,4,5.06411075592041,0.2532055377960205
343,343,343,343,343,343,1-8754,4,11,1-8754,108,2,0,33,27.278913736343384,0.25258253459577207
156,156,156,156,156,156,1-2322,11,18,1-2322,14,2,0,2,3.532055377960205,0.25228966985430035
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
335,335,335,335,335,335,1-9276,21,20,1-9276,77,0,0,25,19.150692224502563,0.2487102886299034
360,360,360,360,360,360,MLG67,17,14,MLG67,293,62,0,14,72.72438764572144,0.24820610117993663
106,106,106,106,106,106,1-8973,20,8,1-8973,44,4,0,9,10.894249200820923,0.24759657274593005
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,16,23.25644302368164,0.24740896833703874
279,279,279,279,279,279,MLG03,15,16,MLG03,713,105,0,93,176.24057507514954,0.24718173222321113
264,264,264,264,264,264,1-1131,18,17,1-1131,200,31,0,24,49.38466453552246,0.2469233226776123
427,427,427,427,427,427,1-8613,7,9,1-8613,37,3,0,8,9.12822151184082,0.24670868950921135
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,1,14.766027688980103,0.24610046148300171
223,223,223,223,223,223,1-5109,7,9,1-5109,37,6,0,4,9.06411075592041,0.2449759663762273
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,20,62.32055377960205,0.24439432854745902
118,118,118,118,118,118,1-7429,7,9,1-7429,33,5,0,4,8.06411075592041,0.2443669926036488
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,14,10.724387645721436,0.24373608285730536
2,2,2,2,2,2,1-8611,4,11,1-8611,621,31,0,157,151.2663471698761,0.2435851001125219
381,381,381,381,381,381,1-7987,4,11,1-7987,23,1,0,6,5.596166133880615,0.24331157103828763
270,270,270,270,270,270,1-5655,15,16,1-5655,31,6,0,2,7.532055377960205,0.24296952832129695
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,14,12.724387645721436,0.24008278576832898
75,75,75,75,75,75,1-7547,6,13,1-7547,86,3,0,23,20.61863684654236,0.23975159123886464
374,374,374,374,374,374,MLG74,18,17,MLG74,177,38,0,5,41.83013844490051,0.23632846579039837
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,64,83.02577209472656,0.235868670723655
412,412,412,412,412,412,1-7403,21,20,1-7403,58,6,0,10,13.660276889801025,0.235522015341397
331,331,331,331,331,331,1-9412,11,18,1-9412,15,2,0,2,3.532055377960205,0.23547035853068035
58,58,58,58,58,58,1-7723,13,6,1-7723,46,7,0,5,10.830138444900513,0.23543779228044592
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,3,11.298083066940308,0.2353767305612564
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,22.788498401641846,0.23493297321280254
489,489,489,489,489,489,1-8058,21,20,1-8058,54,5,0,10,12.660276889801025,0.23444957203335232
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,6,9.596166133880615,0.23405283253367354
301,301,301,301,301,301,1-6684,17,14,1-6684,145,30,0,5,33.83013844490051,0.23331129962000355
541,541,541,541,541,541,1-7301,11,8,1-7301,26,3,0,4,6.06411075592041,0.23323502907386193
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,31,41.74685835838318,0.23322267239320213
391,391,391,391,391,391,1-8165,14,7,1-8165,420,63,0,45,97.47124600410461,0.23207439524786813
278,278,278,278,278,278,1-3152,6,13,1-3152,323,21,0,70,74.62193822860718,0.23102767253438755
227,227,227,227,227,227,1-9542,15,16,1-9542,54,4,0,11,12.426304578781128,0.23011675145890978
69,69,69,69,69,69,1-7418,8,19,1-7418,45,8,0,3,10.298083066940308,0.22884629037645127
47,47,47,47,47,47,MLG15,12,10,MLG15,559,108,0,26,127.91671991348267,0.22883134152680262
466,466,466,466,466,466,1-1687,4,11,1-1687,325,14,0,78,73.750159740448,0.2269235684321477
203,203,203,203,203,203,1-19884,14,7,1-19884,60,2,0,15,13.490415334701538,0.22484025557835896
59,59,59,59,59,59,1-2272,4,11,1-2272,412,9,0,109,92.49701809883118,0.22450732548259994
370,370,370,370,370,370,1-7971,6,13,1-7971,117,4,0,29,26.214802980422974,0.2240581451318203
387,387,387,387,387,387,1-3469,21,20,1-3469,40,2,0,9,8.894249200820923,0.22235623002052307
77,77,77,77,77,77,1-7567,8,19,1-7567,27,6,0,0,6.0,0.2222222222222222
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,3.532055377960205,0.22075346112251282
457,457,457,457,457,457,1-9071,6,13,1-9071,75,2,0,19,16.55452609062195,0.22072701454162597
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,5,6.830138444900513,0.22032704660969396
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,18,13.788498401641846,0.21886505399431502
143,143,143,143,143,143,1-7302,7,9,1-7302,240,17,0,46,52.23727369308472,0.21765530705451966
400,400,400,400,400,400,MLG71,14,7,MLG71,144,12,0,25,31.150692224502563,0.21632425155904558
409,409,409,409,409,409,1-7297,20,8,1-7297,13,2,0,1,2.7660276889801025,0.21277136069077712
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,14,12.724387645721436,0.21207312742869058
515,515,515,515,515,515,1-8480,20,8,1-8480,112,13,0,14,23.724387645721436,0.2118248896939414
429,429,429,429,429,429,1-8949,12,10,1-8949,112,19,0,6,23.596166133880615,0.21068005476679122
9,9,9,9,9,9,1-8765,11,18,1-8765,38,8,0,0,8.0,0.21052631578947367
332,332,332,332,332,332,1-6501,6,13,1-6501,107,13,0,12,22.19233226776123,0.20740497446505823
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
233,233,233,233,233,233,1-8864,3,15,1-8864,39,5,0,4,8.06411075592041,0.2067720706646259
119,119,119,119,119,119,1-7476,18,17,1-7476,22,3,0,2,4.532055377960205,0.2060025171800093
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
169,169,169,169,169,169,1-1466,21,20,1-1466,73,4,0,14,14.724387645721436,0.20170394035234843
543,543,543,543,543,543,1-1959,1,22,1-1959,19,0,0,5,3.8301384449005127,0.20158623394213224
95,95,95,95,95,95,1-7625,10,5,1-7625,76,13,0,3,15.298083066940308,0.2012905666702672
100,100,100,100,100,100,1-7707,17,14,1-7707,10,2,0,0,2.0,0.2
380,380,380,380,380,380,MLG64,15,16,MLG64,129,5,0,27,25.68274760246277,0.1990910666857579
303,303,303,303,303,303,1-6543,4,11,1-6543,36,1,0,8,7.12822151184082,0.19800615310668945
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,14,17.724387645721436,0.19693764050801596
111,111,111,111,111,111,1-7900,17,14,1-7900,75,7,0,10,14.660276889801025,0.19547035853068034
407,407,407,407,407,407,1-5899,6,13,1-5899,288,13,0,56,55.89755058288574,0.19408871730168661
523,523,523,523,523,523,MLG04,20,8,MLG04,16,0,0,4,3.06411075592041,0.19150692224502563
269,269,269,269,269,269,1-5271,3,15,1-5271,12,0,0,3,2.2980830669403076,0.19150692224502563
513,513,513,513,513,513,1-7453,12,25,1-7453,24,0,0,6,4.596166133880615,0.19150692224502563
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,5,7.830138444900513,0.19097898646098813
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
11,11,11,11,11,11,1-8750,11,18,1-8750,45,7,0,2,8.532055377960205,0.18960123062133788
164,164,164,164,164,164,MLG29,12,10,MLG29,93,16,0,2,17.532055377960205,0.18851672449419576
348,348,348,348,348,348,MLG62,12,10,MLG62,370,57,0,15,68.49041533470154,0.1851092306343285
271,271,271,271,271,271,1-19121,3,15,1-19121,75,10,0,5,13.830138444900513,0.18440184593200684
275,275,275,275,275,275,1-1712,6,13,1-1712,157,12,0,22,28.852609157562256,0.18377458062141563
253,253,253,253,253,253,1-7781,3,15,1-7781,33,3,0,4,6.06411075592041,0.1837609319975882
388,388,388,388,388,388,1-8019,21,20,1-8019,320,21,0,49,58.535356760025024,0.1829229898750782
273,273,273,273,273,273,1-9157,15,16,1-9157,89,4,0,16,16.25644302368164,0.18265666318743418
