Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
270,270,270,270,1-5655,15,15,1-5655,31,5,0,13,8.354286073707044,0.2694930991518401
71,71,71,71,MLG26,1,12,MLG26,155,34,0,27,40.96659415308386,0.2643006074392507
495,495,495,495,1-5515,6,11,1-5515,30,3,0,19,7.90241810772568,0.26341393692418935
398,398,398,398,MLG65,20,3,MLG65,155,32,0,33,40.5147261871025,0.26138533023937094
378,378,378,378,1-5819,10,18,1-5819,23,6,0,0,6.0,0.2608695652173913
455,455,455,455,1-10981,5,13,1-10981,34,6,0,11,8.838242062367499,0.25994829595198526
195,195,195,195,1-3079,3,5,1-3079,34,0,0,34,8.77274819277227,0.2580220056697726
296,296,296,296,1-21180,12,2,1-21180,1,0,0,1,0.2580220056697726,0.2580220056697726
214,214,214,214,1-19859,18,14,1-19859,12,2,0,4,3.0320880226790905,0.2526740018899242
243,243,243,243,1-7712,3,5,1-7712,12,2,0,4,3.0320880226790905,0.2526740018899242
213,213,213,213,1-8859,17,10,1-8859,36,7,0,8,9.064176045358181,0.25178266792661613
224,224,224,224,MLG05,17,10,MLG05,14,3,0,2,3.5160440113395452,0.2511460008099675
451,451,451,451,1-7146,14,4,1-7146,18,4,0,2,4.516044011339545,0.2508913339633081
151,151,151,151,1-11026,15,15,1-11026,21,5,0,1,5.258022005669773,0.2503820002699892
189,189,189,189,1-7834,3,5,1-7834,4,1,0,0,1.0,0.25
510,510,510,510,1-1119,1,12,1-1119,83,17,0,14,20.612308079376817,0.24834106119731106
142,142,142,142,MLG17,14,4,MLG17,76,15,0,15,18.87033008504659,0.24829381690850774
41,41,41,41,MLG24,3,5,MLG24,49,9,0,12,12.096264068037271,0.24686253200076064
315,315,315,315,MLG31,1,12,MLG31,42,8,0,9,10.322198051027954,0.24576662026257032
484,484,484,484,MLG35,3,5,MLG35,44,9,0,7,10.806154039688408,0.24559440999291837
480,480,480,480,1-1514,7,9,1-1514,64,13,0,10,15.580220056697726,0.24344093838590197
380,380,380,380,MLG64,15,15,MLG64,129,27,0,17,31.386374096386135,0.24330522555338088
363,363,363,363,1-7993,6,11,1-7993,100,16,0,32,24.256704181432724,0.24256704181432723
266,266,266,266,1-6554,2,8,1-6554,28,6,0,3,6.774066017009318,0.2419309291789042
312,312,312,312,1-3364,6,11,1-3364,121,21,0,32,29.256704181432724,0.24179094364820433
444,444,444,444,1-2083,15,15,1-2083,48,10,0,6,11.548132034018636,0.24058608404205492
505,505,505,505,1-7936,7,9,1-7936,59,8,0,24,14.192528136074543,0.24055132434024648
335,335,335,335,1-9276,21,17,1-9276,77,18,0,2,18.516044011339545,0.2404681040433707
19,19,19,19,1-9515,18,14,1-9515,66,4,0,46,15.86901226080954,0.24043957970923546
130,130,130,130,MLG32,3,5,MLG32,79,15,0,15,18.87033008504659,0.23886493778539986
368,368,368,368,1-4011,6,11,1-4011,246,41,0,66,58.02945237420499,0.23589208282197152
18,18,18,18,1-5635,15,15,1-5635,417,35,0,244,97.95736938342452,0.23490975871324826
227,227,227,227,1-9542,15,15,1-9542,54,9,0,14,12.612308079376817,0.2335612607292003
375,375,375,375,1-8990,6,11,1-8990,40,7,0,9,9.322198051027954,0.23305495127569884
436,436,436,436,1-8702,5,13,1-8702,59,7,0,26,13.708572147414088,0.23234868046464557
104,104,104,104,1-9040,11,6,1-9040,55,12,0,3,12.774066017009318,0.23225574576380578
155,155,155,155,1-7462,5,13,1-7462,336,27,0,197,77.83033511694521,0.2316379021337655
192,192,192,192,1-4874,2,8,1-4874,224,44,0,30,51.74066017009318,0.23098509004505882
498,498,498,498,MLG38,10,18,MLG38,26,6,0,0,6.0,0.23076923076923078
46,46,46,46,1-3056,5,13,1-3056,250,34,0,90,57.221980510279536,0.22888792204111816
188,188,188,188,1-5221,5,13,1-5221,21,3,0,7,4.806154039688408,0.2288644780804004
11,11,11,11,1-8750,11,6,1-8750,45,10,0,1,10.258022005669773,0.2279560445704394
240,240,240,240,1-6168,17,10,1-6168,31,5,0,8,7.064176045358181,0.22787664662445745
497,497,497,497,1-3216,7,9,1-3216,38,6,0,10,8.580220056697726,0.22579526464994015
43,43,43,43,1-7518,21,17,1-7518,169,17,0,82,38.157804464921355,0.22578582523622104
426,426,426,426,1-7332,7,9,1-7332,53,5,0,27,11.96659415308386,0.22578479534120494
257,257,257,257,MLG06,10,18,MLG06,634,136,0,27,142.96659415308386,0.2254993598629083
39,39,39,39,1-8567,6,11,1-8567,388,50,0,145,87.41319082211703,0.22529172892298205
171,171,171,171,1-3300,8,7,1-3300,29,6,0,2,6.516044011339545,0.2246911728048119
61,61,61,61,1-7306,8,7,1-7306,159,22,0,52,35.41714429482818,0.2227493351875986
174,174,174,174,1-6568,13,19,1-6568,394,9,0,303,87.1806677179411,0.2212707302485815
344,344,344,344,1-9294,14,4,1-9294,74,13,0,13,16.354286073707044,0.221003865860906
365,365,365,365,1-18435,5,13,1-18435,37,5,0,12,8.096264068037271,0.21881794778479113
409,409,409,409,1-7297,20,3,1-7297,13,0,0,11,2.838242062367499,0.2183263124898076
251,251,251,251,MLG27,1,12,MLG27,67,11,0,14,14.612308079376817,0.21809415043845995
394,394,394,394,1-8808,11,6,1-8808,52,9,0,9,11.322198051027954,0.21773457790438372
201,201,201,201,1-3075,20,3,1-3075,45,1,0,34,9.77274819277227,0.217172182061606
225,225,225,225,1-17970,5,13,1-17970,36,6,0,7,7.806154039688408,0.2168376122135669
415,415,415,415,1-7872,11,6,1-7872,124,23,0,15,26.87033008504659,0.21669621036327893
77,77,77,77,1-7567,8,7,1-7567,27,3,0,11,5.838242062367499,0.21623118749509254
62,62,62,62,1-9114,1,12,1-9114,120,22,0,15,25.87033008504659,0.2155860840420549
118,118,118,118,1-7429,7,9,1-7429,33,4,0,12,7.0962640680372715,0.21503830509203853
271,271,271,271,1-19121,3,5,1-19121,75,13,0,12,16.09626406803727,0.21461685424049695
517,517,517,517,1-9436,8,7,1-9436,24,1,0,16,5.128352090716362,0.21368133711318174
157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,2.774066017009318,0.21338969361610138
477,477,477,477,1-20081,12,2,1-20081,20,4,0,1,4.258022005669773,0.21290110028348863
374,374,374,374,MLG74,18,14,MLG74,177,37,0,2,37.516044011339545,0.21195505091152286
47,47,47,47,MLG15,12,2,MLG15,559,112,0,25,118.45055014174432,0.21189722744498088
128,128,128,128,MLG33,19,16,MLG33,161,24,0,39,34.06285822112113,0.21157054795727412
190,190,190,190,1-6199,19,16,1-6199,30,4,0,9,6.322198051027954,0.2107399350342651
366,366,366,366,MLG63,3,5,MLG63,543,39,0,292,114.3424256555736,0.2105753695314431
437,437,437,437,1-19093,6,11,1-19093,36,5,0,10,7.580220056697726,0.2105616682416035
273,273,273,273,1-9157,15,15,1-9157,89,9,0,37,18.546814209781587,0.20839117089642234
168,168,168,168,1-7636,7,9,1-7636,83,16,0,5,17.290110028348863,0.20831457865480557
329,329,329,329,1-19755,7,9,1-19755,517,62,0,176,107.41187299787998,0.20775990908680847
33,33,33,33,1-0997,11,6,1-0997,33,4,0,11,6.838242062367499,0.20721945643537876
508,508,508,508,1-8057,19,16,1-8057,50,7,0,13,10.354286073707044,0.2070857214741409
433,433,433,433,MLG55,2,8,MLG55,110,8,0,57,22.70725432317704,0.20642958475615492
13,13,13,13,1-7622,10,18,1-7622,45,9,0,1,9.258022005669773,0.20573382234821716
317,317,317,317,1-3733,8,7,1-3733,16,2,0,5,3.290110028348863,0.20563187677180395
491,491,491,491,MLG51,10,18,MLG51,99,20,0,1,20.258022005669773,0.20462648490575527
9,9,9,9,1-8765,11,6,1-8765,38,7,0,3,7.774066017009318,0.20458068465813994
4,4,4,4,1-19133,1,12,1-19133,58,2,0,38,11.80483621545136,0.2035316588870924
306,306,306,306,1-18987,5,13,1-18987,34,5,0,7,6.806154039688408,0.20018100116730614
148,148,148,148,1-2028,10,18,1-2028,20,4,0,0,4.0,0.2
147,147,147,147,1-7172,7,9,1-7172,284,37,0,76,56.60967243090272,0.1993298325031786
499,499,499,499,1-3135,13,19,1-3135,101,16,0,16,20.128352090716362,0.19929061475956794
219,219,219,219,1-8371,15,15,1-8371,255,36,0,57,50.70725432317704,0.1988519777379492
198,198,198,198,1-9203,7,9,1-9203,14,2,0,3,2.774066017009318,0.1981475726435227
184,184,184,184,1-5314,1,12,1-5314,9,1,0,3,1.7740660170093179,0.19711844633436865
268,268,268,268,1-7899,13,19,1-7899,40,4,0,15,7.870330085046589,0.19675825212616474
255,255,255,255,1-17969,1,12,1-17969,22,3,0,5,4.290110028348863,0.1950050012885847
352,352,352,352,1-2275,13,19,1-2275,130,9,0,63,25.255386357195675,0.19427220274765905
285,285,285,285,1-6727,6,11,1-6727,235,25,0,80,45.64176045358181,0.1942202572492843
411,411,411,411,1-9135,7,9,1-9135,21,2,0,8,4.064176045358181,0.19353219263610386
137,137,137,137,1-19257,7,9,1-19257,246,30,0,68,47.54549638554454,0.19327437555099405
489,489,489,489,1-8058,21,17,1-8058,54,6,0,17,10.386374096386135,0.19234026104418767
278,278,278,278,1-3152,6,11,1-3152,323,40,0,85,61.93187048193067,0.1917395370957606
204,204,204,204,1-3509,14,4,1-3509,150,22,0,26,28.70857214741409,0.1913904809827606
229,229,229,229,1-6569,21,17,1-6569,360,11,0,224,68.79692927002907,0.1911025813056363
463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,5.516044011339545,0.19020841418412224
314,314,314,314,1-11388,1,12,1-11388,28,3,0,9,5.322198051027954,0.19007850182242692
326,326,326,326,1-9095,11,6,1-9095,16,2,0,4,3.0320880226790905,0.18950550141744316
476,476,476,476,MLG01,21,17,MLG01,43,4,0,16,8.128352090716362,0.18903144397014796
527,527,527,527,1-5568,1,12,1-5568,47,5,0,15,8.87033008504659,0.1887304273414168
320,320,320,320,1-0541,6,11,1-0541,132,13,0,46,24.86901226080954,0.1884016080364359
530,530,530,530,1-7721,2,8,1-7721,12,2,0,1,2.2580220056697726,0.18816850047248104
407,407,407,407,1-5899,6,11,1-5899,288,36,0,68,53.54549638554454,0.18592186244980743
54,54,54,54,1-6957,21,17,1-6957,338,21,0,162,62.799564918503165,0.1857975293446839
141,141,141,141,MLG42,20,3,MLG42,72,10,0,13,13.354286073707044,0.1854761954681534
492,492,492,492,1-3257,19,16,1-3257,37,5,0,7,6.806154039688408,0.1839501091807678
322,322,322,322,MLG22,1,12,MLG22,33,5,0,4,6.0320880226790905,0.18279054614179063
152,152,152,152,1-1530,13,19,1-1530,632,43,0,280,115.24616158753633,0.18235152149926634
321,321,321,321,MLG30,3,5,MLG30,66,11,0,4,12.03208802267909,0.18230436397998623
318,318,318,318,1-3496,13,19,1-3496,192,12,0,89,34.963958504609764,0.18210395054484252
448,448,448,448,1-6249,7,9,1-6249,64,8,0,14,11.612308079376817,0.18144231374026276
86,86,86,86,1-10042,11,6,1-10042,21,3,0,3,3.774066017009318,0.1797174293813961
488,488,488,488,1-18369,3,5,1-18369,7,1,0,1,1.2580220056697726,0.1797174293813961
446,446,446,446,1-1166,7,9,1-1166,118,15,0,24,21.192528136074543,0.17959769606842832
514,514,514,514,1-6764,3,5,1-6764,38,5,0,7,6.806154039688408,0.1791093168339055
325,325,325,325,1-6625,5,13,1-6625,67,10,0,7,11.806154039688408,0.1762112543237076
509,509,509,509,1-9473,2,8,1-9473,20,3,0,2,3.5160440113395452,0.17580220056697726
267,267,267,267,1-7715,8,7,1-7715,20,3,0,2,3.5160440113395452,0.17580220056697726
246,246,246,246,1-9232,13,19,1-9232,20,3,0,2,3.5160440113395452,0.17580220056697726
280,280,280,280,MLG09,2,8,MLG09,174,24,0,25,30.450550141744316,0.17500316173416272
538,538,538,538,1-18794,10,18,1-18794,29,3,0,8,5.064176045358181,0.17462676018476486
419,419,419,419,1-1176,15,15,1-1176,69,11,0,4,12.03208802267909,0.1743780872852042
348,348,348,348,MLG62,12,2,MLG62,370,59,0,20,64.16044011339545,0.1734065949010688
552,552,552,552,1-9396,20,3,1-9396,16,2,0,3,2.774066017009318,0.17337912606308237
206,206,206,206,1-20065,1,12,1-20065,21,0,0,14,3.6123080793768167,0.17201467044651508
274,274,274,274,1-8497,21,17,1-8497,34,3,0,11,5.838242062367499,0.1717130018343382
28,28,28,28,1-7081,20,3,1-7081,99,9,0,31,16.99868217576295,0.17170386036124194
543,543,543,543,1-1959,1,12,1-1959,19,3,0,1,3.2580220056697726,0.17147484240367225
462,462,462,462,1-8484,21,17,1-8484,202,17,0,68,34.54549638554454,0.1710173088393294
32,32,32,32,1-7870,7,9,1-7870,82,14,0,0,14.0,0.17073170731707318
417,417,417,417,1-3026,5,13,1-3026,570,68,0,113,97.1564866406843,0.17044997656260405
114,114,114,114,1-7449,10,18,1-7449,25,4,0,1,4.258022005669773,0.1703208802267909
441,441,441,441,1-3717,21,17,1-3717,89,4,0,43,15.094946243800223,0.16960613757078902
405,405,405,405,1-9365,11,6,1-9365,243,32,0,35,41.03077019844204,0.16885090616642814
210,210,210,210,1-3182,14,4,1-3182,20,0,0,13,3.354286073707044,0.1677143036853522
167,167,167,167,1-9287,20,3,1-9287,21,3,0,2,3.5160440113395452,0.167430667206645
537,537,537,537,1-9499,4,1,1-9499,36,6,0,0,6.0,0.16666666666666666
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
48,48,48,48,1-6101,15,15,1-6101,41,5,0,7,6.806154039688408,0.16600375706557094
452,452,452,452,1-18370,1,12,1-18370,23,3,0,3,3.774066017009318,0.1640898268264921
522,522,522,522,1-10808,2,8,1-10808,54,1,0,30,8.740660170093179,0.16186407722394774
526,526,526,526,1-11205,20,3,1-11205,56,7,0,8,9.064176045358181,0.16186028652425324
502,502,502,502,1-8055,5,13,1-8055,57,2,0,28,9.224616158753633,0.1618353712062041
20,20,20,20,1-3141,1,12,1-3141,14,2,0,1,2.2580220056697726,0.16128728611926949
461,461,461,461,1-9351,7,9,1-9351,60,6,0,14,9.612308079376817,0.16020513465628028
457,457,457,457,1-9071,6,11,1-9071,75,5,0,27,11.96659415308386,0.1595545887077848
159,159,159,159,MLG36,20,3,MLG36,136,16,0,22,21.676484124734998,0.159385912681875
95,95,95,95,1-7625,10,18,1-7625,76,10,0,8,12.064176045358181,0.158739158491555
10,10,10,10,1-7390,7,9,1-7390,43,5,0,7,6.806154039688408,0.15828265208577694
387,387,387,387,1-3469,21,17,1-3469,40,4,0,9,6.322198051027954,0.15805495127569885
572,572,572,572,1-9584,4,1,1-9584,8,1,0,1,1.2580220056697726,0.15725275070872158
282,282,282,282,1-7711,5,13,1-7711,8,1,0,1,1.2580220056697726,0.15725275070872158
399,399,399,399,1-8087,3,5,1-8087,58,7,0,8,9.064176045358181,0.15627889733376174
427,427,427,427,1-8613,7,9,1-8613,37,5,0,3,5.774066017009318,0.15605583829754913
370,370,370,370,1-7971,6,11,1-7971,117,5,0,51,18.159122289158404,0.15520617341161028
355,355,355,355,1-8666,14,4,1-8666,89,7,0,26,13.708572147414088,0.15402890053274257
490,490,490,490,1-6591,5,13,1-6591,79,7,0,20,12.160440113395452,0.15392962168855004
313,313,313,313,1-3631,18,14,1-3631,13,2,0,0,2.0,0.15384615384615385
92,92,92,92,1-7621,12,2,1-7621,23,3,0,2,3.5160440113395452,0.15287147875389326
531,531,531,531,1-8951,6,11,1-8951,47,5,0,8,7.064176045358181,0.15030161798634428
291,291,291,291,1-17979,7,9,1-17979,17,1,0,6,2.5481320340186357,0.14989011964815505
350,350,350,350,1-19891,21,17,1-19891,95,8,0,24,14.192528136074543,0.149395033011311
429,429,429,429,1-8949,12,2,1-8949,112,14,0,10,16.580220056697726,0.14803767907765827
131,131,131,131,MLG13,8,7,MLG13,225,24,0,36,33.288792204111814,0.1479501875738303
109,109,109,109,1-3309,17,10,1-3309,12,1,0,3,1.7740660170093179,0.1478388347507765
485,485,485,485,MLG25,14,4,MLG25,12,1,0,3,1.7740660170093179,0.1478388347507765
120,120,120,120,MLG69,19,16,MLG69,73,10,0,3,10.774066017009318,0.1475899454384838
123,123,123,123,1-3472,13,19,1-3472,28,0,0,16,4.128352090716362,0.14744114609701292
242,242,242,242,1-1367,13,19,1-1367,66,3,0,26,9.708572147414088,0.14709957799112255
