Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,316,316,316,316,1-4776,5,8,1-4776,33,4,0,4,4.284149199724197,0.12982270302194537
299,299,299,299,299,299,1-9316,3,13,1-9316,16,2,0,1,2.0710372999310493,0.12943983124569058
192,192,192,192,192,192,1-4874,2,16,1-4874,224,28,0,14,28.99452219903469,0.12943983124569058
399,399,399,399,399,399,1-8087,3,13,1-8087,58,7,0,7,7.497261099517345,0.12926312240547147
17,17,17,17,17,17,1-9217,19,18,1-9217,30,3,0,12,3.852447599172592,0.12841491997241974
414,414,414,414,414,414,1-5140,3,21,1-5140,10,1,0,4,1.2841491997241974,0.12841491997241974
6,6,6,6,6,6,MLG58,3,13,MLG58,66,8,0,5,8.355186499655247,0.1265937348432613
389,389,389,389,389,389,1-0598,17,14,1-0598,122,15,0,6,15.426223799586296,0.12644445737365817
171,171,171,171,171,171,1-3300,8,19,1-3300,29,3,0,9,3.639335699379444,0.12549433446136013
282,282,282,282,282,282,1-7711,5,8,1-7711,8,1,0,0,1.0,0.125
436,436,436,436,436,436,1-8702,5,8,1-8702,59,6,0,19,7.349708698689938,0.12457133387610064
538,538,538,538,538,538,1-18794,10,20,1-18794,29,3,0,8,3.5682983994483948,0.12304477239477224
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,63,5.475349895656109,0.12167444212569131
492,492,492,492,492,492,1-3257,19,18,1-3257,37,4,0,6,4.426223799586296,0.11962767025908909
451,451,451,451,451,451,1-7146,14,20,1-7146,18,2,0,2,2.1420745998620987,0.11900414443678325
77,77,77,77,77,77,1-7567,8,15,1-7567,27,3,0,3,3.213111899793148,0.11900414443678325
445,445,445,445,445,445,MLG61,17,14,MLG61,218,25,0,12,25.852447599172592,0.11858920917051648
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
300,300,300,300,300,300,1-7083,17,14,1-7083,17,2,0,0,2.0,0.11764705882352941
480,480,480,480,480,480,1-1514,7,2,1-1514,64,7,0,7,7.497261099517345,0.11714470467995852
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,10,8.710372999310493,0.11613830665747325
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
392,392,392,392,392,392,1-18266,15,10,1-18266,55,6,0,5,6.355186499655247,0.11554884544827722
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,2.426223799586296,0.11553446664696648
393,393,393,393,393,393,1-2292,2,16,1-2292,252,15,0,197,28.99434808641672,0.11505693685086
33,33,33,33,33,33,1-0997,11,16,1-0997,33,3,0,11,3.781410299241543,0.11458819088610736
471,471,471,471,471,471,1-8618,3,9,1-8618,53,6,0,1,6.071037299931049,0.1145478735836047
391,391,391,391,391,391,1-8165,14,12,1-8165,420,43,0,71,48.043648295104504,0.11438963879786787
387,387,387,387,387,387,1-3469,21,19,1-3469,40,4,0,8,4.568298399448395,0.11420745998620987
23,23,23,23,23,23,1-11189,10,20,1-11189,53,6,0,0,6.0,0.11320754716981132
43,43,43,43,43,43,1-7518,21,19,1-7518,169,16,0,44,19.12564119696617,0.11316947453826137
274,274,274,274,274,274,1-8497,21,19,1-8497,34,3,0,11,3.781410299241543,0.11121794997769244
563,563,563,563,563,563,1-11121,2,16,1-11121,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,20,1-10952,9,1,0,0,1.0,0.1111111111111111
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,15,22.06555949896574,0.1103277974948287
279,279,279,279,279,279,MLG03,15,10,MLG03,713,69,0,134,78.51899819076061,0.11012482214692933
476,476,476,476,476,476,MLG01,21,19,MLG01,43,4,0,10,4.7103729993104935,0.10954355812349985
306,306,306,306,306,306,1-18987,5,8,1-18987,34,3,0,10,3.7103729993104935,0.10912861762677922
161,161,161,161,161,161,1-7656,18,9,1-7656,48,5,0,3,5.213111899793148,0.10860649791235726
352,352,352,352,352,352,1-2275,13,21,1-2275,130,9,0,70,13.972610995173454,0.1074816230397958
509,509,509,509,509,509,1-9473,2,16,1-9473,20,2,0,2,2.1420745998620987,0.10710372999310494
246,246,246,246,246,246,1-9232,13,21,1-9232,20,2,0,2,2.1420745998620987,0.10710372999310494
431,431,431,431,431,431,1-9115,5,8,1-9115,22,2,0,5,2.3551864996552467,0.10705393180251122
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,4,1.2841491997241974,0.10701243331034978
86,86,86,86,86,86,1-10042,11,17,1-10042,21,2,0,3,2.213111899793148,0.10538628094253086
478,478,478,478,478,478,1-8916,11,17,1-8916,61,5,0,20,6.420745998620987,0.1052581311249342
301,301,301,301,301,301,1-6684,17,14,1-6684,145,5,0,144,15.229371190071106,0.10503014613842142
508,508,508,508,508,508,1-8057,19,18,1-8057,50,5,0,3,5.213111899793148,0.10426223799586296
400,400,400,400,400,400,MLG71,14,12,MLG71,144,5,0,137,14.73211009055376,0.10230632007329
435,435,435,435,435,435,1-10882,3,13,1-10882,14,1,0,6,1.426223799586296,0.10187312854187829
227,227,227,227,227,227,1-9542,15,10,1-9542,54,5,0,7,5.497261099517345,0.10180113147254344
197,197,197,197,197,197,1-20780,2,16,1-20780,12,0,0,17,1.207634098827839,0.10063617490231991
462,462,462,462,462,462,1-8484,21,19,1-8484,202,17,0,46,20.26771579682827,0.10033522671697163
129,129,129,129,129,129,1-7579,20,11,1-7579,40,4,0,0,4.0,0.1
159,159,159,159,159,159,MLG36,20,11,MLG36,136,12,0,21,13.491783298552036,0.09920428895994145
551,551,551,551,551,551,1-18869,18,13,1-18869,22,2,0,2,2.1420745998620987,0.09736702726645903
295,295,295,295,295,295,1-7522,15,10,1-7522,67,6,0,7,6.497261099517345,0.09697404626145292
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
329,329,329,329,329,329,1-19755,7,2,1-19755,517,41,0,126,49.95069979131222,0.09661644060215129
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
82,82,82,82,82,82,1-6029,2,16,1-6029,26,2,0,7,2.4972610995173454,0.09604850382759021
28,28,28,28,28,28,1-7081,20,11,1-7081,99,9,0,7,9.497261099517345,0.095931930298155
169,169,169,169,169,169,1-1466,21,19,1-1466,73,7,0,0,7.0,0.0958904109589041
151,151,151,151,151,151,1-11026,15,10,1-11026,21,2,0,0,2.0,0.09523809523809523
269,269,269,269,269,269,1-5271,3,13,1-5271,12,1,0,2,1.1420745998620987,0.09517288332184155
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,2,1.1420745998620987,0.09517288332184155
122,122,122,122,122,122,1-20046,17,14,1-20046,18,1,0,10,1.7103729993104935,0.0950207221839163
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,3,3.213111899793148,0.09450329117038671
385,385,385,385,385,385,MLG70,19,18,MLG70,269,13,0,170,25.07634098827839,0.0932205984694364
121,121,121,121,121,121,1-8853,11,17,1-8853,33,3,0,1,3.0710372999310493,0.09306173636154695
152,152,152,152,152,152,1-1530,13,21,1-1530,632,38,0,291,58.67185427993536,0.09283521246825215
514,514,514,514,514,514,1-6764,3,13,1-6764,38,3,0,7,3.4972610995173454,0.09203318682940383
150,150,150,150,150,150,P1-0004,3,13,P1-0004,60,5,0,7,5.497261099517345,0.09162101832528909
565,565,565,565,565,565,1-19069,10,20,1-19069,11,1,0,0,1.0,0.09090909090909091
318,318,318,318,318,318,1-3496,13,21,1-3496,192,11,0,90,17.39335699379444,0.09059040100934605
366,366,366,366,366,366,MLG63,3,13,MLG63,543,28,0,290,48.60081698000431,0.08950426699816631
111,111,111,111,111,111,1-7900,17,14,1-7900,75,6,0,10,6.7103729993104935,0.08947163999080658
214,214,214,214,214,214,1-19859,18,11,1-19859,12,1,0,1,1.0710372999310493,0.08925310832758744
386,386,386,386,386,386,MLG08,8,15,MLG08,532,44,0,48,47.40979039669037,0.08911614736219994
27,27,27,27,27,27,1-0984,20,21,1-0984,50,3,0,20,4.420745998620987,0.08841491997241974
73,73,73,73,73,73,1-9318,19,18,1-9318,13,1,0,2,1.1420745998620987,0.08785189229708451
444,444,444,444,444,444,1-2083,15,10,1-2083,48,3,0,17,4.207634098827839,0.08765904372557998
405,405,405,405,405,405,1-9365,11,17,1-9365,243,17,0,59,21.19120069593191,0.08720658722605724
131,131,131,131,131,131,MLG13,8,15,MLG13,225,17,0,33,19.34423089772463,0.08597435954544279
469,469,469,469,469,469,1-6494,10,20,1-6494,48,4,0,1,4.071037299931049,0.08481327708189686
350,350,350,350,350,350,1-19891,21,19,1-19891,95,6,0,28,7.989044398069382,0.08409520419020401
530,530,530,530,530,530,1-7721,2,16,1-7721,12,1,0,0,1.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
46,46,46,46,46,46,1-3056,5,8,1-3056,250,11,0,134,20.518998190760612,0.08207599276304245
155,155,155,155,155,155,1-7462,5,8,1-7462,336,8,0,275,27.53525748103857,0.08195017107451956
372,372,372,372,372,372,1-6511,8,15,1-6511,144,11,0,10,11.710372999310493,0.08132203471743399
454,454,454,454,454,454,1-6678,10,20,1-6678,213,17,0,4,17.284149199724197,0.08114624037429201
280,280,280,280,280,280,MLG09,2,16,MLG09,174,12,0,29,14.060081698000431,0.08080506722988753
174,174,174,174,174,174,1-6568,13,21,1-6568,394,10,0,305,31.66637647897005,0.08037151390601535
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,7.704895198345184,0.08025932498276234
48,48,48,48,48,48,1-6101,15,10,1-6101,41,3,0,4,3.2841491997241974,0.0801011999932731
178,178,178,178,178,178,1-0754,8,15,1-0754,41,3,0,4,3.2841491997241974,0.0801011999932731
321,321,321,321,321,321,MLG30,3,13,MLG30,66,5,0,4,5.284149199724197,0.08006286666248784
456,456,456,456,456,456,1-2006,16,23,1-2006,40,0,0,45,3.1966784968972206,0.07991696242243052
262,262,262,262,262,262,1-4394,21,19,1-4394,190,10,0,72,15.114685595035553,0.0795509768159766
325,325,325,325,325,325,1-6625,5,8,1-6625,67,5,0,3,5.213111899793148,0.07780764029542012
526,526,526,526,526,526,1-11205,20,11,1-11205,56,4,0,5,4.355186499655247,0.0777711874938437
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
518,518,518,518,518,518,1-3356,17,14,1-3356,28,2,0,2,2.1420745998620987,0.07650266428078924
522,522,522,522,522,522,1-10808,2,16,1-10808,54,2,0,30,4.13111899793148,0.07650220366539778
18,18,18,18,18,18,1-5635,15,10,1-5635,417,22,0,139,31.87418469041586,0.07643689374200446
123,123,123,123,123,123,1-3472,13,21,1-3472,28,1,0,16,2.1365967988967896,0.0763070285320282
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,1.1420745998620987,0.07613830665747325
203,203,203,203,203,203,1-19884,14,12,1-19884,60,4,0,8,4.568298399448395,0.07613830665747325
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,12,4.852447599172592,0.07581949373707175
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,29,3.060081698000431,0.07463613897562027
190,190,190,190,190,190,1-6199,19,18,1-6199,30,2,0,3,2.213111899793148,0.0737703966597716
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,2,3.1420745998620987,0.07307150232237439
106,106,106,106,106,106,1-8973,20,11,1-8973,44,3,0,3,3.213111899793148,0.07302527044984428
54,54,54,54,54,54,1-6957,21,19,1-6957,338,19,0,73,24.185722894966602,0.07155539318037456
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,20,1-8090,14,1,0,0,1.0,0.07142857142857142
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
523,523,523,523,523,523,MLG04,20,11,MLG04,16,1,0,2,1.1420745998620987,0.07137966249138117
317,317,317,317,317,317,1-3733,8,15,1-3733,16,1,0,2,1.1420745998620987,0.07137966249138117
291,291,291,291,291,291,1-17979,7,15,1-17979,17,1,0,3,1.213111899793148,0.071359523517244
195,195,195,195,195,195,1-3079,3,13,1-3079,34,0,0,34,2.415268197655678,0.07103729993104935
160,160,160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,2.3551864996552467,0.06927019116633079
323,323,323,323,323,323,1-7946,13,21,1-7946,289,14,0,84,19.967133194208145,0.06909042627753684
229,229,229,229,229,229,1-6569,21,19,1-6569,360,11,0,194,24.781236186623573,0.06883676718506548
108,108,108,108,108,108,1-0917,3,13,1-0917,134,8,0,17,9.207634098827839,0.06871368730468537
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,8,2.5682983994483948,0.06758679998548407
424,424,424,424,424,424,1-8061,21,19,1-8061,55,3,0,10,3.7103729993104935,0.06746132726019079
225,225,225,225,225,225,1-17970,5,8,1-17970,36,2,0,6,2.426223799586296,0.06739510554406378
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,14,3.994522199034691,0.06657536998391152
252,252,252,252,252,252,1-1887,11,17,1-1887,119,6,0,27,7.918007098138332,0.0665378747742717
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,6,2.426223799586296,0.06557361620503503
475,475,475,475,475,475,1-11522,13,21,1-11522,24,1,0,8,1.5682983994483948,0.06534576664368312
501,501,501,501,501,501,MLG56,17,14,MLG56,109,3,0,58,7.120163396000862,0.06532259996331066
165,165,165,165,165,165,1-5185,19,18,1-5185,59,3,0,12,3.852447599172592,0.06529572201987445
188,188,188,188,188,188,1-5221,5,8,1-5221,21,1,0,5,1.3551864996552467,0.06453269045977365
377,377,377,377,377,377,1-7901,14,12,1-7901,298,15,0,58,19.120163396000862,0.06416162213423109
433,433,433,433,433,433,MLG55,2,16,MLG55,110,3,0,57,7.049126096069813,0.06408296450972557
265,265,265,265,265,265,1-7464,15,10,1-7464,48,2,0,15,3.06555949896574,0.06386582289511959
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,3,4.213111899793148,0.06383502878474467
355,355,355,355,355,355,1-8666,14,12,1-8666,89,5,0,9,5.639335699379444,0.06336332246493757
63,63,63,63,63,63,1-5642,10,20,1-5642,166,10,0,5,10.355186499655247,0.06238064156418823
371,371,371,371,371,371,MLG66,7,2,MLG66,229,11,0,46,14.26771579682827,0.06230443579400991
98,98,98,98,98,98,1-9543,14,12,1-9543,39,2,0,6,2.426223799586296,0.06221086665605887
341,341,341,341,341,341,1-0983,13,21,1-0983,195,7,0,72,12.114685595035553,0.06212659279505412
76,76,76,76,76,76,1-5687,2,16,1-5687,83,3,0,30,5.13111899793148,0.06182071081845157
558,558,558,558,558,558,1-8628,15,10,1-8628,68,1,0,45,4.196678496897221,0.06171586024848854
148,148,148,148,148,148,1-2028,10,18,1-2028,20,1,0,3,1.213111899793148,0.060655594989657405
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,8,3.5682983994483948,0.060479633888955844
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,14,1.9945221990346909,0.06044006663741487
60,60,60,60,60,60,1-0916,15,10,1-0916,215,10,0,42,12.983566597104073,0.06038868184699569
147,147,147,147,147,147,1-7172,7,2,1-7172,284,13,0,58,17.120163396000862,0.060282265478876274
120,120,120,120,120,120,MLG69,19,18,MLG69,73,2,0,33,4.3442308977246284,0.05951001229759765
489,489,489,489,489,489,1-8058,21,19,1-8058,54,2,0,17,3.207634098827839,0.0594006314597748
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,10,0.7103729993104935,0.05919774994254112
412,412,412,412,412,412,1-7403,21,19,1-7403,58,2,0,20,3.420745998620987,0.05897837928656874
432,432,432,432,432,432,1-1067,17,14,1-1067,17,1,0,0,1.0,0.058823529411764705
532,532,532,532,532,532,1-9182,13,21,1-9182,28,1,0,9,1.6393356993794441,0.05854770354926586
427,427,427,427,427,427,1-8613,7,2,1-8613,37,2,0,2,2.1420745998620987,0.057893908104381046
41,41,41,41,41,41,MLG24,3,13,MLG24,49,2,0,11,2.781410299241543,0.056763475494725366
417,417,417,417,417,417,1-3026,5,8,1-3026,570,27,0,74,32.25676019489765,0.056590807359469565
394,394,394,394,394,394,1-8808,11,17,1-8808,52,2,0,13,2.9234848991036415,0.0562208634443008
470,470,470,470,470,470,1-10043,7,18,1-10043,61,3,0,6,3.426223799586296,0.056167603271906494
490,490,490,490,490,490,1-6591,5,8,1-6591,79,4,0,6,4.426223799586296,0.056028149361851846
555,555,555,555,555,555,1-20068,14,12,1-20068,45,2,0,7,2.4972610995173454,0.055494691100385456
283,283,283,283,283,283,1-1636,3,13,1-1636,22,1,0,3,1.213111899793148,0.05514144999059764
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,5,2.3551864996552467,0.054771779061749924
204,204,204,204,204,204,1-3509,14,12,1-3509,150,7,0,17,8.207634098827839,0.054717560658852256
495,495,495,495,495,495,1-5515,6,4,1-5515,30,0,0,23,1.633857898414135,0.05446192994713783
85,85,85,85,85,85,1-8986,13,21,1-8986,57,2,0,15,3.06555949896574,0.053781745595890176
182,182,182,182,182,182,1-4136,2,16,1-4136,20,1,0,1,1.0710372999310493,0.05355186499655247
455,455,455,455,455,455,1-10981,5,8,1-10981,34,1,0,11,1.7814102992415428,0.05239442056592773
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,1,6.071037299931049,0.05233652844768146
268,268,268,268,268,268,1-7899,13,21,1-7899,40,1,0,15,2.06555949896574,0.051638987474143506
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,3,1.213111899793148,0.05054632915804783
483,483,483,483,483,483,MLG47,14,12,MLG47,106,0,0,75,5.327797494828701,0.050262240517251894
91,91,91,91,91,91,1-9458,10,20,1-9458,20,1,0,0,1.0,0.05
460,460,460,460,460,460,1-8044,13,21,1-8044,56,1,0,25,2.7759324982762337,0.049570223183504174
0,0,0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.0710372999310493,0.04931041190312022
199,199,199,199,199,199,1-0529,13,21,1-0529,124,4,0,29,6.060081698000431,0.04887162659677767
395,395,395,395,395,395,1-18620,21,19,1-18620,60,1,0,26,2.846969798207283,0.047449496636788054
305,305,305,305,305,305,1-7472,5,8,1-7472,12,0,0,8,0.5682983994483948,0.0473581999540329
498,498,498,498,498,498,MLG38,10,14,MLG38,26,1,0,3,1.213111899793148,0.04665814999204416
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,8,1.5682983994483948,0.044808525698525566
486,486,486,486,486,486,1-6506,9,25,1-6506,70,0,0,44,3.1256411969661713,0.04465201709951673
247,247,247,247,247,247,1-8753,21,19,1-8753,258,6,0,76,11.39883479475975,0.04418153021224709
196,196,196,196,196,196,1-8537,21,19,1-8537,47,2,0,1,2.0710372999310493,0.044064623402788286
205,205,205,205,205,205,1-7776,14,8,1-7776,26,1,0,2,1.1420745998620987,0.043925946148542255
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,38,10.699417397379875,0.04349356665601575
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
441,441,441,441,441,441,1-3717,21,19,1-3717,89,2,0,26,3.846969798207283,0.043224379755138015
242,242,242,242,242,242,1-1367,13,21,1-1367,66,1,0,26,2.846969798207283,0.04313590603344368
113,113,113,113,113,113,1-7647,20,15,1-7647,30,1,0,4,1.2841491997241974,0.04280497332413991
94,94,94,94,94,94,1-8928,7,2,1-8928,30,1,0,4,1.2841491997241974,0.04280497332413991
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,110,7.814102992415428,0.04223839455359691
539,539,539,539,539,539,1-6559,19,1,1-6559,24,1,0,0,1.0,0.041666666666666664
537,537,537,537,537,537,1-9499,4,6,1-9499,36,0,0,21,1.4917832985520363,0.041438424959778786
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,21,1.4917832985520363,0.041438424959778786
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,58,4.120163396000862,0.04120163396000862
338,338,338,338,338,338,1-3523,14,12,1-3523,497,18,0,33,20.34423089772463,0.04093406619260489
208,208,208,208,208,208,1-20077,17,14,1-20077,28,1,0,2,1.1420745998620987,0.040788378566503525
365,365,365,365,365,365,1-18435,5,8,1-18435,37,1,0,7,1.4972610995173454,0.0404665162031715
401,401,401,401,401,401,1-7038,19,18,1-7038,163,5,0,21,6.491783298552036,0.03982689140215973
218,218,218,218,218,218,MLG11,8,15,MLG11,493,19,0,7,19.497261099517345,0.039548196956424635
143,143,143,143,143,143,1-7302,7,2,1-7302,240,7,0,34,9.415268197655678,0.03923028415689866
253,253,253,253,253,253,1-7781,3,13,1-7781,33,1,0,4,1.2841491997241974,0.03891361211285447
