Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1514,16,6,1-1514,64,18,0,11,18.480929747223854,0.2887645273003727
1-7348,21,21,1-7348,43,12,0,3,12.131162658333778,0.2821200618217158
1-7429,2,11,1-7429,33,9,0,6,9.262325316667557,0.2806765247475017
1-9115,6,16,1-9115,22,6,0,4,6.174883544445038,0.2806765247475017
1-11121,9,7,1-11121,18,5,0,1,5.0437208861112595,0.28020671589506996
MLG27,20,8,MLG27,67,18,0,15,18.655813291668892,0.27844497450252076
MLG65,2,11,MLG65,155,42,0,23,43.00558038055897,0.27745535729392884
1-18869,21,21,1-18869,22,6,0,1,6.0437208861112595,0.27471458573233
1-1959,20,8,1-1959,19,5,0,5,5.218604430556297,0.2746633910819104
1-8808,18,4,1-8808,52,14,0,1,14.04372088611126,0.2700715555021396
1-6764,12,4,1-6764,38,10,0,5,10.218604430556297,0.2689106429093762
1-3356,4,12,1-3356,28,7,0,9,7.393487975001335,0.2640531419643334
1-9245,8,15,1-9245,23,6,0,1,6.0437208861112595,0.2627704733091852
1-7464,14,9,1-7464,48,12,0,14,12.612092405557632,0.262751925115784
1-18620,19,10,1-18620,60,15,0,16,15.699534177780151,0.26165890296300254
1-10622,18,4,1-10622,4,1,0,1,1.0437208861112595,0.26093022152781487
1-5303,4,12,1-5303,4,1,0,1,1.0437208861112595,0.26093022152781487
1-7356,13,14,1-7356,4,1,0,1,1.0437208861112595,0.26093022152781487
1-8990,10,13,1-8990,40,10,0,8,10.349767088890076,0.2587441772222519
1-3369,15,1,1-3369,8,2,0,1,2.0437208861112595,0.25546511076390743
1-1005,13,14,1-1005,122,31,0,1,31.04372088611126,0.25445672857468243
MLG82,20,8,MLG82,71,17,0,24,18.049301266670227,0.25421551079817223
1-9365,21,21,1-9365,243,60,0,27,61.180463925004005,0.25177145648149796
1-9643,4,12,1-9643,4,1,0,0,1.0,0.25
1-9621,14,9,1-9621,4,1,0,0,1.0,0.25
1-1025,13,14,1-1025,48,12,0,0,12.0,0.25
1-7172,16,6,1-7172,284,68,0,58,70.53581139445305,0.24836553307906004
1-7403,4,12,1-7403,58,14,0,9,14.393487975001335,0.2481635857758851
MLG43,2,11,MLG43,39,9,0,15,9.655813291668892,0.24758495619663826
1-2364,21,21,1-2364,88,21,0,2,21.08744177222252,0.23963002013889226
1-9135,20,8,1-9135,21,5,0,0,5.0,0.23809523809523808
1-7301,20,8,1-7301,26,6,0,3,6.131162658333778,0.235813948397453
1-18469,7,3,1-18469,54,12,0,12,12.524650633335114,0.231937974691391
1-1763,9,7,1-1763,35,8,0,1,8.04372088611126,0.22982059674603597
1-8162,3,22,1-8162,22,5,0,0,5.0,0.22727272727272727
1-3472,19,10,1-3472,28,6,0,8,6.349767088890076,0.22677739603178843
1-0997,18,4,1-0997,33,7,0,9,7.393487975001335,0.2240450901515556
1-18435,5,19,1-18435,37,8,0,6,8.262325316667557,0.2233060896396637
1-10960,7,3,1-10960,82,17,0,29,18.267905697226524,0.22277933777105519
1-10305,21,21,1-10305,28,6,0,5,6.218604430556297,0.22209301537701062
1-11522,2,11,1-11522,24,5,0,7,5.306046202778816,0.22108525844911733
1-8019,12,17,1-8019,320,69,0,38,70.66139367222786,0.22081685522571207
1-11533,13,14,1-11533,20,4,0,8,4.349767088890076,0.2174883544445038
1-8186,14,9,1-8186,23,5,0,0,5.0,0.21739130434782608
1-8087,20,8,1-8087,58,12,0,13,12.568371519446373,0.21669606068010988
1-7656,13,14,1-7656,48,10,0,7,10.306046202778816,0.21470929589122534
MLG17,1,5,MLG17,76,15,0,28,16.224184811115265,0.21347611593572716
1-20081,1,5,1-20081,20,4,0,6,4.262325316667557,0.21311626583337784
1-0916,21,21,1-0916,215,45,0,10,45.437208861112595,0.21133585516796555
1-3509,10,13,1-3509,150,31,0,14,31.612092405557632,0.21074728270371754
1-7057,20,8,1-7057,105,21,0,24,22.049301266670227,0.2099933453968593
P1-0004,2,11,P1-0004,60,12,0,13,12.568371519446373,0.20947285865743956
1-3056,5,19,1-3056,250,51,0,29,52.267905697226524,0.2090716227889061
1-9232,10,13,1-9232,20,4,0,4,4.174883544445038,0.2087441772222519
1-7467,13,14,1-7467,20,4,0,4,4.174883544445038,0.2087441772222519
1-6543,9,7,1-6543,36,7,0,11,7.480929747223854,0.2078036040895515
1-7425,9,7,1-7425,352,67,0,140,73.12092405557632,0.20772989788516003
1-7081,2,11,1-7081,99,19,0,35,20.53023101389408,0.20737607084741497
1-8914,2,11,1-8914,25,5,0,4,5.174883544445038,0.20699534177780152
1-19068,7,3,1-19068,77,15,0,21,15.918138608336449,0.2067290728355383
1-7449,13,14,1-7449,25,5,0,3,5.131162658333778,0.20524650633335115
MLG58,10,13,MLG58,66,13,0,9,13.393487975001335,0.2029316359848687
1-3733,22,20,1-3733,16,3,0,5,3.2186044305562973,0.20116277690976858
1-8121,9,7,1-8121,110,21,0,23,22.005580380558968,0.20005073073235424
1-9935,7,3,1-9935,5,1,0,0,1.0,0.2
1-3051,7,3,1-3051,116,22,0,27,23.180463925004005,0.19983158556037936
1-6953,14,9,1-6953,66,13,0,2,13.087441772222519,0.1982945723064018
1-8055,18,4,1-8055,57,11,0,6,11.262325316667557,0.19758465467837819
1-8691,19,10,1-8691,26,5,0,3,5.131162658333778,0.19735240993591455
1-19093,3,22,1-19093,36,7,0,2,7.087441772222519,0.19687338256173664
1-7723,6,16,1-7723,46,9,0,0,9.0,0.1956521739130435
1-2275,4,14,1-2275,130,25,0,7,25.306046202778816,0.19466189386752936
1-9454,2,11,1-9454,80,15,0,12,15.524650633335114,0.1940581329166889
1-6591,19,10,1-6591,79,13,0,53,15.317206963896751,0.1938886957455285
1-8949,1,5,1-8949,112,20,0,38,21.66139367222786,0.19340530064489161
1-6249,16,6,1-6249,64,12,0,8,12.349767088890076,0.19296511076390743
1-10808,6,9,1-10808,54,9,0,30,10.311626583337784,0.19095604783958858
1-1047,7,3,1-1047,39,7,0,10,7.437208861112595,0.19069766310545114
1-6608,13,14,1-6608,11,2,0,2,2.087441772222519,0.1897674338384108
1-4776,11,2,1-4776,33,6,0,6,6.262325316667557,0.1897674338384108
1-3186,9,7,1-3186,796,140,0,219,149.57487405836582,0.18790813323915304
1-7038,21,21,1-7038,163,30,0,14,30.612092405557632,0.18780424788685665
1-7488,9,7,1-7488,65,11,0,27,12.180463925004005,0.18739175269236932
1-7872,22,20,1-7872,124,21,0,51,23.229765191674232,0.18733681606188898
1-8973,11,2,1-8973,44,8,0,5,8.218604430556297,0.18678646433082494
1-0454,16,6,1-0454,43,8,0,0,8.0,0.18604651162790697
7W2-0103,1,5,7W2-0103,33,6,0,3,6.131162658333778,0.18579280782829632
1-7737,4,12,1-7737,11,2,0,1,2.0437208861112595,0.18579280782829632
1-1655,9,7,1-1655,132,24,0,8,24.349767088890076,0.1844679324915915
1-9294,8,15,1-9294,74,13,0,12,13.524650633335114,0.18276554909912315
MLG62,1,5,MLG62,370,60,0,166,67.25766709446907,0.1817774786337002
1-9063,16,6,1-9063,35,6,0,7,6.306046202778816,0.18017274865082333
MLG30,22,20,MLG30,66,11,0,19,11.83069683611393,0.17925298236536258
1-3717,14,9,1-3717,89,15,0,20,15.87441772222519,0.17836424406994594
1-9285,10,13,1-9285,30,5,0,8,5.349767088890076,0.1783255696296692
1-10018,18,4,1-10018,40,7,0,3,7.131162658333778,0.17827906645834446
1-8228,10,13,1-8228,99,17,0,13,17.568371519446373,0.177458298176226
1-7900,22,20,1-7900,75,13,0,5,13.218604430556297,0.17624805907408397
1-1633,6,16,1-1633,399,65,0,118,70.15906456112862,0.17583725453916946
1-7770,11,2,1-7770,23,4,0,1,4.0437208861112595,0.17581395157005475
1-19109,8,15,1-19109,30,4,0,28,5.224184811115265,0.17413949370384216
1-8747,15,1,1-8747,18,3,0,3,3.1311626583337784,0.17395348101854324
1-5686,16,6,1-5686,59,10,0,5,10.218604430556297,0.17319668526366605
1-6559,16,6,1-6559,24,4,0,3,4.131162658333778,0.1721317774305741
1-7901,8,15,1-7901,298,49,0,51,51.22976519167423,0.17191196373045045
1-6501,3,22,1-6501,107,18,0,7,18.306046202778816,0.1710845439512039
1-6558,17,18,1-6558,24,4,0,2,4.087441772222519,0.17031007384260496
1-7306,5,19,1-7306,159,25,0,45,26.967439875006676,0.1696065400943816
1-9040,8,15,1-9040,55,9,0,7,9.306046202778816,0.16920084005052394
1-6727,3,22,1-6727,235,39,0,13,39.56837151944637,0.16837604901892073
1-1119,12,17,1-1119,83,13,0,21,13.918138608336449,0.167688416967909
1-11045,15,1,1-11045,43,7,0,4,7.174883544445038,0.16685775684755902
1-3309,5,19,1-3309,12,2,0,0,2.0,0.16666666666666666
1-9601,12,18,1-9601,31,5,0,3,5.131162658333778,0.16552137607528317
MLG70,21,21,MLG70,269,44,0,9,44.393487975001335,0.16503155381041387
1-8061,19,10,1-8061,55,9,0,0,9.0,0.16363636363636364
1-8187,1,5,1-8187,29,4,0,17,4.743255063891411,0.1635605194445314
1-8986,13,14,1-8986,57,9,0,6,9.262325316667557,0.16249693538013257
1-1530,13,14,1-1530,632,99,0,83,102.62883354723454,0.1623873948532192
1-7781,4,12,1-7781,33,5,0,8,5.349767088890076,0.16211415420879016
1-8484,21,21,1-8484,202,32,0,11,32.480929747223854,0.16079668191694976
1-8618,8,15,1-8618,53,8,0,11,8.480929747223854,0.16001754240045007
1-7589,21,21,1-7589,95,15,0,2,15.087441772222519,0.15881517654971072
1-7883,16,6,1-7883,33,5,0,3,5.131162658333778,0.15548977752526602
1-4609,6,16,1-4609,7,1,0,2,1.087441772222519,0.155348824603217
1-7539,13,14,1-7539,91,14,0,3,14.131162658333778,0.15528750173993164
1-6957,14,9,1-6957,338,50,0,50,52.18604430556297,0.15439658078568927
1-8480,20,8,1-8480,112,17,0,3,17.13116265833378,0.15295680944940873
1-2322,16,6,1-2322,14,2,0,3,2.1311626583337784,0.15222590416669846
1-8126,4,12,1-8126,34,5,0,4,5.174883544445038,0.15220245718955994
MLG09,18,4,MLG09,174,25,0,31,26.355347469449043,0.1514675141922359
1-7476,7,3,1-7476,22,3,0,7,3.3060462027788162,0.1502748273990371
MLG63,4,12,MLG63,543,67,0,333,81.5590550750494,0.15020083807559742
1-2006,11,2,1-2006,40,6,0,0,6.0,0.15
1-19891,14,9,1-19891,95,13,0,28,14.224184811115265,0.14972826116963436
1-1166,16,6,1-1166,118,17,0,14,17.612092405557632,0.14925502038608163
1-6554,20,8,1-6554,28,4,0,4,4.174883544445038,0.1491029837301799
1-9267,8,15,1-9267,14,2,0,2,2.087441772222519,0.1491029837301799
1-7484,1,5,1-7484,24,3,0,13,3.568371519446373,0.14868214664359888
MLG56,11,2,MLG56,109,16,0,2,16.08744177222252,0.14759120891947264
1-10042,10,13,1-10042,21,3,0,2,3.087441772222519,0.1470210367725009
1-9466,2,11,1-9466,8,1,0,4,1.1748835444450378,0.14686044305562973
MLG35,12,17,MLG35,44,6,0,10,6.437208861112595,0.1463002013889226
1-9542,4,11,1-9542,54,7,0,19,7.83069683611393,0.14501290437248018
1-8924,17,18,1-8924,40,5,0,17,5.743255063891411,0.14358137659728526
1-20077,11,2,1-20077,28,4,0,0,4.0,0.14285714285714285
1-9203,11,2,1-9203,14,2,0,0,2.0,0.14285714285714285
MLG28,22,20,MLG28,22,3,0,3,3.1311626583337784,0.1423255753788081
1-7987,7,3,1-7987,23,3,0,6,3.2623253166675568,0.14184023115945898
1-5819,14,9,1-5819,23,3,0,6,3.2623253166675568,0.14184023115945898
1-19067,9,1,1-19067,8,1,0,3,1.1311626583337784,0.1413953322917223
1-9351,16,6,1-9351,60,8,0,11,8.480929747223854,0.14134882912039756
1-6568,17,18,1-6568,394,51,0,104,55.546972155570984,0.14098216283139844
MLG78,18,4,MLG78,94,13,0,5,13.218604430556297,0.1406234513888968
1-1636,18,4,1-1636,22,3,0,2,3.087441772222519,0.14033826237375085
1-18635,8,15,1-18635,44,6,0,3,6.131162658333778,0.13934460587122224
1-9499,2,11,1-9499,36,5,0,0,5.0,0.1388888888888889
MLG03,19,10,MLG03,713,95,0,90,98.93487975001335,0.1387585971248434
1-3364,3,22,1-3364,121,16,0,15,16.655813291668892,0.13765134951792474
1-8368,9,7,1-8368,80,10,0,21,10.918138608336449,0.13647673260420562
1-8928,20,8,1-8928,30,4,0,2,4.087441772222519,0.13624805907408397
1-9412,21,19,1-9412,15,2,0,1,2.0437208861112595,0.13624805907408397
1-3727,18,4,1-3727,8,1,0,2,1.087441772222519,0.13593022152781487
1-5159,9,7,1-5159,59,7,0,22,7.961859494447708,0.13494677109233402
1-9217,3,22,1-9217,30,4,0,1,4.0437208861112595,0.13479069620370865
1-7621,6,16,1-7621,23,3,0,2,3.087441772222519,0.13423659879228342
1-7910,9,7,1-7910,15,2,0,0,2.0,0.13333333333333333
1-8711,11,12,1-8711,48,6,0,7,6.306046202778816,0.131375962557892
1-8754,7,3,1-8754,108,13,0,27,14.180463925004005,0.13130059189818524
MLG59,5,19,MLG59,112,13,0,39,14.705114558339119,0.13129566569945642
1-9548,17,18,1-9548,16,2,0,2,2.087441772222519,0.13046511076390743
1-8702,5,19,1-8702,59,7,0,15,7.655813291668892,0.1297595473164219
1-1131,4,12,1-1131,200,25,0,18,25.78697595000267,0.12893487975001336
1-7522,7,3,1-7522,67,7,0,37,8.6176727861166,0.1286219818823373
1-6506,9,7,1-6506,70,8,0,22,8.961859494447708,0.12802656420639583
1-9396,11,2,1-9396,16,2,0,1,2.0437208861112595,0.12773255538195372
1-5568,3,22,1-5568,47,6,0,0,6.0,0.1276595744680851
MLG20,5,19,MLG20,55,6,0,23,7.005580380558968,0.12737418873743578
MLG74,19,10,MLG74,177,22,0,7,22.306046202778816,0.12602285990270518
1-6569,14,9,1-6569,360,42,0,76,45.32278734445572,0.125896631512377
1-0487,22,19,1-0487,18,2,0,6,2.2623253166675568,0.12568473981486428
1-3099,6,16,1-3099,9,1,0,3,1.1311626583337784,0.12568473981486428
MLG68,11,2,MLG68,152,19,0,2,19.08744177222252,0.12557527481725342
1-0983,6,16,1-0983,195,24,0,11,24.480929747223854,0.12554322947294283
MLG24,20,18,MLG24,49,6,0,3,6.131162658333778,0.12512576853742405
1-9584,13,14,1-9584,8,1,0,0,1.0,0.125
MLG14,13,14,MLG14,462,39,0,426,57.62509748339653,0.12472964823246002
1-7753,8,15,1-7753,17,2,0,2,2.087441772222519,0.12279069248367758
1-8611,7,3,1-8611,621,70,0,138,76.0334822833538,0.12243716953841192
1-7302,16,6,1-7302,240,28,0,29,29.267905697226524,0.12194960707177718
1-7733,17,18,1-7733,76,9,0,5,9.218604430556297,0.12129742671784602
1-3301,8,15,1-3301,18,2,0,4,2.174883544445038,0.12082686358027989
1-7625,1,5,1-7625,76,8,0,27,9.180463925004005,0.12079557796057902
1-0917,8,15,1-0917,134,15,0,27,16.180463925004005,0.12074973078361198
1-7581,12,17,1-7581,42,5,0,1,5.0437208861112595,0.12008859252645857
1-8057,17,18,1-8057,50,6,0,0,6.0,0.12
1-1958,1,22,1-1958,25,3,0,0,3.0,0.12
1-1136,17,18,1-1136,113,13,0,11,13.480929747223854,0.11930026324976863
1-8678,14,9,1-8678,74,8,0,18,8.78697595000267,0.11874291824327933
MLG61,12,17,MLG61,218,25,0,20,25.87441772222519,0.1186899895514917
1-7430,18,4,1-7430,17,2,0,0,2.0,0.11764705882352941
1-8718,5,19,1-8718,333,36,0,72,39.14790380001068,0.11756127267270475
1-10823,17,18,1-10823,10,1,0,4,1.1748835444450378,0.11748835444450378
1-7776,20,8,1-7776,26,3,0,1,3.0437208861112595,0.11706618792735614
1-19257,16,6,1-19257,246,27,0,41,28.792556330561638,0.11704291191285218
1-0582,17,18,1-0582,70,7,0,26,8.136743038892746,0.11623918626989638
1-3246,12,17,1-3246,116,13,0,11,13.480929747223854,0.11621491161399874
MLG29,22,20,MLG29,93,10,0,18,10.78697595000267,0.11598898870970613
1-17970,22,10,1-17970,36,4,0,4,4.174883544445038,0.1159689873456955
1-5314,6,16,1-5314,9,1,0,1,1.0437208861112595,0.1159689873456955
1-8766,5,19,1-8766,26,3,0,0,3.0,0.11538461538461539
1-2292,6,16,1-2292,252,21,0,179,28.826038613915443,0.11438904211871208
1-9114,2,11,1-9114,120,13,0,16,13.699534177780151,0.11416278481483459
1-4394,4,12,1-4394,190,20,0,38,21.66139367222786,0.11400733511698874
1-7518,7,3,1-7518,169,17,0,50,19.186044305562973,0.11352688938202943
1-8053,1,5,1-8053,55,5,0,28,6.224184811115265,0.11316699656573209
1-1687,7,3,1-1687,325,32,0,100,36.372088611125946,0.11191411880346445
1-8753,14,9,1-8753,258,26,0,58,28.53581139445305,0.11060392013353895
1-3216,18,6,1-3216,38,4,0,4,4.174883544445038,0.10986535643276416
1-8165,8,15,1-8165,420,35,0,250,45.930221527814865,0.10935767030432111
MLG36,22,20,MLG36,136,13,0,42,14.836277216672897,0.1090902736520066
1-20040,9,7,1-20040,22,2,0,9,2.393487975001335,0.10879490795460614
1-3302,22,20,1-3302,52,5,0,15,5.655813291668892,0.10876564022440177
1-8567,3,22,1-8567,388,40,0,46,42.011160761117935,0.10827618752865448
1-7547,8,22,1-7547,86,9,0,3,9.131162658333778,0.10617630998062533
1-10294,13,14,1-10294,30,3,0,4,3.174883544445038,0.10582945148150126
MLG18,12,17,MLG18,72,7,0,14,7.6120924055576324,0.1057235056327449
1-7579,4,13,1-7579,40,4,0,5,4.218604430556297,0.10546511076390744
1-7809,10,13,1-7809,40,4,0,5,4.218604430556297,0.10546511076390744
1-5140,3,21,1-5140,10,1,0,1,1.0437208861112595,0.10437208861112594
1-8023,6,16,1-8023,20,2,0,2,2.087441772222519,0.10437208861112594
1-3026,2,11,1-3026,570,55,0,102,59.459530383348465,0.10431496558482187
1-3135,17,18,1-3135,101,10,0,12,10.524650633335114,0.10420446171618925
1-0529,17,18,1-0529,124,12,0,20,12.87441772222519,0.10382594937278379
1-8666,13,14,1-8666,89,8,0,28,9.224184811115265,0.10364252596758725
1-11026,4,12,1-11026,21,2,0,4,2.174883544445038,0.10356588306881133
1-4766,10,13,1-4766,249,25,0,18,25.78697595000267,0.10356215240964928
1-19133,6,16,1-19133,58,6,0,0,6.0,0.10344827586206896
1-0455,8,13,1-0455,60,6,0,4,6.174883544445038,0.10291472574075063
1-8750,8,15,1-8750,45,4,0,14,4.6120924055576324,0.10249094234572517
1-3037,2,11,1-3037,467,45,0,61,47.66697405278683,0.10207060825007885
1-6677,9,7,1-6677,94,9,0,13,9.568371519446373,0.10179118637708907
1-11388,5,19,1-11388,28,2,0,19,2.8306968361139297,0.10109631557549749
1-7460,7,3,1-7460,194,18,0,35,19.53023101389408,0.10067129388605196
MLG06,14,9,MLG06,634,58,0,128,63.59627342224121,0.10030957953034891
MLG22,18,20,MLG22,33,3,0,7,3.3060462027788162,0.10018321826602473
1-3257,7,3,1-3257,37,3,0,16,3.6995341777801514,0.09998741021027437
1-5221,10,10,1-5221,21,2,0,2,2.087441772222519,0.09940198915345329
1-5642,20,8,1-5642,166,14,0,56,16.44836962223053,0.09908656398934054
1-0337,5,19,1-0337,11,1,0,2,1.087441772222519,0.0988583429293199
1-20068,8,15,1-20068,45,4,0,10,4.437208861112595,0.09860464135805766
1-8859,6,16,1-8859,36,3,0,12,3.5246506333351135,0.09790696203708649
MLG33,22,20,MLG33,161,14,0,40,15.748835444450378,0.09781885369223838
1-3496,13,14,1-3496,192,17,0,40,18.74883544445038,0.09765018460651238
1-8545,19,10,1-8545,42,4,0,2,4.087441772222519,0.09732004219577425
1-9121,9,7,1-9121,22,2,0,3,2.1311626583337784,0.09687102992426265
1-7418,4,7,1-7418,45,4,0,8,4.349767088890076,0.0966614908642239
1-8287,10,13,1-8287,53,5,0,2,5.087441772222519,0.09598946740042488
MLG37,5,20,MLG37,50,4,0,18,4.78697595000267,0.09573951900005341
1-3254,8,15,1-3254,68,6,0,11,6.480929747223854,0.0953077904003508
1-0429,7,3,1-0429,69,6,0,13,6.568371519446373,0.09519379013690396
1-7946,12,17,1-7946,289,25,0,57,27.49209050834179,0.09512834085931415
1-2272,7,3,1-2272,412,36,0,56,38.44836962223053,0.0933212854908508
1-18370,7,3,1-18370,23,2,0,3,2.1311626583337784,0.0926592460145121
MLG25,17,18,MLG25,12,1,0,2,1.087441772222519,0.09062014768520991
1-2083,21,21,1-2083,48,4,0,7,4.306046202778816,0.08970929589122534
1-11132,20,8,1-11132,34,2,0,24,3.049301266670227,0.08968533137265373
1-3300,1,5,1-3300,29,2,0,13,2.568371519446373,0.0885645351533232
1-8537,4,12,1-8537,47,4,0,3,4.131162658333778,0.0878970778368889
1-1466,12,17,1-1466,73,5,0,32,6.399068355560303,0.08765847062411374
1-19884,17,18,1-19884,60,5,0,5,5.218604430556297,0.08697674050927162
1-19859,3,22,1-19859,12,1,0,1,1.0437208861112595,0.08697674050927162
MLG71,12,17,MLG71,144,12,0,11,12.480929747223854,0.0866731232446101
MLG32,20,20,MLG32,79,6,0,18,6.78697595000267,0.08591108797471735
1-4874,12,16,1-4874,224,18,0,26,19.136743038892746,0.08543188856648547
1-7993,3,22,1-7993,100,8,0,11,8.480929747223854,0.08480929747223855
1-5228,7,3,1-5228,180,12,0,73,15.19162468612194,0.08439791492289966
1-7636,16,6,1-7636,83,7,0,0,7.0,0.08433734939759036
1-6166,7,3,1-6166,117,7,0,64,9.798136711120605,0.08374475821470603
1-7297,17,18,1-7297,13,1,0,2,1.087441772222519,0.08364936709403992
1-8039,16,6,1-8039,12,1,0,0,1.0,0.08333333333333333
1-20780,4,12,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7971,3,22,1-7971,117,9,0,17,9.74325506389141,0.0832756843067642
