Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6554,5,5,1-6554,28,2,0,2,3.2574492692947388,0.11633747390338353
1-9267,11,16,1-9267,14,1,0,1,1.6287246346473694,0.11633747390338353
1-9399,19,21,1-9399,38,0,0,7,4.401072442531586,0.11581769585609436
1-19851,1,1,1-19851,25,1,0,3,2.886173903942108,0.11544695615768433
1-8914,24,13,1-8914,25,1,0,3,2.886173903942108,0.11544695615768433
1-8480,2,2,1-8480,112,11,0,3,12.886173903942108,0.11505512414234025
1-6608,2,24,1-6608,11,0,0,2,1.2574492692947388,0.11431356993588535
1-6654,7,7,1-6654,66,1,0,10,7.287246346473694,0.1104128234314196
1-8678,10,18,1-8678,74,1,0,11,7.915970981121063,0.10697258082596031
MLG74,6,6,MLG74,177,5,0,22,18.831941962242126,0.10639515232905156
1-2272,4,4,1-2272,412,11,0,52,43.69368100166321,0.10605262379044468
1-8750,15,9,1-8750,45,1,0,6,4.772347807884216,0.10605217350853814
1-3051,21,24,1-3051,116,6,0,10,12.287246346473694,0.10592453746960082
1-7971,6,6,1-7971,117,5,0,11,11.915970981121063,0.10184590582154755
1-9095,6,16,1-9095,16,1,0,1,1.6287246346473694,0.10179528966546059
1-10823,23,14,1-10823,10,1,0,0,1.0,0.1
1-3182,8,19,1-3182,20,2,0,0,2.0,0.1
1-17965,21,24,1-17965,10,1,0,0,1.0,0.1
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
1-8765,13,11,1-8765,38,0,0,6,3.7723478078842163,0.09927231073379517
1-1655,1,1,1-1655,132,9,0,6,12.772347807884216,0.09676021066578952
1-3631,23,24,1-3631,13,0,0,2,1.2574492692947388,0.09672686686882606
1-11523,14,9,1-11523,24,1,0,2,2.2574492692947388,0.09406038622061412
1-6558,24,15,1-6558,24,1,0,2,2.2574492692947388,0.09406038622061412
1-7733,4,4,1-7733,76,4,0,5,7.143623173236847,0.0939950417531164
1-6166,21,24,1-6166,117,4,0,11,10.915970981121063,0.09329889727453901
1-9543,9,17,1-9543,39,3,0,1,3.6287246346473694,0.0930442214012146
1-7460,21,24,1-7460,194,14,0,6,17.772347807884216,0.09161004024682586
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-19069,24,13,1-19069,11,1,0,0,1.0,0.09090909090909091
1-8545,24,13,1-8545,42,0,0,6,3.7723478078842163,0.0898178049496242
1-10882,1,24,1-10882,14,0,0,2,1.2574492692947388,0.0898178049496242
1-3117,7,24,1-3117,7,0,0,1,0.6287246346473694,0.0898178049496242
1-6199,5,5,1-6199,30,2,0,1,2.6287246346473694,0.08762415448824565
1-8135,24,13,1-8135,56,3,0,3,4.886173903942108,0.08725310542753764
1-18370,21,24,1-18370,23,2,0,0,2.0,0.08695652173913043
1-3135,14,10,1-3135,101,3,0,9,8.658521711826324,0.0857279377408547
P1-0004,23,14,P1-0004,60,2,0,5,5.143623173236847,0.08572705288728079
MLG25,13,11,MLG25,12,1,0,0,1.0,0.08333333333333333
1-5271,1,21,1-5271,12,1,0,0,1.0,0.08333333333333333
1-7589,13,11,1-7589,95,1,0,11,7.915970981121063,0.08332601032759014
1-8973,7,8,1-8973,44,3,0,1,3.6287246346473694,0.08247101442380385
1-9458,15,9,1-9458,20,1,0,1,1.6287246346473694,0.08143623173236847
1-6168,9,17,1-6168,31,0,0,4,2.5148985385894775,0.08112575930933799
1-8853,24,13,1-8853,33,2,0,1,2.6287246346473694,0.0796583222620415
1-0584,21,24,1-0584,41,2,0,2,3.2574492692947388,0.07944998217792046
1-3727,21,24,1-3727,8,0,0,1,0.6287246346473694,0.07859057933092117
1-19067,1,8,1-19067,8,0,0,1,0.6287246346473694,0.07859057933092117
1-3405,1,1,1-3405,72,5,0,1,5.628724634647369,0.07817673103676902
MLG32,20,22,MLG32,79,1,0,8,6.029797077178955,0.07632654528074627
1-7647,9,17,1-7647,30,1,0,2,2.2574492692947388,0.07524830897649129
1-9276,14,10,1-9276,77,2,0,6,5.772347807884216,0.07496555594654826
1-5686,10,18,1-5686,59,0,0,7,4.401072442531586,0.07459444817850146
1-6721,1,24,1-6721,36,2,0,1,2.6287246346473694,0.0730201287402047
MLG76,24,13,MLG76,131,2,0,12,9.544695615768433,0.07286027187609491
1-7418,24,13,1-7418,45,2,0,2,3.2574492692947388,0.07238776153988308
1-9340,21,24,1-9340,163,8,0,6,11.772347807884216,0.07222299268640624
1-3509,14,10,1-3509,150,7,0,6,10.772347807884216,0.07181565205256145
1-8090,16,24,1-8090,14,1,0,0,1.0,0.07142857142857142
1-5314,20,22,1-5314,9,0,0,1,0.6287246346473694,0.0698582927385966
1-7725,1,1,1-7725,90,5,0,2,6.257449269294739,0.06952721410327488
MLG22,19,21,MLG22,33,1,0,2,2.2574492692947388,0.06840755361499208
1-1964,23,14,1-1964,48,2,0,2,3.2574492692947388,0.0678635264436404
MLG01,21,24,MLG01,43,1,0,3,2.886173903942108,0.06712032334749089
MLG71,7,7,MLG71,144,7,0,4,9.514898538589478,0.06607568429576026
1-9114,1,1,1-9114,120,1,0,11,7.915970981121063,0.06596642484267552
1-2432,24,13,1-2432,50,2,0,2,3.2574492692947388,0.06514898538589478
1-7467,1,1,1-7467,20,0,0,2,1.2574492692947388,0.06287246346473693
1-19987,4,4,1-19987,20,0,0,2,1.2574492692947388,0.06287246346473693
1-9473,14,10,1-9473,20,0,0,2,1.2574492692947388,0.06287246346473693
1-9515,18,20,1-9515,66,1,0,5,4.143623173236847,0.06278216929146738
1-7499,14,17,1-7499,26,1,0,1,1.6287246346473694,0.06264325517874497
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-0582,1,1,1-0582,70,3,0,2,4.257449269294739,0.0608207038470677
1-7539,24,14,1-7539,91,3,0,4,5.5148985385894775,0.060603280643840414
1-9135,3,3,1-9135,21,0,0,2,1.2574492692947388,0.0598785366330828
1-5159,1,1,1-5159,59,1,0,4,3.5148985385894775,0.05957455150151657
1-8484,21,24,1-8484,202,8,0,6,11.772347807884216,0.058278949543981266
1-9291,21,24,1-9291,78,2,0,4,4.5148985385894775,0.05788331459730099
1-7809,1,1,1-7809,40,1,0,2,2.2574492692947388,0.05643623173236847
1-2742,5,5,1-2742,154,8,0,1,8.62872463464737,0.056030679445762135
MLG73,18,20,MLG73,173,4,0,9,9.658521711826324,0.0558296052706724
1-6591,21,24,1-6591,79,0,0,7,4.401072442531586,0.05570977775356437
1-9225,20,22,1-9225,18,1,0,0,1.0,0.05555555555555555
1-5287,21,24,1-5287,18,1,0,0,1.0,0.05555555555555555
1-5185,7,7,1-5185,59,2,0,2,3.2574492692947388,0.05521100456431761
1-7621,4,4,1-7621,23,0,0,2,1.2574492692947388,0.054671707360640816
1-9260,4,4,1-9260,111,1,0,8,6.029797077178955,0.0543224961908014
1-8928,7,7,1-8928,30,1,0,1,1.6287246346473694,0.054290821154912315
1-1025,10,18,1-1025,48,0,0,4,2.5148985385894775,0.05239371955394745
1-3309,24,24,1-3309,12,0,0,1,0.6287246346473694,0.05239371955394745
1-6677,1,1,1-6677,94,3,0,3,4.886173903942108,0.05198057344619264
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-17959,6,6,1-17959,57,1,0,3,2.886173903942108,0.050634629893721195
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
7W2-0103,21,24,7W2-0103,33,1,0,1,1.6287246346473694,0.04935529195901119
MLG50,14,10,MLG50,168,0,0,13,8.173420250415802,0.04865131101437977
1-8691,24,13,1-8691,26,0,0,2,1.2574492692947388,0.04836343343441303
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7464,4,4,1-7464,48,1,0,2,2.2574492692947388,0.04703019311030706
1-9203,12,12,1-9203,14,0,0,1,0.6287246346473694,0.0449089024748121
1-7910,7,7,1-7910,15,0,0,1,0.6287246346473694,0.04191497564315796
1-18507,5,5,1-18507,320,9,0,7,13.401072442531586,0.041878351382911204
1-8834,24,13,1-8834,39,1,0,1,1.6287246346473694,0.04176217011916332
MLG11,8,19,MLG11,493,8,0,19,19.94576805830002,0.0404579473799189
1-8537,16,15,1-8537,47,0,0,3,1.8861739039421082,0.040131359658342726
1-20138,9,17,1-20138,25,1,0,0,1.0,0.04
1-6661,15,9,1-6661,32,0,0,2,1.2574492692947388,0.03929528966546059
1-8628,10,18,1-8628,68,2,0,1,2.6287246346473694,0.03865771521540249
1-18956,15,9,1-18956,49,0,0,3,1.8861739039421082,0.03849334497841037
1-10043,6,6,1-10043,61,1,0,2,2.2574492692947388,0.03700736507040556
1-7753,21,24,1-7753,17,0,0,1,0.6287246346473694,0.03698380203808055
1-20077,20,22,1-20077,28,1,0,0,1.0,0.03571428571428571
1-3523,14,10,1-3523,497,7,0,17,17.68831878900528,0.03559017864991002
1-7332,24,13,1-7332,53,0,0,3,1.8861739039421082,0.03558818686683223
1-8747,4,4,1-8747,18,0,0,1,0.6287246346473694,0.0349291463692983
1-20046,1,3,1-20046,18,0,0,1,0.6287246346473694,0.0349291463692983
1-8924,21,24,1-8924,40,0,0,2,1.2574492692947388,0.031436231732368466
1-4136,9,17,1-4136,20,0,0,1,0.6287246346473694,0.031436231732368466
1-11026,9,18,1-11026,21,0,0,1,0.6287246346473694,0.0299392683165414
7W2-12806,1,1,7W2-12806,23,0,0,1,0.6287246346473694,0.027335853680320408
1-0455,10,18,1-0455,60,1,0,1,1.6287246346473694,0.027145410577456158
MLG78,19,21,MLG78,94,0,0,4,2.5148985385894775,0.026754239772228485
1-8766,18,20,1-8766,26,0,0,1,0.6287246346473694,0.024181716717206515
1-8735,10,18,1-8735,52,0,0,2,1.2574492692947388,0.024181716717206515
1-7575,8,19,1-7575,26,0,0,1,0.6287246346473694,0.024181716717206515
1-10725,21,24,1-10725,27,0,0,1,0.6287246346473694,0.0232860975795322
1-18469,21,24,1-18469,54,0,0,2,1.2574492692947388,0.0232860975795322
1-7486,4,4,1-7486,29,0,0,1,0.6287246346473694,0.02168015981542653
1-6637,3,3,1-6637,78,0,0,2,1.2574492692947388,0.016121144478137676
1-3489,16,15,1-3489,43,0,0,1,0.6287246346473694,0.014621503131334172
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-6494,21,24,1-6494,48,0,0,1,0.6287246346473694,0.013098429888486862
1-19133,7,7,1-19133,58,0,0,1,0.6287246346473694,0.010840079907713265
MLG59,21,24,MLG59,112,1,0,0,1.0,0.008928571428571428
1-9341,24,13,1-9341,98,0,0,1,0.6287246346473694,0.006415557496401728
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-19627,24,13,1-19627,21,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-9230,9,17,1-9230,5,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-20065,6,6,1-20065,21,0,0,0,0.0,0.0
1-2523,10,18,1-2523,14,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
7W2-19692,23,14,7W2-19692,34,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,4,1-4609,7,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8981,10,18,1-8981,15,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-3369,14,10,1-3369,8,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-8300,20,22,1-8300,53,0,0,0,0.0,0.0
1-8729,24,13,1-8729,53,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-7581,10,18,1-7581,42,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-20124,20,22,1-20124,3,0,0,0,0.0,0.0
1-3099,10,18,1-3099,9,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-9466,6,6,1-9466,8,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-0454,21,24,1-0454,43,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-8039,11,16,1-8039,12,0,0,0,0.0,0.0
1-6496,24,13,1-6496,28,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7737,9,17,1-7737,11,0,0,0,0.0,0.0
1-9958,18,20,1-9958,1,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8899,24,13,1-8899,3,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-9245,21,24,1-9245,23,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-9259,18,20,1-9259,13,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7356,8,19,1-7356,4,0,0,0,0.0,0.0
1-5537,21,24,1-5537,32,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
