Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
11,11,11,11,11,1-8750,11,11,1-8750,45,11,0,6,15.728756666183472,0.3495279259151883
421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,43,33.88942277431488,0.3493754925187101
39,39,39,39,39,1-8567,6,6,1-8567,388,0,0,172,135.55769109725952,0.3493754925187101
150,150,150,150,150,P1-0004,3,14,P1-0004,60,17,0,5,20.940630555152893,0.34901050925254823
496,496,496,496,496,1-18973,1,25,1-18973,39,1,0,16,13.610017776489258,0.34897481478177583
352,352,352,352,352,1-2275,13,2,1-2275,130,9,0,46,45.253801107406616,0.3481061623646663
482,482,482,482,482,1-11534,8,10,1-11534,12,1,0,4,4.1525044441223145,0.34604203701019287
420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,46,36.253801107406616,0.3452742962610154
451,451,451,451,451,1-7146,14,13,1-7146,18,3,0,4,6.1525044441223145,0.3418058024512397
394,394,394,394,394,1-8808,11,11,1-8808,52,9,0,11,17.669387221336365,0.3397959081026224
179,179,179,179,179,1-8186,8,10,1-8186,23,7,0,1,7.788126111030579,0.33861417874045996
436,436,436,436,436,1-8702,5,17,1-8702,59,5,0,19,19.974396109580994,0.3385490866030677
383,383,383,383,383,1-0582,16,4,1-0582,70,0,0,30,23.64378333091736,0.3377683332988194
33,33,33,33,33,1-0997,11,11,1-0997,33,4,0,9,11.093134999275208,0.33615560603864264
141,141,141,141,141,MLG42,20,12,MLG42,72,10,0,18,24.186269998550415,0.33592041664653355
157,157,157,157,157,1-2318,15,15,1-2318,13,2,0,3,4.364378333091736,0.3357214102378258
307,307,307,307,307,1-5199,11,11,1-5199,3,1,0,0,1.0,0.3333333333333333
556,556,556,556,556,1-5304,12,9,1-5304,3,1,0,0,1.0,0.3333333333333333
133,133,133,133,133,1-7460,4,19,1-7460,194,0,0,82,64.62634110450745,0.33312546961086315
398,398,398,398,398,MLG65,20,12,MLG65,155,30,0,27,51.27940499782562,0.33083487095371367
262,262,262,262,262,1-4394,21,23,1-4394,190,6,0,72,62.74507999420166,0.33023726312737717
555,555,555,555,555,1-20068,14,13,1-20068,45,3,0,15,14.82189166545868,0.3293753703435262
437,437,437,437,437,1-19093,6,6,1-19093,36,0,0,15,11.82189166545868,0.3283858795960744
537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,15,11.82189166545868,0.3283858795960744
232,232,232,232,232,1-3186,9,21,1-3186,796,37,0,282,259.25156331062317,0.3256929187319387
344,344,344,344,344,1-9294,14,13,1-9294,74,12,0,15,23.82189166545868,0.3219174549386308
372,372,372,372,372,1-6511,8,10,1-6511,144,17,0,37,46.16066610813141,0.32056018130646813
306,306,306,306,306,1-18987,5,17,1-18987,34,3,0,10,10.881261110305786,0.3200370914795819
45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,113,89.05825054645538,0.31806518052305494
43,43,43,43,43,1-7518,21,23,1-7518,169,4,0,63,53.65194499492645,0.3174671301474938
164,164,164,164,164,MLG29,12,9,MLG29,93,24,0,7,29.51688277721405,0.3173858363141296
118,118,118,118,118,1-7429,7,8,1-7429,33,1,0,12,10.457513332366943,0.3168943434050589
350,350,350,350,350,1-19891,21,23,1-19891,95,4,0,33,30.008161664009094,0.3158753859369378
431,431,431,431,431,1-9115,5,17,1-9115,22,3,0,5,6.940630555152893,0.31548320705240424
174,174,174,174,174,1-6568,13,2,1-6568,394,10,0,145,124.2782860994339,0.31542712207978146
145,145,145,145,145,1-18635,9,21,1-18635,44,2,0,15,13.82189166545868,0.31413390148769726
159,159,159,159,159,MLG36,20,12,MLG36,136,23,0,25,42.703152775764465,0.31399377041003285
468,468,468,468,468,1-11523,14,13,1-11523,24,2,0,7,7.51688277721405,0.31320344905058545
456,456,456,456,456,1-2006,16,26,1-2006,40,7,0,7,12.51688277721405,0.3129220694303513
272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,79,62.26196277141571,0.31287418478098344
219,219,219,219,219,1-8371,15,15,1-8371,255,47,0,41,79.31317055225372,0.3110320413813871
244,244,244,244,244,1-3099,3,14,1-3099,9,2,0,1,2.7881261110305786,0.30979179011450875
171,171,171,171,171,1-3300,8,10,1-3300,29,5,0,5,8.940630555152893,0.30829760535009976
410,410,410,410,410,1-8368,9,21,1-8368,80,1,0,30,24.64378333091736,0.308047291636467
252,252,252,252,252,1-1887,11,11,1-1887,119,13,0,30,36.64378333091736,0.30793095236065005
363,363,363,363,363,1-7993,6,6,1-7993,100,0,0,39,30.736918330192566,0.30736918330192564
285,285,285,285,285,1-6727,6,6,1-6727,235,0,0,91,71.71947610378265,0.3051892600160964
59,59,59,59,59,1-2272,4,19,1-2272,412,0,0,159,125.312051653862,0.3041554651792767
370,370,370,370,370,1-7971,6,6,1-7971,117,0,0,45,35.46567499637604,0.3031254273194533
335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,27,23.279404997825623,0.3023299350366964
477,477,477,477,477,1-20081,12,9,1-20081,20,6,0,0,6.0,0.3
506,506,506,506,506,1-3302,12,9,1-3302,52,10,0,7,15.51688277721405,0.298401591869501
557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,1,1.7881261110305786,0.29802101850509644
237,237,237,237,237,1-7484,1,25,1-7484,24,4,0,4,7.1525044441223145,0.29802101850509644
78,78,78,78,78,1-6677,9,21,1-6677,94,2,0,33,28.008161664009094,0.2979591666383946
449,449,449,449,449,1-10960,4,19,1-10960,82,0,0,31,24.431909441947937,0.2979501151457066
356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,41,32.31317055225372,0.2964511059839791
540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,18,14.186269998550415,0.295547291636467
38,38,38,38,38,1-10018,8,10,1-10018,40,11,0,1,11.788126111030579,0.2947031527757645
223,223,223,223,223,1-5109,7,8,1-5109,37,3,0,10,10.881261110305786,0.2940881381163726
338,338,338,338,338,1-3523,14,13,1-3523,497,24,0,155,146.15954720973969,0.2940835959954521
329,329,329,329,329,1-19755,7,8,1-19755,517,43,0,138,151.76140332221985,0.2935423661938488
169,169,169,169,169,1-1466,21,23,1-1466,73,4,0,22,21.33877444267273,0.29231197866674974
293,293,293,293,293,MLG20,19,22,MLG20,55,16,0,0,16.0,0.2909090909090909
502,502,502,502,502,1-8055,5,17,1-8055,57,0,0,21,16.55064833164215,0.2903622514323184
279,279,279,279,279,MLG03,15,15,MLG03,713,101,0,133,205.82077276706696,0.2886686855078078
368,368,368,368,368,1-4011,6,6,1-4011,246,0,0,90,70.93134999275208,0.28833882110874826
337,337,337,337,337,1-1035,16,4,1-1035,249,0,0,91,71.71947610378265,0.2880300245131833
440,440,440,440,440,1-9197,20,12,1-9197,16,3,0,2,4.576252222061157,0.2860157638788223
415,415,415,415,415,1-7872,11,11,1-7872,124,7,0,36,35.37253999710083,0.2852624193314583
403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,51,40.19443166255951,0.2850668912238263
167,167,167,167,167,1-9287,20,23,1-9287,21,2,0,5,5.940630555152893,0.2828871692929949
152,152,152,152,152,1-1530,13,2,1-1530,632,44,0,171,178.76956498622894,0.282863235737704
439,439,439,439,439,1-8062,12,9,1-8062,17,4,0,1,4.788126111030579,0.2816544771194458
5,5,5,5,5,1-8121,9,21,1-8121,110,1,0,38,30.948792219161987,0.28135265653783625
371,371,371,371,371,MLG66,7,8,MLG66,229,10,0,69,64.38070166110992,0.2811384352013534
217,217,217,217,217,1-7575,5,17,1-7575,26,1,0,8,7.305008888244629,0.2809618803171011
553,553,553,553,553,1-17965,18,16,1-17965,10,2,0,1,2.7881261110305786,0.2788126111030579
438,438,438,438,438,1-9100,16,4,1-9100,142,0,0,50,39.40630555152893,0.27750919402485164
268,268,268,268,268,1-7899,13,2,1-7899,40,4,0,9,11.093134999275208,0.2773283749818802
355,355,355,355,355,1-8666,14,13,1-8666,89,4,0,26,24.491278886795044,0.27518290884039376
75,75,75,75,75,1-7547,6,6,1-7547,86,0,0,30,23.64378333091736,0.27492771315020187
466,466,466,466,466,1-1687,4,19,1-1687,325,0,0,113,89.05825054645538,0.2740253862967858
552,552,552,552,552,1-9396,20,12,1-9396,16,2,0,3,4.364378333091736,0.2727736458182335
379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,62,48.863818883895874,0.27146566046608817
435,435,435,435,435,1-10882,3,14,1-10882,14,3,0,1,3.7881261110305786,0.27058043650218416
347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,35,27.58441388607025,0.2704354302555907
529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,5.364378333091736,0.2682189166545868
499,499,499,499,499,1-3135,13,2,1-3135,101,16,0,14,27.0337655544281,0.26766104509334754
479,479,479,479,479,1-7809,9,21,1-7809,40,2,0,11,10.669387221336365,0.2667346805334091
6,6,6,6,6,MLG58,3,14,MLG58,66,12,0,7,17.51688277721405,0.2654073148062735
399,399,399,399,399,1-8087,3,14,1-8087,58,9,0,8,15.305008888244629,0.26387946359042463
377,377,377,377,377,1-7901,14,13,1-7901,298,24,0,69,78.38070166110992,0.26302248879567086
185,185,185,185,185,1-3301,6,6,1-3301,18,0,0,6,4.728756666183472,0.26270870367685956
481,481,481,481,481,1-19851,18,2,1-19851,25,1,0,7,6.51688277721405,0.260675311088562
497,497,497,497,497,1-3216,7,8,1-3216,38,2,0,10,9.881261110305786,0.26003318711331014
543,543,543,543,543,1-1959,1,25,1-1959,19,1,0,5,4.940630555152893,0.26003318711331014
523,523,523,523,523,MLG04,20,12,MLG04,16,1,0,4,4.1525044441223145,0.25953152775764465
96,96,96,96,96,1-10725,10,1,1-10725,27,7,0,0,7.0,0.25925925925925924
54,54,54,54,54,1-6957,21,23,1-6957,338,20,0,84,86.2025933265686,0.255037258362629
388,388,388,388,388,1-8019,21,23,1-8019,320,12,0,88,81.35509777069092,0.25423468053340914
271,271,271,271,271,1-19121,3,14,1-19121,75,8,0,14,19.0337655544281,0.253783540725708
331,331,331,331,331,1-9412,11,11,1-9412,15,3,0,1,3.7881261110305786,0.2525417407353719
391,391,391,391,391,1-8165,14,13,1-8165,420,43,0,80,106.05008888244629,0.25250021162487213
147,147,147,147,147,1-7172,7,8,1-7172,284,14,0,73,71.53320610523224,0.251877486286029
318,318,318,318,318,1-3496,13,2,1-3496,192,12,0,46,48.253801107406616,0.2513218807677428
170,170,170,170,170,MLG40,3,14,MLG40,30,2,0,7,7.51688277721405,0.25056275924046834
573,573,573,573,573,1-3100,3,14,1-3100,4,1,0,0,1.0,0.25
507,507,507,507,507,1-19067,10,1,1-19067,8,2,0,0,2.0,0.25
247,247,247,247,247,1-8753,21,23,1-8753,258,6,0,74,64.32133221626282,0.249307489210321
316,316,316,316,316,1-4776,5,17,1-4776,33,5,0,4,8.152504444122314,0.2470455892158277
173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,7.881261110305786,0.24628940969705582
328,328,328,328,328,1-7883,9,21,1-7883,33,1,0,9,8.093134999275208,0.24524651512955176
251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,8,16.30500888824463,0.24335834161559147
334,334,334,334,334,1-3693,16,4,1-3693,143,0,0,44,34.67754888534546,0.24250034185556266
128,128,128,128,128,MLG33,19,22,MLG33,161,39,0,0,39.0,0.2422360248447205
233,233,233,233,233,1-8864,3,14,1-8864,39,7,0,3,9.364378333091736,0.24011226495107016
406,406,406,406,406,1-6558,14,13,1-6558,24,1,0,6,5.728756666183472,0.2386981944243113
206,206,206,206,206,1-20065,1,25,1-20065,21,5,0,0,5.0,0.23809523809523808
554,554,554,554,554,1-18770,5,17,1-18770,10,0,0,3,2.364378333091736,0.2364378333091736
346,346,346,346,346,1-10823,16,4,1-10823,10,0,0,3,2.364378333091736,0.2364378333091736
248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,23,18.126900553703308,0.23541429290523777
188,188,188,188,188,1-5221,5,17,1-5221,21,1,0,5,4.940630555152893,0.23526812167394728
448,448,448,448,448,1-6249,7,8,1-6249,64,4,0,14,15.0337655544281,0.23490258678793907
361,361,361,361,361,1-0691,16,4,1-0691,450,0,0,134,105.60889887809753,0.23468644195132785
146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,33,26.008161664009094,0.23430776273882067
461,461,461,461,461,1-9351,7,8,1-9351,60,3,0,14,14.0337655544281,0.23389609257380167
320,320,320,320,320,1-0541,6,6,1-0541,132,0,0,39,30.736918330192566,0.23285544189539822
407,407,407,407,407,1-5899,6,6,1-5899,288,0,0,85,66.99071943759918,0.23260666471388605
136,136,136,136,136,1-7425,9,21,1-7425,352,7,0,95,81.87198054790497,0.23259085382927547
480,480,480,480,480,1-1514,7,8,1-1514,64,7,0,10,14.881261110305786,0.2325197048485279
214,214,214,214,214,1-19859,18,16,1-19859,12,2,0,1,2.7881261110305786,0.23234384258588156
28,28,28,28,28,1-7081,20,12,1-7081,99,19,0,5,22.940630555152893,0.23172354096114034
412,412,412,412,412,1-7403,21,23,1-7403,58,0,0,17,13.398143887519836,0.23100248081930752
73,73,73,73,73,1-9318,19,22,1-9318,13,3,0,0,3.0,0.23076923076923078
519,519,519,519,519,1-10800,6,6,1-10800,55,0,0,16,12.610017776489258,0.22927305048162286
359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,34,26.796287775039673,0.22902810064136472
246,246,246,246,246,1-9232,13,2,1-9232,20,3,0,2,4.576252222061157,0.22881261110305787
551,551,551,551,551,1-18869,18,16,1-18869,22,5,0,0,5.0,0.22727272727272727
343,343,343,343,343,1-8754,4,19,1-8754,108,0,0,31,24.431909441947937,0.22622138372174017
24,24,24,24,24,1-2742,4,19,1-2742,154,0,0,44,34.67754888534546,0.2251788888658796
198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,4,3.1525044441223145,0.2251788888658796
327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,2,1.5762522220611572,0.2251788888658796
70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,18,14.186269998550415,0.2251788888658796
166,166,166,166,166,1-9454,18,16,1-9454,80,18,0,0,18.0,0.225
535,535,535,535,535,1-9253,5,17,1-9253,30,2,0,6,6.728756666183472,0.2242918888727824
486,486,486,486,486,1-6506,9,21,1-6506,70,7,0,11,15.669387221336365,0.2238483888762338
459,459,459,459,459,1-8284,3,26,1-8284,48,6,0,6,10.728756666183472,0.22351576387882233
550,550,550,550,550,1-3727,1,25,1-3727,8,1,0,1,1.7881261110305786,0.22351576387882233
333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,102,80.38886332511902,0.22330239812533062
374,374,374,374,374,MLG74,18,16,MLG74,177,37,0,3,39.364378333091736,0.22239761770108327
340,340,340,340,340,1-0487,19,22,1-0487,18,4,0,0,4.0,0.2222222222222222
221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,7,5.51688277721405,0.220675311088562
476,476,476,476,476,MLG01,21,23,MLG01,43,0,0,12,9.457513332366943,0.21994217052016146
323,323,323,323,323,1-7946,13,2,1-7946,289,20,0,55,63.346936106681824,0.21919355054215164
542,542,542,542,542,1-5287,5,17,1-5287,18,0,0,5,3.940630555152893,0.2189239197307163
411,411,411,411,411,1-9135,7,11,1-9135,21,3,0,2,4.576252222061157,0.21791677247910274
86,86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,4.576252222061157,0.21791677247910274
229,229,229,229,229,1-6569,21,23,1-6569,360,13,0,83,78.41446721553802,0.21781796448760563
53,53,53,53,53,1-9340,4,19,1-9340,163,0,0,45,35.46567499637604,0.217580828198626
92,92,92,92,92,1-7621,12,9,1-7621,23,5,0,0,5.0,0.21739130434782608
503,503,503,503,503,1-0295,9,21,1-0295,24,2,0,4,5.1525044441223145,0.2146876851717631
485,485,485,485,485,MLG25,14,13,MLG25,12,1,0,2,2.5762522220611572,0.2146876851717631
104,104,104,104,104,1-9040,11,11,1-9040,55,7,0,6,11.728756666183472,0.21325012120333584
348,348,348,348,348,MLG62,12,9,MLG62,370,36,0,53,77.77068388462067,0.2101910375260018
280,280,280,280,280,MLG09,2,26,MLG09,174,20,0,21,36.55064833164215,0.21006119730828823
458,458,458,458,458,1-9063,8,8,1-9063,35,1,0,8,7.305008888244629,0.20871453966413225
85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,10,11.881261110305786,0.20844317737378573
539,539,539,539,539,1-6559,19,22,1-6559,24,5,0,0,5.0,0.20833333333333334
175,175,175,175,175,1-8177,16,4,1-8177,53,0,0,14,11.0337655544281,0.20818425574392643
236,236,236,236,236,1-9245,1,25,1-9245,23,4,0,1,4.788126111030579,0.20817939613176428
405,405,405,405,405,1-9365,11,11,1-9365,243,25,0,32,50.220035552978516,0.20666681297522022
40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,13.398143887519836,0.20612529057722825
281,281,281,281,281,1-8126,18,16,1-8126,34,7,0,0,7.0,0.20588235294117646
381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,4.728756666183472,0.2055981159210205
106,106,106,106,106,1-8973,20,12,1-8973,44,5,0,5,8.940630555152893,0.20319614898074756
462,462,462,462,462,1-8484,21,23,1-8484,202,4,0,47,41.041927218437195,0.2031778575170158
137,137,137,137,137,1-19257,7,8,1-19257,246,7,0,54,49.558809995651245,0.2014585772180945
413,413,413,413,413,1-1763,10,1,1-1763,35,7,0,0,7.0,0.2
408,408,408,408,408,1-8023,19,22,1-8023,20,4,0,0,4.0,0.2
357,357,357,357,357,1-7488,9,22,1-7488,65,13,0,0,13.0,0.2
527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,3,9.364378333091736,0.1992420921934412
349,349,349,349,349,MLG57,1,25,MLG57,165,10,0,29,32.85565721988678,0.1991251952720411
492,492,492,492,492,1-3257,19,11,1-3257,37,5,0,3,7.364378333091736,0.19903725224572258
101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,25,19.703152775764465,0.19902174520974208
392,392,392,392,392,1-18266,15,15,1-18266,55,7,0,5,10.940630555152893,0.19892055554823443
69,69,69,69,69,1-7418,8,10,1-7418,45,5,0,5,8.940630555152893,0.19868067900339761
131,131,131,131,131,MLG13,8,10,MLG13,225,21,0,30,44.64378333091736,0.19841681480407714
409,409,409,409,409,1-7297,20,12,1-7297,13,1,0,2,2.5762522220611572,0.19817324785085824
149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.7881261110305786,0.19703152775764465
562,562,562,562,562,1-3142,8,10,1-3142,4,0,0,1,0.7881261110305786,0.19703152775764465
569,569,569,569,569,1-10217,8,10,1-10217,4,0,0,1,0.7881261110305786,0.19703152775764465
321,321,321,321,321,MLG30,3,14,MLG30,66,9,0,5,12.940630555152893,0.196070159926559
60,60,60,60,60,1-0916,15,15,1-0916,215,9,0,42,42.1012966632843,0.1958199844803921
460,460,460,460,460,1-8044,13,2,1-8044,56,3,0,10,10.881261110305786,0.1943082341126033
222,222,222,222,222,1-17959,6,6,1-17959,57,0,0,14,11.0337655544281,0.1935748342882123
354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,13,10.245639443397522,0.19331395176221738
253,253,253,253,253,1-7781,3,26,1-7781,33,4,0,3,6.364378333091736,0.19285994948762836
498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
275,275,275,275,275,1-1712,6,6,1-1712,157,0,0,38,29.948792219161987,0.1907566383386114
416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
47,47,47,47,47,MLG15,12,9,MLG15,559,83,0,29,105.85565721988678,0.18936611309460963
478,478,478,478,478,1-8916,11,11,1-8916,61,6,0,7,11.51688277721405,0.18880135700350903
110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,3.364378333091736,0.18690990739398533
143,143,143,143,143,1-7302,7,8,1-7302,240,7,0,48,44.83005332946777,0.1867918888727824
191,191,191,191,191,1-9285,5,17,1-9285,30,4,0,2,5.576252222061157,0.18587507406870524
284,284,284,284,284,1-5159,9,21,1-5159,59,3,0,10,10.881261110305786,0.18442815441196247
395,395,395,395,395,1-18620,21,23,1-18620,60,0,0,14,11.0337655544281,0.18389609257380168
94,94,94,94,94,1-8928,7,8,1-8928,30,0,0,7,5.51688277721405,0.18389609257380168
183,183,183,183,183,1-18927,17,28,1-18927,30,0,0,7,5.51688277721405,0.18389609257380168
341,341,341,341,341,1-0983,13,2,1-0983,195,8,0,35,35.58441388607025,0.18248417377471923
41,41,41,41,41,MLG24,3,14,MLG24,49,5,0,5,8.940630555152893,0.18246184806434476
404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,18,14.186269998550415,0.18187525639167199
135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,6,4.728756666183472,0.18187525639167199
265,265,265,265,265,1-7464,15,15,1-7464,48,4,0,6,8.728756666183472,0.18184909721215567
342,342,342,342,342,MLG53,1,25,MLG53,216,10,0,37,39.16066610813141,0.181299380130238
444,444,444,444,444,1-2083,15,6,1-2083,48,0,0,11,8.669387221336365,0.18061223377784094
199,199,199,199,199,1-0529,13,2,1-0529,124,5,0,22,22.33877444267273,0.18015140679574781
446,446,446,446,446,1-1166,7,8,1-1166,118,3,0,23,21.126900553703308,0.17904153011612972
414,414,414,414,414,1-5140,3,26,1-5140,10,1,0,1,1.7881261110305786,0.17881261110305785
385,385,385,385,385,MLG70,19,22,MLG70,269,48,0,0,48.0,0.17843866171003717
98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,5,6.940630555152893,0.17796488602956137
546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,5.51688277721405,0.17796396055529196
240,240,240,240,240,1-6168,17,28,1-6168,31,0,0,7,5.51688277721405,0.17796396055529196
227,227,227,227,227,1-9542,15,15,1-9542,54,4,0,7,9.51688277721405,0.17623856994840834
365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,6.51688277721405,0.17613196695173108
273,273,273,273,273,1-9157,15,15,1-9157,89,7,0,11,15.669387221336365,0.1760605305768131
561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,2,1.5762522220611572,0.17513913578457302
10,10,10,10,10,1-7390,7,8,1-7390,43,2,0,7,7.51688277721405,0.17481122737707094
515,515,515,515,515,1-8480,20,12,1-8480,112,18,0,2,19.576252222061157,0.17478796626840318
48,48,48,48,48,1-6101,15,15,1-6101,41,4,0,4,7.1525044441223145,0.1744513279054223
239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,25,19.703152775764465,0.1743641838563227
475,475,475,475,475,1-11522,13,2,1-11522,24,1,0,4,4.1525044441223145,0.17302101850509644
119,119,119,119,119,1-7476,18,16,1-7476,22,3,0,1,3.7881261110305786,0.17218755050138992
