Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
142,142,MLG17,14,5,MLG17,76,15,0,24,27.745397485792637,0.3650710195499031
128,128,MLG33,19,14,MLG33,161,39,0,37,58.64915445726365,0.3642804624674761
455,455,1-10981,5,9,1-10981,34,7,0,10,12.310582285746932,0.36207594958079214
365,365,1-18435,5,9,1-18435,37,7,0,12,13.372698742896318,0.36142429034854917
513,513,1-7453,12,20,1-7453,24,6,0,5,8.655291142873466,0.3606371309530611
137,137,1-19257,7,3,1-19257,246,29,0,112,88.47852160036564,0.35966878699335625
155,155,1-7462,5,9,1-7462,336,25,0,180,120.59048114344478,0.35890024149834754
484,484,MLG35,3,14,MLG35,44,12,0,7,15.717407600022852,0.35721380909142847
478,478,1-8916,11,17,1-8916,61,9,0,24,21.745397485792637,0.3564819259966006
312,312,1-3364,6,11,1-3364,121,17,0,49,43.02185320015997,0.355552505786446
345,345,1-2364,15,12,1-2364,88,27,0,8,31.248465828597546,0.35509620259769936
394,394,1-8808,11,17,1-8808,52,11,0,14,18.434815200045705,0.35451567692395586
318,318,1-3496,13,19,1-3496,192,28,0,75,67.82936714310199,0.35327795387032285
136,136,1-7425,9,13,1-7425,352,43,0,153,124.25190897192806,0.35298837776115927
352,352,1-2275,13,19,1-2275,130,14,0,60,45.86349371448159,0.35279610549601226
366,366,MLG63,3,6,MLG63,543,42,0,277,189.10312931519002,0.3482562234165562
320,320,1-0541,6,11,1-0541,132,13,0,62,45.92561017163098,0.34792128917902254
437,437,1-19093,6,11,1-19093,36,4,0,16,12.496931657195091,0.3471369904776414
494,494,MLG37,1,14,MLG37,50,12,0,10,17.310582285746932,0.3462116457149386
456,456,1-2006,16,21,1-2006,40,0,0,26,13.807513942942023,0.34518784857355056
278,278,1-3152,6,11,1-3152,323,36,0,142,111.41026845760643,0.34492343175729545
174,174,1-6568,13,19,1-6568,394,29,0,199,134.68058748636395,0.3418289022496547
152,152,1-1530,13,19,1-1530,632,79,0,258,216.01302297227085,0.34179275786751717
83,83,1-1152,3,6,1-1152,112,19,0,36,38.118096228688955,0.34034014489900855
410,410,1-8368,9,13,1-8368,80,9,0,34,27.05597977153957,0.3381997471442446
115,115,1-3254,2,18,1-3254,68,16,0,13,22.90375697147101,0.336819955462809
61,61,1-7306,8,16,1-7306,159,43,0,19,53.09010634291917,0.3339000398925734
557,557,P1-17272,1,12,P1-17272,6,2,0,0,2.0,0.3333333333333333
246,246,1-9232,13,15,1-9232,20,4,0,5,6.655291142873466,0.3327645571436733
378,378,1-5819,10,14,1-5819,23,6,0,3,7.59317468572408,0.3301380298140904
148,148,1-2028,10,5,1-2028,20,5,0,3,6.59317468572408,0.32965873428620396
506,506,1-3302,12,2,1-3302,52,15,0,4,17.124232914298773,0.3293121714288226
252,252,1-1887,11,17,1-1887,119,12,0,51,39.08396965730935,0.3284367198093223
280,280,MLG09,2,18,MLG09,174,29,0,53,57.14608611445874,0.32842578226700425
104,104,1-9040,11,17,1-9040,55,9,0,17,18.027989885769784,0.32778163428672336
163,163,1-1633,9,13,1-1633,399,26,0,195,129.55635457206517,0.3247026430377573
317,317,1-3733,8,5,1-3733,16,2,0,6,5.186349371448159,0.32414683571550995
433,433,MLG55,2,18,MLG55,110,9,0,50,35.55291142873466,0.32320828571576965
491,491,MLG51,10,20,MLG51,99,10,0,41,31.77338737156242,0.3209433067834588
130,130,MLG32,3,6,MLG32,79,15,0,19,25.09010634291917,0.31759628282176167
326,326,1-9095,11,17,1-9095,16,4,0,2,5.062116457149386,0.31638227857183665
52,52,1-6015,1,10,1-6015,8,2,0,1,2.531058228574693,0.31638227857183665
96,96,1-10725,10,20,1-10725,27,8,0,1,8.531058228574693,0.3159651195768405
367,367,1-5154,1,10,1-5154,19,6,0,0,6.0,0.3157894736842105
46,46,1-3056,5,9,1-3056,250,31,0,90,78.79524057172239,0.3151809622868896
419,419,1-1176,15,7,1-1176,69,9,0,24,21.745397485792637,0.3151506881998933
328,328,1-7883,9,13,1-7883,33,5,0,10,10.310582285746932,0.31244188744687673
554,554,1-18770,5,9,1-18770,10,1,0,4,3.124232914298773,0.3124232914298773
329,329,1-19755,7,3,1-19755,517,66,0,179,161.05942291487008,0.3115269302028435
481,481,1-19851,18,19,1-19851,25,3,0,9,7.779524057172239,0.3111809622868896
150,150,P1-0004,3,6,P1-0004,60,16,0,5,18.655291142873466,0.3109215190478911
340,340,1-0487,19,14,1-0487,18,4,0,3,5.59317468572408,0.3107319269846711
372,372,1-6511,8,16,1-6511,144,40,0,8,44.248465828597546,0.3072810126985941
245,245,1-10305,2,18,1-10305,28,7,0,3,8.59317468572408,0.3068990959187171
39,39,1-8567,6,11,1-8567,388,38,0,152,118.72085074335337,0.3059815740808077
71,71,MLG26,1,10,MLG26,155,34,0,25,47.27645571436733,0.30500939170559566
166,166,1-9454,18,8,1-9454,80,18,0,12,24.37269874289632,0.304658734286204
200,200,7W2-12806,1,10,7W2-12806,23,7,0,0,7.0,0.30434782608695654
315,315,MLG31,1,10,MLG31,42,8,0,9,12.779524057172239,0.30427438231362475
267,267,1-7715,8,16,1-7715,20,5,0,2,6.062116457149386,0.30310582285746934
398,398,MLG65,20,4,MLG65,155,32,0,28,46.86963040009141,0.30238471225865426
436,436,1-8702,5,16,1-8702,59,13,0,9,17.77952405717224,0.30134786537580066
129,129,1-7579,20,4,1-7579,40,12,0,0,12.0,0.3
270,270,1-5655,15,7,1-5655,31,5,0,8,9.248465828597546,0.29833760737411436
123,123,1-3472,13,19,1-3472,28,3,0,10,8.310582285746932,0.29680651020524756
495,495,1-5515,6,11,1-5515,30,2,0,13,8.903756971471012,0.29679189904903375
395,395,1-18620,21,15,1-18620,60,4,0,26,17.807513942942023,0.29679189904903375
502,502,1-8055,5,9,1-8055,57,2,0,28,16.86963040009141,0.29595842807177913
232,232,1-3186,9,13,1-3186,796,96,0,262,235.13725588656962,0.2953985626715699
532,532,1-9182,13,19,1-9182,28,4,0,8,8.248465828597546,0.2945880653070552
369,369,1-8564,6,11,1-8564,185,19,0,66,54.04984308592975,0.29216131397799866
442,442,1-7770,9,9,1-7770,23,3,0,7,6.717407600022852,0.29206120000099356
111,111,1-7900,17,9,1-7900,75,15,0,13,21.90375697147101,0.2920500929529468
368,368,1-4011,6,11,1-4011,246,32,0,75,71.82936714310199,0.2919892973296829
86,86,1-10042,11,17,1-10042,21,4,0,4,6.124232914298773,0.29163013877613203
29,29,1-8090,10,20,1-8090,14,3,0,2,4.062116457149386,0.29015117551067043
224,224,MLG05,17,12,MLG05,14,3,0,2,4.062116457149386,0.29015117551067043
184,184,1-5314,1,10,1-5314,9,1,0,3,2.5931746857240796,0.28813052063600886
221,221,1-20138,9,13,1-20138,25,4,0,6,7.186349371448159,0.28745397485792634
43,43,1-7518,21,15,1-7518,169,16,0,61,48.394551943056285,0.2863582955210431
277,277,P1-6891,2,18,P1-6891,7,2,0,0,2.0,0.2857142857142857
323,323,1-7946,13,19,1-7946,289,26,0,106,82.29217222891748,0.284748000792102
257,257,MLG06,10,20,MLG06,634,156,0,46,180.4286785144359,0.2845878210006875
344,344,1-9294,14,5,1-9294,74,12,0,17,21.027989885769784,0.2841620254833755
85,85,1-8986,13,19,1-8986,57,6,0,19,16.09010634291917,0.2822825674196346
244,244,1-3099,3,6,1-3099,9,2,0,1,2.531058228574693,0.2812286920638548
503,503,1-0295,9,13,1-0295,24,3,0,7,6.717407600022852,0.2798919833342855
145,145,1-18635,9,13,1-18635,44,7,0,10,12.310582285746932,0.279785961039703
408,408,1-8023,19,14,1-8023,20,4,0,3,5.59317468572408,0.27965873428620397
314,314,1-11388,1,10,1-11388,28,3,0,9,7.779524057172239,0.27784014489900855
258,258,1-4654,9,13,1-4654,138,10,0,53,38.14608611445874,0.2764209138728894
527,527,1-5568,1,10,1-5568,47,5,0,15,12.965873428620398,0.2758696474174553
38,38,1-10018,8,16,1-10018,40,11,0,0,11.0,0.275
18,18,1-5635,15,7,1-5635,417,40,0,140,114.34815200045705,0.2742161918476188
565,565,1-19069,10,20,1-19069,11,3,0,0,3.0,0.2727272727272727
247,247,1-8753,21,15,1-8753,258,14,0,106,70.29217222891748,0.2724502799570445
168,168,1-7636,7,3,1-7636,83,4,0,35,22.587038000114262,0.27213298795318386
409,409,1-7297,20,4,1-7297,13,3,0,1,3.531058228574693,0.27161986373651487
73,73,1-9318,19,14,1-9318,13,3,0,1,3.531058228574693,0.27161986373651487
208,208,1-20077,17,12,1-20077,28,6,0,3,7.59317468572408,0.2711848102044314
457,457,1-9071,6,11,1-9071,75,6,0,27,20.338572171516716,0.27118096228688954
94,94,1-8928,7,3,1-8928,30,6,0,4,8.124232914298773,0.2708077638099591
384,384,1-0584,8,16,1-0584,41,1,0,19,11.09010634291917,0.2704903986077847
537,537,1-9499,4,1,1-9499,36,6,0,7,9.717407600022852,0.2699279888895237
388,388,1-8019,21,15,1-8019,320,31,0,104,86.2300557717681,0.26946892428677527
219,219,1-8371,15,7,1-8371,255,47,0,40,68.24232914298773,0.2676169770313244
360,360,MLG67,17,12,MLG67,293,61,0,32,77.99386331439018,0.2661906597760757
10,10,1-7390,7,3,1-7390,43,4,0,14,11.434815200045705,0.26592593488478383
567,567,1-5713,17,12,1-5713,2,0,0,1,0.5310582285746932,0.2655291142873466
285,285,1-6727,6,11,1-6727,235,14,0,91,62.32629880029708,0.26521829276722164
405,405,1-9365,11,17,1-9365,243,26,0,72,64.23619245737791,0.2643464710180161
203,203,1-19884,14,5,1-19884,60,5,0,20,15.621164571493864,0.26035274285823107
54,54,1-6957,21,15,1-6957,338,37,0,96,87.98158994317055,0.26030056196204304
6,6,MLG58,3,6,MLG58,66,15,0,4,17.124232914298773,0.2594580744590723
414,414,1-5140,3,18,1-5140,10,1,0,3,2.5931746857240796,0.25931746857240795
251,251,MLG27,1,10,MLG27,67,11,0,12,17.37269874289632,0.25929401108800476
351,351,1-9399,12,6,1-9399,38,5,0,9,9.779524057172239,0.2573558962413747
255,255,1-17969,1,10,1-17969,22,3,0,5,5.655291142873466,0.2570586883124303
287,287,1-9267,12,2,1-9267,14,2,0,3,3.5931746857240796,0.25665533469457713
555,555,1-20068,14,5,1-20068,45,3,0,16,11.496931657195091,0.2554873701598909
109,109,1-3309,17,12,1-3309,12,2,0,2,3.0621164571493864,0.25517637142911553
482,482,1-11534,8,6,1-11534,12,2,0,2,3.0621164571493864,0.25517637142911553
214,214,1-19859,18,8,1-19859,12,2,0,2,3.0621164571493864,0.25517637142911553
319,319,1-20040,18,12,1-20040,22,4,0,3,5.59317468572408,0.25423521298745816
23,23,1-11189,10,20,1-11189,53,6,0,14,13.434815200045705,0.2534870792461454
376,376,1-18412,19,18,1-18412,56,11,0,6,14.18634937144816,0.25332766734728857
346,346,1-10823,16,21,1-10823,10,2,0,1,2.531058228574693,0.2531058228574693
108,108,1-0917,3,18,1-0917,134,27,0,13,33.90375697147101,0.2530131117273956
435,435,1-10882,3,6,1-10882,14,3,0,1,3.531058228574693,0.2522184448981924
451,451,1-7146,14,18,1-7146,18,4,0,1,4.531058228574693,0.2517254571430385
573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
91,91,1-9458,10,20,1-9458,20,5,0,0,5.0,0.25
363,363,1-7993,6,11,1-7993,100,8,0,32,24.993863314390182,0.24993863314390183
294,294,1-3051,4,1,1-3051,116,4,0,47,28.95973674301058,0.24965290295698778
421,421,1-12345,9,13,1-12345,97,5,0,36,24.118096228688955,0.2486401673060717
95,95,1-7625,10,20,1-7625,76,13,0,11,18.841640514321625,0.2479163225568635
413,413,1-1763,10,14,1-1763,35,6,0,5,8.655291142873466,0.2472940326535276
493,493,1-3162,17,18,1-3162,35,6,0,5,8.655291142873466,0.2472940326535276
229,229,1-6569,21,15,1-6569,360,33,0,105,88.76111400034279,0.24655865000095217
132,132,1-0454,12,2,1-0454,43,9,0,3,10.59317468572408,0.24635289966800186
399,399,1-8087,3,6,1-8087,58,10,0,8,14.248465828597546,0.245663203941337
387,387,1-3469,21,15,1-3469,40,5,0,9,9.779524057172239,0.24448810142930597
446,446,1-1166,7,3,1-1166,118,6,0,43,28.835503828711808,0.24436867651450683
371,371,MLG66,7,3,MLG66,229,23,0,62,55.92561017163098,0.2442166383040654
497,497,1-3216,7,3,1-3216,38,5,0,8,9.248465828597546,0.2433806796999354
357,357,1-7488,9,13,1-7488,65,3,0,24,15.745397485792637,0.2422368843968098
248,248,1-19068,4,1,1-19068,77,1,0,33,18.524921542964876,0.2405833966618815
462,462,1-8484,21,15,1-8484,202,22,0,50,48.55291142873466,0.24036094766700328
222,222,1-17959,6,11,1-17959,57,3,0,20,13.621164571493864,0.23896779949989236
291,291,1-17979,7,16,1-17979,17,3,0,2,4.062116457149386,0.23894802689114036
11,11,1-8750,11,17,1-8750,45,7,0,7,10.717407600022852,0.23816461333384117
167,167,1-9287,20,20,1-9287,21,5,0,0,5.0,0.23809523809523808
266,266,1-6554,2,12,1-6554,28,4,0,5,6.655291142873466,0.23768896938833808
15,15,1-5537,2,18,1-5537,32,6,0,3,7.59317468572408,0.2372867089288775
444,444,1-2083,15,17,1-2083,48,5,0,12,11.372698742896318,0.23693122381033996
69,69,1-7418,8,16,1-7418,45,8,0,5,10.655291142873466,0.23678424761941036
349,349,MLG57,1,10,MLG57,165,30,0,17,39.027989885769784,0.23653327203496838
412,412,1-7403,21,15,1-7403,58,2,0,22,13.68328102864325,0.23591863842488364
157,157,1-2318,15,7,1-2318,13,2,0,2,3.0621164571493864,0.23554741978072202
47,47,MLG15,12,2,MLG15,559,117,0,27,131.33857217151672,0.2349527230259691
8,8,MLG59,5,9,MLG59,112,22,0,8,26.248465828597546,0.23436130204104952
268,268,1-7899,13,19,1-7899,40,3,0,12,9.372698742896318,0.23431746857240796
89,89,1-9586,14,5,1-9586,18,1,0,6,4.186349371448159,0.23257496508045328
213,213,1-8859,17,12,1-8859,36,3,0,10,8.310582285746932,0.23084950793741477
496,496,1-18973,1,20,1-18973,39,9,0,0,9.0,0.23076923076923078
539,539,1-6559,19,14,1-6559,24,5,0,1,5.531058228574693,0.23046075952394554
240,240,1-6168,17,12,1-6168,31,5,0,4,7.124232914298773,0.22981396497737977
479,479,1-7809,9,4,1-7809,40,6,0,6,9.18634937144816,0.22965873428620398
306,306,1-18987,5,9,1-18987,34,4,0,7,7.717407600022852,0.22698257647126036
77,77,1-7567,8,16,1-7567,27,4,0,4,6.124232914298773,0.22682344127032492
448,448,1-6249,7,3,1-6249,64,7,0,14,14.434815200045705,0.22554398750071414
188,188,1-5221,5,9,1-5221,21,1,0,7,4.717407600022852,0.22463845714394534
552,552,1-9396,20,4,1-9396,16,2,0,3,3.5931746857240796,0.22457341785775498
545,545,1-8291,9,9,1-8291,16,2,0,3,3.5931746857240796,0.22457341785775498
199,199,1-0529,13,19,1-0529,124,14,0,26,27.807513942942023,0.22425414470114535
374,374,MLG74,18,8,MLG74,177,37,0,5,39.655291142873466,0.2240411928975902
546,546,1-9601,9,13,1-9601,31,0,0,13,6.903756971471012,0.22270183778938749
173,173,1-7456,16,21,1-7456,32,5,0,4,7.124232914298773,0.22263227857183665
533,533,1-3371,2,14,1-3371,16,3,0,1,3.531058228574693,0.22069113928591833
429,429,1-8949,12,2,1-8949,112,21,0,7,24.717407600022852,0.22069113928591833
417,417,1-3026,5,9,1-3026,570,64,0,116,125.60275451466441,0.22035570967484985
233,233,1-8864,3,6,1-8864,39,7,0,3,8.59317468572408,0.22033781245446357
159,159,MLG36,20,4,MLG36,136,23,0,13,29.90375697147101,0.2198805659666986
131,131,MLG13,8,16,MLG13,225,37,0,23,49.214339257217944,0.21873039669874642
238,238,1-7444,9,13,1-7444,14,2,0,2,3.0621164571493864,0.21872260408209904
26,26,1-0918,9,13,1-0918,179,7,0,60,38.86349371448159,0.21711449002503683
490,490,1-6591,5,9,1-6591,79,7,0,19,17.09010634291917,0.21633046003695153
239,239,1-1136,4,1,1-1136,113,9,0,29,24.400688628666103,0.21593529759881508
505,505,1-7936,7,21,1-7936,59,9,0,7,12.717407600022852,0.21554928135631954
461,461,1-9351,7,3,1-9351,60,7,0,11,12.841640514321625,0.2140273419053604
468,468,1-11523,14,18,1-11523,24,3,0,4,5.124232914298773,0.21350970476244888
5,5,1-8121,9,13,1-8121,110,7,0,31,23.46280508581549,0.21329822805286808
566,566,1-19192,2,18,1-19192,5,0,0,2,1.0621164571493864,0.2124232914298773
216,216,1-18953,6,11,1-18953,5,0,0,2,1.0621164571493864,0.2124232914298773
141,141,MLG42,20,4,MLG42,72,11,0,8,15.248465828597546,0.21178424761941037
341,341,1-0983,13,19,1-0983,195,11,0,57,41.27031902875751,0.21164266168593596
9,9,1-8765,11,17,1-8765,38,8,0,0,8.0,0.21052631578947367
427,427,1-8613,7,3,1-8613,37,3,0,9,7.779524057172239,0.21025740695060105
106,106,1-8973,20,4,1-8973,44,6,0,6,9.18634937144816,0.20878066753291272
192,192,1-4874,2,18,1-4874,224,34,0,24,46.74539748579264,0.20868481020443141
170,170,MLG40,3,6,MLG40,30,2,0,8,6.248465828597546,0.20828219428658484
55,55,1-8135,6,11,1-8135,56,2,0,18,11.559048114344478,0.2064115734704371
380,380,MLG64,15,7,MLG64,129,16,0,20,26.621164571493864,0.20636561683328578
540,540,1-8711,4,1,1-8711,48,3,0,13,9.903756971471012,0.2063282702389794
477,477,1-20081,12,21,1-20081,20,2,0,4,4.124232914298773,0.20621164571493864
292,292,1-11045,2,21,1-11045,43,4,0,9,8.779524057172239,0.204174978073773
522,522,1-10808,2,18,1-10808,54,11,0,0,11.0,0.2037037037037037
510,510,1-1119,1,10,1-1119,83,10,0,13,16.90375697147101,0.2036597225478435
500,500,MLG50,12,2,MLG50,168,33,0,2,34.062116457149386,0.20275069319731778
443,443,1-4397,16,21,1-4397,106,7,0,27,21.338572171516716,0.20130728463695016
489,489,1-8058,21,15,1-8058,54,5,0,11,10.841640514321625,0.20077112063558566
377,377,1-7901,14,5,1-7901,298,22,0,71,59.70513422880322,0.20035279942551415
331,331,1-9412,11,17,1-9412,15,3,0,0,3.0,0.2
275,275,1-1712,6,11,1-1712,157,8,0,44,31.3665620572865,0.19978701947316244
227,227,1-9542,15,7,1-9542,54,6,0,9,10.779524057172239,0.19962081587355998
542,542,1-5287,5,3,1-5287,18,2,0,3,3.5931746857240796,0.19962081587355998
501,501,MLG56,17,12,MLG56,109,12,0,18,21.559048114344478,0.19778943224169246
452,452,1-18370,1,10,1-18370,23,4,0,1,4.531058228574693,0.19700253167716059
379,379,1-5228,4,1,1-5228,180,11,0,46,35.42867851443589,0.19682599174686605
406,406,1-6558,14,5,1-6558,24,1,0,7,4.717407600022852,0.19655865000095218
415,415,1-7872,11,17,1-7872,124,10,0,27,24.338572171516716,0.19627880783481222
541,541,1-7301,11,4,1-7301,26,4,0,2,5.062116457149386,0.19469678681343794
223,223,1-5109,7,3,1-5109,37,4,0,6,7.186349371448159,0.1942256586877881
391,391,1-8165,14,5,1-8165,420,37,0,83,81.07783297169954,0.19304245945642748
348,348,MLG62,12,2,MLG62,370,63,0,15,70.9658734286204,0.19179965791519027
375,375,1-8990,6,9,1-8990,40,5,0,5,7.655291142873466,0.19138227857183665
440,440,1-9197,20,12,1-9197,16,2,0,2,3.0621164571493864,0.19138227857183665
282,282,1-7711,5,9,1-7711,8,1,0,1,1.5310582285746932,0.19138227857183665
407,407,1-5899,6,11,1-5899,288,19,0,68,55.11195954307914,0.19136097063569146
454,454,1-6678,10,20,1-6678,213,32,0,16,40.49693165719509,0.1901264397051413
397,397,1-6492,11,17,1-6492,48,7,0,4,9.124232914298773,0.19008818571455777
156,156,1-2322,11,17,1-2322,14,0,0,5,2.655291142873466,0.18966365306239044
273,273,1-9157,15,7,1-9157,89,11,0,11,16.841640514321625,0.1892319158912542
445,445,MLG61,17,12,MLG61,218,32,0,17,41.027989885769784,0.18820178846683389
531,531,1-8951,6,11,1-8951,47,4,0,9,8.779524057172239,0.18679838419515402
543,543,1-1959,1,10,1-1959,19,3,0,1,3.531058228574693,0.18584516992498384
470,470,1-10043,7,11,1-10043,61,6,0,10,11.310582285746932,0.18541938173355627
518,518,1-3356,17,21,1-3356,28,2,0,6,5.186349371448159,0.18522676326600568
225,225,1-17970,5,9,1-17970,36,4,0,5,6.655291142873466,0.18486919841315183
62,62,1-9114,1,10,1-9114,120,20,0,4,22.124232914298773,0.18436860761915644
164,164,MLG29,12,2,MLG29,93,16,0,2,17.062116457149386,0.1834636178188106
370,370,1-7971,6,11,1-7971,117,5,0,31,21.46280508581549,0.1834427785112435
449,449,1-10960,4,1,1-10960,82,6,0,17,15.027989885769784,0.18326816933865592
333,333,1-3047,16,21,1-3047,360,35,0,58,65.8013772573322,0.18278160349258946
476,476,MLG01,21,5,MLG01,43,2,0,11,7.841640514321625,0.1823637328912006
242,242,1-1367,13,19,1-1367,66,3,0,17,12.027989885769784,0.18224227099651188
57,57,1-6654,1,10,1-6654,66,12,0,0,12.0,0.18181818181818182
20,20,1-3141,1,10,1-3141,14,2,0,1,2.531058228574693,0.18078987346962094
420,420,1-7057,16,21,1-7057,105,3,0,30,18.931746857240796,0.18030235102134093
70,70,1-9644,1,18,1-9644,63,7,0,8,11.248465828597546,0.17854707664440547
401,401,1-7038,19,8,1-7038,163,22,0,13,28.90375697147101,0.17732366240166264
404,404,1-9291,4,1,1-9291,78,0,0,26,13.807513942942023,0.17701940952489773
556,556,1-5304,12,2,1-5304,3,0,0,1,0.5310582285746932,0.17701940952489773
110,110,1-9225,2,1,1-9225,18,0,0,6,3.186349371448159,0.17701940952489773
302,302,1-8899,10,20,1-8899,3,0,0,1,0.5310582285746932,0.17701940952489773
260,260,1-0305,1,10,1-0305,12,0,0,4,2.124232914298773,0.17701940952489773
16,16,1-7539,12,2,1-7539,91,15,0,2,16.062116457149386,0.17650677425438885
75,75,1-7547,6,11,1-7547,86,4,0,21,15.152222800068557,0.1761886372100995
45,45,1-1070,16,21,1-1070,280,19,0,57,49.27031902875751,0.1759654251027054
279,279,MLG03,15,7,MLG03,713,52,0,138,125.28603554330766,0.1757167398924371
355,355,1-8666,14,5,1-8666,89,5,0,20,15.621164571493864,0.17551870305049286
118,118,1-7429,7,3,1-7429,33,1,0,9,5.779524057172239,0.175137092641583
143,143,1-7302,7,3,1-7302,240,16,0,49,42.02185320015997,0.17509105500066652
385,385,MLG70,19,14,MLG70,269,37,0,19,47.09010634291917,0.17505615740862146
53,53,1-9340,4,1,1-9340,163,3,0,48,28.490794971585274,0.17479015319990965
463,463,1-8187,5,9,1-8187,29,4,0,2,5.062116457149386,0.17455573990170298
48,48,1-6101,15,7,1-6101,41,5,0,4,7.124232914298773,0.17376177839753104
133,133,1-7460,4,1,1-7460,194,8,0,48,33.490794971585274,0.1726329637710581
33,33,1-0997,11,17,1-0997,33,3,0,5,5.655291142873466,0.1713724588749535
469,469,1-6494,10,20,1-6494,48,5,0,6,8.18634937144816,0.1705489452385033
322,322,MLG22,1,10,MLG22,33,4,0,3,5.59317468572408,0.16949014199163878
321,321,MLG30,3,6,MLG30,66,8,0,6,11.18634937144816,0.16949014199163878
161,161,1-7656,18,8,1-7656,48,6,0,4,8.124232914298773,0.16925485238122442
207,207,1-4766,11,17,1-4766,249,8,0,64,41.987726628780365,0.16862540814771232
151,151,1-11026,15,7,1-11026,21,3,0,1,3.531058228574693,0.16814562993212825
459,459,1-8284,3,2,1-8284,48,7,0,2,8.062116457149386,0.16796075952394554
169,169,1-1466,21,15,1-1466,73,8,0,8,12.248465828597546,0.16778720313147322
63,63,1-5642,10,20,1-5642,166,23,0,9,27.77952405717224,0.167346530464893
87,87,1-0708,16,21,1-0708,408,5,0,119,68.19592920038849,0.16714688529506982
41,41,MLG24,3,6,MLG24,49,5,0,6,8.18634937144816,0.16706835451935018
297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
165,165,1-5185,19,14,1-5185,59,5,0,9,9.779524057172239,0.1657546450368176
339,339,1-7523,14,5,1-7523,79,4,0,17,13.027989885769784,0.1649112643768327
330,330,MLG28,2,8,MLG28,22,2,0,3,3.5931746857240796,0.16332612207836725
281,281,1-8126,18,8,1-8126,34,5,0,1,5.531058228574693,0.16267818319337332
32,32,1-7870,7,3,1-7870,82,8,0,10,13.310582285746932,0.162324174216426
276,276,1-9548,4,1,1-9548,16,1,0,3,2.5931746857240796,0.16207341785775498
171,171,1-3300,8,16,1-3300,29,2,0,5,4.655291142873466,0.1605272807887402
226,226,1-1047,4,1,1-1047,39,2,0,8,6.248465828597546,0.16021707252814218
325,325,1-6625,5,9,1-6625,67,7,0,7,10.717407600022852,0.15996130746302764
204,204,1-3509,14,5,1-3509,150,7,0,32,23.993863314390182,0.1599590887626012
511,511,1-8691,1,10,1-8691,26,2,0,4,4.124232914298773,0.1586243428576451
215,215,1-7430,8,16,1-7430,17,0,0,5,2.655291142873466,0.15619359663961566
