Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
77,77,77,77,77,77,1-7567,8,17,1-7567,27,1,0,11,11.300012469291687,0.41851898034413654
94,94,94,94,94,94,1-8928,7,19,1-8928,30,6,0,7,12.554553389549255,0.4184851129849752
359,359,359,359,359,359,1-6166,4,10,1-6166,117,0,0,52,48.69096803665161,0.4161621199713813
435,435,435,435,435,435,1-10882,3,15,1-10882,14,3,0,3,5.809094309806824,0.41493530784334454
552,552,552,552,552,552,1-9396,20,20,1-9396,16,1,0,6,6.6181886196136475,0.41363678872585297
152,152,152,152,152,152,1-1530,13,4,1-1530,632,42,0,234,261.10935616493225,0.41314771545084217
407,407,407,407,407,407,1-5899,6,8,1-5899,288,0,0,127,118.9183257818222,0.4129108534091049
45,45,45,45,45,45,1-1070,16,6,1-1070,280,19,0,102,114.509206533432,0.4089614519051143
59,59,59,59,59,59,1-2272,4,10,1-2272,412,0,0,179,167.60929381847382,0.406818674316684
293,293,293,293,293,293,MLG20,19,23,MLG20,55,13,0,10,22.36364769935608,0.4066117763519287
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,12,11.236377239227295,0.4012991871152605
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,159,157.88199841976166,0.40071573202985195
254,254,254,254,254,254,1-9230,12,18,1-9230,5,2,0,0,2.0,0.4
148,148,148,148,148,148,1-2028,10,5,1-2028,20,8,0,0,8.0,0.4
515,515,515,515,515,515,1-8480,20,20,1-8480,112,12,0,35,44.77276694774628,0.3997568477477346
398,398,398,398,398,398,MLG65,20,20,MLG65,155,30,0,34,61.83640217781067,0.39894453017942366
382,382,382,382,382,382,1-18469,4,10,1-18469,54,0,0,23,21.536389708518982,0.3988220316392404
283,283,283,283,283,283,1-1636,3,15,1-1636,22,3,0,6,8.618188619613647,0.3917358463460749
331,331,331,331,331,331,1-9412,11,16,1-9412,15,4,0,2,5.872729539871216,0.39151530265808104
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,25,39.4091192483902,0.3901892994890119
540,540,540,540,540,540,1-8711,4,10,1-8711,48,0,0,20,18.727295398712158,0.39015198747317
11,11,11,11,11,11,1-8750,11,16,1-8750,45,10,0,8,17.490918159484863,0.38868707021077475
173,173,173,173,173,173,1-7456,16,6,1-7456,32,3,0,10,12.363647699356079,0.38636399060487747
252,252,252,252,252,252,1-1887,11,16,1-1887,119,14,0,34,45.83640217781067,0.3851798502337031
170,170,170,170,170,170,MLG40,3,15,MLG40,30,5,0,7,11.554553389549255,0.3851517796516418
460,460,460,460,460,460,1-8044,13,21,1-8044,56,13,0,9,21.42728292942047,0.3826300523110798
403,403,403,403,403,403,1-7402,16,6,1-7402,141,8,0,49,53.88187372684479,0.3821409484173389
203,203,203,203,203,203,1-19884,14,21,1-19884,60,5,0,19,22.79093062877655,0.3798488438129425
318,318,318,318,318,318,1-3496,13,4,1-3496,192,11,0,66,72.80007481575012,0.3791670563320319
90,90,90,90,90,90,MLG83,17,2,MLG83,88,22,0,12,33.236377239227295,0.37768610499121924
18,18,18,18,18,18,1-5635,15,14,1-5635,417,43,0,121,156.30013716220856,0.3748204728110517
270,270,270,270,270,270,1-5655,15,14,1-5655,31,6,0,6,11.618188619613647,0.37478027805205316
28,28,28,28,28,28,1-7081,20,6,1-7081,99,7,0,32,36.96367263793945,0.3733704306862571
356,356,356,356,356,356,1-18045,16,6,1-18045,109,4,0,39,40.51822602748871,0.37172684428888725
347,347,347,347,347,347,1-7720,16,6,1-7720,102,6,0,34,37.83640217781067,0.37094511939030067
399,399,399,399,399,399,1-8087,3,15,1-8087,58,13,0,9,21.42728292942047,0.369435912576215
317,317,317,317,317,317,1-3733,8,2,1-3733,16,4,0,2,5.872729539871216,0.367045596241951
306,306,306,306,306,306,1-18987,5,12,1-18987,34,3,0,10,12.363647699356079,0.36363669703988466
514,514,514,514,514,514,1-6764,3,15,1-6764,38,10,0,4,13.745459079742432,0.3617226073616429
480,480,480,480,480,480,1-1514,7,19,1-1514,64,10,0,14,23.10910677909851,0.36107979342341423
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,1,7.936364769935608,0.3607438531788913
337,337,337,337,337,337,1-1035,16,6,1-1035,249,12,0,83,89.71827590465546,0.36031436106287335
404,404,404,404,404,404,1-9291,4,10,1-9291,78,0,0,30,28.090943098068237,0.36014029612907994
334,334,334,334,334,334,1-3693,16,6,1-3693,143,10,0,44,51.20004987716675,0.3580423068333339
242,242,242,242,242,242,1-1367,13,4,1-1367,66,2,0,23,23.536389708518982,0.35661196528059064
320,320,320,320,320,320,1-0541,6,8,1-0541,132,0,0,50,46.818238496780396,0.35468362497560907
438,438,438,438,438,438,1-9100,16,6,1-9100,142,4,0,49,49.88187372684479,0.3512808008932731
572,572,572,572,572,572,1-9584,4,10,1-9584,8,0,0,3,2.8090943098068237,0.35113678872585297
375,375,375,375,375,375,1-8990,6,8,1-8990,40,0,0,15,14.045471549034119,0.35113678872585297
420,420,420,420,420,420,1-7057,16,6,1-7057,105,3,0,36,36.709131717681885,0.349610778263637
431,431,431,431,431,431,1-9115,5,12,1-9115,22,3,0,5,7.6818238496780396,0.3491738113490018
133,133,133,133,133,133,1-7460,4,10,1-7460,194,0,0,72,67.41826343536377,0.347516821831772
294,294,294,294,294,294,1-3051,4,10,1-3051,116,0,0,43,40.26368510723114,0.3471007336830271
290,290,290,290,290,290,1-0447,4,10,1-0447,65,0,0,24,22.47275447845459,0.3457346842839168
502,502,502,502,502,502,1-8055,5,12,1-8055,57,0,0,21,19.663660168647766,0.34497649418680293
267,267,267,267,267,267,1-7715,8,17,1-7715,20,5,0,2,6.872729539871216,0.3436364769935608
323,323,323,323,323,323,1-7946,13,4,1-7946,289,18,0,86,98.52737021446228,0.34092515645142657
227,227,227,227,227,227,1-9542,15,14,1-9542,54,8,0,11,18.300012469291687,0.3388891198016979
541,541,541,541,541,541,1-7301,11,16,1-7301,26,6,0,3,8.809094309806824,0.33881131960795474
368,368,368,368,368,368,1-4011,6,8,1-4011,246,0,0,89,83.3364645242691,0.33876611595231343
436,436,436,436,436,436,1-8702,5,12,1-8702,59,5,0,16,19.981836318969727,0.3386751918469445
333,333,333,333,333,333,1-3047,16,6,1-3047,360,37,0,90,121.27282929420471,0.3368689702616798
555,555,555,555,555,555,1-20068,14,4,1-20068,45,2,0,14,15.10910677909851,0.3357579284244113
167,167,167,167,167,167,1-9287,20,20,1-9287,21,7,0,0,7.0,0.3333333333333333
307,307,307,307,307,307,1-5199,11,16,1-5199,3,1,0,0,1.0,0.3333333333333333
544,544,544,544,544,544,1-20124,15,14,1-20124,3,1,0,0,1.0,0.3333333333333333
268,268,268,268,268,268,1-7899,13,4,1-7899,40,2,0,12,13.236377239227295,0.3309094309806824
415,415,415,415,415,415,1-7872,11,16,1-7872,124,8,0,35,40.77276694774628,0.3288126366753732
164,164,164,164,164,164,MLG29,12,18,MLG29,93,24,0,7,30.554553389549255,0.328543584833863
6,6,6,6,6,6,MLG58,3,15,MLG58,66,15,0,7,21.554553389549255,0.3265841422658978
217,217,217,217,217,217,1-7575,5,12,1-7575,26,1,0,8,8.490918159484863,0.3265737753648024
48,48,48,48,48,48,1-6101,15,14,1-6101,41,4,0,10,13.363647699356079,0.3259426268135629
183,183,183,183,183,183,1-18927,17,2,1-18927,30,6,0,4,9.745459079742432,0.3248486359914144
321,321,321,321,321,321,MLG30,3,15,MLG30,66,13,0,9,21.42728292942047,0.32465580196091626
447,447,447,447,447,447,7W2-0103,16,15,7W2-0103,33,6,0,5,10.68182384967804,0.3236916318084254
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
465,465,465,465,465,465,1-8053,4,10,1-8053,55,0,0,19,17.79093062877655,0.32347146597775545
118,118,118,118,118,118,1-7429,7,19,1-7429,33,5,0,6,10.618188619613647,0.32176329150344385
539,539,539,539,539,539,1-6559,19,23,1-6559,24,3,0,5,7.6818238496780396,0.32007599373658496
243,243,243,243,243,243,1-7712,3,15,1-7712,12,1,0,3,3.8090943098068237,0.3174245258172353
482,482,482,482,482,482,1-11534,8,17,1-11534,12,1,0,3,3.8090943098068237,0.3174245258172353
376,376,376,376,376,376,1-18412,19,23,1-18412,56,14,0,4,17.74545907974243,0.31688319785254343
394,394,394,394,394,394,1-8808,11,23,1-8808,52,8,0,9,16.42728292942047,0.3159092871042398
485,485,485,485,485,485,MLG25,14,8,MLG25,12,0,0,4,3.7454590797424316,0.31212158997853595
362,362,362,362,362,362,1-0429,4,10,1-0429,69,0,0,23,21.536389708518982,0.31212158997853595
518,518,518,518,518,518,1-3356,17,2,1-3356,28,3,0,6,8.618188619613647,0.3077924507004874
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,4,14.745459079742432,0.30719706416130066
492,492,492,492,492,492,1-3257,19,23,1-3257,37,2,0,10,11.363647699356079,0.30712561349611023
493,493,493,493,493,493,1-3162,17,2,1-3162,35,7,0,4,10.745459079742432,0.3070131165640695
205,205,205,205,205,205,1-7776,14,21,1-7776,26,7,0,1,7.936364769935608,0.3052447988436772
361,361,361,361,361,361,1-0691,16,6,1-0691,450,22,0,122,136.23650193214417,0.3027477820714315
416,416,416,416,416,416,1-3246,10,5,1-3246,116,35,0,0,35.0,0.3017241379310345
99,99,99,99,99,99,1-7655,20,20,1-7655,38,3,0,9,11.427282929420471,0.3007179718268545
211,211,211,211,211,211,1-7187,7,19,1-7187,96,12,0,18,28.854565858840942,0.3005683943629265
506,506,506,506,506,506,1-3302,12,18,1-3302,52,10,0,6,15.618188619613647,0.3003497811464163
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,54,58.56369757652283,0.3003266542385786
477,477,477,477,477,477,1-20081,12,18,1-20081,20,6,0,0,6.0,0.3
271,271,271,271,271,271,1-19121,3,15,1-19121,75,15,0,8,22.490918159484863,0.2998789087931315
92,92,92,92,92,92,1-7621,12,18,1-7621,23,5,0,2,6.872729539871216,0.29881432782048767
96,96,96,96,96,96,1-10725,10,5,1-10725,27,8,0,0,8.0,0.2962962962962963
377,377,377,377,377,377,1-7901,14,21,1-7901,298,48,0,43,88.26368510723114,0.2961868627759434
222,222,222,222,222,222,1-17959,6,8,1-17959,57,0,0,18,16.854565858840942,0.2956941378744025
141,141,141,141,141,141,MLG42,20,20,MLG42,72,10,0,12,21.236377239227295,0.2949496838781569
372,372,372,372,372,372,1-6511,8,17,1-6511,144,17,0,27,42.281848788261414,0.29362394991848206
159,159,159,159,159,159,MLG36,20,20,MLG36,136,23,0,18,39.85456585884094,0.29304827837383046
276,276,276,276,276,276,1-9548,4,10,1-9548,16,0,0,5,4.6818238496780396,0.29261399060487747
248,248,248,248,248,248,1-19068,4,10,1-19068,77,0,0,24,22.47275447845459,0.29185395426564403
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,20,25.727295398712158,0.2890707348169905
93,93,93,93,93,93,1-0677,16,6,1-0677,187,18,0,38,53.5818612575531,0.28653401742007006
29,29,29,29,29,29,1-8090,10,5,1-8090,14,4,0,0,4.0,0.2857142857142857
175,175,175,175,175,175,1-8177,16,6,1-8177,53,2,0,14,15.10910677909851,0.2850774863980851
458,458,458,458,458,458,1-9063,8,17,1-9063,35,9,0,1,9.936364769935608,0.2838961362838745
85,85,85,85,85,85,1-8986,13,4,1-8986,57,3,0,14,16.10910677909851,0.28261590840523704
466,466,466,466,466,466,1-1687,4,10,1-1687,325,0,0,98,91.76374745368958,0.2823499921651987
478,478,478,478,478,478,1-8916,11,16,1-8916,61,5,0,13,17.172742009162903,0.2815203608059492
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,15,0,2,16.872729539871216,0.2812121589978536
554,554,554,554,554,554,1-18770,5,12,1-18770,10,0,0,3,2.8090943098068237,0.2809094309806824
124,124,124,124,124,124,1-19987,4,10,1-19987,20,0,0,6,5.6181886196136475,0.2809094309806824
137,137,137,137,137,137,1-19257,7,19,1-19257,246,26,0,46,69.07277941703796,0.280783656166821
459,459,459,459,459,459,1-8284,3,15,1-8284,48,5,0,9,13.427282929420471,0.27973506102959317
279,279,279,279,279,279,MLG03,15,14,MLG03,713,103,0,103,199.44557130336761,0.2797273089808802
497,497,497,497,497,497,1-3216,7,19,1-3216,38,5,0,6,10.618188619613647,0.2794260163056223
380,380,380,380,380,380,MLG64,15,14,MLG64,129,22,0,15,36.04547154903412,0.2794222600700319
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,14,13.10910677909851,0.27891716551273427
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,33,30.90003740787506,0.2783787153862618
489,489,489,489,489,489,1-8058,21,22,1-8058,54,15,0,0,15.0,0.2777777777777778
38,38,38,38,38,38,1-10018,8,17,1-10018,40,11,0,0,11.0,0.275
352,352,352,352,352,352,1-2275,13,23,1-2275,130,16,0,21,35.663660168647766,0.27433584745113665
129,129,129,129,129,129,1-7579,20,20,1-7579,40,10,0,1,10.936364769935608,0.2734091192483902
565,565,565,565,565,565,1-19069,10,5,1-19069,11,3,0,0,3.0,0.2727272727272727
370,370,370,370,370,370,1-7971,6,8,1-7971,117,0,0,34,31.83640217781067,0.2721060015197493
287,287,287,287,287,287,1-9267,12,18,1-9267,14,1,0,3,3.8090943098068237,0.2720781649862017
188,188,188,188,188,188,1-5221,5,12,1-5221,21,1,0,5,5.6818238496780396,0.27056304046085905
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,1,5.936364769935608,0.26983476226980035
339,339,339,339,339,339,1-7523,14,21,1-7523,79,9,0,13,21.172742009162903,0.2680093925210494
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,2,1.8727295398712158,0.26753279141017366
20,20,20,20,20,20,1-3141,1,25,1-3141,14,0,0,4,3.7454590797424316,0.26753279141017366
348,348,348,348,348,348,MLG62,12,18,MLG62,370,37,0,66,98.80007481575012,0.2670272292317571
104,104,104,104,104,104,1-9040,11,16,1-9040,55,10,0,5,14.68182384967804,0.266942251812328
304,304,304,304,304,304,1-10294,17,2,1-10294,30,8,0,0,8.0,0.26666666666666666
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,22,67.60002493858337,0.26509813701405244
316,316,316,316,316,316,1-4776,5,12,1-4776,33,5,0,4,8.745459079742432,0.26501391150734643
102,102,102,102,102,102,1-6737,14,21,1-6737,32,0,0,9,8.427282929420471,0.2633525915443897
467,467,467,467,467,467,MLG82,19,23,MLG82,71,13,0,6,18.618188619613647,0.2622280087269528
542,542,542,542,542,542,1-5287,5,12,1-5287,18,0,0,5,4.6818238496780396,0.2601013249821133
371,371,371,371,371,371,MLG66,7,19,MLG66,229,20,0,42,59.32732033729553,0.2590712678484521
365,365,365,365,365,365,1-18435,5,12,1-18435,37,3,0,7,9.554553389549255,0.2582311726905204
47,47,47,47,47,47,MLG15,12,18,MLG15,559,95,0,52,143.6909680366516,0.25705003226592416
17,17,17,17,17,17,1-9217,19,23,1-9217,30,3,0,5,7.6818238496780396,0.256060794989268
474,474,474,474,474,474,1-6608,4,10,1-6608,11,0,0,3,2.8090943098068237,0.25537220998243854
101,101,101,101,101,101,1-8228,4,10,1-8228,99,0,0,27,25.281848788261414,0.25537220998243854
462,462,462,462,462,462,1-8484,21,22,1-8484,202,28,0,25,51.4091192483902,0.2545005903385653
535,535,535,535,535,535,1-9253,5,12,1-9253,30,2,0,6,7.6181886196136475,0.2539396206537882
360,360,360,360,360,360,MLG67,17,2,MLG67,293,35,0,42,74.32732033729553,0.25367686121943867
27,27,27,27,27,27,1-0984,20,20,1-0984,50,6,0,7,12.554553389549255,0.2510910677909851
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
149,149,149,149,149,149,1-9621,11,16,1-9621,4,1,0,0,1.0,0.25
507,507,507,507,507,507,1-19067,10,5,1-19067,8,2,0,0,2.0,0.25
189,189,189,189,189,189,1-7834,3,15,1-7834,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,5,1-9458,20,5,0,0,5.0,0.25
75,75,75,75,75,75,1-7547,6,17,1-7547,86,14,0,8,21.490918159484863,0.24989439720331236
208,208,208,208,208,208,1-20077,17,2,1-20077,28,6,0,1,6.936364769935608,0.247727313211986
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.936364769935608,0.24469706416130066
408,408,408,408,408,408,1-8023,19,23,1-8023,20,3,0,2,4.872729539871216,0.24363647699356078
343,343,343,343,343,343,1-8754,4,10,1-8754,108,0,0,28,26.21821355819702,0.24276123664997243
226,226,226,226,226,226,1-1047,4,10,1-1047,39,0,0,10,9.363647699356079,0.24009353075271997
213,213,213,213,213,213,1-8859,17,2,1-8859,36,3,0,6,8.618188619613647,0.23939412832260132
531,531,531,531,531,531,1-8951,6,8,1-8951,47,0,0,12,11.236377239227295,0.23907185615377224
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,17,15.918201088905334,0.23758509087918409
351,351,351,351,351,351,1-9399,12,5,1-9399,38,9,0,0,9.0,0.23684210526315788
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,5,5.6818238496780396,0.23674266040325165
223,223,223,223,223,223,1-5109,7,19,1-5109,37,5,0,4,8.745459079742432,0.2363637589119576
199,199,199,199,199,199,1-0529,13,4,1-0529,124,4,0,27,29.281848788261414,0.23614394184081786
53,53,53,53,53,53,1-9340,4,10,1-9340,163,0,0,41,38.390955567359924,0.23552733476907928
326,326,326,326,326,326,1-9095,11,25,1-9095,16,0,0,4,3.7454590797424316,0.23409119248390198
562,562,562,562,562,562,1-3142,8,17,1-3142,4,0,0,1,0.9363647699356079,0.23409119248390198
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,1,0.9363647699356079,0.23409119248390198
569,569,569,569,569,569,1-10217,8,17,1-10217,4,0,0,1,0.9363647699356079,0.23409119248390198
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,7,6.554553389549255,0.23409119248390198
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,7,9.554553389549255,0.23303788754998184
439,439,439,439,439,439,1-8062,12,18,1-8062,17,3,0,1,3.936364769935608,0.23155086881974163
409,409,409,409,409,409,1-7297,20,20,1-7297,13,3,0,0,3.0,0.23076923076923078
131,131,131,131,131,131,MLG13,8,17,MLG13,225,21,0,33,51.90003740787506,0.23066683292388915
257,257,257,257,257,257,MLG06,10,5,MLG06,634,146,0,0,146.0,0.2302839116719243
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,4,40.74545907974243,0.23020033378385554
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,26,24.345484018325806,0.2296743775313755
215,215,215,215,215,215,1-7430,8,17,1-7430,17,2,0,2,3.872729539871216,0.22780761999242446
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,0,5.0,0.22727272727272727
191,191,191,191,191,191,1-9285,5,12,1-9285,30,4,0,3,6.809094309806824,0.22696981032689412
0,0,0,0,0,0,1-8545,19,23,1-8545,42,2,0,8,9.490918159484863,0.22597424189249674
204,204,204,204,204,204,1-3509,14,21,1-3509,150,17,0,18,33.85456585884094,0.22569710572560628
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,0,18.0,0.225
206,206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,5,4.6818238496780396,0.2229439928418114
50,50,50,50,50,50,MLG14,20,20,MLG14,462,58,0,48,102.94550895690918,0.22282577696300687
275,275,275,275,275,275,1-1712,6,8,1-1712,157,0,0,37,34.64549648761749,0.2206719521504299
265,265,265,265,265,265,1-7464,15,14,1-7464,48,4,0,7,10.554553389549255,0.2198865289489428
106,106,106,106,106,106,1-8973,20,20,1-8973,44,4,0,6,9.618188619613647,0.21859519590031018
391,391,391,391,391,391,1-8165,14,21,1-8165,420,44,0,50,90.8182384967804,0.21623390118281047
69,69,69,69,69,69,1-7418,8,17,1-7418,45,5,0,5,9.68182384967804,0.21515164110395643
43,43,43,43,43,43,1-7518,21,22,1-7518,169,26,0,11,36.30001246929169,0.21479297319107507
111,111,111,111,111,111,1-7900,17,2,1-7900,75,15,0,1,15.936364769935608,0.21248486359914143
405,405,405,405,405,405,1-9365,11,16,1-9365,243,31,0,22,51.600024938583374,0.2123457816402608
328,328,328,328,328,328,1-7883,9,1,1-7883,33,7,0,0,7.0,0.21212121212121213
354,354,354,354,354,354,1-11438,6,8,1-11438,53,0,0,12,11.236377239227295,0.2120071177212697
428,428,428,428,428,428,1-7733,11,2,1-7733,76,3,0,14,16.10910677909851,0.21196193130392776
448,448,448,448,448,448,1-6249,7,19,1-6249,64,7,0,7,13.554553389549255,0.21178989671170712
225,225,225,225,225,225,1-17970,5,12,1-17970,36,2,0,6,7.6181886196136475,0.21161635054482353
329,329,329,329,329,329,1-19755,7,19,1-19755,517,64,0,47,108.00914418697357,0.20891517250865294
441,441,441,441,441,441,1-3717,21,22,1-3717,89,12,0,7,18.554553389549255,0.20847812797246354
185,185,185,185,185,185,1-3301,6,8,1-3301,18,0,0,4,3.7454590797424316,0.20808105998569065
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,2,1.8727295398712158,0.20808105998569065
224,224,224,224,224,224,MLG05,17,2,MLG05,14,1,0,2,2.872729539871216,0.20519496713365828
236,236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,5,4.6818238496780396,0.2035575586816539
381,381,381,381,381,381,1-7987,4,10,1-7987,23,0,0,5,4.6818238496780396,0.2035575586816539
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,5,5.6818238496780396,0.20292228034564427
171,171,171,171,171,171,1-3300,8,17,1-3300,29,4,0,2,5.872729539871216,0.20250791516797295
253,253,253,253,253,253,1-7781,3,15,1-7781,33,2,0,5,6.6818238496780396,0.20247951059630423
10,10,10,10,10,10,1-7390,7,19,1-7390,43,3,0,6,8.618188619613647,0.20042299115380577
274,274,274,274,274,274,1-8497,21,22,1-8497,34,4,0,3,6.809094309806824,0.2002674797002007
336,336,336,336,336,336,1-8678,17,2,1-8678,74,10,0,5,14.68182384967804,0.19840302499564919
350,350,350,350,350,350,1-19891,21,22,1-19891,95,16,0,3,18.809094309806824,0.19799046641901918
128,128,128,128,128,128,MLG33,19,23,MLG33,161,14,0,19,31.79093062877655,0.19745919645202825
